run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
659,10000003,88,121,73.79999999999998,worker,7,6,170,0.9709469424993581,11.700000000000001
660,10000003,88,121,73.79999999999998,worker,1,1,156,0.03772232957550974,12.0
661,10000003,88,121,73.79999999999998,worker,1,0,130,0.0008471611723180548,15.5
662,10000003,88,121,73.79999999999998,resident,0,1,53,0.00011439008599883497,10.0
663,10000003,88,121,73.79999999999998,worker,1,0,104,2.1218382674476478e-7,11.700000000000001
664,10000003,88,121,73.79999999999998,worker,1,0,206,0.009960625381518394,11.100000000000001
665,10000003,88,121,73.79999999999998,worker,1,0,94,0.00030511751644532497,15.5
666,10000003,88,121,73.79999999999998,worker,6,2,148,0.7994107034629782,11.8
667,10000003,88,121,73.79999999999998,worker,1,0,170,0.00034886535002994824,14.600000000000001
668,10000003,88,121,73.79999999999998,worker,1,0,176,0.012314041899816571,9.5
669,10000003,88,121,73.79999999999998,worker,8,2,147,0.2338180318946473,14.700000000000001
670,10000003,88,121,73.79999999999998,worker,1,0,112,0.009133029715054657,11.9
671,10000003,88,121,73.79999999999998,worker,1,0,168,0.013493679126248485,8.8
672,10000003,88,121,73.79999999999998,resident,2,7,30,0.4555746471403922,15.100000000000001
673,10000003,88,121,73.79999999999998,worker,3,0,145,0.05481835988336492,14.100000000000001
674,10000003,88,121,73.79999999999998,worker,1,0,205,0.011390148831582566,11.5
675,10000003,88,121,73.79999999999998,worker,1,0,136,0.001636139224130737,18.1
676,10000003,88,121,73.79999999999998,resident,0,1,16,2.880325583333242e-7,10.100000000000001
677,10000003,88,121,73.79999999999998,worker,8,4,94,0.7118222535614059,10.600000000000001
678,10000003,88,121,73.79999999999998,resident,0,1,77,0.0001820826964106661,13.200000000000001
679,10000003,88,121,73.79999999999998,resident,0,1,30,0.0376505250731206,12.9
680,10000003,88,121,73.79999999999998,worker,1,0,202,3.540097503699074e-14,16.0
681,10000003,88,121,73.79999999999998,worker,1,0,166,9.362295280854531e-5,13.4
682,10000003,88,121,73.79999999999998,worker,1,0,155,0.0005145193008175848,11.3
683,10000003,88,121,73.79999999999998,worker,3,0,175,0.31812303980288337,12.4
684,10000003,88,121,73.79999999999998,worker,1,0,136,6.187794210479393e-7,10.9
685,10000003,88,121,73.79999999999998,worker,1,0,181,4.6883654980099974e-5,15.200000000000001
686,10000003,88,121,73.79999999999998,worker,1,0,120,0.004479464025177175,15.0
687,10000003,88,121,73.79999999999998,worker,1,0,169,0.01836493336403552,13.600000000000001
688,10000003,88,121,73.79999999999998,worker,2,0,92,0.0017044276348490367,8.200000000000001
689,10000003,88,121,73.79999999999998,worker,1,0,165,1.7127159964001664e-5,9.200000000000001
690,10000003,88,121,73.79999999999998,worker,2,0,140,0.04433561719548221,11.0
691,10000003,88,121,73.79999999999998,worker,10,2,147,0.30646967119943097,13.4
692,10000003,88,121,73.79999999999998,worker,1,0,99,0.0008695872576702761,14.4
693,10000003,88,121,73.79999999999998,worker,2,0,206,0.00652800018380231,10.600000000000001
694,10000003,88,121,73.79999999999998,worker,1,0,100,0.001660138110475823,18.900000000000002
695,10000003,88,121,73.79999999999998,resident,1,2,27,0.10532892096333592,8.700000000000001
696,10000003,88,121,73.79999999999998,worker,1,0,123,2.630877205673078e-7,13.0
697,10000003,88,121,73.79999999999998,resident,0,1,48,0.0014925334279672939,14.100000000000001
698,10000003,88,121,73.79999999999998,worker,1,0,202,7.3559550950524786e-6,10.8
699,10000003,88,121,73.79999999999998,worker,2,1,149,0.4726665124960174,13.0
700,10000003,88,121,73.79999999999998,resident,2,5,84,0.3680532393149347,12.5
701,10000003,88,121,73.79999999999998,worker,1,0,153,2.60698885556265e-5,10.8
702,10000003,88,121,73.79999999999998,worker,1,0,113,0.0017481148338643706,11.3
703,10000003,88,121,73.79999999999998,worker,1,0,153,0.026436554801164674,16.400000000000002
704,10000003,88,121,73.79999999999998,worker,1,0,124,4.070381075295005e-18,14.200000000000001
705,10000003,88,121,73.79999999999998,worker,4,3,99,0.7738344380058644,9.200000000000001
706,10000003,88,121,73.79999999999998,worker,4,5,146,0.5968419952920315,15.3
707,10000003,88,121,73.79999999999998,worker,1,0,181,0.009863008945042885,13.100000000000001
708,10000003,88,121,73.79999999999998,worker,1,1,124,0.020503986942208743,10.600000000000001
709,10000003,88,121,73.79999999999998,worker,1,0,145,4.0521301362692214e-5,12.600000000000001
710,10000003,88,121,73.79999999999998,resident,0,1,77,0.015173077787363147,22.5
711,10000003,88,121,73.79999999999998,resident,0,1,80,0.00024144085427842328,12.3
712,10000003,88,121,73.79999999999998,worker,1,1,176,0.10307386771435949,13.5
713,10000003,88,121,73.79999999999998,resident,0,1,87,0.0006503095429022962,9.5
714,10000003,88,121,73.79999999999998,worker,3,0,139,0.34683875142619314,17.7
715,10000003,88,121,73.79999999999998,worker,1,0,172,5.601363969762883e-10,13.600000000000001
716,10000003,88,121,73.79999999999998,worker,1,0,151,0.0015921567257501249,11.100000000000001
717,10000003,88,121,73.79999999999998,worker,3,0,152,0.04030806487729598,13.3
718,10000003,88,121,73.79999999999998,worker,1,0,137,7.292472736550031e-7,14.200000000000001
719,10000003,88,121,73.79999999999998,worker,1,0,162,1.5200602427814002e-5,7.800000000000001
720,10000003,88,121,73.79999999999998,worker,2,0,108,0.14306556014253363,12.8
721,10000003,88,121,73.79999999999998,worker,1,0,118,0.000279730626133564,14.4
722,10000003,88,121,73.79999999999998,worker,1,0,183,1.7879949437886508e-5,14.4
723,10000003,88,121,73.79999999999998,resident,0,1,48,0.11702733746768368,14.3
724,10000003,88,121,73.79999999999998,resident,0,1,79,2.697464278057952e-9,19.0
725,10000003,88,121,73.79999999999998,worker,1,0,115,9.373055739497326e-5,10.5
726,10000003,88,121,73.79999999999998,worker,10,5,158,0.710439367634943,12.5
727,10000003,88,121,73.79999999999998,worker,8,4,118,1.243271943199671,8.5
728,10000003,88,121,73.79999999999998,worker,4,1,129,0.471137925182901,9.700000000000001
729,10000003,88,121,73.79999999999998,resident,0,1,79,0.00041022789636818816,9.9
730,10000003,88,121,73.79999999999998,worker,2,1,129,0.39456274941495406,10.0
731,10000003,88,121,73.79999999999998,worker,1,0,143,3.23098932806893e-6,19.0
732,10000003,88,121,73.79999999999998,worker,12,5,126,2.003652041211653,9.3
733,10000003,88,121,73.79999999999998,worker,1,0,124,2.3753471436854667e-8,12.5
734,10000003,88,121,73.79999999999998,resident,1,1,8,0.017019087371355247,15.8
735,10000003,88,121,73.79999999999998,worker,3,0,125,0.33850896734197367,13.0
736,10000003,88,121,73.79999999999998,worker,2,0,123,0.01060342665188913,9.8
737,10000003,88,121,73.79999999999998,worker,1,0,192,0.010793444314845125,16.1
738,10000003,88,121,73.79999999999998,worker,2,1,186,0.2970166041641192,12.8
739,10000003,88,121,73.79999999999998,worker,1,0,151,0.007702005973140392,14.8
740,10000003,88,121,73.79999999999998,worker,10,3,104,1.2997570753443766,17.0
741,10000003,88,121,73.79999999999998,resident,0,1,85,9.33075626707285e-5,14.9
742,10000003,88,121,73.79999999999998,resident,0,1,38,0.04919488520281022,14.5
743,10000003,88,121,73.79999999999998,worker,1,0,118,5.9145127393649595e-5,17.400000000000002
744,10000003,88,121,73.79999999999998,worker,1,0,190,0.01333667268649943,12.4
745,10000003,88,121,73.79999999999998,resident,0,1,44,4.421976752140473e-5,12.4
746,10000003,88,121,73.79999999999998,worker,1,0,109,1.6267325106849667e-7,17.400000000000002
747,10000003,88,121,73.79999999999998,worker,1,0,128,3.7453236222476755e-5,21.1
748,10000003,88,121,73.79999999999998,worker,3,1,159,0.14743873405632224,13.5
749,10000003,88,121,73.79999999999998,worker,1,0,169,0.0007748776304526118,14.100000000000001
750,10000003,88,121,73.79999999999998,worker,1,0,171,1.1426611165879972e-8,12.600000000000001
751,10000003,88,121,73.79999999999998,worker,24,8,118,4.278233435943642,18.1
752,10000003,88,121,73.79999999999998,worker,1,0,133,1.2828282380789557e-10,11.600000000000001
753,10000003,88,121,73.79999999999998,worker,1,0,122,1.597998606287173e-8,8.9
754,10000003,88,121,73.79999999999998,worker,1,0,105,8.628224312633529e-5,8.9
755,10000003,88,121,73.79999999999998,resident,0,1,15,3.153064969584313e-11,8.9
756,10000003,88,121,73.79999999999998,resident,1,1,55,0.05287679028886102,10.4
757,10000003,88,121,73.79999999999998,resident,0,2,78,0.022376898672140273,13.700000000000001
758,10000003,88,121,73.79999999999998,resident,0,1,41,0.05653339812982883,17.0
759,10000003,88,121,73.79999999999998,worker,1,0,158,6.806840179200254e-8,11.100000000000001
760,10000003,88,121,73.79999999999998,worker,1,0,125,0.0058528717278648725,8.8
761,10000003,88,121,73.79999999999998,worker,25,9,112,3.0758109524104236,13.100000000000001
762,10000003,88,121,73.79999999999998,worker,4,0,156,0.06642927536757588,12.700000000000001
763,10000003,88,121,73.79999999999998,worker,1,0,134,0.0008157848036379562,11.700000000000001
764,10000003,88,121,73.79999999999998,resident,3,2,4,0.6148631808288646,11.5
765,10000003,88,121,73.79999999999998,worker,1,0,122,0.0036564817512755392,12.5
766,10000003,88,121,73.79999999999998,worker,1,0,156,5.4034683428507734e-5,12.9
767,10000003,88,121,73.79999999999998,worker,1,0,134,0.03296627874318136,14.4
768,10000003,88,121,73.79999999999998,worker,1,0,131,7.31349158955681e-7,12.700000000000001
769,10000003,88,121,73.79999999999998,worker,2,1,97,0.03956610417219604,14.600000000000001
770,10000003,88,121,73.79999999999998,worker,1,0,132,0.014168122502871569,15.3
771,10000003,88,121,73.79999999999998,worker,1,0,135,0.0003424488587448316,13.8
772,10000003,88,121,73.79999999999998,worker,1,0,155,0.00011057455236598977,13.5
773,10000003,88,121,73.79999999999998,worker,7,2,156,0.4368191444761778,9.5
774,10000003,88,121,73.79999999999998,worker,1,0,168,2.434886918437933e-5,10.5
775,10000003,88,121,73.79999999999998,worker,1,0,153,0.0023758298800503827,14.700000000000001
776,10000003,88,121,73.79999999999998,worker,1,0,205,0.0006085814315557521,12.5
777,10000003,88,121,73.79999999999998,resident,0,4,70,0.37855247189236524,10.100000000000001
778,10000003,88,121,73.79999999999998,worker,13,1,205,0.9177312824771251,14.3
779,10000003,88,121,73.79999999999998,worker,1,0,140,6.525075005645204e-12,11.700000000000001
780,10000003,88,121,73.79999999999998,worker,2,0,130,0.13193790847638054,12.9
781,10000003,88,121,73.79999999999998,worker,1,0,135,0.0019187341329179217,9.5
782,10000003,88,121,73.79999999999998,worker,2,0,137,0.03379143395238053,10.4
783,10000003,88,121,73.79999999999998,resident,0,4,36,0.07880809682531462,16.6
784,10000003,88,121,73.79999999999998,worker,5,0,118,0.41776783807322726,10.200000000000001
785,10000003,88,121,73.79999999999998,worker,1,0,146,0.08045518015689909,10.9
786,10000003,88,121,73.79999999999998,worker,23,10,112,2.436441417842836,11.0
787,10000003,88,121,73.79999999999998,worker,1,0,198,0.0004925542641967625,18.7
788,10000003,88,121,73.79999999999998,worker,3,1,168,0.22299467782114094,16.2
789,10000003,88,121,73.79999999999998,resident,0,2,61,0.06462016953937967,10.200000000000001
790,10000003,88,121,73.79999999999998,worker,1,0,103,2.8087734290062594e-7,14.5
791,10000003,88,121,73.79999999999998,worker,1,0,101,0.0012124759401271933,15.100000000000001
792,10000003,88,121,73.79999999999998,resident,1,2,70,0.1411928808113401,9.0
793,10000003,88,121,73.79999999999998,worker,1,0,89,0.007831577360944753,14.5
794,10000003,88,121,73.79999999999998,worker,1,0,187,0.005960318267066051,10.200000000000001
795,10000003,88,121,73.79999999999998,worker,1,0,177,0.0016513928072916654,15.0
796,10000003,88,121,73.79999999999998,worker,1,0,89,1.3880810433190697e-12,9.5
797,10000003,88,121,73.79999999999998,worker,9,3,156,0.5491371254223472,10.5
798,10000003,88,121,73.79999999999998,worker,1,0,160,0.09554995388601231,12.4
799,10000003,88,121,73.79999999999998,worker,1,0,192,0.0042774793495441955,8.9
800,10000003,88,121,73.79999999999998,worker,1,0,145,0.0002565970951384563,11.600000000000001
801,10000003,88,121,73.79999999999998,worker,1,0,106,0.003268064549041269,16.0
802,10000003,88,121,73.79999999999998,worker,8,5,121,0.7968510200123412,13.700000000000001
803,10000003,88,121,73.79999999999998,worker,5,2,149,0.5100072071419671,12.8
804,10000003,88,121,73.79999999999998,worker,1,0,186,1.999360872884574e-7,10.0
805,10000003,88,121,73.79999999999998,worker,2,1,127,0.09324561616776912,13.3
806,10000003,88,121,73.79999999999998,worker,9,1,89,1.8057330990275795,11.9
807,10000003,88,121,73.79999999999998,resident,2,5,17,0.7189416054622825,11.5
808,10000003,88,121,73.79999999999998,worker,3,0,154,0.06874297090151883,14.0
809,10000003,88,121,73.79999999999998,resident,0,1,36,0.001377739364451668,13.3
810,10000003,88,121,73.79999999999998,worker,9,4,203,1.0748734129348245,12.5
811,10000003,88,121,73.79999999999998,worker,1,0,127,0.05432528584843593,9.200000000000001
812,10000003,88,121,73.79999999999998,resident,3,8,53,0.8418504202822408,11.100000000000001
813,10000003,88,121,73.79999999999998,worker,5,2,132,1.9150117815395153,8.200000000000001
814,10000003,88,121,73.79999999999998,resident,0,1,35,4.533456292328161e-8,15.100000000000001
815,10000003,88,121,73.79999999999998,worker,1,1,139,0.3301046627585229,10.0
816,10000003,88,121,73.79999999999998,worker,2,0,90,0.23803571010980776,16.0
817,10000003,88,121,73.79999999999998,worker,1,0,150,0.020766561013869332,13.3
818,10000003,88,121,73.79999999999998,worker,2,0,109,0.031952961037373585,12.8
819,10000003,88,121,73.79999999999998,worker,1,0,99,4.020789598728606e-5,12.9
820,10000003,88,121,73.79999999999998,worker,1,0,106,2.0867585389391338e-5,8.3
821,10000003,88,121,73.79999999999998,worker,1,0,126,0.005437730370172289,10.600000000000001
822,10000003,88,121,73.79999999999998,resident,4,12,67,0.9219081664035206,13.200000000000001
823,10000003,88,121,73.79999999999998,resident,5,14,43,1.3748636946290438,12.600000000000001
824,10000003,88,121,73.79999999999998,worker,4,1,135,0.15713669896266913,15.0
825,10000003,88,121,73.79999999999998,worker,1,0,148,2.928417307043456e-5,11.3
826,10000003,88,121,73.79999999999998,worker,1,0,93,1.262981065170174e-16,14.5
827,10000003,88,121,73.79999999999998,resident,0,1,72,1.5276476576575367e-5,18.5
828,10000003,88,121,73.79999999999998,worker,1,0,147,0.009647963676920517,11.9
829,10000003,88,121,73.79999999999998,worker,1,0,90,0.0014594854494990818,9.8
830,10000003,88,121,73.79999999999998,worker,1,0,147,0.004818138410247721,11.8
831,10000003,88,121,73.79999999999998,resident,0,1,68,0.0019041376157770693,12.600000000000001
832,10000003,88,121,73.79999999999998,resident,3,5,48,0.29473027319655315,22.400000000000002
833,10000003,88,121,73.79999999999998,worker,3,1,206,0.12144012498602666,14.4
834,10000003,88,121,73.79999999999998,worker,1,0,177,0.00469201304801516,19.8
835,10000003,88,121,73.79999999999998,resident,4,5,54,0.8296294453823116,10.100000000000001
836,10000003,88,121,73.79999999999998,resident,0,1,82,0.0016199254225582162,15.3
837,10000003,88,121,73.79999999999998,worker,1,0,107,7.143045477753455e-5,13.3
838,10000003,88,121,73.79999999999998,resident,0,1,24,0.0048427428768234,10.4
839,10000003,88,121,73.79999999999998,worker,1,0,154,0.005112877942902909,14.4
840,10000003,88,121,73.79999999999998,worker,5,2,94,0.3931840456979994,12.600000000000001
841,10000003,88,121,73.79999999999998,worker,1,0,168,7.509632776627785e-8,10.3
842,10000003,88,121,73.79999999999998,worker,1,0,203,3.089963110982276e-5,17.8
843,10000003,88,121,73.79999999999998,worker,1,0,122,1.1336591437996187e-9,8.6
844,10000003,88,121,73.79999999999998,resident,0,1,20,0.015391900511557057,12.100000000000001
845,10000003,88,121,73.79999999999998,worker,1,0,118,1.6884978719860834e-10,7.800000000000001
846,10000003,88,121,73.79999999999998,worker,5,2,128,0.21457902013352445,13.8
847,10000003,88,121,73.79999999999998,worker,1,2,108,0.16250068227516437,14.4
848,10000003,88,121,73.79999999999998,worker,4,0,90,0.0770477695781802,15.600000000000001
849,10000003,88,121,73.79999999999998,worker,1,0,151,0.005663487820423515,9.3
850,10000003,88,121,73.79999999999998,worker,1,0,163,0.00048633095219921334,10.700000000000001
851,10000003,88,121,73.79999999999998,worker,1,0,185,3.397075717333114e-7,15.4
852,10000003,88,121,73.79999999999998,worker,5,1,185,1.0500416891768285,12.600000000000001
853,10000003,88,121,73.79999999999998,resident,0,1,70,0.01805992703133777,12.4
854,10000003,88,121,73.79999999999998,resident,0,1,84,5.781185588080205e-12,11.4
855,10000003,88,121,73.79999999999998,worker,1,0,150,4.592722173486075e-5,9.600000000000001
856,10000003,88,121,73.79999999999998,worker,1,0,151,0.010624935825171279,12.0
857,10000003,88,121,73.79999999999998,worker,18,8,123,1.8193952305127201,12.700000000000001
858,10000003,88,121,73.79999999999998,resident,0,1,78,0.0007982900198022102,13.9
859,10000003,88,121,73.79999999999998,worker,1,0,205,1.4183003551985601e-5,9.700000000000001
860,10000003,88,121,73.79999999999998,worker,15,9,106,4.082930900011006,15.100000000000001
861,10000003,88,121,73.79999999999998,worker,17,7,180,3.1600432407268504,11.0
862,10000003,88,121,73.79999999999998,worker,4,4,132,0.43151512952311344,11.3
863,10000003,88,121,73.79999999999998,worker,3,0,207,0.5779637887155169,11.0
864,10000003,88,121,73.79999999999998,worker,1,0,133,0.012602361783237953,12.8
865,10000003,88,121,73.79999999999998,worker,1,0,131,0.022296076839216042,15.5
866,10000003,88,121,73.79999999999998,worker,1,0,143,1.6515682216779324e-6,10.3
867,10000003,88,121,73.79999999999998,resident,3,5,45,0.27187425058447295,10.4
868,10000003,88,121,73.79999999999998,worker,1,2,162,0.4105358109331258,13.4
869,10000003,88,121,73.79999999999998,worker,1,0,105,0.004471746021647855,15.600000000000001
870,10000003,88,121,73.79999999999998,worker,1,0,99,0.0002877622896904421,6.0
871,10000003,88,121,73.79999999999998,resident,0,1,66,0.005478090095265923,8.200000000000001
872,10000003,88,121,73.79999999999998,worker,1,0,106,0.001964894258469404,11.5
873,10000003,88,121,73.79999999999998,worker,1,0,130,1.3534673727734258e-8,15.3
874,10000003,88,121,73.79999999999998,worker,31,10,109,3.1675618817616127,16.6
875,10000003,88,121,73.79999999999998,resident,0,1,45,1.489314663163237e-5,11.5
876,10000003,88,121,73.79999999999998,worker,4,2,104,0.42605800479844297,18.900000000000002
877,10000003,88,121,73.79999999999998,resident,0,1,79,7.741513187474777e-6,14.3
878,10000003,88,121,73.79999999999998,worker,3,0,119,0.33140189849271906,14.5
879,10000003,88,121,73.79999999999998,worker,17,7,120,1.4086738121280098,13.3
880,10000003,88,121,73.79999999999998,resident,0,1,14,0.004679298341299059,11.0
881,10000003,88,121,73.79999999999998,worker,1,0,114,1.2442388659579824e-8,15.9
882,10000003,88,121,73.79999999999998,worker,1,0,165,0.020919778277893472,12.8
883,10000003,88,121,73.79999999999998,resident,6,11,51,0.9446460534181907,13.8
884,10000003,88,121,73.79999999999998,worker,1,0,138,0.03262551477446617,8.0
885,10000003,88,121,73.79999999999998,worker,3,2,183,0.4065847643336594,13.9
886,10000003,88,121,73.79999999999998,worker,2,0,205,0.014598706285175548,12.8
887,10000003,88,121,73.79999999999998,worker,1,0,145,1.778170536548056e-12,12.3
888,10000003,88,121,73.79999999999998,resident,0,1,68,0.06810580343674298,12.9
889,10000003,88,121,73.79999999999998,worker,4,3,138,0.5803484361404347,17.5
890,10000003,88,121,73.79999999999998,worker,1,0,135,0.0390012602071435,16.900000000000002
891,10000003,88,121,73.79999999999998,worker,2,0,115,0.14151637225571126,9.3
892,10000003,88,121,73.79999999999998,worker,3,3,109,0.16692731559894983,12.4
893,10000003,88,121,73.79999999999998,worker,1,0,97,0.05264722090911403,11.4
894,10000003,88,121,73.79999999999998,resident,0,1,10,0.0006528124091753209,14.3
895,10000003,88,121,73.79999999999998,worker,1,0,162,0.00041477044153517145,11.8
896,10000003,88,121,73.79999999999998,worker,1,0,141,0.05609215677409959,9.9
897,10000003,88,121,73.79999999999998,resident,2,1,66,0.11698868082308443,18.8
898,10000003,88,121,73.79999999999998,worker,1,0,111,3.2056270963745548e-9,12.3
899,10000003,88,121,73.79999999999998,worker,5,3,156,0.2390292105057018,11.0
900,10000003,88,121,73.79999999999998,resident,0,1,20,0.013795187419063819,10.3
901,10000003,88,121,73.79999999999998,worker,1,0,197,2.7572565567368246e-8,13.4
902,10000003,88,121,73.79999999999998,worker,1,0,208,0.009058105045395804,10.4
903,10000003,88,121,73.79999999999998,worker,1,0,93,0.00024249516900514168,10.200000000000001
904,10000003,88,121,73.79999999999998,resident,0,1,73,4.0433595542433386e-5,12.600000000000001
905,10000003,88,121,73.79999999999998,worker,1,0,97,0.007181221745744242,13.9
906,10000003,88,121,73.79999999999998,resident,0,1,81,0.0877380779328885,12.200000000000001
907,10000003,88,121,73.79999999999998,resident,0,1,42,0.0018089269600909802,10.5
908,10000003,88,121,73.79999999999998,resident,4,15,9,0.8765952559055044,14.0
909,10000003,88,121,73.79999999999998,resident,0,1,43,0.007052236200434745,11.600000000000001
910,10000003,88,121,73.79999999999998,resident,0,1,56,6.294837815841523e-6,11.5
911,10000003,88,121,73.79999999999998,resident,0,1,12,1.2181631942421988e-5,10.5
912,10000003,88,121,73.79999999999998,resident,0,1,18,2.3494039623271138e-5,11.100000000000001
913,10000003,88,121,73.79999999999998,resident,2,12,68,0.5895680087931311,16.0
914,10000003,88,121,73.79999999999998,resident,2,1,46,0.02406403352927896,9.200000000000001
915,10000003,88,121,73.79999999999998,worker,6,6,190,1.7962931823768167,15.9
916,10000003,88,121,73.79999999999998,worker,1,0,169,0.00391006908601919,17.6
917,10000003,88,121,73.79999999999998,worker,1,0,165,1.1391199359307322e-12,12.4
918,10000003,88,121,73.79999999999998,worker,1,0,98,3.7263547954711337e-6,9.700000000000001
919,10000003,88,121,73.79999999999998,worker,1,0,205,6.13614058207732e-10,11.0
920,10000003,88,121,73.79999999999998,worker,19,3,112,1.5299022480350555,12.3
921,10000003,88,121,73.79999999999998,worker,2,2,148,0.5458180405549381,9.9
922,10000003,88,121,73.79999999999998,worker,1,0,177,0.12088630981907575,10.600000000000001
923,10000003,88,121,73.79999999999998,worker,1,1,166,0.4496610633681631,9.5
924,10000003,88,121,73.79999999999998,worker,1,0,121,8.553431439752117e-8,20.5
925,10000003,88,121,73.79999999999998,resident,0,1,8,0.00011361794418308163,10.9
926,10000003,88,121,73.79999999999998,resident,0,1,6,4.932012631730485e-5,13.4
927,10000003,88,121,73.79999999999998,resident,1,9,77,0.4225774753535902,8.0
928,10000003,88,121,73.79999999999998,worker,1,0,144,5.849975378503549e-5,10.100000000000001
929,10000003,88,121,73.79999999999998,worker,1,0,147,2.3186083903548966e-5,12.100000000000001
930,10000003,88,121,73.79999999999998,worker,1,0,140,0.0005647600316198437,17.3
931,10000003,88,121,73.79999999999998,worker,13,1,149,2.4022985541255015,13.4
932,10000003,88,121,73.79999999999998,resident,1,3,41,0.472131994167847,9.600000000000001
933,10000003,88,121,73.79999999999998,worker,1,0,145,0.005870581229190876,11.700000000000001
934,10000003,88,121,73.79999999999998,resident,0,2,29,0.10655865275683049,14.5
935,10000003,88,121,73.79999999999998,worker,13,4,193,4.094849258220651,9.9
936,10000003,88,121,73.79999999999998,worker,10,2,137,0.18454638304440016,15.600000000000001
937,10000003,88,121,73.79999999999998,worker,2,0,187,0.012039268755305392,16.6
938,10000003,88,121,73.79999999999998,worker,1,0,170,0.026108217032846145,14.3
939,10000003,88,121,73.79999999999998,worker,1,0,164,2.1787857596318526e-6,14.600000000000001
940,10000003,88,121,73.79999999999998,resident,0,1,81,0.0011255587084404502,12.4
941,10000003,88,121,73.79999999999998,worker,22,9,143,3.6590264566788004,15.0
942,10000003,88,121,73.79999999999998,worker,1,1,117,0.018513379679721595,11.100000000000001
943,10000003,88,121,73.79999999999998,worker,22,10,148,6.686217323836916,14.700000000000001
944,10000003,88,121,73.79999999999998,worker,1,0,131,1.5842176750584112e-8,14.100000000000001
945,10000003,88,121,73.79999999999998,worker,1,1,171,0.4079601819704546,10.8
946,10000003,88,121,73.79999999999998,worker,1,0,112,0.004046689845686577,13.5
947,10000003,88,121,73.79999999999998,worker,1,0,128,1.8154612708875717e-5,17.1
948,10000003,88,121,73.79999999999998,resident,0,1,68,0.0019803656178211696,14.200000000000001
949,10000003,88,121,73.79999999999998,worker,1,0,99,0.000364814504288217,16.6
950,10000003,88,121,73.79999999999998,resident,6,24,45,1.6603118210623873,18.6
951,10000003,88,121,73.79999999999998,worker,1,0,114,0.0006247783458973099,11.4
952,10000003,88,121,73.79999999999998,resident,8,20,55,1.8272328042625245,12.9
953,10000003,88,121,73.79999999999998,resident,3,5,35,0.4613264766866883,15.0
954,10000003,88,121,73.79999999999998,worker,2,0,168,0.05185591135188279,20.400000000000002
955,10000003,88,121,73.79999999999998,resident,7,16,7,1.5875418176350111,12.600000000000001
956,10000003,88,121,73.79999999999998,worker,14,9,132,3.7779877033395013,12.9
957,10000003,88,121,73.79999999999998,worker,1,1,167,0.3867981209362464,12.4
958,10000003,88,121,73.79999999999998,worker,1,0,160,0.004970584800950168,13.9
959,10000003,88,121,73.79999999999998,worker,1,0,168,0.006573632609641893,13.9
960,10000003,88,121,73.79999999999998,resident,1,2,17,0.0761138492820994,11.0
961,10000003,88,121,73.79999999999998,worker,16,7,127,1.6573118702955312,11.9
962,10000003,88,121,73.79999999999998,worker,1,0,168,2.7538601582591004e-7,16.400000000000002
963,10000003,88,121,73.79999999999998,worker,1,0,128,0.027781217748605005,12.0
964,10000003,88,121,73.79999999999998,worker,1,0,160,2.7714434159142216e-6,12.100000000000001
965,10000003,88,121,73.79999999999998,resident,1,1,62,0.04407286125290807,12.700000000000001
966,10000003,88,121,73.79999999999998,worker,1,0,89,8.308418409508802e-5,11.600000000000001
967,10000003,88,121,73.79999999999998,worker,1,0,189,0.004045434671216713,10.100000000000001
968,10000003,88,121,73.79999999999998,worker,2,0,138,0.02113291438607783,10.9
969,10000003,88,121,73.79999999999998,worker,1,0,175,0.04582875948696596,16.8
970,10000003,88,121,73.79999999999998,worker,12,2,122,1.4596686798936662,12.100000000000001
971,10000003,88,121,73.79999999999998,worker,1,0,107,0.08487533636987489,9.700000000000001
972,10000003,88,121,73.79999999999998,resident,0,1,85,0.03252184283912555,11.0
973,10000003,88,121,73.79999999999998,worker,1,0,142,6.65041389257512e-5,11.100000000000001
974,10000003,88,121,73.79999999999998,worker,1,0,130,0.00024006447572848827,10.0
975,10000003,88,121,73.79999999999998,worker,1,0,140,0.0005951758222594917,13.700000000000001
976,10000003,88,121,73.79999999999998,worker,4,3,97,0.7750692500217208,12.0
977,10000003,88,121,73.79999999999998,worker,2,0,124,0.019162147071670757,8.6
978,10000003,88,121,73.79999999999998,worker,1,0,137,6.031312010527544e-9,20.3
979,10000003,88,121,73.79999999999998,worker,2,1,157,0.03656362236600729,9.3
980,10000003,88,121,73.79999999999998,resident,1,3,34,0.02852905636418342,14.0
981,10000003,88,121,73.79999999999998,worker,13,7,124,0.6854416924357345,14.3
982,10000003,88,121,73.79999999999998,worker,1,0,189,4.1660288745614714e-9,10.9
983,10000003,88,121,73.79999999999998,worker,10,5,136,1.1246631631060988,15.200000000000001
984,10000003,88,121,73.79999999999998,worker,1,1,117,0.17043603095251914,13.0
985,10000003,88,121,73.79999999999998,worker,1,0,122,1.2028242735819552e-7,10.200000000000001
986,10000003,88,121,73.79999999999998,worker,1,0,145,0.0003700772454042903,14.100000000000001
987,10000003,88,121,73.79999999999998,resident,0,1,52,5.444090672718403e-5,11.9
988,10000003,88,121,73.79999999999998,resident,0,3,84,0.162335814091757,14.9
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.005341981806393011,16.6
