run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
659,10000003,88,121,73.79999999999998,worker,5,3,170,0.7240960249147756,11.700000000000001
660,10000003,88,121,73.79999999999998,worker,1,1,156,0.028131906802075064,12.0
661,10000003,88,121,73.79999999999998,worker,1,0,130,0.0006317812132541426,15.5
662,10000003,88,121,73.79999999999998,resident,0,1,53,8.530786074489389e-5,10.0
663,10000003,88,121,73.79999999999998,worker,1,0,104,1.5823878604694324e-7,11.700000000000001
664,10000003,88,121,73.79999999999998,worker,1,0,206,0.0074282629963866005,11.100000000000001
665,10000003,88,121,73.79999999999998,worker,1,0,94,0.00022754526650159827,15.5
666,10000003,88,121,73.79999999999998,worker,5,1,148,0.5961706941079838,11.8
667,10000003,88,121,73.79999999999998,worker,1,0,170,0.00026017076951385975,14.600000000000001
668,10000003,88,121,73.79999999999998,worker,1,0,176,0.00918335328121914,9.5
669,10000003,88,121,73.79999999999998,worker,10,0,147,0.17437276954855058,14.700000000000001
670,10000003,88,121,73.79999999999998,worker,1,0,112,0.006811073007837371,11.9
671,10000003,88,121,73.79999999999998,worker,1,0,168,0.01006308273821921,8.8
672,10000003,88,121,73.79999999999998,resident,4,5,30,0.3397505843080891,15.100000000000001
673,10000003,88,121,73.79999999999998,worker,1,0,145,0.04088148872657723,14.100000000000001
674,10000003,88,121,73.79999999999998,worker,1,0,205,0.00849434828118022,11.5
675,10000003,88,121,73.79999999999998,worker,1,0,136,0.0012201716247754652,18.1
676,10000003,88,121,73.79999999999998,resident,0,1,16,2.148039418079028e-7,10.100000000000001
677,10000003,88,121,73.79999999999998,worker,4,4,94,0.5308504941813875,10.600000000000001
678,10000003,88,121,73.79999999999998,resident,0,1,77,0.00013579048545880187,13.200000000000001
679,10000003,88,121,73.79999999999998,resident,0,1,30,0.028078357681649263,12.9
680,10000003,88,121,73.79999999999998,worker,1,0,202,2.6400727146230387e-14,16.0
681,10000003,88,121,73.79999999999998,worker,1,0,166,6.982050717925414e-5,13.4
682,10000003,88,121,73.79999999999998,worker,1,0,155,0.00038370930908430056,11.3
683,10000003,88,121,73.79999999999998,worker,3,0,175,0.23724430086994697,12.4
684,10000003,88,121,73.79999999999998,worker,1,0,136,4.614626190865989e-7,10.9
685,10000003,88,121,73.79999999999998,worker,1,0,181,3.496408168007456e-5,15.200000000000001
686,10000003,88,121,73.79999999999998,worker,1,0,120,0.003340617239115182,15.0
687,10000003,88,121,73.79999999999998,worker,1,0,169,0.013695882508772255,13.600000000000001
688,10000003,88,121,73.79999999999998,worker,2,0,92,0.0012710985751416546,8.200000000000001
689,10000003,88,121,73.79999999999998,worker,1,0,165,1.2772797261289379e-5,9.200000000000001
690,10000003,88,121,73.79999999999998,worker,1,0,140,0.03306385011188504,11.0
691,10000003,88,121,73.79999999999998,worker,4,2,147,0.22855365309788075,13.4
692,10000003,88,121,73.79999999999998,worker,1,0,99,0.0006485057514829178,14.4
693,10000003,88,121,73.79999999999998,worker,2,0,206,0.004868339120123757,10.600000000000001
694,10000003,88,121,73.79999999999998,worker,1,0,100,0.0012380690993379021,18.900000000000002
695,10000003,88,121,73.79999999999998,resident,1,2,27,0.07855038173536917,8.700000000000001
696,10000003,88,121,73.79999999999998,worker,1,0,123,1.9620101194850073e-7,13.0
697,10000003,88,121,73.79999999999998,resident,0,1,48,0.0011130757767891686,14.100000000000001
698,10000003,88,121,73.79999999999998,worker,1,0,202,5.485797020039138e-6,10.8
699,10000003,88,121,73.79999999999998,worker,2,0,149,0.3524970601665215,13.0
700,10000003,88,121,73.79999999999998,resident,2,5,84,0.27448038186198526,12.5
701,10000003,88,121,73.79999999999998,worker,1,0,153,1.9441950787246886e-5,10.8
702,10000003,88,121,73.79999999999998,worker,1,0,113,0.0013036788591530902,11.3
703,10000003,88,121,73.79999999999998,worker,1,0,153,0.019715396800868572,16.400000000000002
704,10000003,88,121,73.79999999999998,worker,1,0,124,3.035538429033564e-18,14.200000000000001
705,10000003,88,121,73.79999999999998,worker,3,3,99,0.5770968690213226,9.200000000000001
706,10000003,88,121,73.79999999999998,worker,4,4,146,0.44510250496354903,15.3
707,10000003,88,121,73.79999999999998,worker,1,0,181,0.0073554642979980845,13.100000000000001
708,10000003,88,121,73.79999999999998,worker,1,1,124,0.015291108906053981,10.600000000000001
709,10000003,88,121,73.79999999999998,worker,1,0,145,3.0219275592516232e-5,12.600000000000001
710,10000003,88,121,73.79999999999998,resident,0,1,77,0.011315515638033536,22.5
711,10000003,88,121,73.79999999999998,resident,0,1,80,0.00018005758624153602,12.3
712,10000003,88,121,73.79999999999998,worker,1,1,176,0.07686864710901388,13.5
713,10000003,88,121,73.79999999999998,resident,0,1,87,0.0004849766082661193,9.5
714,10000003,88,121,73.79999999999998,worker,3,0,139,0.2586594078432627,17.7
715,10000003,88,121,73.79999999999998,worker,1,0,172,4.1772883842299476e-10,13.600000000000001
716,10000003,88,121,73.79999999999998,worker,1,0,151,0.0011873711175085678,11.100000000000001
717,10000003,88,121,73.79999999999998,worker,2,1,152,0.0300602517728987,13.3
718,10000003,88,121,73.79999999999998,worker,1,0,137,5.438454244206803e-7,14.200000000000001
719,10000003,88,121,73.79999999999998,worker,1,0,162,1.1336042488539257e-5,7.800000000000001
720,10000003,88,121,73.79999999999998,worker,2,0,108,0.10669296010629627,12.8
721,10000003,88,121,73.79999999999998,worker,1,0,118,0.0002086126703368952,14.4
722,10000003,88,121,73.79999999999998,worker,1,0,183,1.3334199580796722e-5,14.4
723,10000003,88,121,73.79999999999998,resident,0,1,48,0.08727462455217089,14.3
724,10000003,88,121,73.79999999999998,resident,0,1,79,2.0116682751618625e-9,19.0
725,10000003,88,121,73.79999999999998,worker,1,0,115,6.990075466743769e-5,10.5
726,10000003,88,121,73.79999999999998,worker,10,3,158,0.5298191894226694,12.5
727,10000003,88,121,73.79999999999998,worker,6,4,118,0.9271858559455176,8.5
728,10000003,88,121,73.79999999999998,worker,1,2,129,0.35135709674657023,9.700000000000001
729,10000003,88,121,73.79999999999998,resident,0,1,79,0.00030593266847797086,9.9
730,10000003,88,121,73.79999999999998,worker,2,1,129,0.2942501860043726,10.0
731,10000003,88,121,73.79999999999998,worker,1,0,143,2.409551363305643e-6,19.0
732,10000003,88,121,73.79999999999998,worker,12,3,126,1.4942489798866567,9.3
733,10000003,88,121,73.79999999999998,worker,1,0,124,1.7714453274942465e-8,12.5
734,10000003,88,121,73.79999999999998,resident,1,1,8,0.01269220075151917,15.8
735,10000003,88,121,73.79999999999998,worker,1,0,125,0.25244736547537017,13.0
736,10000003,88,121,73.79999999999998,worker,2,0,123,0.007907640214968165,9.8
737,10000003,88,121,73.79999999999998,worker,1,0,192,0.008049348302596366,16.1
738,10000003,88,121,73.79999999999998,worker,2,1,186,0.2215039081901906,12.8
739,10000003,88,121,73.79999999999998,worker,1,0,151,0.005743868861325038,14.8
740,10000003,88,121,73.79999999999998,worker,10,3,104,0.9693103612737726,17.0
741,10000003,88,121,73.79999999999998,resident,0,1,85,6.95853009747806e-5,14.9
742,10000003,88,121,73.79999999999998,resident,0,1,38,0.036687710998705936,14.5
743,10000003,88,121,73.79999999999998,worker,1,0,118,4.410823059865394e-5,17.400000000000002
744,10000003,88,121,73.79999999999998,worker,1,0,190,0.009945993189931779,12.4
745,10000003,88,121,73.79999999999998,resident,0,1,44,3.297745374477641e-5,12.4
746,10000003,88,121,73.79999999999998,worker,1,0,109,1.213156448646416e-7,17.400000000000002
747,10000003,88,121,73.79999999999998,worker,1,0,128,2.79312270133725e-5,21.1
748,10000003,88,121,73.79999999999998,worker,3,1,159,0.10995431014369796,13.5
749,10000003,88,121,73.79999999999998,worker,1,0,169,0.0005778748430494055,14.100000000000001
750,10000003,88,121,73.79999999999998,worker,1,0,171,8.521540530486758e-9,12.600000000000001
751,10000003,88,121,73.79999999999998,worker,18,8,118,3.1905469691783104,18.1
752,10000003,88,121,73.79999999999998,worker,1,0,133,9.566854656860009e-11,11.600000000000001
753,10000003,88,121,73.79999999999998,worker,1,0,122,1.1917277741802647e-8,8.9
754,10000003,88,121,73.79999999999998,worker,1,0,105,6.434607961963988e-5,8.9
755,10000003,88,121,73.79999999999998,resident,0,1,15,2.3514382824018612e-11,8.9
756,10000003,88,121,73.79999999999998,resident,1,1,55,0.03943353852050653,10.4
757,10000003,88,121,73.79999999999998,resident,0,2,78,0.016687856636850375,13.700000000000001
758,10000003,88,121,73.79999999999998,resident,0,1,41,0.04216050030021134,17.0
759,10000003,88,121,73.79999999999998,worker,1,0,158,5.0762875912679866e-8,11.100000000000001
760,10000003,88,121,73.79999999999998,worker,1,0,125,0.0043648534919670245,8.8
761,10000003,88,121,73.79999999999998,worker,22,5,112,2.293825117051841,13.100000000000001
762,10000003,88,121,73.79999999999998,worker,4,0,156,0.04954047654531084,12.700000000000001
763,10000003,88,121,73.79999999999998,worker,1,0,134,0.0006083818874588148,11.700000000000001
764,10000003,88,121,73.79999999999998,resident,3,2,4,0.45854203316050934,11.5
765,10000003,88,121,73.79999999999998,worker,1,0,122,0.002726867746713962,12.5
766,10000003,88,121,73.79999999999998,worker,1,0,156,4.029705204837866e-5,12.9
767,10000003,88,121,73.79999999999998,worker,1,0,134,0.024585021435592883,14.4
768,10000003,88,121,73.79999999999998,worker,1,0,131,5.454129321025418e-7,12.700000000000001
769,10000003,88,121,73.79999999999998,worker,1,1,97,0.029506925145366545,14.600000000000001
770,10000003,88,121,73.79999999999998,worker,1,0,132,0.01056605745976863,15.3
771,10000003,88,121,73.79999999999998,worker,1,0,135,0.0002553855895724168,13.8
772,10000003,88,121,73.79999999999998,worker,1,0,155,8.24623780356534e-5,13.5
773,10000003,88,121,73.79999999999998,worker,7,3,156,0.3257634297788445,9.5
774,10000003,88,121,73.79999999999998,worker,1,0,168,1.815847871377442e-5,10.5
775,10000003,88,121,73.79999999999998,worker,1,0,153,0.0017718053342748621,14.700000000000001
776,10000003,88,121,73.79999999999998,worker,1,0,205,0.00045385733878734063,12.5
777,10000003,88,121,73.79999999999998,resident,0,3,70,0.282310318021425,10.100000000000001
778,10000003,88,121,73.79999999999998,worker,9,0,205,0.6844097699829409,14.3
779,10000003,88,121,73.79999999999998,worker,1,0,140,4.866157631328627e-12,11.700000000000001
780,10000003,88,121,73.79999999999998,worker,2,0,130,0.09839437242306347,12.9
781,10000003,88,121,73.79999999999998,worker,1,0,135,0.0014309203703116707,9.5
782,10000003,88,121,73.79999999999998,worker,2,0,137,0.025200391422114294,10.4
783,10000003,88,121,73.79999999999998,resident,0,4,36,0.05877214000531938,16.6
784,10000003,88,121,73.79999999999998,worker,4,0,118,0.3115556758512204,10.200000000000001
785,10000003,88,121,73.79999999999998,worker,1,0,146,0.06000047333734849,10.9
786,10000003,88,121,73.79999999999998,worker,20,10,112,1.817007159069234,11.0
787,10000003,88,121,73.79999999999998,worker,1,0,198,0.00036732860380775514,18.7
788,10000003,88,121,73.79999999999998,worker,3,1,168,0.16630111566322378,16.2
789,10000003,88,121,73.79999999999998,resident,0,2,61,0.04819131287682552,10.200000000000001
790,10000003,88,121,73.79999999999998,worker,1,0,103,2.0946784894283972e-7,14.5
791,10000003,88,121,73.79999999999998,worker,1,0,101,0.0009042193451796019,15.100000000000001
792,10000003,88,121,73.79999999999998,resident,1,2,70,0.10529638568981298,9.0
793,10000003,88,121,73.79999999999998,worker,1,0,89,0.005840498370874053,14.5
794,10000003,88,121,73.79999999999998,worker,1,0,187,0.004444983114422141,10.200000000000001
795,10000003,88,121,73.79999999999998,worker,1,0,177,0.0012315471783192083,15.0
796,10000003,88,121,73.79999999999998,worker,1,0,89,1.0351790831532046e-12,9.5
797,10000003,88,121,73.79999999999998,worker,6,2,156,0.4095259918403946,10.5
798,10000003,88,121,73.79999999999998,worker,1,0,160,0.07125759272855156,12.4
799,10000003,88,121,73.79999999999998,worker,1,0,192,0.0031899845996600784,8.9
800,10000003,88,121,73.79999999999998,worker,1,0,145,0.0001913605455269844,11.600000000000001
801,10000003,88,121,73.79999999999998,worker,1,0,106,0.0024372006806409464,16.0
802,10000003,88,121,73.79999999999998,worker,7,5,121,0.5942617776363223,13.700000000000001
803,10000003,88,121,73.79999999999998,worker,4,2,149,0.3803443578685857,12.8
804,10000003,88,121,73.79999999999998,worker,1,0,186,1.4910487865579876e-7,10.0
805,10000003,88,121,73.79999999999998,worker,2,1,127,0.06953910358274308,13.3
806,10000003,88,121,73.79999999999998,worker,10,1,89,1.3466484128341272,11.9
807,10000003,88,121,73.79999999999998,resident,1,7,17,0.5361598413617022,11.5
808,10000003,88,121,73.79999999999998,worker,3,0,154,0.05126594440113269,14.0
809,10000003,88,121,73.79999999999998,resident,0,1,36,0.0010274666446758202,13.3
810,10000003,88,121,73.79999999999998,worker,10,1,203,0.8016005113412251,12.5
811,10000003,88,121,73.79999999999998,worker,1,0,127,0.04051377249713866,9.200000000000001
812,10000003,88,121,73.79999999999998,resident,3,7,53,0.6278206524138745,11.100000000000001
813,10000003,88,121,73.79999999999998,worker,5,2,132,1.4281443794531983,8.200000000000001
814,10000003,88,121,73.79999999999998,resident,0,1,35,3.380882658685409e-8,15.100000000000001
815,10000003,88,121,73.79999999999998,worker,1,1,139,0.24617974849788155,10.0
816,10000003,88,121,73.79999999999998,worker,2,0,90,0.17751815669206006,16.0
817,10000003,88,121,73.79999999999998,worker,1,0,150,0.015486926857800858,13.3
818,10000003,88,121,73.79999999999998,worker,2,0,109,0.023829326875329463,12.8
819,10000003,88,121,73.79999999999998,worker,1,0,99,2.9985549549840457e-5,12.9
820,10000003,88,121,73.79999999999998,worker,1,0,106,1.556226707005456e-5,8.3
821,10000003,88,121,73.79999999999998,worker,1,0,126,0.004055256547247131,10.600000000000001
822,10000003,88,121,73.79999999999998,resident,4,9,67,0.6875247342670324,13.200000000000001
823,10000003,88,121,73.79999999999998,resident,6,11,43,1.0253220773504736,12.600000000000001
824,10000003,88,121,73.79999999999998,worker,4,1,135,0.11718669075182107,15.0
825,10000003,88,121,73.79999999999998,worker,1,0,148,2.1839044323713915e-5,11.3
826,10000003,88,121,73.79999999999998,worker,1,0,93,9.418841841947062e-17,14.5
827,10000003,88,121,73.79999999999998,resident,0,1,72,1.1392626599479938e-5,18.5
828,10000003,88,121,73.79999999999998,worker,1,0,147,0.007195091555669539,11.9
829,10000003,88,121,73.79999999999998,worker,1,0,90,0.0010884298267450781,9.8
830,10000003,88,121,73.79999999999998,worker,1,0,147,0.0035931879669644025,11.8
831,10000003,88,121,73.79999999999998,resident,0,1,68,0.0014200348321049333,12.600000000000001
832,10000003,88,121,73.79999999999998,resident,2,3,48,0.21979884780759898,22.400000000000002
833,10000003,88,121,73.79999999999998,worker,3,1,206,0.09056551693873176,14.4
834,10000003,88,121,73.79999999999998,worker,1,0,177,0.0034991283747909676,19.8
835,10000003,88,121,73.79999999999998,resident,1,6,54,0.6187067050308765,10.100000000000001
836,10000003,88,121,73.79999999999998,resident,0,1,82,0.0012080799761451104,15.3
837,10000003,88,121,73.79999999999998,worker,1,0,107,5.327016966460204e-5,13.3
838,10000003,88,121,73.79999999999998,resident,0,1,24,0.003611537060681858,10.4
839,10000003,88,121,73.79999999999998,worker,1,0,154,0.003812993720130983,14.4
840,10000003,88,121,73.79999999999998,worker,5,2,94,0.2932220001815589,12.600000000000001
841,10000003,88,121,73.79999999999998,worker,1,0,168,5.6004041046037736e-8,10.3
842,10000003,88,121,73.79999999999998,worker,1,0,203,2.304379269207121e-5,17.8
843,10000003,88,121,73.79999999999998,worker,1,0,122,8.454407174098853e-10,8.6
844,10000003,88,121,73.79999999999998,resident,0,1,20,0.011478705466245942,12.100000000000001
845,10000003,88,121,73.79999999999998,worker,1,0,118,1.2592187519896216e-10,7.800000000000001
846,10000003,88,121,73.79999999999998,worker,2,2,128,0.16002503196398435,13.8
847,10000003,88,121,73.79999999999998,worker,1,2,108,0.12118694949334294,14.4
848,10000003,88,121,73.79999999999998,worker,2,0,90,0.05745935358372762,15.600000000000001
849,10000003,88,121,73.79999999999998,worker,1,0,151,0.00422361803557008,9.3
850,10000003,88,121,73.79999999999998,worker,1,0,163,0.0003626874897756846,10.700000000000001
851,10000003,88,121,73.79999999999998,worker,1,0,185,2.5334123993670685e-7,15.4
852,10000003,88,121,73.79999999999998,worker,1,1,185,0.7830819376911943,12.600000000000001
853,10000003,88,121,73.79999999999998,resident,0,1,70,0.01346842015896376,12.4
854,10000003,88,121,73.79999999999998,resident,0,1,84,4.31139264195812e-12,11.4
855,10000003,88,121,73.79999999999998,worker,1,0,150,3.425080942938768e-5,9.600000000000001
856,10000003,88,121,73.79999999999998,worker,1,0,151,0.007923680954365022,12.0
857,10000003,88,121,73.79999999999998,worker,11,7,123,1.3568371210603338,12.700000000000001
858,10000003,88,121,73.79999999999998,resident,0,1,78,0.0005953349300219873,13.9
859,10000003,88,121,73.79999999999998,worker,1,0,205,1.0577155191311298e-5,9.700000000000001
860,10000003,88,121,73.79999999999998,worker,15,6,106,3.0448976203471916,15.100000000000001
861,10000003,88,121,73.79999999999998,worker,18,4,180,2.3566424168132447,11.0
862,10000003,88,121,73.79999999999998,worker,3,0,132,0.32180789320367786,11.3
863,10000003,88,121,73.79999999999998,worker,3,0,207,0.431023842431911,11.0
864,10000003,88,121,73.79999999999998,worker,1,0,133,0.009398371499363898,12.8
865,10000003,88,121,73.79999999999998,worker,1,0,131,0.016627582727550952,15.5
866,10000003,88,121,73.79999999999998,worker,1,0,143,1.2316779958276106e-6,10.3
867,10000003,88,121,73.79999999999998,resident,4,4,45,0.20275367840197983,10.4
868,10000003,88,121,73.79999999999998,worker,1,2,162,0.3061622996789413,13.4
869,10000003,88,121,73.79999999999998,worker,1,0,105,0.003334861439872977,15.600000000000001
870,10000003,88,121,73.79999999999998,worker,1,0,99,0.00021460238553185515,6.0
871,10000003,88,121,73.79999999999998,resident,0,1,66,0.004085355325283062,8.200000000000001
872,10000003,88,121,73.79999999999998,worker,1,0,106,0.0014653448707229457,11.5
873,10000003,88,121,73.79999999999998,worker,1,0,130,1.0093654983395043e-8,15.3
874,10000003,88,121,73.79999999999998,worker,32,7,109,2.362249538940864,16.6
875,10000003,88,121,73.79999999999998,resident,0,1,45,1.110675342020041e-5,11.5
876,10000003,88,121,73.79999999999998,worker,6,1,104,0.31773817307002533,18.900000000000002
877,10000003,88,121,73.79999999999998,resident,0,1,79,5.773331868625259e-6,14.3
878,10000003,88,121,73.79999999999998,worker,1,1,119,0.24714717853694304,14.5
879,10000003,88,121,73.79999999999998,worker,17,7,120,1.0505364022649568,13.3
880,10000003,88,121,73.79999999999998,resident,0,1,14,0.0034896462206298064,11.0
881,10000003,88,121,73.79999999999998,worker,1,0,114,9.279069508839193e-9,15.9
882,10000003,88,121,73.79999999999998,worker,1,0,165,0.015601190580123946,12.8
883,10000003,88,121,73.79999999999998,resident,3,14,51,0.7044818025491593,13.8
884,10000003,88,121,73.79999999999998,worker,1,0,138,0.024330892374178164,8.0
885,10000003,88,121,73.79999999999998,worker,3,2,183,0.3032157564522206,13.9
886,10000003,88,121,73.79999999999998,worker,2,0,205,0.010887170788944477,12.8
887,10000003,88,121,73.79999999999998,worker,1,0,145,1.3260932814934659e-12,12.3
888,10000003,88,121,73.79999999999998,resident,0,1,68,0.05079076866468968,12.9
889,10000003,88,121,73.79999999999998,worker,5,2,138,0.4328022235623582,17.5
890,10000003,88,121,73.79999999999998,worker,1,0,135,0.029085685578208717,16.900000000000002
891,10000003,88,121,73.79999999999998,worker,1,0,115,0.10553763354663213,9.3
892,10000003,88,121,73.79999999999998,worker,3,3,109,0.12448816756531852,12.4
893,10000003,88,121,73.79999999999998,worker,1,0,97,0.03926233423730539,11.4
894,10000003,88,121,73.79999999999998,resident,0,1,10,0.0004868431526053241,14.3
895,10000003,88,121,73.79999999999998,worker,1,0,162,0.0003093203292804669,11.8
896,10000003,88,121,73.79999999999998,worker,1,0,141,0.04183143895017597,9.9
897,10000003,88,121,73.79999999999998,resident,2,1,66,0.08724579586806297,18.8
898,10000003,88,121,73.79999999999998,worker,1,0,111,2.3906371566183125e-9,12.3
899,10000003,88,121,73.79999999999998,worker,2,2,156,0.17825907224154033,11.0
900,10000003,88,121,73.79999999999998,resident,0,1,20,0.010287936380318781,10.3
901,10000003,88,121,73.79999999999998,worker,1,0,197,2.056259127057971e-8,13.4
902,10000003,88,121,73.79999999999998,worker,1,0,208,0.00675519698300704,10.4
903,10000003,88,121,73.79999999999998,worker,1,0,93,0.00018084385485129213,10.200000000000001
904,10000003,88,121,73.79999999999998,resident,0,1,73,3.0153867862153714e-5,12.600000000000001
905,10000003,88,121,73.79999999999998,worker,1,0,97,0.005355487403605876,13.9
906,10000003,88,121,73.79999999999998,resident,0,1,81,0.06543178693300161,12.200000000000001
907,10000003,88,121,73.79999999999998,resident,0,1,42,0.0013490302753220872,10.5
908,10000003,88,121,73.79999999999998,resident,4,10,9,0.6537320552515626,14.0
909,10000003,88,121,73.79999999999998,resident,0,1,43,0.005259294793544556,11.600000000000001
910,10000003,88,121,73.79999999999998,resident,0,1,56,4.6944553202885945e-6,11.5
911,10000003,88,121,73.79999999999998,resident,0,1,12,9.084606872314705e-6,10.5
912,10000003,88,121,73.79999999999998,resident,0,1,18,1.752097870210051e-5,11.100000000000001
913,10000003,88,121,73.79999999999998,resident,3,7,68,0.4396778370660639,16.0
914,10000003,88,121,73.79999999999998,resident,0,2,46,0.01794605890319109,9.200000000000001
915,10000003,88,121,73.79999999999998,worker,7,4,190,1.3396084749928805,15.9
916,10000003,88,121,73.79999999999998,worker,1,0,169,0.002915983725166854,17.6
917,10000003,88,121,73.79999999999998,worker,1,0,165,8.495131725585123e-13,12.4
918,10000003,88,121,73.79999999999998,worker,1,0,98,2.77897645763949e-6,9.700000000000001
919,10000003,88,121,73.79999999999998,worker,1,0,205,4.5761048408712226e-10,11.0
920,10000003,88,121,73.79999999999998,worker,14,7,112,1.1409440493820753,12.3
921,10000003,88,121,73.79999999999998,worker,3,3,148,0.4070507421087675,9.9
922,10000003,88,121,73.79999999999998,worker,1,0,177,0.0901525022379548,10.600000000000001
923,10000003,88,121,73.79999999999998,worker,1,1,166,0.3353404540372742,9.5
924,10000003,88,121,73.79999999999998,worker,1,0,121,6.378830226255816e-8,20.5
925,10000003,88,121,73.79999999999998,resident,0,1,8,8.473202617043377e-5,10.9
926,10000003,88,121,73.79999999999998,resident,0,1,6,3.678111115188837e-5,13.4
927,10000003,88,121,73.79999999999998,resident,3,3,77,0.315142523992508,8.0
928,10000003,88,121,73.79999999999998,worker,1,0,144,4.3626935026128164e-5,10.100000000000001
929,10000003,88,121,73.79999999999998,worker,1,0,147,1.729131680942635e-5,12.100000000000001
930,10000003,88,121,73.79999999999998,worker,1,0,140,0.0004211769727334428,17.3
931,10000003,88,121,73.79999999999998,worker,13,1,149,1.7915446844325775,13.4
932,10000003,88,121,73.79999999999998,resident,0,1,41,0.3520984363285639,9.600000000000001
933,10000003,88,121,73.79999999999998,worker,1,0,145,0.004378060577701671,11.700000000000001
934,10000003,88,121,73.79999999999998,resident,0,2,29,0.07946746985255157,14.5
935,10000003,88,121,73.79999999999998,worker,13,4,193,3.0537858874865873,9.9
936,10000003,88,121,73.79999999999998,worker,9,2,137,0.13762781108395947,15.600000000000001
937,10000003,88,121,73.79999999999998,worker,2,0,187,0.008978437715820969,16.6
938,10000003,88,121,73.79999999999998,worker,1,0,170,0.01947053473635984,14.3
939,10000003,88,121,73.79999999999998,worker,1,0,164,1.624857176674602e-6,14.600000000000001
940,10000003,88,121,73.79999999999998,resident,0,1,81,0.0008393997147691493,12.4
941,10000003,88,121,73.79999999999998,worker,21,7,143,2.7287654931163936,15.0
942,10000003,88,121,73.79999999999998,worker,1,0,117,0.01380658823572458,11.100000000000001
943,10000003,88,121,73.79999999999998,worker,21,9,148,4.986331563539395,14.700000000000001
944,10000003,88,121,73.79999999999998,worker,1,0,131,1.1814504695350867e-8,14.100000000000001
945,10000003,88,121,73.79999999999998,worker,2,0,171,0.3042414916389831,10.8
946,10000003,88,121,73.79999999999998,worker,1,0,112,0.0030178703933933797,13.5
947,10000003,88,121,73.79999999999998,worker,1,0,128,1.3539033206619182e-5,17.1
948,10000003,88,121,73.79999999999998,resident,0,1,68,0.001476882833629347,14.200000000000001
949,10000003,88,121,73.79999999999998,worker,1,0,99,0.00027206505404545,16.6
950,10000003,88,121,73.79999999999998,resident,6,24,45,1.2381986462160177,18.6
951,10000003,88,121,73.79999999999998,worker,1,0,114,0.00046593639355053625,11.4
952,10000003,88,121,73.79999999999998,resident,5,13,55,1.3626820913144253,12.9
953,10000003,88,121,73.79999999999998,resident,1,4,35,0.34404008430871674,15.0
954,10000003,88,121,73.79999999999998,worker,2,0,168,0.03867220507598039,20.400000000000002
955,10000003,88,121,73.79999999999998,resident,7,15,7,1.1839294911176355,12.600000000000001
956,10000003,88,121,73.79999999999998,worker,13,6,132,2.817482355032849,12.9
957,10000003,88,121,73.79999999999998,worker,1,1,167,0.28845961561347194,12.4
958,10000003,88,121,73.79999999999998,worker,1,0,160,0.0037068768007086,13.9
959,10000003,88,121,73.79999999999998,worker,1,0,168,0.004902370081766836,13.9
960,10000003,88,121,73.79999999999998,resident,1,2,17,0.056762870651057194,11.0
961,10000003,88,121,73.79999999999998,worker,12,7,127,1.2359613947966674,11.9
962,10000003,88,121,73.79999999999998,worker,1,0,168,2.053726219718651e-7,16.400000000000002
963,10000003,88,121,73.79999999999998,worker,1,0,128,0.020718196287095262,12.0
964,10000003,88,121,73.79999999999998,worker,1,0,160,2.0668391576309454e-6,12.100000000000001
965,10000003,88,121,73.79999999999998,resident,0,1,62,0.03286789652759246,12.700000000000001
966,10000003,88,121,73.79999999999998,worker,1,0,89,6.196108644379446e-5,11.600000000000001
967,10000003,88,121,73.79999999999998,worker,1,0,189,0.003016934331076871,10.100000000000001
968,10000003,88,121,73.79999999999998,worker,1,0,138,0.01576013954215974,10.9
969,10000003,88,121,73.79999999999998,worker,1,0,175,0.03417737995638139,16.8
970,10000003,88,121,73.79999999999998,worker,9,5,122,1.0885664731410394,12.100000000000001
971,10000003,88,121,73.79999999999998,worker,1,0,107,0.06329686102160162,9.700000000000001
972,10000003,88,121,73.79999999999998,resident,0,1,85,0.02425357771053431,11.0
973,10000003,88,121,73.79999999999998,worker,1,0,142,4.959630699547548e-5,11.100000000000001
974,10000003,88,121,73.79999999999998,worker,1,0,130,0.00017903113444158448,10.0
975,10000003,88,121,73.79999999999998,worker,1,0,140,0.00044385993524436677,13.700000000000001
976,10000003,88,121,73.79999999999998,worker,4,3,97,0.5780177457789105,12.0
977,10000003,88,121,73.79999999999998,worker,2,0,124,0.014290414765313786,8.6
978,10000003,88,121,73.79999999999998,worker,1,0,137,4.497927601071389e-9,20.3
979,10000003,88,121,73.79999999999998,worker,2,1,157,0.027267786171259675,9.3
980,10000003,88,121,73.79999999999998,resident,1,3,34,0.02127590644108594,14.0
981,10000003,88,121,73.79999999999998,worker,5,2,124,0.511176855375802,14.3
982,10000003,88,121,73.79999999999998,worker,1,0,189,3.106868991198386e-9,10.9
983,10000003,88,121,73.79999999999998,worker,7,3,136,0.838731850452006,15.200000000000001
984,10000003,88,121,73.79999999999998,worker,1,1,117,0.12710483664255665,13.0
985,10000003,88,121,73.79999999999998,worker,1,0,122,8.970214921628141e-8,10.200000000000001
986,10000003,88,121,73.79999999999998,worker,1,0,145,0.00027598981013201315,14.100000000000001
987,10000003,88,121,73.79999999999998,resident,0,1,52,4.059999823722199e-5,11.9
988,10000003,88,121,73.79999999999998,resident,0,1,84,0.1210639969497849,14.9
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.003983850838665975,16.6
