run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
727,100000031,88,60,37.2,resident,0,1,25,0.16972426202390836,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.007124767406824709,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,2.6587471780913738e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,4.5375198057541405e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,5.697930980703322e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.25123116273151963,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.024719725236314764,12.5
734,100000031,88,60,37.2,worker,3,1,128,0.009438001427454719,15.8
735,100000031,88,60,37.2,worker,9,4,145,0.5708953461137546,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.017126491155213298,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.022435079395383556,16.1
738,100000031,88,60,37.2,worker,8,3,132,2.8083224610014756,12.8
739,100000031,88,60,37.2,worker,3,0,120,0.06248110505640943,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.0005986647830292952,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.00021633409526598422,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.09867002122624435,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.008342781797000497,17.400000000000002
744,100000031,88,60,37.2,worker,21,20,128,1.3728262715761235,12.4
745,100000031,88,60,37.2,worker,18,12,93,2.586686826171028,12.4
746,100000031,88,60,37.2,resident,0,1,46,2.1236246054815256e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0008166178103421517,21.1
748,100000031,88,60,37.2,worker,1,0,124,5.996796726085243e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.0016599619768145207,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,0.00012131261358423566,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.007709305867185116,18.1
752,100000031,88,60,37.2,resident,0,1,52,1.8954107207385332e-10,11.600000000000001
753,100000031,88,60,37.2,worker,11,9,105,0.5328108060353818,8.9
754,100000031,88,60,37.2,resident,0,1,42,0.00012539584444765117,8.9
755,100000031,88,60,37.2,worker,1,0,100,1.8881764801112886e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,9.928492807557414e-15,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.034947139650028915,13.700000000000001
758,100000031,88,60,37.2,worker,11,5,117,0.47955240744429595,17.0
759,100000031,88,60,37.2,worker,1,0,130,8.851680767563564e-8,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.007986299539941328,8.8
761,100000031,88,60,37.2,worker,2,0,110,0.1026700743793784,13.100000000000001
762,100000031,88,60,37.2,worker,3,1,106,0.08852839860825774,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.002823142399281237,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,1.995887497874082e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.005318684754242786,12.5
766,100000031,88,60,37.2,worker,2,0,109,0.01541483615440391,12.9
767,100000031,88,60,37.2,worker,3,1,147,0.05128886290603659,14.4
768,100000031,88,60,37.2,worker,1,0,143,1.1433349135215352e-6,12.700000000000001
769,100000031,88,60,37.2,worker,22,10,100,6.501278498979922,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0013785839250771857,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.1907796737166794,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.00024808667972220247,13.5
773,100000031,88,60,37.2,worker,1,0,106,0.00013350869326296365,9.5
774,100000031,88,60,37.2,worker,31,15,123,2.0888511136167076,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.00178840509323367,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.008526023790063755,12.5
777,100000031,88,60,37.2,worker,1,0,96,9.306045938154441e-5,10.100000000000001
778,100000031,88,60,37.2,worker,17,1,101,0.7082051989100189,14.3
779,100000031,88,60,37.2,worker,1,0,137,1.3593122724968912e-6,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.00026100590589950675,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.011570021484365976,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.047373781066874135,10.4
783,100000031,88,60,37.2,resident,0,4,25,0.13856386544910224,16.6
784,100000031,88,60,37.2,resident,6,7,25,1.4856963757802824,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.013595215860773833,10.9
786,100000031,88,60,37.2,worker,14,2,123,0.424317508202028,11.0
787,100000031,88,60,37.2,worker,1,0,116,5.599751007257482e-9,18.7
788,100000031,88,60,37.2,worker,16,6,123,0.3067139050092184,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.004482207491815727,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,5.562716782349542e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0015923220122786334,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.15330863266241843,9.0
793,100000031,88,60,37.2,worker,1,0,127,5.459928624221192e-15,14.5
794,100000031,88,60,37.2,worker,2,0,94,0.014462515998405008,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.003017184891545693,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.01404753234393646,9.5
797,100000031,88,60,37.2,worker,23,13,109,1.076112615180267,10.5
798,100000031,88,60,37.2,worker,1,0,99,0.14939493726510072,12.4
799,100000031,88,60,37.2,resident,0,6,48,0.4101678067505412,8.9
800,100000031,88,60,37.2,worker,7,8,125,0.9681443069082519,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.00486735370128808,16.0
802,100000031,88,60,37.2,worker,41,28,129,6.993711832694007,13.700000000000001
803,100000031,88,60,37.2,worker,11,8,97,1.2344508220050427,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.000596720976893216,10.0
805,100000031,88,60,37.2,worker,5,0,112,0.06118396371049046,13.3
806,100000031,88,60,37.2,worker,3,0,127,0.03298557644433941,11.9
807,100000031,88,60,37.2,worker,1,0,127,0.00010759375613039817,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.001499265080575809,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.001844218511728473,13.3
810,100000031,88,60,37.2,worker,8,5,108,0.6391919359044562,12.5
811,100000031,88,60,37.2,worker,1,0,112,4.5469186345546343e-10,9.200000000000001
812,100000031,88,60,37.2,worker,1,0,113,0.04103046816105274,11.100000000000001
813,100000031,88,60,37.2,resident,0,3,83,0.13097199498111145,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,6.393023644016029e-8,15.100000000000001
815,100000031,88,60,37.2,worker,19,12,140,2.030574055020268,10.0
816,100000031,88,60,37.2,worker,1,0,140,5.499151790962308e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.011715508952936755,13.3
818,100000031,88,60,37.2,worker,15,5,107,0.70971072663779,12.8
819,100000031,88,60,37.2,resident,0,1,38,5.8427837595468076e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.0038442133289717513,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.01792526766883338,10.600000000000001
822,100000031,88,60,37.2,resident,4,11,55,0.46967110578554677,13.200000000000001
823,100000031,88,60,37.2,resident,7,9,44,0.7378567568499993,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0012255440446117792,15.0
825,100000031,88,60,37.2,resident,0,1,39,8.07776014456298e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,1.791718483701207e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.03646815792052685,18.5
828,100000031,88,60,37.2,resident,5,5,76,0.882906700842325,11.9
829,100000031,88,60,37.2,worker,14,13,140,1.36017986686225,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.00794322323400644,11.8
831,100000031,88,60,37.2,worker,1,0,117,4.33902228270801e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.031098995215252032,22.400000000000002
833,100000031,88,60,37.2,worker,6,0,92,0.26381339918855296,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.006169985129805954,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.0029438069063707066,10.100000000000001
836,100000031,88,60,37.2,worker,28,14,117,4.536332086899145,15.3
837,100000031,88,60,37.2,worker,1,0,104,1.2059910149697034e-5,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.006859334316623432,10.4
839,100000031,88,60,37.2,worker,1,0,92,4.179644749804224e-5,14.4
840,100000031,88,60,37.2,worker,10,7,89,0.6340693604411656,12.600000000000001
841,100000031,88,60,37.2,worker,13,3,123,0.3127915748865264,10.3
842,100000031,88,60,37.2,worker,32,21,126,6.893689624776606,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.016143704866517714,8.6
844,100000031,88,60,37.2,worker,10,4,94,1.068026976892217,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.003672077550559603,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,8.318401042500255e-6,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0008084455622971218,14.4
848,100000031,88,60,37.2,worker,5,2,140,0.12375363870015593,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,0.00012882074726584678,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.003116933466462568,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,1.7863262369993717e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,7.281948768081028e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,0.00013820485290980846,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.006469699150928759,11.4
855,100000031,88,60,37.2,worker,1,0,105,6.334572813446552e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.004478012519359309,12.0
857,100000031,88,60,37.2,worker,11,6,129,0.3227826419484563,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0011956016586615597,13.9
859,100000031,88,60,37.2,worker,13,6,101,0.5587668922263117,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.003776867039255554,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.012041583797241778,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.00018165080805283216,11.3
863,100000031,88,60,37.2,worker,1,0,123,6.42731030320323e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.00033568252046099794,12.8
865,100000031,88,60,37.2,resident,0,1,40,6.63142993145795e-9,15.5
866,100000031,88,60,37.2,worker,22,10,116,2.249324679993977,10.3
867,100000031,88,60,37.2,worker,1,0,119,0.00010156593741458157,10.4
868,100000031,88,60,37.2,worker,3,0,95,0.13877719685659964,13.4
869,100000031,88,60,37.2,resident,0,1,87,6.687690660527738e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.00045709778265909997,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.034015557371756565,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.002952470741950351,11.5
873,100000031,88,60,37.2,worker,1,0,136,2.7521627107198766e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.003420300921928393,16.6
875,100000031,88,60,37.2,worker,2,0,119,0.1179941169315272,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.03166894086551622,18.900000000000002
877,100000031,88,60,37.2,worker,17,6,90,1.7354008697293393,14.3
878,100000031,88,60,37.2,resident,2,4,31,0.460934571645679,14.5
879,100000031,88,60,37.2,worker,3,0,128,0.05531130127220754,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.00944210912884667,11.0
881,100000031,88,60,37.2,resident,0,1,85,2.455578477826354e-8,15.9
882,100000031,88,60,37.2,resident,0,1,68,0.0288534038426305,12.8
883,100000031,88,60,37.2,worker,2,3,116,0.11517098579702457,13.8
884,100000031,88,60,37.2,worker,2,0,104,0.1676292958367872,8.0
885,100000031,88,60,37.2,worker,1,0,123,3.866761113202287e-6,13.9
886,100000031,88,60,37.2,worker,4,0,101,0.019359467547652515,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.0002421203368100246,12.3
888,100000031,88,60,37.2,worker,1,1,117,0.09347557128535397,12.9
889,100000031,88,60,37.2,resident,0,1,86,6.005502535078049e-7,17.5
890,100000031,88,60,37.2,resident,1,2,54,0.08878811364877187,16.900000000000002
891,100000031,88,60,37.2,worker,3,2,114,0.20701908063840674,9.3
892,100000031,88,60,37.2,worker,18,7,107,1.9846462230350315,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.00038238413382550855,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.0009619607157409113,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0005505476305894977,11.8
896,100000031,88,60,37.2,worker,1,0,139,3.058742700467151e-6,9.9
897,100000031,88,60,37.2,resident,0,2,73,0.1526345457059799,18.8
898,100000031,88,60,37.2,worker,5,3,117,0.19382013495186595,12.3
899,100000031,88,60,37.2,worker,22,12,106,4.999993516043555,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.0252839704272309,10.3
901,100000031,88,60,37.2,worker,1,0,131,7.223651502377135e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,9.202190008478767e-7,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.0025593965564251935,10.200000000000001
904,100000031,88,60,37.2,worker,13,6,114,4.070516647037754,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.010618453551838797,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.00015923437312656286,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,1.616251266991231e-5,10.5
908,100000031,88,60,37.2,worker,3,0,94,0.0681463265031887,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.06773584747976895,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,8.384063177829692e-6,11.5
911,100000031,88,60,37.2,resident,0,1,6,3.937504302829872e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,3.614063179974494e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.0007854421027817701,16.0
914,100000031,88,60,37.2,worker,2,0,91,0.03192720672824487,9.200000000000001
915,100000031,88,60,37.2,worker,17,14,128,0.6164830303959125,15.9
916,100000031,88,60,37.2,worker,1,0,99,1.4566205249723705e-20,17.6
917,100000031,88,60,37.2,worker,1,0,98,1.6393966144846015e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,2.8903842360683328e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,8.700131285076185e-10,11.0
920,100000031,88,60,37.2,worker,9,1,123,0.14078114132858022,12.3
921,100000031,88,60,37.2,resident,2,6,39,0.7396486264886075,9.9
922,100000031,88,60,37.2,resident,0,1,32,2.765492045195088e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,6.011356947074357e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.005234029410180148,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.04581394263787295,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.016019469734316054,13.4
927,100000031,88,60,37.2,worker,7,0,145,0.5545394838354708,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0007041028062511168,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,1.1831564553108859e-5,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0010123374973576712,17.3
931,100000031,88,60,37.2,worker,23,8,97,2.8565938252799565,13.4
932,100000031,88,60,37.2,worker,11,5,117,0.6423744942303262,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.0051212183121733,11.700000000000001
934,100000031,88,60,37.2,resident,0,1,27,0.18206594370309412,14.5
935,100000031,88,60,37.2,worker,1,0,124,5.753206252402323e-6,9.9
936,100000031,88,60,37.2,worker,10,4,148,0.2981117722539063,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.000540097838743807,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.037423261839608556,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.034358372406411104,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.0015154420734120305,12.4
941,100000031,88,60,37.2,worker,3,2,116,0.14663403544685438,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.03010336228800245,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,2.8185573845762954e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,2.5158048275991983e-8,14.100000000000001
945,100000031,88,60,37.2,worker,4,2,135,0.8472922716475858,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.0041614865881495185,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.03174597499396071,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.0028080873963458298,14.200000000000001
949,100000031,88,60,37.2,resident,2,8,70,0.4514039919871854,16.6
950,100000031,88,60,37.2,worker,7,3,119,0.3332948246332896,18.6
951,100000031,88,60,37.2,resident,0,1,85,0.0001433924738037138,11.4
952,100000031,88,60,37.2,worker,1,0,98,9.702319014155425e-8,12.9
953,100000031,88,60,37.2,resident,2,8,56,0.39334747962707817,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.013332120319060031,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0006009795966483763,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.11315154023093024,12.9
957,100000031,88,60,37.2,resident,2,3,53,0.5273490173808862,12.4
958,100000031,88,60,37.2,worker,26,18,99,1.7806094092245472,13.9
959,100000031,88,60,37.2,worker,21,11,123,0.8031405456880991,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0005644510149684266,11.0
961,100000031,88,60,37.2,worker,20,10,112,1.5048100008055583,11.9
962,100000031,88,60,37.2,worker,1,0,123,7.445374745913404e-7,16.400000000000002
963,100000031,88,60,37.2,resident,1,3,14,0.25015394994538376,12.0
964,100000031,88,60,37.2,worker,1,0,99,4.052385970091334e-6,12.100000000000001
965,100000031,88,60,37.2,worker,21,14,101,1.1828515030980433,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.028374265166340038,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.005630228280769291,10.100000000000001
968,100000031,88,60,37.2,resident,1,1,86,0.027920706937651776,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.07066427202782943,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.005385611743201305,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.00034440527003435327,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,8.145362100321076e-10,11.0
973,100000031,88,60,37.2,worker,14,5,98,0.9275549969370052,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.00035558872808339983,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.00019160551425514955,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.034063325196483064,12.0
977,100000031,88,60,37.2,worker,4,1,109,0.03842919446518572,8.6
978,100000031,88,60,37.2,worker,1,0,111,9.062847563797095e-9,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.011012825856683365,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.0002580892438578377,14.0
981,100000031,88,60,37.2,worker,26,14,109,1.2626300986122327,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.014124026223117104,10.9
983,100000031,88,60,37.2,worker,11,8,118,0.4340940048850407,15.200000000000001
984,100000031,88,60,37.2,worker,18,8,118,1.5392844143255142,13.0
985,100000031,88,60,37.2,worker,1,0,105,1.7240711209226608e-7,10.200000000000001
986,100000031,88,60,37.2,worker,3,1,125,0.22852654593019434,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,8.600251650570509e-5,11.9
988,100000031,88,60,37.2,worker,26,14,126,3.9760707136965094,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.00030025599129885776,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.01210239568708674,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,4.583977843664939e-5,16.6
992,100000031,88,60,37.2,resident,9,13,70,1.0091192308490344,15.600000000000001
993,100000031,88,60,37.2,worker,4,0,142,0.8169181879129184,12.0
994,100000031,88,60,37.2,resident,0,4,6,0.1892587321619532,7.4
995,100000031,88,60,37.2,worker,6,1,128,0.26474012223011445,11.0
996,100000031,88,60,37.2,worker,2,0,111,0.14144989854368725,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,3.7639408696930967e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,1,89,0.06341923186854294,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,2.584654762051937e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.018431754805174463,12.5
