run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
659,10000003,88,121,73.79999999999998,worker,7,6,170,1.0696873095331911,11.700000000000001
660,10000003,88,121,73.79999999999998,worker,1,1,156,0.04155849868488362,12.0
661,10000003,88,121,73.79999999999998,worker,1,0,130,0.00093331315594362,15.5
662,10000003,88,121,73.79999999999998,resident,0,1,53,0.00012602297610041143,10.0
663,10000003,88,121,73.79999999999998,worker,1,0,104,2.3376184302389346e-7,11.700000000000001
664,10000003,88,121,73.79999999999998,worker,1,0,206,0.010973570335571116,11.100000000000001
665,10000003,88,121,73.79999999999998,worker,1,0,94,0.00033614641642281567,15.5
666,10000003,88,121,73.79999999999998,worker,5,3,148,0.8807067072049762,11.8
667,10000003,88,121,73.79999999999998,worker,1,0,170,0.00038434318223638374,14.600000000000001
668,10000003,88,121,73.79999999999998,worker,1,0,176,0.013566317347255547,9.5
669,10000003,88,121,73.79999999999998,worker,8,2,147,0.2575961368330861,14.700000000000001
670,10000003,88,121,73.79999999999998,worker,1,0,112,0.010061812397941572,11.9
671,10000003,88,121,73.79999999999998,worker,1,0,168,0.014865917681460198,8.8
672,10000003,88,121,73.79999999999998,resident,3,6,30,0.5019042722733135,15.100000000000001
673,10000003,88,121,73.79999999999998,worker,3,0,145,0.060393108346080006,14.100000000000001
674,10000003,88,121,73.79999999999998,worker,1,0,205,0.012548469051743507,11.5
675,10000003,88,121,73.79999999999998,worker,1,0,136,0.0018025262638728464,18.1
676,10000003,88,121,73.79999999999998,resident,0,1,16,3.1732400494349275e-7,10.100000000000001
677,10000003,88,121,73.79999999999998,worker,8,4,94,0.7842109573134134,10.600000000000001
678,10000003,88,121,73.79999999999998,resident,0,1,77,0.00020059958079141185,13.200000000000001
679,10000003,88,121,73.79999999999998,resident,0,1,30,0.041479392029709135,12.9
680,10000003,88,121,73.79999999999998,worker,1,0,202,3.900107419329489e-14,16.0
681,10000003,88,121,73.79999999999998,worker,1,0,166,0.0001031439310602618,13.4
682,10000003,88,121,73.79999999999998,worker,1,0,155,0.0005668432975108987,11.3
683,10000003,88,121,73.79999999999998,worker,4,0,175,0.350474535376058,12.4
684,10000003,88,121,73.79999999999998,worker,1,0,136,6.817061418324756e-7,10.9
685,10000003,88,121,73.79999999999998,worker,1,0,181,5.165148430011015e-5,15.200000000000001
686,10000003,88,121,73.79999999999998,worker,1,0,120,0.004935002739601973,15.0
687,10000003,88,121,73.79999999999998,worker,1,0,169,0.020232553706140834,13.600000000000001
688,10000003,88,121,73.79999999999998,worker,2,0,92,0.00187775925873199,8.200000000000001
689,10000003,88,121,73.79999999999998,worker,1,0,165,1.8868905045086583e-5,9.200000000000001
690,10000003,88,121,73.79999999999998,worker,2,1,140,0.04884432402892109,11.0
691,10000003,88,121,73.79999999999998,worker,10,2,147,0.3376360784400511,13.4
692,10000003,88,121,73.79999999999998,worker,1,0,99,0.0009580198601452196,14.4
693,10000003,88,121,73.79999999999998,worker,2,0,206,0.007191864609273733,10.600000000000001
694,10000003,88,121,73.79999999999998,worker,1,0,100,0.0018289657149309921,18.900000000000002
695,10000003,88,121,73.79999999999998,resident,1,2,27,0.11604033665452265,8.700000000000001
696,10000003,88,121,73.79999999999998,worker,1,0,123,2.8984240401483064e-7,13.0
697,10000003,88,121,73.79999999999998,resident,0,1,48,0.0016443164884385447,14.100000000000001
698,10000003,88,121,73.79999999999998,worker,1,0,202,8.104018325057818e-6,10.8
699,10000003,88,121,73.79999999999998,worker,2,1,149,0.5207342934278159,13.0
700,10000003,88,121,73.79999999999998,resident,2,9,84,0.40548238229611455,12.5
701,10000003,88,121,73.79999999999998,worker,1,0,153,2.8721063662978357e-5,10.8
702,10000003,88,121,73.79999999999998,worker,1,0,113,0.0019258892237488834,11.3
703,10000003,88,121,73.79999999999998,worker,1,0,153,0.02912501800128312,16.400000000000002
704,10000003,88,121,73.79999999999998,worker,1,0,124,4.484318133799583e-18,14.200000000000001
705,10000003,88,121,73.79999999999998,worker,5,2,99,0.8525294655996813,9.200000000000001
706,10000003,88,121,73.79999999999998,worker,4,5,146,0.6575377914234248,15.3
707,10000003,88,121,73.79999999999998,worker,1,0,181,0.010866026803860809,13.100000000000001
708,10000003,88,121,73.79999999999998,worker,1,1,124,0.022589138156670657,10.600000000000001
709,10000003,88,121,73.79999999999998,worker,1,0,145,4.4642111670762613e-5,12.600000000000001
710,10000003,88,121,73.79999999999998,resident,0,1,77,0.016716102647094996,22.5
711,10000003,88,121,73.79999999999998,resident,0,1,80,0.0002659941614931782,12.3
712,10000003,88,121,73.79999999999998,worker,1,1,176,0.11355595595649778,13.5
713,10000003,88,121,73.79999999999998,resident,0,1,87,0.0007164427167567672,9.5
714,10000003,88,121,73.79999999999998,worker,3,1,139,0.3821104888593654,17.7
715,10000003,88,121,73.79999999999998,worker,1,0,172,6.170994203976059e-10,13.600000000000001
716,10000003,88,121,73.79999999999998,worker,1,0,151,0.001754070969046748,11.100000000000001
717,10000003,88,121,73.79999999999998,worker,4,0,152,0.044407190119054904,13.3
718,10000003,88,121,73.79999999999998,worker,1,0,137,8.034080133487323e-7,14.200000000000001
719,10000003,88,121,73.79999999999998,worker,1,0,162,1.6746426403523905e-5,7.800000000000001
720,10000003,88,121,73.79999999999998,worker,2,0,108,0.1576146001570286,12.8
721,10000003,88,121,73.79999999999998,worker,1,0,118,0.0003081778084522316,14.4
722,10000003,88,121,73.79999999999998,worker,1,0,183,1.9698249380722432e-5,14.4
723,10000003,88,121,73.79999999999998,resident,0,1,48,0.12892842263388882,14.3
724,10000003,88,121,73.79999999999998,resident,0,1,79,2.9717826792163884e-9,19.0
725,10000003,88,121,73.79999999999998,worker,1,0,115,0.0001032624784859875,10.5
726,10000003,88,121,73.79999999999998,worker,11,6,158,0.7826874389198527,12.5
727,10000003,88,121,73.79999999999998,worker,9,1,118,1.3697063781013328,8.5
728,10000003,88,121,73.79999999999998,worker,5,1,129,0.5190502565574333,9.700000000000001
729,10000003,88,121,73.79999999999998,resident,0,1,79,0.0004519459875242751,9.9
730,10000003,88,121,73.79999999999998,worker,4,3,129,0.43468777477918674,10.0
731,10000003,88,121,73.79999999999998,worker,1,0,143,3.559564513974246e-6,19.0
732,10000003,88,121,73.79999999999998,worker,13,6,126,2.2074132657416516,9.3
733,10000003,88,121,73.79999999999998,worker,1,0,124,2.6169078701619555e-8,12.5
734,10000003,88,121,73.79999999999998,resident,1,1,8,0.018749842019289684,15.8
735,10000003,88,121,73.79999999999998,worker,3,2,125,0.37293360808861514,13.0
736,10000003,88,121,73.79999999999998,worker,2,0,123,0.011681741226657516,9.8
737,10000003,88,121,73.79999999999998,worker,1,0,192,0.011891082719744631,16.1
738,10000003,88,121,73.79999999999998,worker,2,1,186,0.3272216825536907,12.8
739,10000003,88,121,73.79999999999998,worker,1,0,151,0.008485260817866535,14.8
740,10000003,88,121,73.79999999999998,worker,10,3,104,1.4319357609726187,17.0
741,10000003,88,121,73.79999999999998,resident,0,1,85,0.00010279646734910769,14.9
742,10000003,88,121,73.79999999999998,resident,0,1,38,0.05419775488445195,14.5
743,10000003,88,121,73.79999999999998,worker,1,0,118,6.515988611164787e-5,17.400000000000002
744,10000003,88,121,73.79999999999998,worker,1,0,190,0.014692944485126494,12.4
745,10000003,88,121,73.79999999999998,resident,0,1,44,4.871669303205606e-5,12.4
746,10000003,88,121,73.79999999999998,worker,1,0,109,1.7921629355003875e-7,17.400000000000002
747,10000003,88,121,73.79999999999998,worker,1,0,128,4.126203990611847e-5,21.1
748,10000003,88,121,73.79999999999998,worker,3,1,159,0.16243250362137202,13.5
749,10000003,88,121,73.79999999999998,worker,1,0,169,0.0008536787454138944,14.100000000000001
750,10000003,88,121,73.79999999999998,worker,1,0,171,1.2588639420037258e-8,12.600000000000001
751,10000003,88,121,73.79999999999998,worker,24,8,118,4.713308022649776,18.1
752,10000003,88,121,73.79999999999998,worker,1,0,133,1.4132853470361377e-10,11.600000000000001
753,10000003,88,121,73.79999999999998,worker,1,0,122,1.7605069391299367e-8,8.9
754,10000003,88,121,73.79999999999998,worker,1,0,105,9.505670852901347e-5,8.9
755,10000003,88,121,73.79999999999998,resident,0,1,15,3.473715644457295e-11,8.9
756,10000003,88,121,73.79999999999998,resident,1,1,55,0.05825409099620283,10.4
757,10000003,88,121,73.79999999999998,resident,1,3,78,0.024652515486256237,13.700000000000001
758,10000003,88,121,73.79999999999998,resident,0,1,41,0.06228255726167584,17.0
759,10000003,88,121,73.79999999999998,worker,1,0,158,7.499061214373164e-8,11.100000000000001
760,10000003,88,121,73.79999999999998,worker,1,0,125,0.006448079022224013,8.8
761,10000003,88,121,73.79999999999998,worker,25,8,112,3.3886052865538567,13.100000000000001
762,10000003,88,121,73.79999999999998,worker,4,0,156,0.07318479489648193,12.700000000000001
763,10000003,88,121,73.79999999999998,worker,1,0,134,0.0008987459701096129,11.700000000000001
764,10000003,88,121,73.79999999999998,resident,3,2,4,0.6773916398962069,11.5
765,10000003,88,121,73.79999999999998,worker,1,0,122,0.004028327353100171,12.5
766,10000003,88,121,73.79999999999998,worker,1,0,156,5.9529735980559386e-5,12.9
767,10000003,88,121,73.79999999999998,worker,1,0,134,0.036318781666216764,14.4
768,10000003,88,121,73.79999999999998,worker,1,0,131,8.05723649696937e-7,12.700000000000001
769,10000003,88,121,73.79999999999998,worker,2,1,97,0.04358977578292785,14.600000000000001
770,10000003,88,121,73.79999999999998,worker,1,0,132,0.015608948520112749,15.3
771,10000003,88,121,73.79999999999998,worker,1,0,135,0.00037727416641379754,13.8
772,10000003,88,121,73.79999999999998,worker,1,0,155,0.00012181942209812435,13.5
773,10000003,88,121,73.79999999999998,worker,8,1,156,0.4812414303551112,9.5
774,10000003,88,121,73.79999999999998,worker,1,0,168,2.68250253726213e-5,10.5
775,10000003,88,121,73.79999999999998,worker,1,0,153,0.0026174396983605916,14.700000000000001
776,10000003,88,121,73.79999999999998,worker,1,0,205,0.0006704710686631169,12.5
777,10000003,88,121,73.79999999999998,resident,0,4,70,0.41704933344074147,10.100000000000001
778,10000003,88,121,73.79999999999998,worker,13,1,205,1.0110598874747991,14.3
779,10000003,88,121,73.79999999999998,worker,1,0,140,7.1886419553718356e-12,11.700000000000001
780,10000003,88,121,73.79999999999998,worker,2,0,130,0.1453553228977074,12.9
781,10000003,88,121,73.79999999999998,worker,1,0,135,0.002113859637960423,9.5
782,10000003,88,121,73.79999999999998,worker,2,0,137,0.03722785096448703,10.4
783,10000003,88,121,73.79999999999998,resident,0,4,36,0.08682247955331272,16.6
784,10000003,88,121,73.79999999999998,worker,5,0,118,0.46025270296203014,10.200000000000001
785,10000003,88,121,73.79999999999998,worker,1,0,146,0.08863706288471936,10.9
786,10000003,88,121,73.79999999999998,worker,27,8,112,2.684215121352278,11.0
787,10000003,88,121,73.79999999999998,worker,1,0,198,0.0005426445283523656,18.7
788,10000003,88,121,73.79999999999998,worker,4,2,168,0.24567210268430784,16.2
789,10000003,88,121,73.79999999999998,resident,0,2,61,0.07119171220440135,10.200000000000001
790,10000003,88,121,73.79999999999998,worker,1,0,103,3.0944114048374047e-7,14.5
791,10000003,88,121,73.79999999999998,worker,1,0,101,0.0013357785781062303,15.100000000000001
792,10000003,88,121,73.79999999999998,resident,1,2,70,0.155551478859951,9.0
793,10000003,88,121,73.79999999999998,worker,1,0,89,0.008628008956973035,14.5
794,10000003,88,121,73.79999999999998,worker,1,0,187,0.006566452328123618,10.200000000000001
795,10000003,88,121,73.79999999999998,worker,1,0,177,0.0018193310588806488,15.0
796,10000003,88,121,73.79999999999998,worker,1,0,89,1.5292418273854157e-12,9.5
797,10000003,88,121,73.79999999999998,worker,10,4,156,0.6049815788551284,10.5
798,10000003,88,121,73.79999999999998,worker,1,0,160,0.10526689834899662,12.4
799,10000003,88,121,73.79999999999998,worker,1,0,192,0.004712477249497844,8.9
800,10000003,88,121,73.79999999999998,worker,1,0,145,0.00028269171498304516,11.600000000000001
801,10000003,88,121,73.79999999999998,worker,1,0,106,0.0036004100964013982,16.0
802,10000003,88,121,73.79999999999998,worker,7,6,121,0.877886716962749,13.700000000000001
803,10000003,88,121,73.79999999999998,worker,5,2,149,0.5618723468513198,12.8
804,10000003,88,121,73.79999999999998,worker,1,0,186,2.202685707415209e-7,10.0
805,10000003,88,121,73.79999999999998,worker,2,1,127,0.10272822120177957,13.3
806,10000003,88,121,73.79999999999998,worker,11,1,89,1.9893669735049606,11.9
807,10000003,88,121,73.79999999999998,resident,3,8,17,0.7920543111025148,11.5
808,10000003,88,121,73.79999999999998,worker,3,0,154,0.0757337815016733,14.0
809,10000003,88,121,73.79999999999998,resident,0,1,36,0.0015178484523620075,13.3
810,10000003,88,121,73.79999999999998,worker,9,4,203,1.1841825735722644,12.5
811,10000003,88,121,73.79999999999998,worker,1,0,127,0.05984989118895484,9.200000000000001
812,10000003,88,121,73.79999999999998,resident,3,8,53,0.9274623274295875,11.100000000000001
813,10000003,88,121,73.79999999999998,worker,5,3,132,2.109758742374043,8.200000000000001
814,10000003,88,121,73.79999999999998,resident,0,1,35,4.9944857457852634e-8,15.100000000000001
815,10000003,88,121,73.79999999999998,worker,1,1,139,0.36367462846277954,10.0
816,10000003,88,121,73.79999999999998,worker,2,0,90,0.2622427314769069,16.0
817,10000003,88,121,73.79999999999998,worker,1,0,150,0.022878414676296727,13.3
818,10000003,88,121,73.79999999999998,worker,2,0,109,0.035202414702191244,12.8
819,10000003,88,121,73.79999999999998,worker,1,0,99,4.429683456226432e-5,12.9
820,10000003,88,121,73.79999999999998,worker,1,0,106,2.2989712717126056e-5,8.3
821,10000003,88,121,73.79999999999998,worker,1,0,126,0.0059907198993423534,10.600000000000001
822,10000003,88,121,73.79999999999998,resident,4,12,67,1.015661539258116,13.200000000000001
823,10000003,88,121,73.79999999999998,resident,5,14,43,1.5146803415404724,12.600000000000001
824,10000003,88,121,73.79999999999998,worker,4,1,135,0.17311670224700842,15.0
825,10000003,88,121,73.79999999999998,worker,1,0,148,3.226222456912283e-5,11.3
826,10000003,88,121,73.79999999999998,worker,1,0,93,1.3914198175603617e-16,14.5
827,10000003,88,121,73.79999999999998,resident,0,1,72,1.6830016567413545e-5,18.5
828,10000003,88,121,73.79999999999998,worker,1,0,147,0.010629112525420911,11.9
829,10000003,88,121,73.79999999999998,worker,1,0,90,0.0016079076986006836,9.8
830,10000003,88,121,73.79999999999998,worker,1,0,147,0.00530811858756105,11.8
831,10000003,88,121,73.79999999999998,resident,0,1,68,0.0020977787292459243,12.600000000000001
832,10000003,88,121,73.79999999999998,resident,3,5,48,0.3247028433521349,22.400000000000002
833,10000003,88,121,73.79999999999998,worker,3,1,206,0.13378996820494465,14.4
834,10000003,88,121,73.79999999999998,worker,1,0,177,0.005169166917304838,19.8
835,10000003,88,121,73.79999999999998,resident,4,5,54,0.913998541522886,10.100000000000001
836,10000003,88,121,73.79999999999998,resident,0,1,82,0.0017846636011234589,15.3
837,10000003,88,121,73.79999999999998,worker,1,0,107,7.869456882270757e-5,13.3
838,10000003,88,121,73.79999999999998,resident,0,1,24,0.0053352252032800185,10.4
839,10000003,88,121,73.79999999999998,worker,1,0,154,0.0056328316320116804,14.4
840,10000003,88,121,73.79999999999998,worker,5,2,94,0.43316886390457565,12.600000000000001
841,10000003,88,121,73.79999999999998,worker,1,0,168,8.273324245437392e-8,10.3
842,10000003,88,121,73.79999999999998,worker,1,0,203,3.404196647692338e-5,17.8
843,10000003,88,121,73.79999999999998,worker,1,0,122,1.2489465143555126e-9,8.6
844,10000003,88,121,73.79999999999998,resident,0,1,20,0.016957178529681507,12.100000000000001
845,10000003,88,121,73.79999999999998,worker,1,0,118,1.8602095199846685e-10,7.800000000000001
846,10000003,88,121,73.79999999999998,worker,4,2,128,0.23640061540134055,13.8
847,10000003,88,121,73.79999999999998,worker,1,2,108,0.17902617538789298,14.4
848,10000003,88,121,73.79999999999998,worker,4,0,90,0.08488313597596125,15.600000000000001
849,10000003,88,121,73.79999999999998,worker,1,0,151,0.006239435734364891,9.3
850,10000003,88,121,73.79999999999998,worker,1,0,163,0.000535788337168625,10.700000000000001
851,10000003,88,121,73.79999999999998,worker,1,0,185,3.742541044519533e-7,15.4
852,10000003,88,121,73.79999999999998,worker,5,1,185,1.1568255897710826,12.600000000000001
853,10000003,88,121,73.79999999999998,resident,0,1,70,0.019896529780287376,12.4
854,10000003,88,121,73.79999999999998,resident,0,1,84,6.369102766529041e-12,11.4
855,10000003,88,121,73.79999999999998,worker,1,0,150,5.059778665704998e-5,9.600000000000001
856,10000003,88,121,73.79999999999998,worker,1,0,151,0.011705437773493784,12.0
857,10000003,88,121,73.79999999999998,worker,18,8,123,2.0044184742936753,12.700000000000001
858,10000003,88,121,73.79999999999998,resident,0,1,78,0.0008794720557142995,13.9
859,10000003,88,121,73.79999999999998,worker,1,0,205,1.5625342896255325e-5,9.700000000000001
860,10000003,88,121,73.79999999999998,worker,15,9,106,4.498144211876534,15.100000000000001
861,10000003,88,121,73.79999999999998,worker,19,5,180,3.4814035702922936,11.0
862,10000003,88,121,73.79999999999998,worker,6,3,132,0.47539802405088777,11.3
863,10000003,88,121,73.79999999999998,worker,3,0,207,0.6367397672289594,11.0
864,10000003,88,121,73.79999999999998,worker,1,0,133,0.013883957896787579,12.8
865,10000003,88,121,73.79999999999998,worker,1,0,131,0.024563474483882086,15.5
866,10000003,88,121,73.79999999999998,worker,1,0,143,1.8195243120180615e-6,10.3
867,10000003,88,121,73.79999999999998,resident,3,5,45,0.29952247945747024,10.4
868,10000003,88,121,73.79999999999998,worker,1,2,162,0.4522852154347997,13.4
869,10000003,88,121,73.79999999999998,worker,1,0,105,0.004926499854357808,15.600000000000001
870,10000003,88,121,73.79999999999998,worker,1,0,99,0.000317026251353877,6.0
871,10000003,88,121,73.79999999999998,resident,0,1,66,0.00603518400325907,8.200000000000001
872,10000003,88,121,73.79999999999998,worker,1,0,106,0.002164714013567988,11.5
873,10000003,88,121,73.79999999999998,worker,1,0,130,1.4911081225469946e-8,15.3
874,10000003,88,121,73.79999999999998,worker,33,10,109,3.489686818889913,16.6
875,10000003,88,121,73.79999999999998,resident,0,1,45,1.6407703916205155e-5,11.5
876,10000003,88,121,73.79999999999998,worker,5,2,104,0.4693859374898102,18.900000000000002
877,10000003,88,121,73.79999999999998,resident,0,1,79,8.528785715014588e-6,14.3
878,10000003,88,121,73.79999999999998,worker,3,0,119,0.36510378647502956,14.5
879,10000003,88,121,73.79999999999998,worker,17,7,120,1.5519287760732317,13.3
880,10000003,88,121,73.79999999999998,resident,0,1,14,0.00515515918956676,11.0
881,10000003,88,121,73.79999999999998,worker,1,0,114,1.370771631987608e-8,15.9
882,10000003,88,121,73.79999999999998,worker,1,0,165,0.023047213357001287,12.8
883,10000003,88,121,73.79999999999998,resident,4,14,51,1.0407117537658035,13.8
884,10000003,88,121,73.79999999999998,worker,1,0,138,0.03594336373458138,8.0
885,10000003,88,121,73.79999999999998,worker,3,2,183,0.44793236748623505,13.9
886,10000003,88,121,73.79999999999998,worker,2,0,205,0.01608332048366798,12.8
887,10000003,88,121,73.79999999999998,worker,1,0,145,1.9590014385698927e-12,12.3
888,10000003,88,121,73.79999999999998,resident,0,1,68,0.07503181734556431,12.9
889,10000003,88,121,73.79999999999998,worker,4,3,138,0.6393669211716655,17.5
890,10000003,88,121,73.79999999999998,worker,1,0,135,0.042967490058717424,16.900000000000002
891,10000003,88,121,73.79999999999998,worker,2,0,115,0.15590786773934295,9.3
892,10000003,88,121,73.79999999999998,worker,3,3,109,0.1839029748124024,12.4
893,10000003,88,121,73.79999999999998,worker,1,0,97,0.0580011755778375,11.4
894,10000003,88,121,73.79999999999998,resident,0,1,10,0.0007192001118033198,14.3
895,10000003,88,121,73.79999999999998,worker,1,0,162,0.00045695048643705336,11.8
896,10000003,88,121,73.79999999999998,worker,1,0,141,0.06179644390366905,9.9
897,10000003,88,121,73.79999999999998,resident,2,1,66,0.12888583480509302,18.8
898,10000003,88,121,73.79999999999998,worker,1,0,111,3.5316230722770525e-9,12.3
899,10000003,88,121,73.79999999999998,worker,5,3,156,0.26333726581136646,11.0
900,10000003,88,121,73.79999999999998,resident,0,1,20,0.015198087834561835,10.3
901,10000003,88,121,73.79999999999998,worker,1,0,197,3.0376555286083666e-8,13.4
902,10000003,88,121,73.79999999999998,worker,1,0,208,0.00997926827035131,10.4
903,10000003,88,121,73.79999999999998,worker,1,0,93,0.0002671556946666816,10.200000000000001
904,10000003,88,121,73.79999999999998,resident,0,1,73,4.4545486614545264e-5,12.600000000000001
905,10000003,88,121,73.79999999999998,worker,1,0,97,0.00791151548259959,13.9
906,10000003,88,121,73.79999999999998,resident,0,1,81,0.09666059433284328,12.200000000000001
907,10000003,88,121,73.79999999999998,resident,0,1,42,0.0019928856339985375,10.5
908,10000003,88,121,73.79999999999998,resident,3,19,9,0.9657405361670813,14.0
909,10000003,88,121,73.79999999999998,resident,0,1,43,0.007769412763190821,11.600000000000001
910,10000003,88,121,73.79999999999998,resident,0,1,56,6.934990814062696e-6,11.5
911,10000003,88,121,73.79999999999998,resident,0,1,12,1.3420441970464902e-5,10.5
912,10000003,88,121,73.79999999999998,resident,0,1,18,2.5883263991739394e-5,11.100000000000001
913,10000003,88,121,73.79999999999998,resident,3,9,68,0.649524077483958,16.0
914,10000003,88,121,73.79999999999998,resident,2,1,46,0.026511223379714108,9.200000000000001
915,10000003,88,121,73.79999999999998,worker,14,6,190,1.9789670653303917,15.9
916,10000003,88,121,73.79999999999998,worker,1,0,169,0.0043077032303601255,17.6
917,10000003,88,121,73.79999999999998,worker,1,0,165,1.2549626412796205e-12,12.4
918,10000003,88,121,73.79999999999998,worker,1,0,98,4.1053061306037925e-6,9.700000000000001
919,10000003,88,121,73.79999999999998,worker,1,0,205,6.760154878559761e-10,11.0
920,10000003,88,121,73.79999999999998,worker,20,4,112,1.6854855274962477,12.3
921,10000003,88,121,73.79999999999998,worker,4,3,148,0.6013249599334066,9.9
922,10000003,88,121,73.79999999999998,worker,1,0,177,0.13317983285152415,10.600000000000001
923,10000003,88,121,73.79999999999998,worker,1,1,166,0.4953893071005187,9.5
924,10000003,88,121,73.79999999999998,worker,1,0,121,9.423271925150639e-8,20.5
925,10000003,88,121,73.79999999999998,resident,0,1,8,0.0001251723113881408,10.9
926,10000003,88,121,73.79999999999998,resident,0,1,6,5.433573238347146e-5,13.4
927,10000003,88,121,73.79999999999998,resident,1,9,77,0.46555145589802316,8.0
928,10000003,88,121,73.79999999999998,worker,1,0,144,6.444888128859843e-5,10.100000000000001
929,10000003,88,121,73.79999999999998,worker,1,0,147,2.554399074119802e-5,12.100000000000001
930,10000003,88,121,73.79999999999998,worker,1,0,140,0.0006221932551744041,17.3
931,10000003,88,121,73.79999999999998,worker,13,1,149,2.6466001020026715,13.4
932,10000003,88,121,73.79999999999998,resident,1,3,41,0.5201454173035603,9.600000000000001
933,10000003,88,121,73.79999999999998,worker,1,0,145,0.0064675894897865596,11.700000000000001
934,10000003,88,121,73.79999999999998,resident,0,2,29,0.11739512591854209,14.5
935,10000003,88,121,73.79999999999998,worker,15,5,193,4.511274606514277,9.9
936,10000003,88,121,73.79999999999998,worker,10,2,137,0.2033138118285765,15.600000000000001
937,10000003,88,121,73.79999999999998,worker,2,0,187,0.01326360117109916,16.6
938,10000003,88,121,73.79999999999998,worker,1,0,170,0.028763289951440674,14.3
939,10000003,88,121,73.79999999999998,worker,1,0,164,2.400357192814753e-6,14.600000000000001
940,10000003,88,121,73.79999999999998,resident,0,1,81,0.0012400223059089708,12.4
941,10000003,88,121,73.79999999999998,worker,22,9,143,4.031130842103764,15.0
942,10000003,88,121,73.79999999999998,worker,1,1,117,0.020396096257320404,11.100000000000001
943,10000003,88,121,73.79999999999998,worker,22,10,148,7.366171627955926,14.700000000000001
944,10000003,88,121,73.79999999999998,worker,1,0,131,1.7453245572677417e-8,14.100000000000001
945,10000003,88,121,73.79999999999998,worker,1,1,171,0.44944765810304327,10.8
946,10000003,88,121,73.79999999999998,worker,1,0,112,0.004458217626603857,13.5
947,10000003,88,121,73.79999999999998,worker,1,0,128,2.000084450977834e-5,17.1
948,10000003,88,121,73.79999999999998,resident,0,1,68,0.002181758731497899,14.200000000000001
949,10000003,88,121,73.79999999999998,worker,1,0,99,0.0004019142843853239,16.6
950,10000003,88,121,73.79999999999998,resident,7,27,45,1.8291570910009354,18.6
951,10000003,88,121,73.79999999999998,worker,1,0,114,0.0006883151268360196,11.4
952,10000003,88,121,73.79999999999998,resident,6,20,55,2.0130530894417644,12.9
953,10000003,88,121,73.79999999999998,resident,3,5,35,0.508241033637877,15.0
954,10000003,88,121,73.79999999999998,worker,2,0,168,0.05712939386224376,20.400000000000002
955,10000003,88,121,73.79999999999998,resident,7,17,7,1.7489867482419617,12.600000000000001
956,10000003,88,121,73.79999999999998,worker,14,9,132,4.162189842662163,12.9
957,10000003,88,121,73.79999999999998,worker,1,1,167,0.42613352306535623,12.4
958,10000003,88,121,73.79999999999998,worker,1,0,160,0.005476068001046796,13.9
959,10000003,88,121,73.79999999999998,worker,1,0,168,0.007242137620791917,13.9
960,10000003,88,121,73.79999999999998,resident,1,2,17,0.08385424073451632,11.0
961,10000003,88,121,73.79999999999998,worker,16,7,127,1.8258520604950772,11.9
962,10000003,88,121,73.79999999999998,worker,1,0,168,3.0339137336752804e-7,16.400000000000002
963,10000003,88,121,73.79999999999998,worker,1,0,128,0.030606426333208907,12.0
964,10000003,88,121,73.79999999999998,worker,1,0,160,3.053285119227533e-6,12.100000000000001
965,10000003,88,121,73.79999999999998,resident,1,1,62,0.04855484714303432,12.700000000000001
966,10000003,88,121,73.79999999999998,worker,1,0,89,9.153342315560546e-5,11.600000000000001
967,10000003,88,121,73.79999999999998,worker,1,0,189,0.00445683480727265,10.100000000000001
968,10000003,88,121,73.79999999999998,worker,2,0,138,0.02328202432364507,10.9
969,10000003,88,121,73.79999999999998,worker,1,0,175,0.050489311299199785,16.8
970,10000003,88,121,73.79999999999998,worker,12,2,122,1.6081095625947173,12.100000000000001
971,10000003,88,121,73.79999999999998,worker,1,0,107,0.09350672650918422,9.700000000000001
972,10000003,88,121,73.79999999999998,resident,0,1,85,0.03582914889056205,11.0
973,10000003,88,121,73.79999999999998,worker,1,0,142,7.326727169786152e-5,11.100000000000001
974,10000003,88,121,73.79999999999998,worker,1,0,130,0.00026447781224324987,10.0
975,10000003,88,121,73.79999999999998,worker,1,0,140,0.0006557021770655418,13.700000000000001
976,10000003,88,121,73.79999999999998,worker,6,3,97,0.8538898517188451,12.0
977,10000003,88,121,73.79999999999998,worker,2,0,124,0.021110839994213548,8.6
978,10000003,88,121,73.79999999999998,worker,1,0,137,6.644665774310007e-9,20.3
979,10000003,88,121,73.79999999999998,worker,2,1,157,0.04028195684390634,9.3
980,10000003,88,121,73.79999999999998,resident,1,3,34,0.031430316333422414,14.0
981,10000003,88,121,73.79999999999998,worker,13,7,124,0.7551476272597076,14.3
982,10000003,88,121,73.79999999999998,worker,1,0,189,4.589692827906706e-9,10.9
983,10000003,88,121,73.79999999999998,worker,8,6,136,1.2390356881677362,15.200000000000001
984,10000003,88,121,73.79999999999998,worker,3,1,117,0.1877685086765042,13.0
985,10000003,88,121,73.79999999999998,worker,1,0,122,1.3251453861496118e-7,10.200000000000001
986,10000003,88,121,73.79999999999998,worker,1,0,145,0.00040771221951320125,14.100000000000001
987,10000003,88,121,73.79999999999998,resident,0,1,52,5.9977270123168854e-5,11.9
988,10000003,88,121,73.79999999999998,resident,0,3,84,0.1788445409485459,14.9
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.0058852341934838275,16.6
