run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
656,10000001,88,121,73.79999999999998,worker,3,6,105,0.13200739650272064,9.5
657,10000001,88,121,73.79999999999998,resident,0,1,88,0.0002798918629008009,15.0
658,10000001,88,121,73.79999999999998,worker,1,0,198,0.001413683492966581,12.9
659,10000001,88,121,73.79999999999998,worker,8,4,170,0.3126778289404713,11.700000000000001
660,10000001,88,121,73.79999999999998,worker,1,0,156,0.012147868846350596,12.0
661,10000001,88,121,73.79999999999998,resident,0,1,82,0.0002728146148142889,15.5
662,10000001,88,121,73.79999999999998,resident,0,1,53,3.683748532165873e-5,10.0
663,10000001,88,121,73.79999999999998,worker,1,0,104,6.833038488390733e-8,11.700000000000001
664,10000001,88,121,73.79999999999998,worker,1,0,206,0.0032076590211669413,11.100000000000001
665,10000001,88,121,73.79999999999998,worker,1,0,94,9.825818326205381e-5,15.5
666,10000001,88,121,73.79999999999998,worker,4,3,92,0.25743734518299305,11.8
667,10000001,88,121,73.79999999999998,worker,1,0,152,0.00011234646865371216,14.600000000000001
668,10000001,88,121,73.79999999999998,worker,1,0,176,0.003965538916890083,9.5
669,10000001,88,121,73.79999999999998,worker,5,3,147,0.07529733230505593,14.700000000000001
670,10000001,88,121,73.79999999999998,worker,1,0,115,0.0029411451624752295,11.9
671,10000001,88,121,73.79999999999998,worker,1,0,168,0.00434542209150375,8.8
672,10000001,88,121,73.79999999999998,resident,3,4,30,0.14671047958758393,15.100000000000001
673,10000001,88,121,73.79999999999998,worker,1,0,145,0.01765337013193108,14.100000000000001
674,10000001,88,121,73.79999999999998,worker,1,0,91,0.0036680140305096406,11.5
675,10000001,88,121,73.79999999999998,worker,1,0,136,0.0005268922925166781,18.1
676,10000001,88,121,73.79999999999998,resident,0,1,19,9.275624759886711e-8,10.100000000000001
677,10000001,88,121,73.79999999999998,worker,4,8,94,0.22923089521469012,10.600000000000001
678,10000001,88,121,73.79999999999998,worker,1,0,130,5.8636800539028085e-5,13.200000000000001
679,10000001,88,121,73.79999999999998,resident,0,2,30,0.012124745362530363,12.9
680,10000001,88,121,73.79999999999998,worker,1,0,140,1.1400313994963121e-14,16.0
681,10000001,88,121,73.79999999999998,worker,1,0,166,3.0149764463768837e-5,13.4
682,10000001,88,121,73.79999999999998,worker,1,0,181,0.00016569265619549345,11.3
683,10000001,88,121,73.79999999999998,worker,4,2,175,0.1024464026483862,12.4
684,10000001,88,121,73.79999999999998,worker,1,0,136,1.9926794915103133e-7,10.9
685,10000001,88,121,73.79999999999998,worker,1,0,181,1.5098126180032197e-5,15.200000000000001
686,10000001,88,121,73.79999999999998,resident,0,1,88,0.001442539262345192,15.0
687,10000001,88,121,73.79999999999998,worker,1,0,169,0.005914131083333473,13.600000000000001
688,10000001,88,121,73.79999999999998,resident,0,1,36,0.0005488834756293509,8.200000000000001
689,10000001,88,121,73.79999999999998,worker,1,0,113,5.515526090102232e-6,9.200000000000001
690,10000001,88,121,73.79999999999998,worker,2,1,140,0.014277571639223087,11.0
691,10000001,88,121,73.79999999999998,worker,4,5,147,0.09869362292863032,13.4
692,10000001,88,121,73.79999999999998,worker,1,0,201,0.00028003657450398724,14.4
693,10000001,88,121,73.79999999999998,worker,1,0,154,0.002102237347326168,10.600000000000001
694,10000001,88,121,73.79999999999998,worker,1,0,116,0.0005346207474413669,18.900000000000002
695,10000001,88,121,73.79999999999998,resident,1,1,10,0.03391948302209123,8.700000000000001
696,10000001,88,121,73.79999999999998,worker,1,0,123,8.472316425048896e-8,13.0
697,10000001,88,121,73.79999999999998,resident,0,1,48,0.00048064635815895913,14.100000000000001
698,10000001,88,121,73.79999999999998,worker,1,0,202,2.3688668950169006e-6,10.8
699,10000001,88,121,73.79999999999998,worker,3,1,96,0.15221463961736154,13.0
700,10000001,88,121,73.79999999999998,resident,6,6,7,0.11852561944040271,12.5
701,10000001,88,121,73.79999999999998,worker,1,0,153,8.395387839947519e-6,10.8
702,10000001,88,121,73.79999999999998,resident,0,1,40,0.000562952234634289,11.3
703,10000001,88,121,73.79999999999998,worker,1,0,153,0.008513466800375066,16.400000000000002
704,10000001,88,121,73.79999999999998,resident,0,1,27,1.3108006852644937e-18,14.200000000000001
705,10000001,88,121,73.79999999999998,worker,2,6,99,0.24920092071375302,9.200000000000001
706,10000001,88,121,73.79999999999998,worker,1,3,146,0.19220335441607797,15.3
707,10000001,88,121,73.79999999999998,resident,0,1,65,0.003176223219590082,13.100000000000001
708,10000001,88,121,73.79999999999998,worker,1,0,124,0.006602978845796037,10.600000000000001
709,10000001,88,121,73.79999999999998,worker,1,0,145,1.304923264222292e-5,12.600000000000001
710,10000001,88,121,73.79999999999998,worker,1,1,130,0.004886245389150844,22.5
711,10000001,88,121,73.79999999999998,resident,0,1,80,7.775213951339056e-5,12.3
712,10000001,88,121,73.79999999999998,resident,0,1,28,0.03319327943343781,13.5
713,10000001,88,121,73.79999999999998,resident,0,1,42,0.00020942171720582424,9.5
714,10000001,88,121,73.79999999999998,worker,1,2,139,0.11169383520504526,17.7
715,10000001,88,121,73.79999999999998,worker,1,0,125,1.8038290750083866e-10,13.600000000000001
716,10000001,88,121,73.79999999999998,worker,1,0,196,0.0005127284371059725,11.100000000000001
717,10000001,88,121,73.79999999999998,resident,0,1,57,0.012980563265569895,13.3
718,10000001,88,121,73.79999999999998,worker,1,0,137,2.3484234236347558e-7,14.200000000000001
719,10000001,88,121,73.79999999999998,resident,0,1,84,4.89510925641468e-6,7.800000000000001
720,10000001,88,121,73.79999999999998,worker,2,0,126,0.04607196004590067,12.8
721,10000001,88,121,73.79999999999998,worker,1,0,118,9.008274400911386e-5,14.4
722,10000001,88,121,73.79999999999998,worker,1,0,207,5.757949818980403e-6,14.4
723,10000001,88,121,73.79999999999998,resident,1,1,48,0.03768676969298288,14.3
724,10000001,88,121,73.79999999999998,worker,1,0,116,8.686749370017135e-10,19.0
725,10000001,88,121,73.79999999999998,resident,0,1,67,3.018441678821173e-5,10.5
726,10000001,88,121,73.79999999999998,worker,7,2,176,0.22878555906888,12.5
727,10000001,88,121,73.79999999999998,worker,5,4,118,0.40037571052192805,8.5
728,10000001,88,121,73.79999999999998,worker,7,4,129,0.15172238268601895,9.700000000000001
729,10000001,88,121,73.79999999999998,worker,1,0,116,0.00013210728866094195,9.9
730,10000001,88,121,73.79999999999998,worker,4,2,129,0.12706258032006998,10.0
731,10000001,88,121,73.79999999999998,resident,0,1,48,1.0404880887001642e-6,19.0
732,10000001,88,121,73.79999999999998,resident,7,3,39,0.6452438776783291,9.3
733,10000001,88,121,73.79999999999998,worker,1,0,124,7.649423005088792e-9,12.5
734,10000001,88,121,73.79999999999998,resident,0,3,24,0.005480723051792369,15.8
735,10000001,88,121,73.79999999999998,worker,5,4,130,0.10901136236436441,13.0
736,10000001,88,121,73.79999999999998,resident,1,1,14,0.0034146628200998896,9.8
737,10000001,88,121,73.79999999999998,worker,1,0,192,0.0034758549488484304,16.1
738,10000001,88,121,73.79999999999998,resident,1,1,64,0.09564941490030958,12.8
739,10000001,88,121,73.79999999999998,worker,1,1,151,0.0024803070082994485,14.8
740,10000001,88,121,73.79999999999998,worker,7,5,104,0.41856583782276546,17.0
741,10000001,88,121,73.79999999999998,worker,1,0,171,3.004819814820071e-5,14.9
742,10000001,88,121,73.79999999999998,resident,0,2,38,0.01584242065853211,14.5
743,10000001,88,121,73.79999999999998,worker,1,0,162,1.904673594032784e-5,17.400000000000002
744,10000001,88,121,73.79999999999998,resident,0,1,83,0.00429486069565236,12.4
745,10000001,88,121,73.79999999999998,resident,0,1,31,1.4240264117062543e-5,12.4
746,10000001,88,121,73.79999999999998,worker,1,0,109,5.238630119154979e-8,17.400000000000002
747,10000001,88,121,73.79999999999998,worker,1,0,128,1.2061211664865397e-5,21.1
748,10000001,88,121,73.79999999999998,worker,3,0,159,0.047480270289324125,13.5
749,10000001,88,121,73.79999999999998,worker,1,0,169,0.00024953686404406147,14.100000000000001
750,10000001,88,121,73.79999999999998,resident,0,1,69,3.6797561381647367e-9,12.600000000000001
751,10000001,88,121,73.79999999999998,worker,16,12,118,1.3777361912360886,18.1
752,10000001,88,121,73.79999999999998,resident,0,1,78,4.131141783644095e-11,11.600000000000001
753,10000001,88,121,73.79999999999998,worker,1,0,122,5.146097206687507e-9,8.9
754,10000001,88,121,73.79999999999998,worker,1,0,105,2.7785807108480858e-5,8.9
755,10000001,88,121,73.79999999999998,resident,0,1,15,1.01539380376444e-11,8.9
756,10000001,88,121,73.79999999999998,resident,1,1,5,0.017028118906582367,10.4
757,10000001,88,121,73.79999999999998,worker,1,1,129,0.007206119911367208,13.700000000000001
758,10000001,88,121,73.79999999999998,resident,0,2,23,0.01820567058418217,17.0
759,10000001,88,121,73.79999999999998,worker,1,0,176,2.19203327804754e-8,11.100000000000001
760,10000001,88,121,73.79999999999998,worker,1,0,130,0.0018848230988039423,8.8
761,10000001,88,121,73.79999999999998,worker,10,9,115,0.9905153914542042,13.100000000000001
762,10000001,88,121,73.79999999999998,worker,1,0,108,0.021392478508202407,12.700000000000001
763,10000001,88,121,73.79999999999998,worker,1,0,134,0.00026271036049357914,11.700000000000001
764,10000001,88,121,73.79999999999998,resident,6,3,4,0.1980067870465836,11.5
765,10000001,88,121,73.79999999999998,worker,1,0,122,0.0011775110724446653,12.5
766,10000001,88,121,73.79999999999998,worker,1,0,156,1.740099974816351e-5,12.9
767,10000001,88,121,73.79999999999998,worker,1,0,97,0.010616259256278746,14.4
768,10000001,88,121,73.79999999999998,worker,1,0,131,2.355192206806431e-7,12.700000000000001
769,10000001,88,121,73.79999999999998,resident,1,2,15,0.012741626767317372,14.600000000000001
770,10000001,88,121,73.79999999999998,resident,0,1,42,0.004562615721263727,15.3
771,10000001,88,121,73.79999999999998,worker,1,0,141,0.00011028014095172544,13.8
772,10000001,88,121,73.79999999999998,worker,1,0,155,3.560875415175942e-5,13.5
773,10000001,88,121,73.79999999999998,worker,2,0,108,0.14067057194995558,9.5
774,10000001,88,121,73.79999999999998,worker,1,0,185,7.841161262766226e-6,10.5
775,10000001,88,121,73.79999999999998,worker,1,0,153,0.0007650977579823268,14.700000000000001
776,10000001,88,121,73.79999999999998,resident,0,1,62,0.000195983850839988,12.5
777,10000001,88,121,73.79999999999998,resident,2,1,21,0.12190672823652443,10.100000000000001
778,10000001,88,121,73.79999999999998,resident,7,5,62,0.29554058249263354,14.3
779,10000001,88,121,73.79999999999998,worker,1,0,140,2.1012953408009984e-12,11.700000000000001
780,10000001,88,121,73.79999999999998,resident,1,1,68,0.042488479000868315,12.9
781,10000001,88,121,73.79999999999998,worker,1,0,141,0.0006178974326345851,9.5
782,10000001,88,121,73.79999999999998,worker,2,0,137,0.010881987205003902,10.4
783,10000001,88,121,73.79999999999998,worker,1,1,118,0.02537887863866064,16.6
784,10000001,88,121,73.79999999999998,worker,3,0,118,0.13453540548120882,10.200000000000001
785,10000001,88,121,73.79999999999998,worker,2,0,146,0.02590929530476412,10.9
786,10000001,88,121,73.79999999999998,worker,15,15,112,0.7846167277798966,11.0
787,10000001,88,121,73.79999999999998,resident,0,1,80,0.0001586191698260761,18.7
788,10000001,88,121,73.79999999999998,worker,1,0,185,0.07181184540002845,16.2
789,10000001,88,121,73.79999999999998,resident,0,1,61,0.020809885105901933,10.200000000000001
790,10000001,88,121,73.79999999999998,resident,0,1,71,9.04520256798626e-8,14.5
791,10000001,88,121,73.79999999999998,worker,1,0,101,0.0003904583536002827,15.100000000000001
792,10000001,88,121,73.79999999999998,resident,1,1,70,0.045468893820601056,9.0
793,10000001,88,121,73.79999999999998,worker,1,0,198,0.002522033387422887,14.5
794,10000001,88,121,73.79999999999998,resident,0,1,20,0.001919424526682288,10.200000000000001
795,10000001,88,121,73.79999999999998,worker,1,0,183,0.0005318044633651128,15.0
796,10000001,88,121,73.79999999999998,worker,1,0,89,4.470091495434292e-13,9.5
797,10000001,88,121,73.79999999999998,worker,5,4,156,0.17684076920380676,10.5
798,10000001,88,121,73.79999999999998,resident,0,1,49,0.03077032413278363,12.4
799,10000001,88,121,73.79999999999998,worker,1,0,192,0.0013774933498532159,8.9
800,10000001,88,121,73.79999999999998,worker,1,0,145,8.263296284119781e-5,11.600000000000001
801,10000001,88,121,73.79999999999998,worker,1,0,106,0.0010524275666404087,16.0
802,10000001,88,121,73.79999999999998,worker,9,9,99,0.2566130403429574,13.700000000000001
803,10000001,88,121,73.79999999999998,worker,1,1,96,0.16423960907961657,12.8
804,10000001,88,121,73.79999999999998,worker,1,0,186,6.438619760136766e-8,10.0
805,10000001,88,121,73.79999999999998,worker,1,0,103,0.030028249274366335,13.3
806,10000001,88,121,73.79999999999998,worker,10,6,198,0.5815072691783731,11.9
807,10000001,88,121,73.79999999999998,resident,6,5,17,0.23152356786073508,11.5
808,10000001,88,121,73.79999999999998,worker,2,0,154,0.022137566900489115,14.0
809,10000001,88,121,73.79999999999998,worker,1,0,118,0.0004436787783827406,13.3
810,10000001,88,121,73.79999999999998,worker,4,6,93,0.3461456753518927,12.5
811,10000001,88,121,73.79999999999998,resident,0,1,59,0.017494583578309877,9.200000000000001
812,10000001,88,121,73.79999999999998,resident,3,4,53,0.27110437263326403,11.100000000000001
813,10000001,88,121,73.79999999999998,resident,7,7,87,0.6166987093093356,8.200000000000001
814,10000001,88,121,73.79999999999998,resident,0,1,56,1.4599266026141539e-8,15.100000000000001
815,10000001,88,121,73.79999999999998,worker,2,6,139,0.1063048913968125,10.0
816,10000001,88,121,73.79999999999998,worker,2,2,90,0.07665556766248048,16.0
817,10000001,88,121,73.79999999999998,worker,1,1,150,0.006687536597686736,13.3
818,10000001,88,121,73.79999999999998,resident,0,2,9,0.010289936605255904,12.8
819,10000001,88,121,73.79999999999998,worker,1,0,99,1.2948305487431106e-5,12.9
820,10000001,88,121,73.79999999999998,worker,1,0,94,6.720069871159924e-6,8.3
821,10000001,88,121,73.79999999999998,worker,1,0,119,0.001751133509038534,10.600000000000001
822,10000001,88,121,73.79999999999998,resident,8,5,60,0.29688568070621857,13.200000000000001
823,10000001,88,121,73.79999999999998,resident,9,6,43,0.4427527152195227,12.600000000000001
824,10000001,88,121,73.79999999999998,worker,3,1,141,0.05060334373374092,15.0
825,10000001,88,121,73.79999999999998,worker,1,0,92,9.430496412512827e-6,11.3
826,10000001,88,121,73.79999999999998,resident,0,1,18,4.0672271590225953e-17,14.5
827,10000001,88,121,73.79999999999998,resident,0,1,72,4.919543304320883e-6,18.5
828,10000001,88,121,73.79999999999998,worker,1,0,147,0.0031069713535845736,11.9
829,10000001,88,121,73.79999999999998,worker,1,0,90,0.00047000378882173827,9.8
830,10000001,88,121,73.79999999999998,worker,1,0,157,0.0015516038948255374,11.8
831,10000001,88,121,73.79999999999998,worker,1,0,111,0.0006131968593180393,12.600000000000001
832,10000001,88,121,73.79999999999998,resident,3,1,48,0.09491313882600867,22.400000000000002
833,10000001,88,121,73.79999999999998,worker,1,0,154,0.039107836859906896,14.4
834,10000001,88,121,73.79999999999998,worker,1,0,183,0.001510987252750645,19.8
835,10000001,88,121,73.79999999999998,worker,4,8,151,0.2671688044451513,10.100000000000001
836,10000001,88,121,73.79999999999998,resident,0,1,41,0.0005216708987899341,15.3
837,10000001,88,121,73.79999999999998,worker,1,0,138,2.3003027809714516e-5,13.3
838,10000001,88,121,73.79999999999998,worker,1,0,120,0.0015595273671126207,10.4
839,10000001,88,121,73.79999999999998,worker,1,0,154,0.0016465200155111066,14.4
840,10000001,88,121,73.79999999999998,worker,4,4,94,0.12661859098749137,12.600000000000001
841,10000001,88,121,73.79999999999998,worker,1,0,185,2.4183563178970842e-8,10.3
842,10000001,88,121,73.79999999999998,worker,1,0,203,9.950728662485296e-6,17.8
843,10000001,88,121,73.79999999999998,worker,1,0,150,3.6507667342699594e-10,8.6
844,10000001,88,121,73.79999999999998,worker,1,0,144,0.004956713724060748,12.100000000000001
845,10000001,88,121,73.79999999999998,worker,1,0,118,5.437535519955184e-11,7.800000000000001
846,10000001,88,121,73.79999999999998,worker,1,5,128,0.06910171834808415,13.8
847,10000001,88,121,73.79999999999998,worker,2,0,126,0.05233072819030719,14.4
848,10000001,88,121,73.79999999999998,worker,1,0,139,0.02481199359297329,15.600000000000001
849,10000001,88,121,73.79999999999998,worker,1,0,151,0.0018238350608143527,9.3
850,10000001,88,121,73.79999999999998,worker,1,0,163,0.00015661505240313652,10.700000000000001
851,10000001,88,121,73.79999999999998,worker,1,0,112,1.0939735360903251e-7,15.4
852,10000001,88,121,73.79999999999998,worker,9,11,112,0.33814901854847024,12.600000000000001
853,10000001,88,121,73.79999999999998,resident,0,1,70,0.005815908705007079,12.4
854,10000001,88,121,73.79999999999998,resident,0,1,7,1.8617377317546426e-12,11.4
855,10000001,88,121,73.79999999999998,worker,1,0,205,1.4790122253599226e-5,9.600000000000001
856,10000001,88,121,73.79999999999998,worker,1,0,151,0.0034215895030212597,12.0
857,10000001,88,121,73.79999999999998,worker,15,6,123,0.5859069386396896,12.700000000000001
858,10000001,88,121,73.79999999999998,worker,1,0,129,0.00025707644705494907,13.9
859,10000001,88,121,73.79999999999998,worker,1,0,205,4.567407923520788e-6,9.700000000000001
860,10000001,88,121,73.79999999999998,resident,12,23,49,1.3148421542408328,15.100000000000001
861,10000001,88,121,73.79999999999998,worker,11,9,180,1.0176410436239012,11.0
862,10000001,88,121,73.79999999999998,resident,1,2,87,0.1389624993379518,11.3
863,10000001,88,121,73.79999999999998,worker,5,8,168,0.18612393195923432,11.0
864,10000001,88,121,73.79999999999998,resident,0,1,78,0.004058387692907139,12.8
865,10000001,88,121,73.79999999999998,worker,1,0,131,0.007180092541442456,15.5
866,10000001,88,121,73.79999999999998,resident,0,1,48,5.31860952743741e-7,10.3
867,10000001,88,121,73.79999999999998,resident,5,1,45,0.0875527247644913,10.4
868,10000001,88,121,73.79999999999998,resident,2,2,84,0.13220644758863376,13.4
869,10000001,88,121,73.79999999999998,worker,1,0,105,0.001440053803581513,15.600000000000001
870,10000001,88,121,73.79999999999998,worker,1,0,190,9.266921193421019e-5,6.0
871,10000001,88,121,73.79999999999998,worker,1,0,172,0.0017641307086449585,8.200000000000001
872,10000001,88,121,73.79999999999998,worker,1,0,106,0.0006327625578121811,11.5
873,10000001,88,121,73.79999999999998,resident,0,1,68,4.358623742829677e-9,15.3
874,10000001,88,121,73.79999999999998,worker,15,9,189,1.0200623009062821,16.6
875,10000001,88,121,73.79999999999998,resident,0,1,45,4.7960980678138144e-6,11.5
876,10000001,88,121,73.79999999999998,worker,4,2,104,0.13720512018932912,18.900000000000002
877,10000001,88,121,73.79999999999998,worker,1,0,116,2.4930296705427253e-6,14.3
878,10000001,88,121,73.79999999999998,worker,2,0,171,0.10672264527731633,14.5
879,10000001,88,121,73.79999999999998,worker,4,3,209,0.4536407191598677,13.3
880,10000001,88,121,73.79999999999998,worker,1,0,121,0.0015068926861810529,11.0
881,10000001,88,121,73.79999999999998,resident,0,1,55,4.0068709242714695e-9,15.9
882,10000001,88,121,73.79999999999998,worker,1,0,113,0.006736877750508068,12.8
883,10000001,88,121,73.79999999999998,resident,6,7,51,0.3042080511007733,13.8
884,10000001,88,121,73.79999999999998,worker,1,0,135,0.010506521707031482,8.0
885,10000001,88,121,73.79999999999998,worker,2,0,207,0.13093407664982254,13.9
886,10000001,88,121,73.79999999999998,worker,2,0,205,0.004701278295226025,12.8
887,10000001,88,121,73.79999999999998,resident,0,1,45,5.726311897358148e-13,12.3
888,10000001,88,121,73.79999999999998,worker,1,0,111,0.02193237737793418,12.9
889,10000001,88,121,73.79999999999998,worker,8,5,135,0.18689186926556378,17.5
890,10000001,88,121,73.79999999999998,worker,1,1,141,0.0125597278633174,16.900000000000002
891,10000001,88,121,73.79999999999998,resident,1,1,67,0.04557306903150025,9.3
892,10000001,88,121,73.79999999999998,worker,1,1,189,0.053756254175933,12.4
893,10000001,88,121,73.79999999999998,worker,1,1,97,0.016954189784290963,11.4
894,10000001,88,121,73.79999999999998,resident,0,1,2,0.0002102277249886627,14.3
895,10000001,88,121,73.79999999999998,resident,0,1,84,0.00013357014218929252,11.8
896,10000001,88,121,73.79999999999998,worker,1,0,195,0.01806357591030326,9.9
897,10000001,88,121,73.79999999999998,worker,2,0,172,0.037674320943027195,18.8
898,10000001,88,121,73.79999999999998,resident,0,1,23,1.0323205903579078e-9,12.3
899,10000001,88,121,73.79999999999998,worker,4,2,156,0.07697550846793788,11.0
900,10000001,88,121,73.79999999999998,worker,1,0,144,0.004442517982410382,10.3
901,10000001,88,121,73.79999999999998,resident,0,1,32,8.879300775932149e-9,13.4
902,10000001,88,121,73.79999999999998,resident,0,1,66,0.0029170168790257677,10.4
903,10000001,88,121,73.79999999999998,resident,0,1,18,7.809166459487614e-5,10.200000000000001
904,10000001,88,121,73.79999999999998,resident,0,1,67,1.3020988395020923e-5,12.600000000000001
905,10000001,88,121,73.79999999999998,worker,1,0,97,0.0023125968333752647,13.9
906,10000001,88,121,73.79999999999998,resident,0,1,20,0.02825463526652342,12.200000000000001
907,10000001,88,121,73.79999999999998,worker,1,0,167,0.0005825358007072649,10.5
908,10000001,88,121,73.79999999999998,resident,8,3,81,0.282293387494993,14.0
909,10000001,88,121,73.79999999999998,resident,0,1,43,0.0022710591153942404,11.600000000000001
910,10000001,88,121,73.79999999999998,resident,0,1,56,2.027151161033711e-6,11.5
911,10000001,88,121,73.79999999999998,resident,0,1,12,3.922898422135895e-6,10.5
912,10000001,88,121,73.79999999999998,worker,1,0,147,7.56587716681613e-6,11.100000000000001
913,10000001,88,121,73.79999999999998,worker,3,5,111,0.1898608841876185,16.0
914,10000001,88,121,73.79999999999998,worker,1,0,107,0.007749434526377971,9.200000000000001
915,10000001,88,121,73.79999999999998,resident,9,9,37,0.5784672960196529,15.9
916,10000001,88,121,73.79999999999998,worker,1,0,202,0.0012591747904129598,17.6
917,10000001,88,121,73.79999999999998,worker,1,0,165,3.6683523360481216e-13,12.4
918,10000001,88,121,73.79999999999998,worker,1,0,188,1.200012561253416e-6,9.700000000000001
919,10000001,88,121,73.79999999999998,worker,1,0,205,1.9760452721943916e-10,11.0
920,10000001,88,121,73.79999999999998,worker,16,8,112,0.4926803849604417,12.3
921,10000001,88,121,73.79999999999998,worker,4,2,92,0.1757719113651496,9.9
922,10000001,88,121,73.79999999999998,worker,3,2,177,0.03892948960275322,10.600000000000001
923,10000001,88,121,73.79999999999998,worker,2,0,166,0.14480610515245934,9.5
924,10000001,88,121,73.79999999999998,worker,1,0,99,2.7544948704286484e-8,20.5
925,10000001,88,121,73.79999999999998,resident,0,1,24,3.658882948268731e-5,10.9
926,10000001,88,121,73.79999999999998,resident,0,1,6,1.588275254286089e-5,13.4
927,10000001,88,121,73.79999999999998,worker,3,4,130,0.13608427172403753,8.0
928,10000001,88,121,73.79999999999998,worker,1,0,124,1.8838903761282617e-5,10.100000000000001
929,10000001,88,121,73.79999999999998,worker,1,0,157,7.4667049858886525e-6,12.100000000000001
930,10000001,88,121,73.79999999999998,worker,1,0,132,0.00018187187458944121,17.3
931,10000001,88,121,73.79999999999998,worker,8,4,149,0.7736215682777039,13.4
932,10000001,88,121,73.79999999999998,resident,2,1,23,0.15204250659642535,9.600000000000001
933,10000001,88,121,73.79999999999998,worker,1,0,158,0.0018905261585529945,11.700000000000001
934,10000001,88,121,73.79999999999998,resident,0,1,61,0.03431549834542,14.5
935,10000001,88,121,73.79999999999998,worker,11,9,193,1.318680269596481,9.9
936,10000001,88,121,73.79999999999998,worker,3,5,137,0.0594301911498916,15.600000000000001
937,10000001,88,121,73.79999999999998,resident,0,1,20,0.0038770526500136013,16.6
938,10000001,88,121,73.79999999999998,worker,2,0,152,0.008407730908882659,14.3
939,10000001,88,121,73.79999999999998,worker,1,0,182,7.01642871745851e-7,14.600000000000001
940,10000001,88,121,73.79999999999998,worker,1,0,200,0.0003624680586503145,12.4
941,10000001,88,121,73.79999999999998,worker,18,11,143,1.1783305538457156,15.0
942,10000001,88,121,73.79999999999998,worker,1,0,117,0.005961935829062888,11.100000000000001
943,10000001,88,121,73.79999999999998,worker,17,13,148,2.153188629710194,14.700000000000001
944,10000001,88,121,73.79999999999998,worker,1,0,131,5.101717936628783e-9,14.100000000000001
945,10000001,88,121,73.79999999999998,resident,2,3,69,0.13137700775319724,10.8
946,10000001,88,121,73.79999999999998,worker,1,0,112,0.0013031713062380504,13.5
947,10000001,88,121,73.79999999999998,worker,1,0,128,5.846400702858283e-6,17.1
948,10000001,88,121,73.79999999999998,worker,1,0,111,0.0006377448599763089,14.200000000000001
949,10000001,88,121,73.79999999999998,worker,1,0,190,0.0001174826369741716,16.6
950,10000001,88,121,73.79999999999998,resident,10,6,45,0.5346766881387349,18.6
951,10000001,88,121,73.79999999999998,worker,1,0,114,0.0002011998063059134,11.4
952,10000001,88,121,73.79999999999998,resident,11,5,5,0.5884309030675927,12.9
953,10000001,88,121,73.79999999999998,resident,2,2,56,0.14856276367876403,15.0
954,10000001,88,121,73.79999999999998,resident,0,1,86,0.016699361282809716,20.400000000000002
955,10000001,88,121,73.79999999999998,resident,11,9,25,0.5112422802553426,12.600000000000001
956,10000001,88,121,73.79999999999998,resident,14,11,42,1.2166401078550937,12.9
957,10000001,88,121,73.79999999999998,worker,2,1,194,0.12456210674218107,12.4
958,10000001,88,121,73.79999999999998,worker,1,0,160,0.0016006968003059866,13.9
959,10000001,88,121,73.79999999999998,worker,1,0,168,0.0021169325353084063,13.9
960,10000001,88,121,73.79999999999998,resident,2,1,17,0.024511239599320153,11.0
961,10000001,88,121,73.79999999999998,resident,9,8,59,0.5337106022985609,11.9
962,10000001,88,121,73.79999999999998,resident,0,1,86,8.868363221512358e-8,16.400000000000002
963,10000001,88,121,73.79999999999998,worker,1,0,128,0.008946493851245681,12.0
964,10000001,88,121,73.79999999999998,worker,1,0,160,8.924987271588174e-7,12.100000000000001
965,10000001,88,121,73.79999999999998,worker,1,0,91,0.01419295531873311,12.700000000000001
966,10000001,88,121,73.79999999999998,worker,1,0,89,2.675592369163852e-5,11.600000000000001
967,10000001,88,121,73.79999999999998,resident,0,1,9,0.0013027670975104672,10.100000000000001
968,10000001,88,121,73.79999999999998,worker,1,0,135,0.006805514802296251,10.9
969,10000001,88,121,73.79999999999998,resident,1,1,47,0.014758414072073782,16.8
970,10000001,88,121,73.79999999999998,worker,8,5,122,0.4700627952199943,12.100000000000001
971,10000001,88,121,73.79999999999998,worker,1,1,107,0.027332735441146155,9.700000000000001
972,10000001,88,121,73.79999999999998,worker,1,0,171,0.010473135829548908,11.0
973,10000001,88,121,73.79999999999998,worker,1,0,142,2.1416587111682594e-5,11.100000000000001
974,10000001,88,121,73.79999999999998,resident,0,1,82,7.73088989634115e-5,10.0
975,10000001,88,121,73.79999999999998,worker,1,0,140,0.00019166679021915837,13.700000000000001
976,10000001,88,121,73.79999999999998,worker,6,7,97,0.24959857204089317,12.0
977,10000001,88,121,73.79999999999998,resident,0,2,10,0.006170860921385499,8.6
978,10000001,88,121,73.79999999999998,resident,0,1,1,1.942286918644464e-9,20.3
979,10000001,88,121,73.79999999999998,worker,3,0,157,0.011774725846680316,9.3
980,10000001,88,121,73.79999999999998,resident,2,1,34,0.009187323235923474,14.0
981,10000001,88,121,73.79999999999998,resident,3,3,27,0.22073546027591454,14.3
982,10000001,88,121,73.79999999999998,resident,0,1,9,1.3416025189265756e-9,10.9
983,10000001,88,121,73.79999999999998,worker,4,6,114,0.3621796626951844,15.200000000000001
984,10000001,88,121,73.79999999999998,worker,2,0,117,0.054886179459285825,13.0
985,10000001,88,121,73.79999999999998,worker,1,0,122,3.8735018979757876e-8,10.200000000000001
