run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
659,10000003,88,121,73.79999999999998,worker,7,6,170,0.8886633033044973,11.700000000000001
660,10000003,88,121,73.79999999999998,worker,1,1,156,0.03452552198436486,12.0
661,10000003,88,121,73.79999999999998,worker,1,0,130,0.0007753678526300843,15.5
662,10000003,88,121,73.79999999999998,resident,0,1,53,0.00010469601091418797,10.0
663,10000003,88,121,73.79999999999998,worker,1,0,104,1.9420214651215766e-7,11.700000000000001
664,10000003,88,121,73.79999999999998,worker,1,0,206,0.009116504586474465,11.100000000000001
665,10000003,88,121,73.79999999999998,worker,1,0,94,0.00027926009979741613,15.5
666,10000003,88,121,73.79999999999998,worker,6,2,148,0.7316640336779802,11.8
667,10000003,88,121,73.79999999999998,worker,1,0,170,0.00031930048985791883,14.600000000000001
668,10000003,88,121,73.79999999999998,worker,1,0,176,0.011270479026950763,9.5
669,10000003,88,121,73.79999999999998,worker,8,2,147,0.21400294444594845,14.700000000000001
670,10000003,88,121,73.79999999999998,worker,1,0,112,0.008359044145982231,11.9
671,10000003,88,121,73.79999999999998,worker,1,0,168,0.012350146996905396,8.8
672,10000003,88,121,73.79999999999998,resident,2,7,30,0.41696662619629116,15.100000000000001
673,10000003,88,121,73.79999999999998,worker,3,0,145,0.0501727361644357,14.100000000000001
674,10000003,88,121,73.79999999999998,worker,1,0,205,0.010424881981448452,11.5
675,10000003,88,121,73.79999999999998,worker,1,0,136,0.00149748335767898,18.1
676,10000003,88,121,73.79999999999998,resident,0,1,16,2.636230194915171e-7,10.100000000000001
677,10000003,88,121,73.79999999999998,worker,5,3,94,0.6514983337680665,10.600000000000001
678,10000003,88,121,73.79999999999998,resident,0,1,77,0.00016665195942671142,13.200000000000001
679,10000003,88,121,73.79999999999998,resident,0,1,30,0.034459802609296826,12.9
680,10000003,88,121,73.79999999999998,worker,1,0,202,3.24008924067373e-14,16.0
681,10000003,88,121,73.79999999999998,worker,1,0,166,8.568880426544826e-5,13.4
682,10000003,88,121,73.79999999999998,worker,1,0,155,0.00047091597023982346,11.3
683,10000003,88,121,73.79999999999998,worker,3,0,175,0.29116346015857125,12.4
684,10000003,88,121,73.79999999999998,worker,1,0,136,5.66340487060826e-7,10.9
685,10000003,88,121,73.79999999999998,worker,1,0,181,4.291046388009151e-5,15.200000000000001
686,10000003,88,121,73.79999999999998,worker,1,0,120,0.004099848429823178,15.0
687,10000003,88,121,73.79999999999998,worker,1,0,169,0.016808583078947767,13.600000000000001
688,10000003,88,121,73.79999999999998,worker,2,0,92,0.0015599846149465762,8.200000000000001
689,10000003,88,121,73.79999999999998,worker,1,0,165,1.567570572976424e-5,9.200000000000001
690,10000003,88,121,73.79999999999998,worker,1,1,140,0.040578361500949824,11.0
691,10000003,88,121,73.79999999999998,worker,8,2,147,0.28049766516558094,13.4
692,10000003,88,121,73.79999999999998,worker,1,0,99,0.0007958934222744901,14.4
693,10000003,88,121,73.79999999999998,worker,2,0,206,0.005974779829242794,10.600000000000001
694,10000003,88,121,73.79999999999998,worker,1,0,100,0.0015194484400965164,18.900000000000002
695,10000003,88,121,73.79999999999998,resident,1,2,27,0.09640274122068035,8.700000000000001
696,10000003,88,121,73.79999999999998,worker,1,0,123,2.407921510277055e-7,13.0
697,10000003,88,121,73.79999999999998,resident,0,1,48,0.0013660475442412525,14.100000000000001
698,10000003,88,121,73.79999999999998,worker,1,0,202,6.732569070048032e-6,10.8
699,10000003,88,121,73.79999999999998,worker,2,1,149,0.4326100283861854,13.0
700,10000003,88,121,73.79999999999998,resident,2,5,84,0.3368622868306183,12.5
701,10000003,88,121,73.79999999999998,worker,1,0,153,2.3860575966166635e-5,10.8
702,10000003,88,121,73.79999999999998,worker,1,0,113,0.0015999695089606108,11.3
703,10000003,88,121,73.79999999999998,worker,1,0,153,0.024196168801065978,16.400000000000002
704,10000003,88,121,73.79999999999998,worker,1,0,124,3.725433526541192e-18,14.200000000000001
705,10000003,88,121,73.79999999999998,worker,3,3,99,0.7082552483443506,9.200000000000001
706,10000003,88,121,73.79999999999998,worker,4,4,146,0.5462621651825375,15.3
707,10000003,88,121,73.79999999999998,worker,1,0,181,0.009027160729361286,13.100000000000001
708,10000003,88,121,73.79999999999998,worker,1,1,124,0.018766360930157162,10.600000000000001
709,10000003,88,121,73.79999999999998,worker,1,0,145,3.708729277263356e-5,12.600000000000001
710,10000003,88,121,73.79999999999998,resident,0,1,77,0.013887223737586612,22.5
711,10000003,88,121,73.79999999999998,resident,0,1,80,0.0002209797649327942,12.3
712,10000003,88,121,73.79999999999998,worker,1,1,176,0.0943387941792443,13.5
713,10000003,88,121,73.79999999999998,resident,0,1,87,0.0005951985646902373,9.5
714,10000003,88,121,73.79999999999998,worker,3,0,139,0.3174456368985497,17.7
715,10000003,88,121,73.79999999999998,worker,1,0,172,5.126672107918572e-10,13.600000000000001
716,10000003,88,121,73.79999999999998,worker,1,0,151,0.001457228189669606,11.100000000000001
717,10000003,88,121,73.79999999999998,worker,3,0,152,0.03689212717583023,13.3
718,10000003,88,121,73.79999999999998,worker,1,0,137,6.674466572435622e-7,14.200000000000001
719,10000003,88,121,73.79999999999998,worker,1,0,162,1.391241578138909e-5,7.800000000000001
720,10000003,88,121,73.79999999999998,worker,2,0,108,0.13094136013045454,12.8
721,10000003,88,121,73.79999999999998,worker,1,0,118,0.0002560246408680078,14.4
722,10000003,88,121,73.79999999999998,worker,1,0,183,1.636469948552325e-5,14.4
723,10000003,88,121,73.79999999999998,resident,0,1,48,0.1071097664958461,14.3
724,10000003,88,121,73.79999999999998,resident,0,1,79,2.468865610425923e-9,19.0
725,10000003,88,121,73.79999999999998,worker,1,0,115,8.578728981912807e-5,10.5
726,10000003,88,121,73.79999999999998,worker,10,5,158,0.6502326415641853,12.5
727,10000003,88,121,73.79999999999998,worker,9,4,118,1.1379099141149533,8.5
728,10000003,88,121,73.79999999999998,worker,4,1,129,0.43121098237079075,9.700000000000001
729,10000003,88,121,73.79999999999998,resident,0,1,79,0.0003754628204047824,9.9
730,10000003,88,121,73.79999999999998,worker,2,1,129,0.3611252282780936,10.0
731,10000003,88,121,73.79999999999998,worker,1,0,143,2.9571766731478354e-6,19.0
732,10000003,88,121,73.79999999999998,worker,10,5,126,1.8338510207699878,9.3
733,10000003,88,121,73.79999999999998,worker,1,0,124,2.1740465382883937e-8,12.5
734,10000003,88,121,73.79999999999998,resident,1,1,8,0.01557679183140989,15.8
735,10000003,88,121,73.79999999999998,worker,3,0,125,0.3098217667197726,13.0
736,10000003,88,121,73.79999999999998,worker,2,0,123,0.009704831172915476,9.8
737,10000003,88,121,73.79999999999998,worker,1,0,192,0.00987874564409554,16.1
738,10000003,88,121,73.79999999999998,worker,2,1,186,0.271845705506143,12.8
739,10000003,88,121,73.79999999999998,worker,1,0,151,0.007049293602535275,14.8
740,10000003,88,121,73.79999999999998,worker,10,3,104,1.1896081706541757,17.0
741,10000003,88,121,73.79999999999998,resident,0,1,85,8.540014210541255e-5,14.9
742,10000003,88,121,73.79999999999998,resident,0,1,38,0.04502582713477547,14.5
743,10000003,88,121,73.79999999999998,worker,1,0,118,5.413282846198439e-5,17.400000000000002
744,10000003,88,121,73.79999999999998,worker,1,0,190,0.012206446187643548,12.4
745,10000003,88,121,73.79999999999998,resident,0,1,44,4.047232959586196e-5,12.4
746,10000003,88,121,73.79999999999998,worker,1,0,109,1.4888738233387832e-7,17.400000000000002
747,10000003,88,121,73.79999999999998,worker,1,0,128,3.427923315277535e-5,21.1
748,10000003,88,121,73.79999999999998,worker,3,1,159,0.1349439260854475,13.5
749,10000003,88,121,73.79999999999998,worker,1,0,169,0.0007092100346515431,14.100000000000001
750,10000003,88,121,73.79999999999998,worker,1,0,171,1.0458254287415569e-8,12.600000000000001
751,10000003,88,121,73.79999999999998,worker,24,8,118,3.9156712803551987,18.1
752,10000003,88,121,73.79999999999998,worker,1,0,133,1.1741139806146376e-10,11.600000000000001
753,10000003,88,121,73.79999999999998,worker,1,0,122,1.4625749955848703e-8,8.9
754,10000003,88,121,73.79999999999998,worker,1,0,105,7.897018862410349e-5,8.9
755,10000003,88,121,73.79999999999998,resident,0,1,15,2.8858560738568295e-11,8.9
756,10000003,88,121,73.79999999999998,resident,1,1,55,0.0483957063660762,10.4
757,10000003,88,121,73.79999999999998,resident,0,2,78,0.020480551327043645,13.700000000000001
758,10000003,88,121,73.79999999999998,resident,0,1,41,0.051742432186623014,17.0
759,10000003,88,121,73.79999999999998,worker,1,0,158,6.229989316556166e-8,11.100000000000001
760,10000003,88,121,73.79999999999998,worker,1,0,125,0.005356865649232257,8.8
761,10000003,88,121,73.79999999999998,worker,25,7,112,2.8151490072908967,13.100000000000001
762,10000003,88,121,73.79999999999998,worker,4,0,156,0.060799675760154215,12.700000000000001
763,10000003,88,121,73.79999999999998,worker,1,0,134,0.0007466504982449092,11.700000000000001
764,10000003,88,121,73.79999999999998,resident,3,2,4,0.5627561316060796,11.5
765,10000003,88,121,73.79999999999998,worker,1,0,122,0.003346610416421681,12.5
766,10000003,88,121,73.79999999999998,worker,1,0,156,4.945547296846472e-5,12.9
767,10000003,88,121,73.79999999999998,worker,1,0,134,0.03017252630731854,14.4
768,10000003,88,121,73.79999999999998,worker,1,0,131,6.693704166713014e-7,12.700000000000001
769,10000003,88,121,73.79999999999998,worker,2,1,97,0.036213044496586216,14.600000000000001
770,10000003,88,121,73.79999999999998,worker,1,0,132,0.012967434155170592,15.3
771,10000003,88,121,73.79999999999998,worker,1,0,135,0.00031342776902069334,13.8
772,10000003,88,121,73.79999999999998,worker,1,0,155,0.000101203827589211,13.5
773,10000003,88,121,73.79999999999998,worker,7,2,156,0.3998005729104001,9.5
774,10000003,88,121,73.79999999999998,worker,1,0,168,2.2285405694177695e-5,10.5
775,10000003,88,121,73.79999999999998,worker,1,0,153,0.002174488364791876,14.700000000000001
776,10000003,88,121,73.79999999999998,worker,1,0,205,0.0005570067339662818,12.5
777,10000003,88,121,73.79999999999998,resident,0,4,70,0.3464717539353852,10.100000000000001
778,10000003,88,121,73.79999999999998,worker,13,1,205,0.8399574449790639,14.3
779,10000003,88,121,73.79999999999998,worker,1,0,140,5.97210254753968e-12,11.700000000000001
780,10000003,88,121,73.79999999999998,worker,2,0,130,0.12075672979194153,12.9
781,10000003,88,121,73.79999999999998,worker,1,0,135,0.001756129545382505,9.5
782,10000003,88,121,73.79999999999998,worker,2,0,137,0.030927753108958456,10.4
783,10000003,88,121,73.79999999999998,resident,0,4,36,0.07212944455198288,16.6
784,10000003,88,121,73.79999999999998,worker,4,0,118,0.38236378399922505,10.200000000000001
785,10000003,88,121,73.79999999999998,worker,1,0,146,0.07363694455038224,10.9
786,10000003,88,121,73.79999999999998,worker,22,9,112,2.2299633315849694,11.0
787,10000003,88,121,73.79999999999998,worker,1,0,198,0.00045081237740042675,18.7
788,10000003,88,121,73.79999999999998,worker,3,1,168,0.2040968237685019,16.2
789,10000003,88,121,73.79999999999998,resident,0,2,61,0.05914388398519497,10.200000000000001
790,10000003,88,121,73.79999999999998,worker,1,0,103,2.5707417824803054e-7,14.5
791,10000003,88,121,73.79999999999998,worker,1,0,101,0.0011097237418113296,15.100000000000001
792,10000003,88,121,73.79999999999998,resident,1,2,70,0.12922738243749773,9.0
793,10000003,88,121,73.79999999999998,worker,1,0,89,0.007167884364254521,14.5
794,10000003,88,121,73.79999999999998,worker,1,0,187,0.005455206549518082,10.200000000000001
795,10000003,88,121,73.79999999999998,worker,1,0,177,0.0015114442643008464,15.0
796,10000003,88,121,73.79999999999998,worker,1,0,89,1.2704470565971146e-12,9.5
797,10000003,88,121,73.79999999999998,worker,8,3,156,0.5026000808950297,10.5
798,10000003,88,121,73.79999999999998,worker,1,0,160,0.08745250016685874,12.4
799,10000003,88,121,73.79999999999998,worker,1,0,192,0.003914981099582824,8.9
800,10000003,88,121,73.79999999999998,worker,1,0,145,0.0002348515786012991,11.600000000000001
801,10000003,88,121,73.79999999999998,worker,1,0,106,0.0029911099262411615,16.0
802,10000003,88,121,73.79999999999998,worker,9,5,121,0.7293212725536684,13.700000000000001
803,10000003,88,121,73.79999999999998,worker,5,2,149,0.4667862573841734,12.8
804,10000003,88,121,73.79999999999998,worker,1,0,186,1.8299235107757123e-7,10.0
805,10000003,88,121,73.79999999999998,worker,2,1,127,0.0853434453060938,13.3
806,10000003,88,121,73.79999999999998,worker,10,2,89,1.6527048702964289,11.9
807,10000003,88,121,73.79999999999998,resident,1,7,17,0.6580143507620891,11.5
808,10000003,88,121,73.79999999999998,worker,3,0,154,0.06291729540139013,14.0
809,10000003,88,121,73.79999999999998,resident,0,1,36,0.0012609817911930523,13.3
810,10000003,88,121,73.79999999999998,worker,10,3,203,0.9837824457369582,12.5
811,10000003,88,121,73.79999999999998,worker,1,0,127,0.04972144806467018,9.200000000000001
812,10000003,88,121,73.79999999999998,resident,3,8,53,0.7705071643261189,11.100000000000001
813,10000003,88,121,73.79999999999998,worker,5,2,132,1.7527226475107434,8.200000000000001
814,10000003,88,121,73.79999999999998,resident,0,1,35,4.149265081113911e-8,15.100000000000001
815,10000003,88,121,73.79999999999998,worker,1,1,139,0.3021296913383092,10.0
816,10000003,88,121,73.79999999999998,worker,2,0,90,0.2178631923038919,16.0
817,10000003,88,121,73.79999999999998,worker,1,0,150,0.019006682961846513,13.3
818,10000003,88,121,73.79999999999998,worker,2,0,109,0.029245082983358886,12.8
819,10000003,88,121,73.79999999999998,worker,1,0,99,3.68004471748042e-5,12.9
820,10000003,88,121,73.79999999999998,worker,1,0,106,1.9099145949612416e-5,8.3
821,10000003,88,121,73.79999999999998,worker,1,0,126,0.00497690576253057,10.600000000000001
822,10000003,88,121,73.79999999999998,resident,3,11,67,0.8437803556913579,13.200000000000001
823,10000003,88,121,73.79999999999998,resident,5,14,43,1.258349822202854,12.600000000000001
824,10000003,88,121,73.79999999999998,worker,4,1,135,0.14382002955905315,15.0
825,10000003,88,121,73.79999999999998,worker,1,0,148,2.680246348819435e-5,11.3
826,10000003,88,121,73.79999999999998,worker,1,0,93,1.155948771511685e-16,14.5
827,10000003,88,121,73.79999999999998,resident,0,1,72,1.3981859917543561e-5,18.5
828,10000003,88,121,73.79999999999998,worker,1,0,147,0.008830339636503525,11.9
829,10000003,88,121,73.79999999999998,worker,1,0,90,0.0013358002419144141,9.8
830,10000003,88,121,73.79999999999998,worker,1,0,147,0.0044098215958199485,11.8
831,10000003,88,121,73.79999999999998,resident,0,1,68,0.0017427700212196908,12.600000000000001
832,10000003,88,121,73.79999999999998,resident,2,5,48,0.26975313140023516,22.400000000000002
833,10000003,88,121,73.79999999999998,worker,3,1,206,0.11114858897026171,14.4
834,10000003,88,121,73.79999999999998,worker,1,0,177,0.004294384823607097,19.8
835,10000003,88,121,73.79999999999998,resident,4,5,54,0.7593218652651668,10.100000000000001
836,10000003,88,121,73.79999999999998,resident,0,1,82,0.0014826436070871812,15.3
837,10000003,88,121,73.79999999999998,worker,1,0,107,6.537702640655706e-5,13.3
838,10000003,88,121,73.79999999999998,resident,0,1,24,0.004432340938109554,10.4
839,10000003,88,121,73.79999999999998,worker,1,0,154,0.004679583201978934,14.4
840,10000003,88,121,73.79999999999998,worker,5,2,94,0.359863363859186,12.600000000000001
841,10000003,88,121,73.79999999999998,worker,1,0,168,6.87322321928645e-8,10.3
842,10000003,88,121,73.79999999999998,worker,1,0,203,2.828101830390558e-5,17.8
843,10000003,88,121,73.79999999999998,worker,1,0,122,1.037586335003041e-9,8.6
844,10000003,88,121,73.79999999999998,resident,0,1,20,0.014087502163120021,12.100000000000001
845,10000003,88,121,73.79999999999998,worker,1,0,118,1.545404831987263e-10,7.800000000000001
846,10000003,88,121,73.79999999999998,worker,2,2,128,0.19639435741034444,13.8
847,10000003,88,121,73.79999999999998,worker,1,2,108,0.14872943801455726,14.4
848,10000003,88,121,73.79999999999998,worker,4,0,90,0.07051829758002935,15.600000000000001
849,10000003,88,121,73.79999999999998,worker,1,0,151,0.005183531225472371,9.3
850,10000003,88,121,73.79999999999998,worker,1,0,163,0.0004451164647247038,10.700000000000001
851,10000003,88,121,73.79999999999998,worker,1,0,185,3.109187944677766e-7,15.4
852,10000003,88,121,73.79999999999998,worker,5,1,185,0.961055105348284,12.600000000000001
853,10000003,88,121,73.79999999999998,resident,0,1,70,0.016529424740546434,12.4
854,10000003,88,121,73.79999999999998,resident,0,1,84,5.291254606039511e-12,11.4
855,10000003,88,121,73.79999999999998,worker,1,0,150,4.203508429970306e-5,9.600000000000001
856,10000003,88,121,73.79999999999998,worker,1,0,151,0.009724517534902527,12.0
857,10000003,88,121,73.79999999999998,worker,13,9,123,1.6652091940285916,12.700000000000001
858,10000003,88,121,73.79999999999998,resident,0,1,78,0.0007306383232088027,13.9
859,10000003,88,121,73.79999999999998,worker,1,0,205,1.2981054098427503e-5,9.700000000000001
860,10000003,88,121,73.79999999999998,worker,15,9,106,3.7369198067897353,15.100000000000001
861,10000003,88,121,73.79999999999998,worker,17,7,180,2.892242966088982,11.0
862,10000003,88,121,73.79999999999998,worker,3,2,132,0.3949460507499683,11.3
863,10000003,88,121,73.79999999999998,worker,3,0,207,0.5289838066209818,11.0
864,10000003,88,121,73.79999999999998,worker,1,0,133,0.011534365021946604,12.8
865,10000003,88,121,73.79999999999998,worker,1,0,131,0.020406578801994348,15.5
866,10000003,88,121,73.79999999999998,worker,1,0,143,1.5116048130611586e-6,10.3
867,10000003,88,121,73.79999999999998,resident,3,5,45,0.2488340598569753,10.4
868,10000003,88,121,73.79999999999998,worker,1,2,162,0.3757446405150644,13.4
869,10000003,88,121,73.79999999999998,worker,1,0,105,0.0040927844943895635,15.600000000000001
870,10000003,88,121,73.79999999999998,worker,1,0,99,0.00026337565497091316,6.0
871,10000003,88,121,73.79999999999998,resident,0,1,66,0.005013845171938304,8.200000000000001
872,10000003,88,121,73.79999999999998,worker,1,0,106,0.0017983777958872516,11.5
873,10000003,88,121,73.79999999999998,worker,1,0,130,1.2387667479621188e-8,15.3
874,10000003,88,121,73.79999999999998,worker,31,8,109,2.899124434154697,16.6
875,10000003,88,121,73.79999999999998,resident,0,1,45,1.3631015561155052e-5,11.5
876,10000003,88,121,73.79999999999998,worker,4,2,104,0.38995139422230385,18.900000000000002
877,10000003,88,121,73.79999999999998,resident,0,1,79,7.085452747858273e-6,14.3
878,10000003,88,121,73.79999999999998,worker,3,0,119,0.30331699184079375,14.5
879,10000003,88,121,73.79999999999998,worker,17,7,120,1.2892946755069923,13.3
880,10000003,88,121,73.79999999999998,resident,0,1,14,0.004282747634409309,11.0
881,10000003,88,121,73.79999999999998,worker,1,0,114,1.1387948942666283e-8,15.9
882,10000003,88,121,73.79999999999998,worker,1,0,165,0.0191469157119703,12.8
883,10000003,88,121,73.79999999999998,resident,5,13,51,0.8645913031285137,13.8
884,10000003,88,121,73.79999999999998,worker,1,0,138,0.029860640641036846,8.0
885,10000003,88,121,73.79999999999998,worker,3,2,183,0.37212842837317983,13.9
886,10000003,88,121,73.79999999999998,worker,2,0,205,0.013361527786431859,12.8
887,10000003,88,121,73.79999999999998,worker,1,0,145,1.6274781181965263e-12,12.3
888,10000003,88,121,73.79999999999998,resident,0,1,68,0.06233412517939189,12.9
889,10000003,88,121,73.79999999999998,worker,4,3,138,0.531166365281076,17.5
890,10000003,88,121,73.79999999999998,worker,1,0,135,0.03569606866416525,16.900000000000002
891,10000003,88,121,73.79999999999998,worker,2,0,115,0.12952345935268492,9.3
892,10000003,88,121,73.79999999999998,worker,3,3,109,0.15278093292107275,12.4
893,10000003,88,121,73.79999999999998,worker,1,0,97,0.048185592018511164,11.4
894,10000003,88,121,73.79999999999998,resident,0,1,10,0.0005974893236519888,14.3
895,10000003,88,121,73.79999999999998,worker,1,0,162,0.00037962040411693664,11.8
896,10000003,88,121,73.79999999999998,worker,1,0,141,0.05133858416612506,9.9
897,10000003,88,121,73.79999999999998,resident,2,1,66,0.1070743858380773,18.8
898,10000003,88,121,73.79999999999998,worker,1,0,111,2.933963783122475e-9,12.3
899,10000003,88,121,73.79999999999998,worker,3,3,156,0.21877249775098137,11.0
900,10000003,88,121,73.79999999999998,resident,0,1,20,0.01262610373948214,10.3
901,10000003,88,121,73.79999999999998,worker,1,0,197,2.523590746843874e-8,13.4
902,10000003,88,121,73.79999999999998,worker,1,0,208,0.008290469024599552,10.4
903,10000003,88,121,73.79999999999998,worker,1,0,93,0.00022194473095385852,10.200000000000001
904,10000003,88,121,73.79999999999998,resident,0,1,73,3.7007019649006834e-5,12.600000000000001
905,10000003,88,121,73.79999999999998,worker,1,0,97,0.006572643631698121,13.9
906,10000003,88,121,73.79999999999998,resident,0,1,81,0.08030264759959288,12.200000000000001
907,10000003,88,121,73.79999999999998,resident,0,1,42,0.001655628065168016,10.5
908,10000003,88,121,73.79999999999998,resident,4,15,9,0.8023075223541907,14.0
909,10000003,88,121,73.79999999999998,resident,0,1,43,0.006454589064804683,11.600000000000001
910,10000003,88,121,73.79999999999998,resident,0,1,56,5.761376983990547e-6,11.5
911,10000003,88,121,73.79999999999998,resident,0,1,12,1.114929025238623e-5,10.5
912,10000003,88,121,73.79999999999998,resident,0,1,18,2.1503019316214268e-5,11.100000000000001
913,10000003,88,121,73.79999999999998,resident,4,9,68,0.5396046182174421,16.0
914,10000003,88,121,73.79999999999998,resident,2,1,46,0.022024708653916338,9.200000000000001
915,10000003,88,121,73.79999999999998,worker,7,5,190,1.6440649465821715,15.9
916,10000003,88,121,73.79999999999998,worker,1,0,169,0.003578707299068412,17.6
917,10000003,88,121,73.79999999999998,worker,1,0,165,1.0425843481399924e-12,12.4
918,10000003,88,121,73.79999999999998,worker,1,0,98,3.4105620161939196e-6,9.700000000000001
919,10000003,88,121,73.79999999999998,worker,1,0,205,5.616128668341955e-10,11.0
920,10000003,88,121,73.79999999999998,worker,19,3,112,1.400249515150729,12.3
921,10000003,88,121,73.79999999999998,worker,2,2,148,0.49956227440621465,9.9
922,10000003,88,121,73.79999999999998,worker,1,0,177,0.11064170729203546,10.600000000000001
923,10000003,88,121,73.79999999999998,worker,1,1,166,0.4115541935912002,9.5
924,10000003,88,121,73.79999999999998,worker,1,0,121,7.828564368586686e-8,20.5
925,10000003,88,121,73.79999999999998,resident,0,1,8,0.00010398930484553236,10.9
926,10000003,88,121,73.79999999999998,resident,0,1,6,4.514045459549937e-5,13.4
927,10000003,88,121,73.79999999999998,resident,2,4,77,0.38676582489989614,8.0
928,10000003,88,121,73.79999999999998,worker,1,0,144,5.3542147532066394e-5,10.100000000000001
929,10000003,88,121,73.79999999999998,worker,1,0,147,2.1221161538841432e-5,12.100000000000001
930,10000003,88,121,73.79999999999998,worker,1,0,140,0.0005168990119910435,17.3
931,10000003,88,121,73.79999999999998,worker,13,1,149,2.198713930894527,13.4
932,10000003,88,121,73.79999999999998,resident,1,3,41,0.4321208082214194,9.600000000000001
933,10000003,88,121,73.79999999999998,worker,1,0,145,0.005373074345361142,11.700000000000001
934,10000003,88,121,73.79999999999998,resident,0,2,29,0.09752825845540421,14.5
935,10000003,88,121,73.79999999999998,worker,13,4,193,3.74782813464263,9.9
936,10000003,88,121,73.79999999999998,worker,10,2,137,0.16890685905758665,15.600000000000001
937,10000003,88,121,73.79999999999998,worker,2,0,187,0.011018991742143918,16.6
938,10000003,88,121,73.79999999999998,worker,1,0,170,0.023895656267350712,14.3
939,10000003,88,121,73.79999999999998,worker,1,0,164,1.994142898646103e-6,14.600000000000001
940,10000003,88,121,73.79999999999998,resident,0,1,81,0.0010301723772166834,12.4
941,10000003,88,121,73.79999999999998,worker,20,9,143,3.3489394688246654,15.0
942,10000003,88,121,73.79999999999998,worker,1,0,117,0.01694444919838926,11.100000000000001
943,10000003,88,121,73.79999999999998,worker,20,9,148,6.119588737071077,14.700000000000001
944,10000003,88,121,73.79999999999998,worker,1,0,131,1.44996193988397e-8,14.100000000000001
945,10000003,88,121,73.79999999999998,worker,1,1,171,0.3733872851932975,10.8
946,10000003,88,121,73.79999999999998,worker,1,0,112,0.003703750028255512,13.5
947,10000003,88,121,73.79999999999998,worker,1,0,128,1.6616086208123544e-5,17.1
948,10000003,88,121,73.79999999999998,resident,0,1,68,0.001812538023090562,14.200000000000001
949,10000003,88,121,73.79999999999998,worker,1,0,99,0.00033389802087396137,16.6
950,10000003,88,121,73.79999999999998,resident,6,24,45,1.5196074294469308,18.6
951,10000003,88,121,73.79999999999998,worker,1,0,114,0.0005718310284483854,11.4
952,10000003,88,121,73.79999999999998,resident,8,20,55,1.6723825666131582,12.9
953,10000003,88,121,73.79999999999998,resident,2,4,35,0.42223101256069784,15.0
954,10000003,88,121,73.79999999999998,worker,2,0,168,0.04746134259324867,20.400000000000002
955,10000003,88,121,73.79999999999998,resident,7,15,7,1.4530043754625526,12.600000000000001
956,10000003,88,121,73.79999999999998,worker,13,7,132,3.457819253903951,12.9
957,10000003,88,121,73.79999999999998,worker,1,1,167,0.3540186191619883,12.4
958,10000003,88,121,73.79999999999998,worker,1,0,160,0.004549348800869647,13.9
959,10000003,88,121,73.79999999999998,worker,1,0,168,0.006016545100350208,13.9
960,10000003,88,121,73.79999999999998,resident,1,2,17,0.06966352307175201,11.0
961,10000003,88,121,73.79999999999998,worker,16,7,127,1.5168617117959102,11.9
962,10000003,88,121,73.79999999999998,worker,1,0,168,2.5204821787456176e-7,16.400000000000002
963,10000003,88,121,73.79999999999998,worker,1,0,128,0.025426877261435096,12.0
964,10000003,88,121,73.79999999999998,worker,1,0,160,2.5365753298197968e-6,12.100000000000001
965,10000003,88,121,73.79999999999998,resident,1,1,62,0.0403378730111362,12.700000000000001
966,10000003,88,121,73.79999999999998,worker,1,0,89,7.604315154465686e-5,11.600000000000001
967,10000003,88,121,73.79999999999998,worker,1,0,189,0.003702601224503433,10.100000000000001
968,10000003,88,121,73.79999999999998,worker,1,0,138,0.019341989438105136,10.9
969,10000003,88,121,73.79999999999998,worker,1,0,175,0.041944966310104435,16.8
970,10000003,88,121,73.79999999999998,worker,12,2,122,1.3359679443094572,12.100000000000001
971,10000003,88,121,73.79999999999998,worker,1,0,107,0.07768251125378381,9.700000000000001
972,10000003,88,121,73.79999999999998,resident,0,1,85,0.029765754462928475,11.0
973,10000003,88,121,73.79999999999998,worker,1,0,142,6.086819494899264e-5,11.100000000000001
974,10000003,88,121,73.79999999999998,worker,1,0,130,0.00021972002863285373,10.0
975,10000003,88,121,73.79999999999998,worker,1,0,140,0.0005447371932544501,13.700000000000001
976,10000003,88,121,73.79999999999998,worker,4,3,97,0.7093854152741175,12.0
977,10000003,88,121,73.79999999999998,worker,2,0,124,0.0175382363028851,8.6
978,10000003,88,121,73.79999999999998,worker,1,0,137,5.52018387404216e-9,20.3
979,10000003,88,121,73.79999999999998,worker,2,1,157,0.033465010301091426,9.3
980,10000003,88,121,73.79999999999998,resident,1,3,34,0.026111339723150932,14.0
981,10000003,88,121,73.79999999999998,worker,12,7,124,0.627353413415757,14.3
982,10000003,88,121,73.79999999999998,worker,1,0,189,3.812975580107111e-9,10.9
983,10000003,88,121,73.79999999999998,worker,8,3,136,1.0293527255547348,15.200000000000001
984,10000003,88,121,73.79999999999998,worker,1,1,117,0.15599229951586502,13.0
985,10000003,88,121,73.79999999999998,worker,1,0,122,1.1008900131089081e-7,10.200000000000001
986,10000003,88,121,73.79999999999998,worker,1,0,145,0.00033871476698019794,14.100000000000001
987,10000003,88,121,73.79999999999998,resident,0,1,52,4.9827270563863356e-5,11.9
988,10000003,88,121,73.79999999999998,resident,1,1,84,0.14857854171109966,14.9
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.004889271483817333,16.6
