run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
986,20000001,1000,1,353,0.009680322934397637,11.8
987,20000001,1000,1,253,0.0004731034792685165,11.4
988,20000001,1000,5,212,0.3318461089455903,13.9
989,20000001,1000,6,781,0.16190306572642335,12.8
990,20000001,1000,1,712,3.1178307799289483e-8,12.600000000000001
991,20000001,1000,1,754,0.00788596013703533,10.8
992,20000001,1000,3,885,0.10248156752820285,12.3
993,20000001,1000,1,389,3.5870962829661805e-9,14.0
994,20000001,1000,1,662,8.383786694481503e-5,8.0
995,20000001,1000,1,212,7.160498414248676e-8,12.9
996,20000001,1000,4,613,0.17285837768111814,12.0
997,20000001,1000,1,923,7.75182009785414e-9,12.5
998,20000001,1000,10,157,0.8087465158621826,10.700000000000001
999,20000001,1000,1,526,0.010349982196016674,13.4
1000,20000001,1000,14,441,1.2196591482260668,11.0
