run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
649,10000001,88,121,73.79999999999998,worker,1,1,109,0.021464802207871683,12.9
650,10000001,88,121,73.79999999999998,resident,0,1,24,0.000951599730276159,8.1
651,10000001,88,121,73.79999999999998,resident,0,1,73,1.7841331699162306e-5,16.8
652,10000001,88,121,73.79999999999998,worker,1,0,132,3.5780179014230454e-6,15.200000000000001
653,10000001,88,121,73.79999999999998,worker,1,0,130,5.771784065111201e-7,12.100000000000001
654,10000001,88,121,73.79999999999998,worker,2,1,105,0.004072143316979402,11.8
655,10000001,88,121,73.79999999999998,worker,1,0,191,0.002572400082985397,10.0
656,10000001,88,121,73.79999999999998,worker,1,1,105,0.006947757710669506,9.5
657,10000001,88,121,73.79999999999998,resident,0,1,88,1.4731150678989517e-5,15.0
658,10000001,88,121,73.79999999999998,worker,1,0,198,7.440439436666216e-5,12.9
659,10000001,88,121,73.79999999999998,worker,2,0,170,0.01645672783897217,11.700000000000001
660,10000001,88,121,73.79999999999998,worker,1,0,156,0.0006393615182289787,12.0
661,10000001,88,121,73.79999999999998,resident,0,1,82,1.4358663937594151e-5,15.5
662,10000001,88,121,73.79999999999998,resident,0,1,53,1.9388150169294063e-6,10.0
663,10000001,88,121,73.79999999999998,worker,1,0,104,3.5963360465214375e-9,11.700000000000001
664,10000001,88,121,73.79999999999998,worker,1,0,206,0.00016882415900878637,11.100000000000001
665,10000001,88,121,73.79999999999998,worker,1,0,94,5.171483329581778e-6,15.5
666,10000001,88,121,73.79999999999998,worker,1,0,92,0.01354933395699963,11.8
667,10000001,88,121,73.79999999999998,worker,1,0,152,5.912972034405903e-6,14.600000000000001
668,10000001,88,121,73.79999999999998,worker,1,0,176,0.00020871257457316222,9.5
669,10000001,88,121,73.79999999999998,worker,2,0,147,0.003963017489739785,14.700000000000001
670,10000001,88,121,73.79999999999998,worker,1,0,115,0.00015479711381448572,11.9
671,10000001,88,121,73.79999999999998,worker,1,0,168,0.00022870642586861838,8.8
672,10000001,88,121,73.79999999999998,resident,0,1,30,0.007721604188820207,15.100000000000001
673,10000001,88,121,73.79999999999998,worker,1,0,145,0.0009291247437858462,14.100000000000001
674,10000001,88,121,73.79999999999998,worker,1,0,91,0.00019305337002682314,11.5
675,10000001,88,121,73.79999999999998,worker,1,0,136,2.773117329035148e-5,18.1
676,10000001,88,121,73.79999999999998,resident,0,1,19,4.881907768361427e-9,10.100000000000001
677,10000001,88,121,73.79999999999998,worker,1,1,94,0.012064783958667898,10.600000000000001
678,10000001,88,121,73.79999999999998,worker,1,0,130,3.0861473967909513e-6,13.200000000000001
679,10000001,88,121,73.79999999999998,resident,0,1,30,0.0006381444927647559,12.9
680,10000001,88,121,73.79999999999998,worker,1,0,140,6.000165260506906e-16,16.0
681,10000001,88,121,73.79999999999998,worker,1,0,166,1.586829708619412e-6,13.4
682,10000001,88,121,73.79999999999998,worker,1,0,181,8.720666115552285e-6,11.3
683,10000001,88,121,73.79999999999998,worker,2,0,175,0.00539191592886243,12.4
684,10000001,88,121,73.79999999999998,worker,1,0,136,1.04877867974227e-8,10.9
685,10000001,88,121,73.79999999999998,worker,1,0,181,7.946382200016945e-7,15.200000000000001
686,10000001,88,121,73.79999999999998,resident,0,1,88,7.592311907079958e-5,15.0
687,10000001,88,121,73.79999999999998,worker,1,0,169,0.00031127005701755116,13.600000000000001
688,10000001,88,121,73.79999999999998,resident,0,1,36,2.888860398049215e-5,8.200000000000001
689,10000001,88,121,73.79999999999998,worker,1,0,113,2.902908468474859e-7,9.200000000000001
690,10000001,88,121,73.79999999999998,worker,1,0,140,0.0007514511389064782,11.0
691,10000001,88,121,73.79999999999998,worker,1,0,147,0.0051944012067700164,13.4
692,10000001,88,121,73.79999999999998,worker,1,0,201,1.4738767079157223e-5,14.4
693,10000001,88,121,73.79999999999998,worker,1,0,154,0.00011064407091190355,10.600000000000001
694,10000001,88,121,73.79999999999998,worker,1,0,116,2.813793407586141e-5,18.900000000000002
695,10000001,88,121,73.79999999999998,resident,0,1,10,0.0017852359485311172,8.700000000000001
696,10000001,88,121,73.79999999999998,worker,1,0,123,4.459113907920471e-9,13.0
697,10000001,88,121,73.79999999999998,resident,0,1,48,2.5297176745208376e-5,14.100000000000001
698,10000001,88,121,73.79999999999998,worker,1,0,202,1.2467720500088947e-7,10.8
699,10000001,88,121,73.79999999999998,worker,2,0,96,0.008011296821966397,13.0
700,10000001,88,121,73.79999999999998,resident,0,1,7,0.0062381904968633,12.5
701,10000001,88,121,73.79999999999998,worker,1,0,153,4.4186251789197465e-7,10.8
702,10000001,88,121,73.79999999999998,resident,0,1,40,2.9629064980752045e-5,11.3
703,10000001,88,121,73.79999999999998,worker,1,0,153,0.00044807720001974026,16.400000000000002
704,10000001,88,121,73.79999999999998,resident,0,1,27,6.89895097507628e-20,14.200000000000001
705,10000001,88,121,73.79999999999998,worker,2,0,99,0.013115837932302787,9.200000000000001
706,10000001,88,121,73.79999999999998,worker,1,0,146,0.010115966021898841,15.3
707,10000001,88,121,73.79999999999998,resident,0,1,65,0.0001671696431363201,13.100000000000001
708,10000001,88,121,73.79999999999998,worker,1,0,124,0.00034752520241031773,10.600000000000001
709,10000001,88,121,73.79999999999998,worker,1,0,145,6.868017180117324e-7,12.600000000000001
710,10000001,88,121,73.79999999999998,worker,1,0,130,0.0002571708099553076,22.5
711,10000001,88,121,73.79999999999998,resident,0,1,80,4.092217869125818e-6,12.3
712,10000001,88,121,73.79999999999998,resident,0,1,28,0.0017470147070230426,13.5
713,10000001,88,121,73.79999999999998,resident,0,1,42,1.10221956424118e-5,9.5
714,10000001,88,121,73.79999999999998,worker,1,0,139,0.005878622905528697,17.7
715,10000001,88,121,73.79999999999998,worker,1,0,125,9.493837236886243e-12,13.600000000000001
716,10000001,88,121,73.79999999999998,worker,1,0,196,2.698570721610381e-5,11.100000000000001
717,10000001,88,121,73.79999999999998,resident,0,1,57,0.0006831875402931522,13.3
718,10000001,88,121,73.79999999999998,worker,1,0,137,1.2360123282288188e-8,14.200000000000001
719,10000001,88,121,73.79999999999998,resident,0,1,84,2.576373292849831e-7,7.800000000000001
720,10000001,88,121,73.79999999999998,worker,1,0,126,0.002424840002415824,12.8
721,10000001,88,121,73.79999999999998,worker,1,0,118,4.741197053111254e-6,14.4
722,10000001,88,121,73.79999999999998,worker,1,0,207,3.030499904726527e-7,14.4
723,10000001,88,121,73.79999999999998,resident,0,1,48,0.00198351419436752,14.3
724,10000001,88,121,73.79999999999998,worker,1,0,116,4.5719733526405967e-11,19.0
725,10000001,88,121,73.79999999999998,resident,0,1,67,1.5886535151690383e-6,10.5
726,10000001,88,121,73.79999999999998,worker,1,1,176,0.012041345214151577,12.5
727,10000001,88,121,73.79999999999998,worker,1,0,118,0.02107240581694358,8.5
728,10000001,88,121,73.79999999999998,worker,1,1,129,0.007985388562422051,9.700000000000001
729,10000001,88,121,73.79999999999998,worker,1,0,116,6.9530151926811545e-6,9.9
730,10000001,88,121,73.79999999999998,worker,1,0,129,0.006687504227372102,10.0
731,10000001,88,121,73.79999999999998,resident,0,1,48,5.4762530984219166e-8,19.0
732,10000001,88,121,73.79999999999998,resident,0,1,39,0.033960204088333105,9.3
733,10000001,88,121,73.79999999999998,worker,1,0,124,4.0260121079414695e-10,12.5
734,10000001,88,121,73.79999999999998,resident,0,1,24,0.000288459107989072,15.8
735,10000001,88,121,73.79999999999998,worker,1,0,130,0.0057374401244402315,13.0
736,10000001,88,121,73.79999999999998,resident,0,1,14,0.000179719095794731,9.8
737,10000001,88,121,73.79999999999998,worker,1,0,192,0.0001829397341499174,16.1
738,10000001,88,121,73.79999999999998,resident,0,1,64,0.005034179731595241,12.8
739,10000001,88,121,73.79999999999998,worker,1,0,151,0.0001305424741210236,14.8
740,10000001,88,121,73.79999999999998,worker,1,0,104,0.022029780938040287,17.0
741,10000001,88,121,73.79999999999998,worker,1,0,171,1.5814841130631949e-6,14.9
742,10000001,88,121,73.79999999999998,resident,0,1,38,0.000833811613606953,14.5
743,10000001,88,121,73.79999999999998,worker,1,0,162,1.002459786333044e-6,17.400000000000002
744,10000001,88,121,73.79999999999998,resident,0,1,83,0.0002260452997711768,12.4
745,10000001,88,121,73.79999999999998,resident,0,1,31,7.494875851085547e-7,12.4
746,10000001,88,121,73.79999999999998,worker,1,0,109,2.757173746923672e-9,17.400000000000002
747,10000001,88,121,73.79999999999998,worker,1,0,128,6.34800613940284e-7,21.1
748,10000001,88,121,73.79999999999998,worker,1,0,159,0.0024989615941749532,13.5
749,10000001,88,121,73.79999999999998,worker,1,0,169,1.3133519160213759e-5,14.100000000000001
750,10000001,88,121,73.79999999999998,resident,0,1,69,1.9367137569288087e-10,12.600000000000001
751,10000001,88,121,73.79999999999998,worker,1,2,118,0.07251243111768886,18.1
752,10000001,88,121,73.79999999999998,resident,0,1,78,2.1742851492863657e-12,11.600000000000001
753,10000001,88,121,73.79999999999998,worker,1,0,122,2.7084722140460554e-10,8.9
754,10000001,88,121,73.79999999999998,worker,1,0,105,1.4624109004463609e-6,8.9
755,10000001,88,121,73.79999999999998,resident,0,1,15,5.344177914549684e-13,8.9
756,10000001,88,121,73.79999999999998,resident,0,1,5,0.0008962167845569665,10.4
757,10000001,88,121,73.79999999999998,worker,1,0,129,0.00037926946901932664,13.700000000000001
758,10000001,88,121,73.79999999999998,resident,0,1,23,0.0009581931886411667,17.0
759,10000001,88,121,73.79999999999998,worker,1,0,176,1.1537017252881788e-9,11.100000000000001
760,10000001,88,121,73.79999999999998,worker,1,0,130,9.920121572652326e-5,8.8
761,10000001,88,121,73.79999999999998,worker,2,1,115,0.05213238902390548,13.100000000000001
762,10000001,88,121,73.79999999999998,worker,1,0,108,0.0011259199214843372,12.700000000000001
763,10000001,88,121,73.79999999999998,worker,1,0,134,1.3826861078609426e-5,11.700000000000001
764,10000001,88,121,73.79999999999998,resident,1,2,4,0.010421409844557028,11.5
765,10000001,88,121,73.79999999999998,worker,1,0,122,6.197426697077185e-5,12.5
766,10000001,88,121,73.79999999999998,worker,1,0,156,9.158420920086057e-7,12.9
767,10000001,88,121,73.79999999999998,worker,1,0,97,0.0005587504871725654,14.4
768,10000001,88,121,73.79999999999998,worker,1,0,131,1.2395748456875951e-8,12.700000000000001
769,10000001,88,121,73.79999999999998,resident,0,1,15,0.0006706119351219668,14.600000000000001
770,10000001,88,121,73.79999999999998,resident,0,1,42,0.0002401376695401961,15.3
771,10000001,88,121,73.79999999999998,worker,1,0,141,5.804217944827654e-6,13.8
772,10000001,88,121,73.79999999999998,worker,1,0,155,1.8741449553557588e-6,13.5
773,10000001,88,121,73.79999999999998,worker,1,0,108,0.007403714313155557,9.5
774,10000001,88,121,73.79999999999998,worker,1,0,185,4.1269269804032763e-7,10.5
775,10000001,88,121,73.79999999999998,worker,1,0,153,4.026830305170141e-5,14.700000000000001
776,10000001,88,121,73.79999999999998,resident,0,1,62,1.0314939517894104e-5,12.5
777,10000001,88,121,73.79999999999998,resident,0,1,21,0.006416143591396022,10.100000000000001
778,10000001,88,121,73.79999999999998,resident,0,1,62,0.015554767499612291,14.3
779,10000001,88,121,73.79999999999998,worker,1,0,140,1.1059449162110514e-13,11.700000000000001
780,10000001,88,121,73.79999999999998,resident,0,1,68,0.002236235736887806,12.9
781,10000001,88,121,73.79999999999998,worker,1,0,141,3.2520917507083425e-5,9.5
782,10000001,88,121,73.79999999999998,worker,1,0,137,0.0005727361686844157,10.4
783,10000001,88,121,73.79999999999998,worker,1,0,118,0.0013357304546663493,16.6
784,10000001,88,121,73.79999999999998,worker,1,0,118,0.007080810814800463,10.200000000000001
785,10000001,88,121,73.79999999999998,worker,1,0,146,0.0013636471213033746,10.9
786,10000001,88,121,73.79999999999998,worker,2,0,112,0.0412956172515735,11.0
787,10000001,88,121,73.79999999999998,resident,0,1,80,8.348377359267161e-6,18.7
788,10000001,88,121,73.79999999999998,worker,1,0,185,0.0037795708105278123,16.2
789,10000001,88,121,73.79999999999998,resident,0,1,61,0.0010952571108369437,10.200000000000001
790,10000001,88,121,73.79999999999998,resident,0,1,71,4.760632930519084e-9,14.5
791,10000001,88,121,73.79999999999998,worker,1,0,101,2.055043966317277e-5,15.100000000000001
792,10000001,88,121,73.79999999999998,resident,0,1,70,0.0023930996747684764,9.0
793,10000001,88,121,73.79999999999998,worker,1,0,198,0.00013273859933804667,14.5
794,10000001,88,121,73.79999999999998,resident,0,1,20,0.00010102234350959408,10.200000000000001
795,10000001,88,121,73.79999999999998,worker,1,0,183,2.798970859816382e-5,15.0
796,10000001,88,121,73.79999999999998,worker,1,0,89,2.3526797344391012e-14,9.5
797,10000001,88,121,73.79999999999998,worker,1,1,156,0.009307408905463511,10.5
798,10000001,88,121,73.79999999999998,resident,0,1,49,0.0016194907438307172,12.4
799,10000001,88,121,73.79999999999998,worker,1,0,192,7.249964999227451e-5,8.9
800,10000001,88,121,73.79999999999998,worker,1,0,145,4.349103307431463e-6,11.600000000000001
801,10000001,88,121,73.79999999999998,worker,1,0,106,5.53909245600215e-5,16.0
802,10000001,88,121,73.79999999999998,worker,2,1,99,0.013505949491734599,13.700000000000001
803,10000001,88,121,73.79999999999998,worker,1,0,96,0.008644189951558766,12.8
804,10000001,88,121,73.79999999999998,worker,1,0,186,3.3887472421772444e-9,10.0
805,10000001,88,121,73.79999999999998,worker,1,0,103,0.00158043417233507,13.3
806,10000001,88,121,73.79999999999998,worker,1,1,198,0.03060564574623016,11.9
807,10000001,88,121,73.79999999999998,resident,0,1,17,0.012185450940038688,11.5
808,10000001,88,121,73.79999999999998,worker,1,0,154,0.0011651351000257428,14.0
809,10000001,88,121,73.79999999999998,worker,1,0,118,2.335151465172319e-5,13.3
810,10000001,88,121,73.79999999999998,worker,1,0,93,0.0182181934395733,12.5
811,10000001,88,121,73.79999999999998,resident,0,1,59,0.0009207675567531512,9.200000000000001
812,10000001,88,121,73.79999999999998,resident,0,1,53,0.014268651191224422,11.100000000000001
813,10000001,88,121,73.79999999999998,resident,0,2,87,0.0324578268057545,8.200000000000001
814,10000001,88,121,73.79999999999998,resident,0,1,56,7.68382422428502e-10,15.100000000000001
815,10000001,88,121,73.79999999999998,worker,1,1,139,0.005594994284042761,10.0
816,10000001,88,121,73.79999999999998,worker,1,1,90,0.0040345035611831824,16.0
817,10000001,88,121,73.79999999999998,worker,1,0,150,0.000351975610404565,13.3
818,10000001,88,121,73.79999999999998,resident,0,1,9,0.0005415756108029422,12.8
819,10000001,88,121,73.79999999999998,worker,1,0,99,6.81489762496374e-7,12.9
820,10000001,88,121,73.79999999999998,worker,1,0,94,3.536878879557854e-7,8.3
821,10000001,88,121,73.79999999999998,worker,1,0,119,9.216492152834389e-5,10.600000000000001
822,10000001,88,121,73.79999999999998,resident,0,1,60,0.015625562142432554,13.200000000000001
823,10000001,88,121,73.79999999999998,resident,0,1,43,0.023302774485238032,12.600000000000001
824,10000001,88,121,73.79999999999998,worker,1,0,141,0.002663333880723206,15.0
825,10000001,88,121,73.79999999999998,worker,1,0,92,4.963419164480434e-7,11.3
826,10000001,88,121,73.79999999999998,resident,0,1,18,2.1406458731697866e-18,14.5
827,10000001,88,121,73.79999999999998,resident,0,1,72,2.589233318063622e-7,18.5
828,10000001,88,121,73.79999999999998,worker,1,0,147,0.0001635248080833986,11.9
829,10000001,88,121,73.79999999999998,worker,1,0,90,2.473704151693359e-5,9.8
830,10000001,88,121,73.79999999999998,worker,1,0,157,8.16633628855546e-5,11.8
831,10000001,88,121,73.79999999999998,worker,1,0,111,3.2273518911475754e-5,12.600000000000001
832,10000001,88,121,73.79999999999998,resident,0,1,48,0.004995428359263613,22.400000000000002
833,10000001,88,121,73.79999999999998,worker,1,0,154,0.0020583072031529945,14.4
834,10000001,88,121,73.79999999999998,worker,1,0,183,7.95256448816129e-5,19.8
835,10000001,88,121,73.79999999999998,worker,1,1,151,0.014061516023429012,10.100000000000001
836,10000001,88,121,73.79999999999998,resident,0,1,41,2.7456363094207054e-5,15.3
837,10000001,88,121,73.79999999999998,worker,1,0,138,1.2106856741955007e-6,13.3
838,10000001,88,121,73.79999999999998,worker,1,0,120,8.208038774276949e-5,10.4
839,10000001,88,121,73.79999999999998,worker,1,0,154,8.665894818479507e-5,14.4
840,10000001,88,121,73.79999999999998,worker,1,0,94,0.006664136367762702,12.600000000000001
841,10000001,88,121,73.79999999999998,worker,1,0,185,1.2728191146826756e-9,10.3
842,10000001,88,121,73.79999999999998,worker,1,0,203,5.237225611834366e-7,17.8
843,10000001,88,121,73.79999999999998,worker,1,0,150,1.921456175931557e-11,8.6
844,10000001,88,121,73.79999999999998,worker,1,0,144,0.00026087966968740774,12.100000000000001
845,10000001,88,121,73.79999999999998,worker,1,0,118,2.8618607999764126e-12,7.800000000000001
846,10000001,88,121,73.79999999999998,worker,1,0,128,0.0036369325446360076,13.8
847,10000001,88,121,73.79999999999998,worker,1,0,126,0.00275424885212143,14.4
848,10000001,88,121,73.79999999999998,worker,1,0,139,0.0013058943996301729,15.600000000000001
849,10000001,88,121,73.79999999999998,worker,1,0,151,9.599131899022907e-5,9.3
850,10000001,88,121,73.79999999999998,worker,1,0,163,8.242897494901922e-6,10.700000000000001
851,10000001,88,121,73.79999999999998,worker,1,0,112,5.757755453106974e-9,15.4
852,10000001,88,121,73.79999999999998,worker,2,0,112,0.01779731676570896,12.600000000000001
853,10000001,88,121,73.79999999999998,resident,0,1,70,0.00030610045815826725,12.4
854,10000001,88,121,73.79999999999998,resident,0,1,7,9.798619640813907e-14,11.4
855,10000001,88,121,73.79999999999998,worker,1,0,205,7.784274870315381e-7,9.600000000000001
856,10000001,88,121,73.79999999999998,worker,1,0,151,0.00018008365805375048,12.0
857,10000001,88,121,73.79999999999998,worker,1,2,123,0.030837207296825767,12.700000000000001
858,10000001,88,121,73.79999999999998,worker,1,0,129,1.3530339318681528e-5,13.9
859,10000001,88,121,73.79999999999998,worker,1,0,205,2.403898907116204e-7,9.700000000000001
860,10000001,88,121,73.79999999999998,resident,3,2,49,0.06920221864425435,15.100000000000001
861,10000001,88,121,73.79999999999998,worker,1,1,180,0.053560054927573736,11.0
862,10000001,88,121,73.79999999999998,resident,0,2,87,0.007313815754629041,11.3
863,10000001,88,121,73.79999999999998,worker,1,1,168,0.009795996418907068,11.0
864,10000001,88,121,73.79999999999998,resident,0,1,78,0.0002135993522582704,12.8
865,10000001,88,121,73.79999999999998,worker,1,0,131,0.00037789960744433974,15.5
866,10000001,88,121,73.79999999999998,resident,0,1,48,2.7992681723354787e-8,10.3
867,10000001,88,121,73.79999999999998,resident,1,2,45,0.004608038145499541,10.4
868,10000001,88,121,73.79999999999998,resident,0,1,84,0.006958234083612303,13.4
869,10000001,88,121,73.79999999999998,worker,1,0,105,7.579230545165856e-5,15.600000000000001
870,10000001,88,121,73.79999999999998,worker,1,0,190,4.877326943905799e-6,6.0
871,10000001,88,121,73.79999999999998,worker,1,0,172,9.284898466552414e-5,8.200000000000001
872,10000001,88,121,73.79999999999998,worker,1,0,106,3.330329251643058e-5,11.5
873,10000001,88,121,73.79999999999998,resident,0,1,68,2.2940124962261455e-10,15.3
874,10000001,88,121,73.79999999999998,worker,1,0,189,0.053687489521383275,16.6
875,10000001,88,121,73.79999999999998,resident,0,1,45,2.524262140954639e-7,11.5
876,10000001,88,121,73.79999999999998,worker,3,0,104,0.007221322115227848,18.900000000000002
877,10000001,88,121,73.79999999999998,worker,1,0,116,1.3121208792330132e-7,14.3
878,10000001,88,121,73.79999999999998,worker,1,0,171,0.005616981330385069,14.5
879,10000001,88,121,73.79999999999998,worker,1,0,209,0.023875827324203562,13.3
880,10000001,88,121,73.79999999999998,worker,1,0,121,7.931014137795014e-5,11.0
881,10000001,88,121,73.79999999999998,resident,0,1,55,2.108879433827089e-10,15.9
882,10000001,88,121,73.79999999999998,worker,1,0,113,0.0003545725131846351,12.8
883,10000001,88,121,73.79999999999998,resident,1,1,51,0.016010950057935437,13.8
884,10000001,88,121,73.79999999999998,worker,1,0,135,0.0005529748266858674,8.0
885,10000001,88,121,73.79999999999998,worker,1,0,207,0.006891267192095922,13.9
886,10000001,88,121,73.79999999999998,worker,2,0,205,0.0002474356997487381,12.8
887,10000001,88,121,73.79999999999998,resident,0,1,45,3.0138483670306035e-14,12.3
888,10000001,88,121,73.79999999999998,worker,1,0,111,0.0011543356514702198,12.9
889,10000001,88,121,73.79999999999998,worker,1,1,135,0.009836414171871777,17.5
890,10000001,88,121,73.79999999999998,worker,1,0,141,0.0006610383085956527,16.900000000000002
891,10000001,88,121,73.79999999999998,resident,1,1,67,0.002398582580605276,9.3
892,10000001,88,121,73.79999999999998,worker,1,0,189,0.0028292765355754207,12.4
893,10000001,88,121,73.79999999999998,worker,1,0,97,0.0008923257781205769,11.4
894,10000001,88,121,73.79999999999998,resident,0,1,2,1.1064617104666458e-5,14.3
895,10000001,88,121,73.79999999999998,resident,0,1,84,7.0300074836469745e-6,11.8
896,10000001,88,121,73.79999999999998,worker,1,0,195,0.0009507145215949084,9.9
897,10000001,88,121,73.79999999999998,worker,1,0,172,0.0019828589970014307,18.8
898,10000001,88,121,73.79999999999998,resident,0,1,23,5.433266265041619e-11,12.3
899,10000001,88,121,73.79999999999998,worker,1,1,156,0.004051342550944098,11.0
900,10000001,88,121,73.79999999999998,worker,1,0,144,0.0002338167359163359,10.3
901,10000001,88,121,73.79999999999998,resident,0,1,32,4.673316197859025e-10,13.4
902,10000001,88,121,73.79999999999998,resident,0,1,66,0.0001535272041592509,10.4
903,10000001,88,121,73.79999999999998,resident,0,1,18,4.110087610256639e-6,10.200000000000001
904,10000001,88,121,73.79999999999998,resident,0,1,67,6.853151786853117e-7,12.600000000000001
905,10000001,88,121,73.79999999999998,worker,1,0,97,0.00012171562280922445,13.9
906,10000001,88,121,73.79999999999998,resident,0,1,20,0.0014870860666591273,12.200000000000001
907,10000001,88,121,73.79999999999998,worker,1,0,167,3.065977898459288e-5,10.5
908,10000001,88,121,73.79999999999998,resident,0,1,81,0.014857546710262789,14.0
909,10000001,88,121,73.79999999999998,resident,0,1,43,0.00011952942712601262,11.600000000000001
910,10000001,88,121,73.79999999999998,resident,0,1,56,1.066921663701953e-7,11.5
911,10000001,88,121,73.79999999999998,resident,0,1,12,2.0646833800715232e-7,10.5
912,10000001,88,121,73.79999999999998,worker,1,0,147,3.9820406141137523e-7,11.100000000000001
913,10000001,88,121,73.79999999999998,worker,1,1,111,0.009992678115137816,16.0
914,10000001,88,121,73.79999999999998,worker,1,0,107,0.0004078649750725247,9.200000000000001
915,10000001,88,121,73.79999999999998,resident,2,2,37,0.0304456471589291,15.9
916,10000001,88,121,73.79999999999998,worker,1,0,202,6.627235739015576e-5,17.6
917,10000001,88,121,73.79999999999998,worker,1,0,165,1.9307117558148007e-14,12.4
918,10000001,88,121,73.79999999999998,worker,1,0,188,6.315855585544294e-8,9.700000000000001
919,10000001,88,121,73.79999999999998,worker,1,0,205,1.0400238274707322e-11,11.0
920,10000001,88,121,73.79999999999998,worker,2,2,112,0.02593054657686535,12.3
921,10000001,88,121,73.79999999999998,worker,1,0,92,0.009251153229744714,9.9
922,10000001,88,121,73.79999999999998,worker,1,0,177,0.0020489205054080636,10.600000000000001
923,10000001,88,121,73.79999999999998,worker,2,0,166,0.007621373955392596,9.5
924,10000001,88,121,73.79999999999998,worker,1,0,99,1.4497341423308671e-9,20.5
925,10000001,88,121,73.79999999999998,resident,0,1,24,1.9257278675098584e-6,10.9
926,10000001,88,121,73.79999999999998,resident,0,1,6,8.359343443610992e-7,13.4
927,10000001,88,121,73.79999999999998,worker,1,1,130,0.007162330090738817,8.0
928,10000001,88,121,73.79999999999998,worker,1,0,124,9.91521250593822e-7,10.100000000000001
929,10000001,88,121,73.79999999999998,worker,1,0,157,3.929844729415079e-7,12.100000000000001
930,10000001,88,121,73.79999999999998,worker,1,0,132,9.572203925760061e-6,17.3
931,10000001,88,121,73.79999999999998,worker,1,0,149,0.04071692464619494,13.4
932,10000001,88,121,73.79999999999998,resident,0,1,23,0.008002237189285543,9.600000000000001
933,10000001,88,121,73.79999999999998,worker,1,0,158,9.950137676594706e-5,11.700000000000001
934,10000001,88,121,73.79999999999998,resident,0,1,61,0.0018060788602852625,14.5
935,10000001,88,121,73.79999999999998,worker,2,1,193,0.06940422471560426,9.9
936,10000001,88,121,73.79999999999998,worker,1,1,137,0.003127904797362715,15.600000000000001
937,10000001,88,121,73.79999999999998,resident,0,1,20,0.00020405540263229477,16.6
938,10000001,88,121,73.79999999999998,worker,1,0,152,0.0004425121530990872,14.3
939,10000001,88,121,73.79999999999998,worker,1,0,182,3.6928572197150044e-8,14.600000000000001
940,10000001,88,121,73.79999999999998,worker,1,0,200,1.907726624475339e-5,12.4
941,10000001,88,121,73.79999999999998,worker,2,2,143,0.062017397570827124,15.0
942,10000001,88,121,73.79999999999998,worker,1,0,117,0.0003137860962664677,11.100000000000001
943,10000001,88,121,73.79999999999998,worker,5,4,148,0.11332571735316807,14.700000000000001
944,10000001,88,121,73.79999999999998,worker,1,0,131,2.685114703488833e-10,14.100000000000001
945,10000001,88,121,73.79999999999998,resident,0,1,69,0.006914579355431434,10.8
946,10000001,88,121,73.79999999999998,worker,1,0,112,6.858796348621317e-5,13.5
947,10000001,88,121,73.79999999999998,worker,1,0,128,3.0770530015043595e-7,17.1
948,10000001,88,121,73.79999999999998,worker,1,0,111,3.3565518946121516e-5,14.200000000000001
949,10000001,88,121,73.79999999999998,worker,1,0,190,6.183296682851135e-6,16.6
950,10000001,88,121,73.79999999999998,resident,1,2,45,0.028140878323091312,18.6
951,10000001,88,121,73.79999999999998,worker,1,0,114,1.0589463489784912e-5,11.4
952,10000001,88,121,73.79999999999998,resident,0,1,5,0.030970047529873295,12.9
953,10000001,88,121,73.79999999999998,resident,0,1,56,0.007819092825198107,15.0
954,10000001,88,121,73.79999999999998,resident,0,1,86,0.000878913751726827,20.400000000000002
955,10000001,88,121,73.79999999999998,resident,0,1,25,0.026907488434491714,12.600000000000001
956,10000001,88,121,73.79999999999998,resident,1,1,42,0.0640336898871102,12.9
957,10000001,88,121,73.79999999999998,worker,1,0,194,0.006555900354851634,12.4
958,10000001,88,121,73.79999999999998,worker,1,0,160,8.424720001610456e-5,13.9
959,10000001,88,121,73.79999999999998,worker,1,0,168,0.00011141750185833718,13.9
960,10000001,88,121,73.79999999999998,resident,0,1,17,0.0012900652420694814,11.0
961,10000001,88,121,73.79999999999998,resident,0,1,59,0.02809003169992426,11.9
962,10000001,88,121,73.79999999999998,resident,0,1,86,4.667559590269661e-9,16.400000000000002
963,10000001,88,121,73.79999999999998,worker,1,0,128,0.00047086809743398313,12.0
964,10000001,88,121,73.79999999999998,worker,1,0,160,4.6973617218885114e-8,12.100000000000001
965,10000001,88,121,73.79999999999998,worker,1,0,91,0.0007469976483543741,12.700000000000001
966,10000001,88,121,73.79999999999998,worker,1,0,89,1.4082065100862375e-6,11.600000000000001
967,10000001,88,121,73.79999999999998,resident,0,1,9,6.856668934265615e-5,10.100000000000001
968,10000001,88,121,73.79999999999998,worker,1,0,135,0.0003581849895945395,10.9
969,10000001,88,121,73.79999999999998,resident,0,1,47,0.0007767586353723043,16.8
970,10000001,88,121,73.79999999999998,worker,1,1,122,0.0247401471168418,12.100000000000001
971,10000001,88,121,73.79999999999998,worker,1,0,107,0.0014385650232182185,9.700000000000001
972,10000001,88,121,73.79999999999998,worker,1,0,171,0.0005512176752394161,11.0
973,10000001,88,121,73.79999999999998,worker,1,0,142,1.1271887953517155e-6,11.100000000000001
974,10000001,88,121,73.79999999999998,resident,0,1,82,4.06888941912692e-6,10.0
