run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
702,20000001,1000,0,0.0,resident,0,1,719,0.00014814532490376025,11.3
703,20000001,1000,0,0.0,resident,0,1,719,0.0022403860000987015,16.400000000000002
704,20000001,1000,0,0.0,resident,0,1,719,3.449475487538141e-19,14.200000000000001
705,20000001,1000,0,0.0,resident,0,1,719,0.06557918966151395,9.200000000000001
706,20000001,1000,0,0.0,resident,0,2,719,0.05057983010949421,15.3
707,20000001,1000,0,0.0,resident,0,1,719,0.0008358482156816005,13.100000000000001
708,20000001,1000,0,0.0,resident,0,1,719,0.0017376260120515888,10.600000000000001
709,20000001,1000,0,0.0,resident,0,1,719,3.434008590058663e-6,12.600000000000001
710,20000001,1000,0,0.0,resident,0,1,719,0.001285854049776538,22.5
711,20000001,1000,0,0.0,resident,0,1,719,2.0461089345629093e-5,12.3
712,20000001,1000,0,0.0,resident,0,1,719,0.008735073535115214,13.5
713,20000001,1000,0,0.0,resident,0,1,719,5.511097821205901e-5,9.5
714,20000001,1000,0,0.0,resident,0,2,719,0.02939311452764349,17.7
715,20000001,1000,0,0.0,resident,0,1,719,4.746918618443122e-11,13.600000000000001
716,20000001,1000,0,0.0,resident,0,1,719,0.00013492853608051907,11.100000000000001
717,20000001,1000,0,0.0,resident,0,1,719,0.0034159377014657617,13.3
718,20000001,1000,0,0.0,resident,0,1,719,6.180061641144094e-8,14.200000000000001
719,20000001,1000,0,0.0,resident,0,1,719,1.2881866464249154e-6,7.800000000000001
720,20000001,1000,0,0.0,resident,0,1,719,0.012124200012079124,12.8
721,20000001,1000,0,0.0,resident,0,1,719,2.3705985265556276e-5,14.4
722,20000001,1000,0,0.0,resident,0,1,719,1.5152499523632641e-6,14.4
723,20000001,1000,0,0.0,resident,0,1,719,0.0099175709718376,14.3
724,20000001,1000,0,0.0,resident,0,1,719,2.2859866763202987e-10,19.0
725,20000001,1000,0,0.0,resident,0,1,719,7.943267575845192e-6,10.5
726,20000001,1000,0,0.0,resident,0,3,719,0.060206726070757895,12.5
727,20000001,1000,0,0.0,resident,0,2,719,0.10536202908471791,8.5
728,20000001,1000,0,0.0,resident,0,2,719,0.039926942812110254,9.700000000000001
729,20000001,1000,0,0.0,resident,0,1,719,3.476507596340578e-5,9.9
730,20000001,1000,0,0.0,resident,0,1,719,0.03343752113686052,10.0
731,20000001,1000,0,0.0,resident,0,1,719,2.7381265492109585e-7,19.0
732,20000001,1000,0,0.0,resident,0,2,719,0.16980102044166553,9.3
733,20000001,1000,0,0.0,resident,0,1,719,2.0130060539707348e-9,12.5
734,20000001,1000,0,0.0,resident,0,1,719,0.0014422955399453602,15.8
735,20000001,1000,0,0.0,resident,0,1,719,0.028687200622201165,13.0
736,20000001,1000,0,0.0,resident,0,1,719,0.0008985954789736552,9.8
737,20000001,1000,0,0.0,resident,0,1,719,0.000914698670749587,16.1
738,20000001,1000,0,0.0,resident,0,1,719,0.025170898657976205,12.8
739,20000001,1000,0,0.0,resident,0,1,719,0.000652712370605118,14.8
740,20000001,1000,0,0.0,resident,0,6,719,0.11014890469020144,17.0
741,20000001,1000,0,0.0,resident,0,1,719,7.907420565315975e-6,14.9
742,20000001,1000,0,0.0,resident,0,2,719,0.004169058068034765,14.5
743,20000001,1000,0,0.0,resident,0,1,719,5.012298931665221e-6,17.400000000000002
744,20000001,1000,0,0.0,resident,0,1,719,0.001130226498855884,12.4
745,20000001,1000,0,0.0,resident,0,1,719,3.747437925542774e-6,12.4
746,20000001,1000,0,0.0,resident,0,1,719,1.3785868734618364e-8,17.400000000000002
747,20000001,1000,0,0.0,resident,0,1,719,3.1740030697014204e-6,21.1
748,20000001,1000,0,0.0,resident,0,1,719,0.01249480797087477,13.5
749,20000001,1000,0,0.0,resident,0,1,719,6.566759580106881e-5,14.100000000000001
750,20000001,1000,0,0.0,resident,0,1,719,9.683568784644044e-10,12.600000000000001
751,20000001,1000,0,0.0,resident,0,10,719,0.36256215558844435,18.1
752,20000001,1000,0,0.0,resident,0,1,719,1.087142574643183e-11,11.600000000000001
753,20000001,1000,0,0.0,resident,0,1,719,1.354236107023028e-9,8.9
754,20000001,1000,0,0.0,resident,0,1,719,7.312054502231805e-6,8.9
755,20000001,1000,0,0.0,resident,0,1,719,2.6720889572748422e-12,8.9
756,20000001,1000,0,0.0,resident,0,2,719,0.004481083922784833,10.4
757,20000001,1000,0,0.0,resident,0,2,719,0.0018963473450966338,13.700000000000001
758,20000001,1000,0,0.0,resident,0,1,719,0.004790965943205834,17.0
759,20000001,1000,0,0.0,resident,0,1,719,5.768508626440894e-9,11.100000000000001
760,20000001,1000,0,0.0,resident,0,1,719,0.0004960060786326164,8.8
761,20000001,1000,0,0.0,resident,0,8,719,0.26066194511952745,13.100000000000001
762,20000001,1000,0,0.0,resident,0,1,719,0.005629599607421686,12.700000000000001
763,20000001,1000,0,0.0,resident,0,1,719,6.913430539304715e-5,11.700000000000001
764,20000001,1000,0,0.0,resident,0,3,719,0.05210704922278515,11.5
765,20000001,1000,0,0.0,resident,0,1,719,0.0003098713348538593,12.5
766,20000001,1000,0,0.0,resident,0,1,719,4.579210460043029e-6,12.9
767,20000001,1000,0,0.0,resident,0,1,719,0.0027937524358628276,14.4
768,20000001,1000,0,0.0,resident,0,1,719,6.197874228437976e-8,12.700000000000001
769,20000001,1000,0,0.0,resident,0,1,719,0.003353059675609835,14.600000000000001
770,20000001,1000,0,0.0,resident,0,1,719,0.0012006883477009807,15.3
771,20000001,1000,0,0.0,resident,0,1,719,2.9021089724138274e-5,13.8
772,20000001,1000,0,0.0,resident,0,1,719,9.370724776778797e-6,13.5
773,20000001,1000,0,0.0,resident,0,2,719,0.037018571565777786,9.5
774,20000001,1000,0,0.0,resident,0,1,719,2.0634634902016385e-6,10.5
775,20000001,1000,0,0.0,resident,0,1,719,0.00020134151525850704,14.700000000000001
776,20000001,1000,0,0.0,resident,0,1,719,5.1574697589470534e-5,12.5
777,20000001,1000,0,0.0,resident,0,1,719,0.032080717956980115,10.100000000000001
778,20000001,1000,0,0.0,resident,0,2,719,0.07777383749806147,14.3
779,20000001,1000,0,0.0,resident,0,1,719,5.529724581055259e-13,11.700000000000001
780,20000001,1000,0,0.0,resident,0,1,719,0.011181178684439031,12.9
781,20000001,1000,0,0.0,resident,0,1,719,0.00016260458753541713,9.5
782,20000001,1000,0,0.0,resident,0,2,719,0.002863680843422079,10.4
783,20000001,1000,0,0.0,resident,0,1,719,0.006678652273331748,16.6
784,20000001,1000,0,0.0,resident,0,2,719,0.03540405407400232,10.200000000000001
785,20000001,1000,0,0.0,resident,0,1,719,0.006818235606516874,10.9
786,20000001,1000,0,0.0,resident,0,6,719,0.20647808625786754,11.0
787,20000001,1000,0,0.0,resident,0,1,719,4.174188679633581e-5,18.7
788,20000001,1000,0,0.0,resident,0,1,719,0.018897854052639065,16.2
789,20000001,1000,0,0.0,resident,0,1,719,0.005476285554184719,10.200000000000001
790,20000001,1000,0,0.0,resident,0,1,719,2.3803164652595423e-8,14.5
791,20000001,1000,0,0.0,resident,0,1,719,0.00010275219831586386,15.100000000000001
792,20000001,1000,0,0.0,resident,0,1,719,0.011965498373842382,9.0
793,20000001,1000,0,0.0,resident,0,1,719,0.0006636929966902334,14.5
794,20000001,1000,0,0.0,resident,0,1,719,0.0005051117175479705,10.200000000000001
795,20000001,1000,0,0.0,resident,0,1,719,0.00013994854299081912,15.0
796,20000001,1000,0,0.0,resident,0,1,719,1.1763398672195508e-13,9.5
797,20000001,1000,0,0.0,resident,0,2,719,0.046537044527317564,10.5
798,20000001,1000,0,0.0,resident,0,1,719,0.008097453719153587,12.4
799,20000001,1000,0,0.0,resident,0,1,719,0.0003624982499613726,8.9
800,20000001,1000,0,0.0,resident,0,1,719,2.174551653715732e-5,11.600000000000001
801,20000001,1000,0,0.0,resident,0,1,719,0.00027695462280010754,16.0
802,20000001,1000,0,0.0,resident,0,4,719,0.067529747458673,13.700000000000001
803,20000001,1000,0,0.0,resident,0,2,719,0.043220949757793836,12.8
804,20000001,1000,0,0.0,resident,0,1,719,1.6943736210886224e-8,10.0
805,20000001,1000,0,0.0,resident,0,1,719,0.007902170861675351,13.3
806,20000001,1000,0,0.0,resident,0,4,719,0.15302822873115082,11.9
807,20000001,1000,0,0.0,resident,0,3,719,0.060927254700193445,11.5
808,20000001,1000,0,0.0,resident,0,1,719,0.005825675500128715,14.0
809,20000001,1000,0,0.0,resident,0,1,719,0.00011675757325861594,13.3
810,20000001,1000,0,0.0,resident,0,3,719,0.0910909671978665,12.5
811,20000001,1000,0,0.0,resident,0,1,719,0.0046038377837657575,9.200000000000001
812,20000001,1000,0,0.0,resident,0,4,719,0.0713432559561221,11.100000000000001
813,20000001,1000,0,0.0,resident,0,4,719,0.1622891340287725,8.200000000000001
814,20000001,1000,0,0.0,resident,0,1,719,3.841912112142511e-9,15.100000000000001
815,20000001,1000,0,0.0,resident,0,3,719,0.027974971420213813,10.0
816,20000001,1000,0,0.0,resident,0,2,719,0.020172517805915915,16.0
817,20000001,1000,0,0.0,resident,0,2,719,0.0017598780520228252,13.3
818,20000001,1000,0,0.0,resident,0,2,719,0.0027078780540147115,12.8
819,20000001,1000,0,0.0,resident,0,1,719,3.4074488124818705e-6,12.9
820,20000001,1000,0,0.0,resident,0,1,719,1.7684394397789272e-6,8.3
821,20000001,1000,0,0.0,resident,0,1,719,0.00046082460764171947,10.600000000000001
822,20000001,1000,0,0.0,resident,0,5,719,0.07812781071216278,13.200000000000001
823,20000001,1000,0,0.0,resident,0,3,719,0.11651387242619017,12.600000000000001
824,20000001,1000,0,0.0,resident,0,1,719,0.013316669403616033,15.0
825,20000001,1000,0,0.0,resident,0,1,719,2.4817095822402174e-6,11.3
826,20000001,1000,0,0.0,resident,0,1,719,1.0703229365848934e-17,14.5
827,20000001,1000,0,0.0,resident,0,1,719,1.2946166590318112e-6,18.5
828,20000001,1000,0,0.0,resident,0,1,719,0.0008176240404169932,11.9
829,20000001,1000,0,0.0,resident,0,1,719,0.00012368520758466797,9.8
830,20000001,1000,0,0.0,resident,0,1,719,0.00040831681442777304,11.8
831,20000001,1000,0,0.0,resident,0,1,719,0.00016136759455737877,12.600000000000001
832,20000001,1000,0,0.0,resident,0,2,719,0.02497714179631807,22.400000000000002
833,20000001,1000,0,0.0,resident,0,1,719,0.010291536015764973,14.4
834,20000001,1000,0,0.0,resident,0,1,719,0.0003976282244080645,19.8
835,20000001,1000,0,0.0,resident,0,3,719,0.07030758011714507,10.100000000000001
836,20000001,1000,0,0.0,resident,0,1,719,0.0001372818154710353,15.3
837,20000001,1000,0,0.0,resident,0,1,719,6.0534283709775045e-6,13.3
838,20000001,1000,0,0.0,resident,0,1,719,0.0004104019387138476,10.4
839,20000001,1000,0,0.0,resident,0,1,719,0.0004332947409239754,14.4
840,20000001,1000,0,0.0,resident,0,2,719,0.033320681838813516,12.600000000000001
841,20000001,1000,0,0.0,resident,0,1,719,6.3640955734133785e-9,10.3
842,20000001,1000,0,0.0,resident,0,1,719,2.6186128059171833e-6,17.8
843,20000001,1000,0,0.0,resident,0,1,719,9.607280879657787e-11,8.6
844,20000001,1000,0,0.0,resident,0,1,719,0.001304398348437039,12.100000000000001
845,20000001,1000,0,0.0,resident,0,1,719,1.4309303999882064e-11,7.800000000000001
846,20000001,1000,0,0.0,resident,0,1,719,0.01818466272318004,13.8
847,20000001,1000,0,0.0,resident,0,1,719,0.013771244260607152,14.4
848,20000001,1000,0,0.0,resident,0,1,719,0.006529471998150866,15.600000000000001
849,20000001,1000,0,0.0,resident,0,1,719,0.0004799565949511454,9.3
850,20000001,1000,0,0.0,resident,0,1,719,4.121448747450961e-5,10.700000000000001
851,20000001,1000,0,0.0,resident,0,1,719,2.8788777265534872e-8,15.4
852,20000001,1000,0,0.0,resident,0,4,719,0.0889865838285448,12.600000000000001
853,20000001,1000,0,0.0,resident,0,1,719,0.0015305022907913365,12.4
854,20000001,1000,0,0.0,resident,0,1,719,4.899309820406954e-13,11.4
855,20000001,1000,0,0.0,resident,0,1,719,3.892137435157691e-6,9.600000000000001
856,20000001,1000,0,0.0,resident,0,1,719,0.0009004182902687526,12.0
857,20000001,1000,0,0.0,resident,0,6,719,0.15418603648412887,12.700000000000001
858,20000001,1000,0,0.0,resident,0,1,719,6.765169659340765e-5,13.9
859,20000001,1000,0,0.0,resident,0,1,719,1.201949453558102e-6,9.700000000000001
860,20000001,1000,0,0.0,resident,0,19,719,0.3460110932212718,15.100000000000001
861,20000001,1000,0,0.0,resident,0,9,719,0.2678002746378687,11.0
862,20000001,1000,0,0.0,resident,0,2,719,0.03656907877314521,11.3
863,20000001,1000,0,0.0,resident,0,4,719,0.04897998209453534,11.0
864,20000001,1000,0,0.0,resident,0,1,719,0.0010679967612913523,12.8
865,20000001,1000,0,0.0,resident,0,1,719,0.0018894980372216991,15.5
866,20000001,1000,0,0.0,resident,0,1,719,1.3996340861677394e-7,10.3
867,20000001,1000,0,0.0,resident,0,2,719,0.02304019072749771,10.4
868,20000001,1000,0,0.0,resident,0,1,719,0.03479117041806151,13.4
869,20000001,1000,0,0.0,resident,0,1,719,0.0003789615272582929,15.600000000000001
870,20000001,1000,0,0.0,resident,0,1,719,2.4386634719528997e-5,6.0
871,20000001,1000,0,0.0,resident,0,1,719,0.00046424492332762074,8.200000000000001
872,20000001,1000,0,0.0,resident,0,1,719,0.00016651646258215294,11.5
873,20000001,1000,0,0.0,resident,0,1,719,1.147006248113073e-9,15.3
874,20000001,1000,0,0.0,resident,0,8,719,0.26843744760691635,16.6
875,20000001,1000,0,0.0,resident,0,1,719,1.2621310704773196e-6,11.5
876,20000001,1000,0,0.0,resident,0,3,719,0.036106610576139245,18.900000000000002
877,20000001,1000,0,0.0,resident,0,1,719,6.560604396165067e-7,14.3
878,20000001,1000,0,0.0,resident,0,1,719,0.028084906651925347,14.5
879,20000001,1000,0,0.0,resident,0,4,719,0.1193791366210178,13.3
880,20000001,1000,0,0.0,resident,0,1,719,0.00039655070688975074,11.0
881,20000001,1000,0,0.0,resident,0,1,719,1.0544397169135446e-9,15.9
882,20000001,1000,0,0.0,resident,0,1,719,0.0017728625659231758,12.8
883,20000001,1000,0,0.0,resident,0,7,719,0.08005475028967719,13.8
884,20000001,1000,0,0.0,resident,0,1,719,0.002764874133429337,8.0
885,20000001,1000,0,0.0,resident,0,3,719,0.03445633596047962,13.9
886,20000001,1000,0,0.0,resident,0,2,719,0.0012371784987436905,12.8
887,20000001,1000,0,0.0,resident,0,1,719,1.506924183515302e-13,12.3
888,20000001,1000,0,0.0,resident,0,1,719,0.0057716782573511,12.9
889,20000001,1000,0,0.0,resident,0,4,719,0.049182070859358884,17.5
890,20000001,1000,0,0.0,resident,0,1,719,0.0033051915429782633,16.900000000000002
891,20000001,1000,0,0.0,resident,0,2,719,0.01199291290302638,9.3
892,20000001,1000,0,0.0,resident,0,1,719,0.014146382677877106,12.4
893,20000001,1000,0,0.0,resident,0,1,719,0.0044616288906028844,11.4
894,20000001,1000,0,0.0,resident,0,1,719,5.5323085523332284e-5,14.3
895,20000001,1000,0,0.0,resident,0,1,719,3.515003741823488e-5,11.8
896,20000001,1000,0,0.0,resident,0,1,719,0.004753572607974542,9.9
897,20000001,1000,0,0.0,resident,0,2,719,0.009914294985007156,18.8
898,20000001,1000,0,0.0,resident,0,1,719,2.71663313252081e-10,12.3
899,20000001,1000,0,0.0,resident,0,1,719,0.020256712754720498,11.0
900,20000001,1000,0,0.0,resident,0,1,719,0.0011690836795816796,10.3
901,20000001,1000,0,0.0,resident,0,1,719,2.3366580989295124e-9,13.4
902,20000001,1000,0,0.0,resident,0,1,719,0.0007676360207962546,10.4
903,20000001,1000,0,0.0,resident,0,1,719,2.0550438051283196e-5,10.200000000000001
904,20000001,1000,0,0.0,resident,0,1,719,3.426575893426559e-6,12.600000000000001
905,20000001,1000,0,0.0,resident,0,1,719,0.0006085781140461223,13.9
906,20000001,1000,0,0.0,resident,0,1,719,0.0074354303332956374,12.200000000000001
907,20000001,1000,0,0.0,resident,0,1,719,0.00015329889492296444,10.5
908,20000001,1000,0,0.0,resident,0,1,719,0.07428773355131395,14.0
909,20000001,1000,0,0.0,resident,0,1,719,0.0005976471356300631,11.600000000000001
910,20000001,1000,0,0.0,resident,0,1,719,5.334608318509767e-7,11.5
911,20000001,1000,0,0.0,resident,0,1,719,1.0323416900357618e-6,10.5
912,20000001,1000,0,0.0,resident,0,1,719,1.9910203070568767e-6,11.100000000000001
913,20000001,1000,0,0.0,resident,0,4,719,0.04996339057568908,16.0
914,20000001,1000,0,0.0,resident,0,1,719,0.002039324875362624,9.200000000000001
915,20000001,1000,0,0.0,resident,0,5,719,0.1522282357946455,15.9
916,20000001,1000,0,0.0,resident,0,1,719,0.00033136178695077886,17.6
917,20000001,1000,0,0.0,resident,0,1,719,9.653558779074004e-14,12.4
918,20000001,1000,0,0.0,resident,0,1,719,3.157927792772148e-7,9.700000000000001
919,20000001,1000,0,0.0,resident,0,1,719,5.200119137353662e-11,11.0
920,20000001,1000,0,0.0,resident,0,4,719,0.12965273288432677,12.3
921,20000001,1000,0,0.0,resident,0,2,719,0.04625576614872358,9.9
922,20000001,1000,0,0.0,resident,0,1,719,0.01024460252704032,10.600000000000001
923,20000001,1000,0,0.0,resident,0,2,719,0.03810686977696298,9.5
924,20000001,1000,0,0.0,resident,0,1,719,7.248670711654337e-9,20.5
925,20000001,1000,0,0.0,resident,0,1,719,9.628639337549294e-6,10.9
926,20000001,1000,0,0.0,resident,0,1,719,4.179671721805497e-6,13.4
927,20000001,1000,0,0.0,resident,0,3,719,0.03581165045369409,8.0
928,20000001,1000,0,0.0,resident,0,1,719,4.95760625296911e-6,10.100000000000001
929,20000001,1000,0,0.0,resident,0,1,719,1.96492236470754e-6,12.100000000000001
930,20000001,1000,0,0.0,resident,0,1,719,4.7861019628800316e-5,17.3
931,20000001,1000,0,0.0,resident,0,10,719,0.2035846232309747,13.4
932,20000001,1000,0,0.0,resident,0,2,719,0.04001118594642772,9.600000000000001
933,20000001,1000,0,0.0,resident,0,1,719,0.0004975068838297354,11.700000000000001
934,20000001,1000,0,0.0,resident,0,1,719,0.009030394301426317,14.5
935,20000001,1000,0,0.0,resident,0,9,719,0.3470211235780213,9.9
936,20000001,1000,0,0.0,resident,0,1,719,0.015639523986813578,15.600000000000001
937,20000001,1000,0,0.0,resident,0,1,719,0.0010202770131614739,16.6
938,20000001,1000,0,0.0,resident,0,2,719,0.0022125607654954363,14.3
939,20000001,1000,0,0.0,resident,0,1,719,1.8464286098575023e-7,14.600000000000001
940,20000001,1000,0,0.0,resident,0,1,719,9.538633122376697e-5,12.4
941,20000001,1000,0,0.0,resident,0,12,719,0.3100869878541357,15.0
942,20000001,1000,0,0.0,resident,0,1,719,0.0015689304813323389,11.100000000000001
943,20000001,1000,0,0.0,resident,0,21,719,0.5666285867658405,14.700000000000001
944,20000001,1000,0,0.0,resident,0,1,719,1.3425573517444167e-9,14.100000000000001
945,20000001,1000,0,0.0,resident,0,1,719,0.03457289677715718,10.8
946,20000001,1000,0,0.0,resident,0,1,719,0.00034293981743106593,13.5
947,20000001,1000,0,0.0,resident,0,1,719,1.53852650075218e-6,17.1
948,20000001,1000,0,0.0,resident,0,1,719,0.00016782759473060762,14.200000000000001
949,20000001,1000,0,0.0,resident,0,1,719,3.091648341425568e-5,16.6
950,20000001,1000,0,0.0,resident,0,10,719,0.14070439161545656,18.6
951,20000001,1000,0,0.0,resident,0,1,719,5.294731744892457e-5,11.4
952,20000001,1000,0,0.0,resident,0,3,719,0.1548502376493665,12.9
953,20000001,1000,0,0.0,resident,0,3,719,0.03909546412599054,15.0
954,20000001,1000,0,0.0,resident,0,1,719,0.004394568758634135,20.400000000000002
955,20000001,1000,0,0.0,resident,0,9,719,0.13453744217245858,12.600000000000001
956,20000001,1000,0,0.0,resident,0,12,719,0.320168449435551,12.9
957,20000001,1000,0,0.0,resident,0,3,719,0.032779501774258174,12.4
958,20000001,1000,0,0.0,resident,0,1,719,0.00042123600008052285,13.9
959,20000001,1000,0,0.0,resident,0,1,719,0.0005570875092916859,13.9
960,20000001,1000,0,0.0,resident,0,1,719,0.006450326210347408,11.0
961,20000001,1000,0,0.0,resident,0,3,719,0.1404501584996213,11.9
962,20000001,1000,0,0.0,resident,0,1,719,2.333779795134831e-8,16.400000000000002
963,20000001,1000,0,0.0,resident,0,1,719,0.0023543404871699163,12.0
964,20000001,1000,0,0.0,resident,0,1,719,2.3486808609442562e-7,12.100000000000001
965,20000001,1000,0,0.0,resident,0,1,719,0.0037349882417718706,12.700000000000001
966,20000001,1000,0,0.0,resident,0,1,719,7.0410325504311895e-6,11.600000000000001
967,20000001,1000,0,0.0,resident,0,1,719,0.0003428334467132808,10.100000000000001
968,20000001,1000,0,0.0,resident,0,1,719,0.0017909249479726977,10.9
969,20000001,1000,0,0.0,resident,0,1,719,0.003883793176861522,16.8
970,20000001,1000,0,0.0,resident,0,4,719,0.123700735584209,12.100000000000001
971,20000001,1000,0,0.0,resident,0,1,719,0.007192825116091093,9.700000000000001
972,20000001,1000,0,0.0,resident,0,1,719,0.002756088376197081,11.0
973,20000001,1000,0,0.0,resident,0,1,719,5.635943976758578e-6,11.100000000000001
974,20000001,1000,0,0.0,resident,0,1,719,2.03444470956346e-5,10.0
975,20000001,1000,0,0.0,resident,0,1,719,5.043862900504168e-5,13.700000000000001
976,20000001,1000,0,0.0,resident,0,1,719,0.06568383474760346,12.0
977,20000001,1000,0,0.0,resident,0,1,719,0.0016239107687856574,8.6
978,20000001,1000,0,0.0,resident,0,1,719,5.111281364853852e-10,20.3
979,20000001,1000,0,0.0,resident,0,1,719,0.0030986120649158723,9.3
980,20000001,1000,0,0.0,resident,0,1,719,0.0024177166410324935,14.0
981,20000001,1000,0,0.0,resident,0,2,719,0.058088279019977505,14.3
982,20000001,1000,0,0.0,resident,0,1,719,3.530532944543621e-10,10.9
983,20000001,1000,0,0.0,resident,0,4,719,0.09531043755136433,15.200000000000001
984,20000001,1000,0,0.0,resident,0,1,719,0.014443731436654167,13.0
985,20000001,1000,0,0.0,resident,0,1,719,1.0193426047304705e-8,10.200000000000001
986,20000001,1000,0,0.0,resident,0,1,719,3.13624784240924e-5,14.100000000000001
987,20000001,1000,0,0.0,resident,0,1,719,4.613636163320681e-6,11.9
988,20000001,1000,0,0.0,resident,0,1,719,0.013757272380657375,14.9
989,20000001,1000,0,0.0,resident,0,1,719,0.00045271032257567905,16.6
990,20000001,1000,0,0.0,resident,0,2,719,0.02338675683126763,9.200000000000001
991,20000001,1000,0,0.0,resident,0,1,719,8.787511863933865e-11,16.6
992,20000001,1000,0,0.0,resident,0,5,719,0.06118230061713207,15.600000000000001
993,20000001,1000,0,0.0,resident,0,2,719,0.013094467863208212,12.0
994,20000001,1000,0,0.0,resident,0,5,719,0.19362910254746005,7.4
995,20000001,1000,0,0.0,resident,0,1,719,0.016885342334276583,11.0
996,20000001,1000,0,0.0,resident,0,6,719,0.19963350967678922,14.100000000000001
997,20000001,1000,0,0.0,resident,0,3,719,0.07695107130657287,13.600000000000001
998,20000001,1000,0,0.0,resident,0,5,719,0.16593773599200878,11.600000000000001
999,20000001,1000,0,0.0,resident,0,1,719,1.397911515160849e-6,11.3
1000,20000001,1000,0,0.0,resident,0,1,719,0.0006868359133368712,12.5
