run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
983,20000001,1000,1,266,0.0017448379201728823,15.600000000000001
984,20000001,1000,2,655,0.0462271810947783,9.4
985,20000001,1000,1,512,0.01071414470874675,8.3
986,20000001,1000,1,353,0.00567467206499172,11.8
987,20000001,1000,1,253,0.00027733652232982006,11.4
988,20000001,1000,6,212,0.19453047765775988,13.9
989,20000001,1000,3,781,0.09490869370169647,12.8
990,20000001,1000,1,712,1.8276939054755908e-8,12.600000000000001
991,20000001,1000,1,754,0.004622804218262091,10.8
992,20000001,1000,1,885,0.06007540165446375,12.3
993,20000001,1000,1,389,2.10278057966983e-9,14.0
994,20000001,1000,1,662,4.9146335795236405e-5,8.0
995,20000001,1000,1,212,4.197533553180259e-8,12.9
996,20000001,1000,4,613,0.10133077312341411,12.0
997,20000001,1000,1,923,4.544170402190359e-9,12.5
998,20000001,1000,12,157,0.4740927851605899,10.700000000000001
999,20000001,1000,1,526,0.0060672309424925335,13.4
1000,20000001,1000,17,441,0.714972604132522,11.0
