run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
723,100000031,88,60,37.2,worker,1,0,100,0.009490351251061329,14.3
724,100000031,88,60,37.2,worker,3,1,90,0.1640839297193159,19.0
725,100000031,88,60,37.2,worker,1,0,114,9.64287487776744e-7,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.0002908913442000304,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.03338837941453935,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.001401593588227812,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,5.2303223175568014e-6,9.9
730,100000031,88,60,37.2,worker,1,0,122,8.926268470336015e-7,10.0
731,100000031,88,60,37.2,worker,1,0,116,1.1209044552203259e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.04942252381603666,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.004862896767799626,12.5
734,100000031,88,60,37.2,worker,1,0,128,0.0018566560185156826,15.8
735,100000031,88,60,37.2,worker,3,2,145,0.11230728120270583,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.003369145801025567,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.004413458241714798,16.1
738,100000031,88,60,37.2,worker,4,0,132,0.5524568775740609,12.8
739,100000031,88,60,37.2,worker,1,0,120,0.012291364929129724,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.00011777012125166463,17.0
741,100000031,88,60,37.2,resident,0,1,31,4.255752693757068e-5,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.019410495978933316,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.0016412029764591145,17.400000000000002
744,100000031,88,60,37.2,worker,7,3,128,0.2700641845723522,12.4
745,100000031,88,60,37.2,worker,8,6,93,0.5088564248205302,12.4
746,100000031,88,60,37.2,resident,0,1,46,4.1776221747177554e-8,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.00016064612662468558,21.1
748,100000031,88,60,37.2,worker,1,0,124,1.179697716606933e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.0003265498970782664,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,2.386477644280046e-5,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.001516584760757728,18.1
752,100000031,88,60,37.2,resident,0,1,52,3.728676827682361e-11,11.600000000000001
753,100000031,88,60,37.2,worker,2,1,105,0.10481524053155053,8.9
754,100000031,88,60,37.2,resident,0,1,42,2.466803497330843e-5,8.9
755,100000031,88,60,37.2,worker,1,0,100,3.714445534645158e-8,8.9
756,100000031,88,60,37.2,resident,0,1,82,1.9531461260768686e-15,10.4
757,100000031,88,60,37.2,resident,0,2,52,0.006874847144267984,13.700000000000001
758,100000031,88,60,37.2,worker,4,0,117,0.094338178513632,17.0
759,100000031,88,60,37.2,worker,1,0,130,1.741314249356767e-8,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.0015710753193327203,8.8
761,100000031,88,60,37.2,worker,1,1,110,0.020197391681189197,13.100000000000001
762,100000031,88,60,37.2,worker,1,0,106,0.01741542267703431,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.00055537227526844,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,3.926336061391637e-6,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.001046298640178909,12.5
766,100000031,88,60,37.2,worker,1,0,109,0.0030324267844729007,12.9
767,100000031,88,60,37.2,worker,1,0,147,0.010089612374958019,14.4
768,100000031,88,60,37.2,worker,1,0,143,2.2491834364358072e-7,12.700000000000001
769,100000031,88,60,37.2,worker,17,9,100,1.2789400325862144,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.00027119683772010213,15.3
771,100000031,88,60,37.2,resident,2,1,13,0.03753042761639595,13.8
772,100000031,88,60,37.2,worker,1,0,97,4.880393699453165e-5,13.5
773,100000031,88,60,37.2,worker,1,0,106,2.6264005232058423e-5,9.5
774,100000031,88,60,37.2,worker,10,3,123,0.4109215305475491,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.0003518173953902302,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.0016772505816518863,12.5
777,100000031,88,60,37.2,worker,1,0,96,1.830697561604152e-5,10.100000000000001
778,100000031,88,60,37.2,worker,4,1,101,0.13931905552328241,14.3
779,100000031,88,60,37.2,worker,1,0,137,2.674056929502081e-7,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,5.1345424111378385e-5,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.002276069800203143,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.00931943234102442,10.4
783,100000031,88,60,37.2,resident,0,1,25,0.027258465334249624,16.6
784,100000031,88,60,37.2,resident,2,2,25,0.2922681394977605,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.002674468693922722,10.9
786,100000031,88,60,37.2,worker,4,1,123,0.08347229669548094,11.0
787,100000031,88,60,37.2,worker,1,0,116,1.1015903620834393e-9,18.7
788,100000031,88,60,37.2,worker,5,2,123,0.06033716164115773,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.0008817457360948974,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,1.0943049407900738e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0003132436745466165,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.03015907527785281,9.0
793,100000031,88,60,37.2,worker,1,0,127,1.0740843195189231e-15,14.5
794,100000031,88,60,37.2,worker,1,0,94,0.0028450851144403294,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.0005935445688286611,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.0027634489856924187,9.5
797,100000031,88,60,37.2,worker,6,2,109,0.21169428495349515,10.5
798,100000031,88,60,37.2,worker,1,0,99,0.029389167986577196,12.4
799,100000031,88,60,37.2,resident,0,3,48,0.08068874886895892,8.9
800,100000031,88,60,37.2,worker,6,2,125,0.19045461775244302,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.0009575122035320814,16.0
802,100000031,88,60,37.2,worker,30,17,129,1.3758121638086573,13.700000000000001
803,100000031,88,60,37.2,worker,2,1,97,0.24284278465672976,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.00011738773315932118,10.0
805,100000031,88,60,37.2,worker,1,0,112,0.012036189582391566,13.3
806,100000031,88,60,37.2,worker,1,0,127,0.006488965857902834,11.9
807,100000031,88,60,37.2,worker,1,0,127,2.1165984812537347e-5,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.00029493739290015924,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0003627970842744538,13.3
810,100000031,88,60,37.2,worker,3,0,108,0.12574267591563074,12.5
811,100000031,88,60,37.2,worker,1,0,112,8.944757969615675e-11,9.200000000000001
812,100000031,88,60,37.2,worker,1,0,113,0.008071567507092342,11.100000000000001
813,100000031,88,60,37.2,resident,0,1,83,0.025764982619235044,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,1.257643995544137e-8,15.100000000000001
815,100000031,88,60,37.2,worker,9,3,140,0.39945719115152817,10.0
816,100000031,88,60,37.2,worker,1,0,140,1.081800352320454e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.002304690285823624,13.3
818,100000031,88,60,37.2,worker,3,3,107,0.13961522491235215,12.8
819,100000031,88,60,37.2,resident,0,1,38,1.1494000838452738e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.000756238687666574,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.0035262821643606648,10.600000000000001
822,100000031,88,60,37.2,resident,0,5,55,0.09239431589223872,13.200000000000001
823,100000031,88,60,37.2,resident,2,3,44,0.14515214888852446,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.00024109063172690742,15.0
825,100000031,88,60,37.2,resident,0,1,39,1.5890675694222255e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,3.524692099084342e-17,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.007174063853218398,18.5
828,100000031,88,60,37.2,resident,0,4,76,0.17368656410012953,11.9
829,100000031,88,60,37.2,worker,4,6,140,0.26757636725159023,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.0015626012919356933,11.8
831,100000031,88,60,37.2,worker,1,0,117,8.535781539753463e-7,12.600000000000001
832,100000031,88,60,37.2,worker,1,0,100,0.006117835124311876,22.400000000000002
833,100000031,88,60,37.2,worker,2,0,92,0.05189771787315796,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.0012137675665192043,19.8
835,100000031,88,60,37.2,worker,1,0,101,0.0005791095553516145,10.100000000000001
836,100000031,88,60,37.2,worker,14,11,117,0.8923931974227826,15.3
837,100000031,88,60,37.2,worker,1,0,104,2.372441340924007e-6,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.0013493772426144456,10.4
839,100000031,88,60,37.2,worker,1,0,92,8.222251966827982e-6,14.4
840,100000031,88,60,37.2,worker,3,3,89,0.12473495615236048,12.600000000000001
841,100000031,88,60,37.2,worker,3,1,123,0.06153276883013635,10.3
842,100000031,88,60,37.2,worker,20,10,126,1.3561356638904802,17.8
843,100000031,88,60,37.2,worker,1,0,105,0.003175810793413321,8.6
844,100000031,88,60,37.2,worker,4,0,94,0.2101036675853542,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.0007223759115854957,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,1.6364067624590667e-6,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.00015903847127156495,14.4
848,100000031,88,60,37.2,worker,4,1,140,0.02434497810494871,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,2.5341786347379698e-5,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.0006131672393041119,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,3.5140844006545024e-7,15.4
852,100000031,88,60,37.2,worker,1,0,123,1.432514511753645e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,2.7187839916683634e-5,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.0012727277018220512,11.4
855,100000031,88,60,37.2,worker,1,0,105,1.2461454714976823e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.0008809204956116674,12.0
857,100000031,88,60,37.2,worker,2,2,129,0.06349822464559797,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.00023520032629407734,13.9
859,100000031,88,60,37.2,worker,6,0,101,0.10992135584779902,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.0007429902372306008,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.002368836156834448,11.0
862,100000031,88,60,37.2,worker,1,0,137,3.573458519072108e-5,11.3
863,100000031,88,60,37.2,worker,1,0,123,1.2643889121055536e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,6.60359056644586e-5,12.8
865,100000031,88,60,37.2,resident,0,1,40,1.304543593073695e-9,15.5
866,100000031,88,60,37.2,worker,10,5,116,0.44249010098242175,10.3
867,100000031,88,60,37.2,worker,1,0,119,1.9980184409425882e-5,10.4
868,100000031,88,60,37.2,worker,1,0,95,0.027300432168511406,13.4
869,100000031,88,60,37.2,resident,0,1,87,1.3156112774808667e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,8.992087527720001e-5,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.006691585056738998,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.0005808139164492494,11.5
873,100000031,88,60,37.2,worker,1,0,136,5.414090578465332e-9,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.0006728460830023068,16.6
875,100000031,88,60,37.2,worker,1,0,119,0.023211957429152896,11.5
876,100000031,88,60,37.2,worker,1,0,141,0.006229955580101553,18.900000000000002
877,100000031,88,60,37.2,worker,2,1,90,0.3413903350287225,14.3
878,100000031,88,60,37.2,resident,1,1,31,0.09067565343849425,14.5
879,100000031,88,60,37.2,worker,2,0,128,0.010880911725680174,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.0018574640909206565,11.0
881,100000031,88,60,37.2,resident,0,1,85,4.830646185887909e-9,15.9
882,100000031,88,60,37.2,resident,0,1,68,0.005676079444451902,12.8
883,100000031,88,60,37.2,worker,4,0,116,0.022656587369906476,13.8
884,100000031,88,60,37.2,worker,2,0,104,0.03297625491871224,8.0
885,100000031,88,60,37.2,worker,1,0,123,7.606743173512696e-7,13.9
886,100000031,88,60,37.2,worker,2,0,101,0.0038084198454398396,12.8
887,100000031,88,60,37.2,worker,1,0,119,4.763023019213599e-5,12.3
888,100000031,88,60,37.2,worker,1,0,117,0.018388636974168,12.9
889,100000031,88,60,37.2,resident,0,1,86,1.1814103347694525e-7,17.5
890,100000031,88,60,37.2,resident,1,1,54,0.017466514160414143,16.900000000000002
891,100000031,88,60,37.2,worker,2,0,114,0.040725065043621,9.3
892,100000031,88,60,37.2,worker,7,4,107,0.3904222078101702,12.4
893,100000031,88,60,37.2,worker,1,0,147,7.522310829354268e-5,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.000189238173588376,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.00010830445191924546,11.8
896,100000031,88,60,37.2,worker,1,0,139,6.017198755017347e-7,9.9
897,100000031,88,60,37.2,resident,0,1,73,0.030026468007733755,18.8
898,100000031,88,60,37.2,worker,3,0,117,0.038128551138071995,12.3
899,100000031,88,60,37.2,worker,17,4,106,0.9836052818446339,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.004973895821750341,10.3
901,100000031,88,60,37.2,worker,1,0,131,1.4210461971889444e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,1.810266886913856e-7,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.0005034878471656118,10.200000000000001
904,100000031,88,60,37.2,worker,7,4,114,0.8007573731877549,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.002088876108558452,13.9
906,100000031,88,60,37.2,worker,1,0,94,3.1324794713422206e-5,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,3.179510689163078e-6,10.5
908,100000031,88,60,37.2,worker,1,0,94,0.013405834721938764,14.0
909,100000031,88,60,37.2,resident,0,1,49,0.013325084750118484,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,1.6493239038353494e-6,11.5
911,100000031,88,60,37.2,resident,0,1,6,7.745910103927616e-6,10.5
912,100000031,88,60,37.2,resident,0,1,66,7.109632485195728e-6,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.0001545132005472335,16.0
914,100000031,88,60,37.2,worker,1,0,91,0.006280761979326859,9.200000000000001
915,100000031,88,60,37.2,worker,8,2,128,0.12127535024181885,15.9
916,100000031,88,60,37.2,worker,1,0,99,2.865482999945647e-21,17.6
917,100000031,88,60,37.2,worker,1,0,98,3.225042520297577e-13,12.4
918,100000031,88,60,37.2,worker,1,0,133,5.686001775872131e-10,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,1.7115012364084298e-10,11.0
920,100000031,88,60,37.2,worker,2,2,123,0.027694650753163325,12.3
921,100000031,88,60,37.2,resident,1,2,39,0.14550464783382447,9.9
922,100000031,88,60,37.2,resident,0,1,32,5.440312220055912e-8,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,1.1825620223752835e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.0010296451298715046,20.5
925,100000031,88,60,37.2,worker,1,0,128,0.009012578879581566,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.0031513710952752894,13.4
927,100000031,88,60,37.2,worker,3,0,145,0.10908973452501065,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.00013851202745923612,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,2.327520895693546e-6,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.00019914836013593535,17.3
931,100000031,88,60,37.2,worker,9,4,97,0.5619528836616308,13.4
932,100000031,88,60,37.2,worker,3,0,117,0.12636875296334288,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.0010074527827226166,11.700000000000001
934,100000031,88,60,37.2,resident,0,1,27,0.035816251220280815,14.5
935,100000031,88,60,37.2,worker,1,0,124,1.1317782791611129e-6,9.9
936,100000031,88,60,37.2,worker,2,0,148,0.05864493880404715,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.00010624875516271615,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.007361953148775454,14.3
939,100000031,88,60,37.2,resident,0,1,79,0.006759024079949726,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.000298119752146629,12.4
941,100000031,88,60,37.2,worker,1,2,116,0.028846039760036933,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.005921972909115236,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,5.5447030516255e-7,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,4.9491242510148175e-9,14.100000000000001
945,100000031,88,60,37.2,worker,2,0,135,0.1666804468814923,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.000818653099308102,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.006245109834877517,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.0005524106353467206,14.200000000000001
949,100000031,88,60,37.2,resident,0,1,70,0.08880078530895451,16.6
950,100000031,88,60,37.2,worker,2,1,119,0.06556619500982748,18.6
951,100000031,88,60,37.2,resident,0,1,85,2.820835550236993e-5,11.4
952,100000031,88,60,37.2,worker,1,0,98,1.9086529208174605e-8,12.9
953,100000031,88,60,37.2,resident,1,2,56,0.07737983205778588,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.0026227121939134492,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0001182254944226314,12.600000000000001
956,100000031,88,60,37.2,resident,1,1,47,0.022259319389691196,12.9
957,100000031,88,60,37.2,resident,0,2,53,0.10374079030443664,12.4
958,100000031,88,60,37.2,worker,9,7,99,0.35028381820810767,13.9
959,100000031,88,60,37.2,worker,6,4,123,0.1579948614468392,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.00011103954392821507,11.0
961,100000031,88,60,37.2,worker,6,4,112,0.296028196879782,11.9
962,100000031,88,60,37.2,worker,1,0,123,1.4646638844419815e-7,16.400000000000002
963,100000031,88,60,37.2,resident,0,2,14,0.049210613104009926,12.0
964,100000031,88,60,37.2,worker,1,0,99,7.971906826409182e-7,12.100000000000001
965,100000031,88,60,37.2,worker,11,2,101,0.2326920989701069,12.700000000000001
966,100000031,88,60,37.2,worker,1,0,127,0.005581822655673451,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.001107585891298877,10.100000000000001
968,100000031,88,60,37.2,resident,0,1,86,0.0054925980860954324,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.013901168267769727,16.8
970,100000031,88,60,37.2,worker,1,0,105,0.001059464605219929,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,6.775185640020066e-5,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,1.602366314817261e-10,11.0
973,100000031,88,60,37.2,worker,7,0,98,0.18246983546301743,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,6.995188093443931e-5,10.0
975,100000031,88,60,37.2,worker,1,0,99,3.7692888050193356e-5,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.006700982005865522,12.0
977,100000031,88,60,37.2,worker,1,0,109,0.007559841534134898,8.6
978,100000031,88,60,37.2,worker,1,0,111,1.7828552584518876e-9,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.002166457545577056,9.3
980,100000031,88,60,37.2,resident,0,1,8,5.07716545294107e-5,14.0
981,100000031,88,60,37.2,worker,5,2,109,0.2483862489073245,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.0027784969619246767,10.9
983,100000031,88,60,37.2,worker,5,1,118,0.08539554194459818,15.200000000000001
984,100000031,88,60,37.2,worker,6,2,118,0.3028100487197733,13.0
985,100000031,88,60,37.2,worker,1,0,105,3.3916153198478577e-8,10.200000000000001
986,100000031,88,60,37.2,worker,2,0,125,0.04495604182233332,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,1.6918527837187888e-5,11.9
988,100000031,88,60,37.2,worker,10,6,126,0.7821778453173462,14.9
989,100000031,88,60,37.2,worker,1,0,140,5.9066752386660556e-5,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.0023807991515580476,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,9.01766133179988e-6,16.6
992,100000031,88,60,37.2,resident,0,9,70,0.19851525852767893,15.600000000000001
993,100000031,88,60,37.2,worker,2,1,142,0.16070521729434462,12.0
994,100000031,88,60,37.2,resident,0,4,6,0.03723122599907277,7.4
995,100000031,88,60,37.2,worker,3,1,128,0.05208002404526843,11.0
996,100000031,88,60,37.2,worker,1,0,111,0.027826209549577822,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,7.404473842019207e-8,13.600000000000001
998,100000031,88,60,37.2,worker,2,0,89,0.012475914465942872,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,5.084566745020204e-6,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.003625918978067108,12.5
