run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
659,10000003,88,121,73.79999999999998,worker,7,6,170,1.1190574930501078,11.700000000000001
660,10000003,88,121,73.79999999999998,worker,1,1,156,0.04347658323957056,12.0
661,10000003,88,121,73.79999999999998,worker,1,0,130,0.0009763891477564025,15.5
662,10000003,88,121,73.79999999999998,resident,0,1,53,0.00013183942115119966,10.0
663,10000003,88,121,73.79999999999998,worker,1,0,104,2.445508511634578e-7,11.700000000000001
664,10000003,88,121,73.79999999999998,worker,1,0,206,0.011480042812597475,11.100000000000001
665,10000003,88,121,73.79999999999998,worker,1,0,94,0.00035166086641156104,15.5
666,10000003,88,121,73.79999999999998,worker,7,1,148,0.921354709075975,11.8
667,10000003,88,121,73.79999999999998,worker,1,0,170,0.0004020820983396015,14.600000000000001
668,10000003,88,121,73.79999999999998,worker,1,0,176,0.014192455070975035,9.5
669,10000003,88,121,73.79999999999998,worker,8,2,147,0.2694851893023055,14.700000000000001
670,10000003,88,121,73.79999999999998,worker,1,0,112,0.010526203739385032,11.9
671,10000003,88,121,73.79999999999998,worker,1,0,168,0.015552036959066054,8.8
672,10000003,88,121,73.79999999999998,resident,3,6,30,0.5250690848397742,15.100000000000001
673,10000003,88,121,73.79999999999998,worker,4,0,145,0.06318048257743754,14.100000000000001
674,10000003,88,121,73.79999999999998,worker,1,0,205,0.013127629161823976,11.5
675,10000003,88,121,73.79999999999998,worker,1,0,136,0.0018857197837439008,18.1
676,10000003,88,121,73.79999999999998,resident,0,1,16,3.319697282485771e-7,10.100000000000001
677,10000003,88,121,73.79999999999998,worker,8,4,94,0.8204053091894171,10.600000000000001
678,10000003,88,121,73.79999999999998,resident,0,1,77,0.0002098580229817847,13.200000000000001
679,10000003,88,121,73.79999999999998,resident,0,1,30,0.04339382550800341,12.9
680,10000003,88,121,73.79999999999998,worker,1,0,202,4.0801123771446965e-14,16.0
681,10000003,88,121,73.79999999999998,worker,1,0,166,0.00010790442018612003,13.4
682,10000003,88,121,73.79999999999998,worker,1,0,155,0.0005930052958575555,11.3
683,10000003,88,121,73.79999999999998,worker,4,0,175,0.3666502831626453,12.4
684,10000003,88,121,73.79999999999998,worker,1,0,136,7.131695022247438e-7,10.9
685,10000003,88,121,73.79999999999998,worker,1,0,181,5.4035398960115236e-5,15.200000000000001
686,10000003,88,121,73.79999999999998,worker,1,0,120,0.005162772096814372,15.0
687,10000003,88,121,73.79999999999998,worker,1,0,169,0.021166363877193485,13.600000000000001
688,10000003,88,121,73.79999999999998,worker,2,0,92,0.0019644250706734668,8.200000000000001
689,10000003,88,121,73.79999999999998,worker,1,0,165,1.9739777585629043e-5,9.200000000000001
690,10000003,88,121,73.79999999999998,worker,2,1,140,0.05109867744564052,11.0
691,10000003,88,121,73.79999999999998,worker,10,2,147,0.3532192820603612,13.4
692,10000003,88,121,73.79999999999998,worker,1,0,99,0.0010022361613826914,14.4
693,10000003,88,121,73.79999999999998,worker,2,0,206,0.007523796822009443,10.600000000000001
694,10000003,88,121,73.79999999999998,worker,1,0,100,0.0019133795171585764,18.900000000000002
695,10000003,88,121,73.79999999999998,resident,1,2,27,0.121396044500116,8.700000000000001
696,10000003,88,121,73.79999999999998,worker,1,0,123,3.032197457385921e-7,13.0
697,10000003,88,121,73.79999999999998,resident,0,1,48,0.0017202080186741698,14.100000000000001
698,10000003,88,121,73.79999999999998,worker,1,0,202,8.478049940060485e-6,10.8
699,10000003,88,121,73.79999999999998,worker,3,2,149,0.5447681838937151,13.0
700,10000003,88,121,73.79999999999998,resident,2,9,84,0.42419695378670447,12.5
701,10000003,88,121,73.79999999999998,worker,1,0,153,3.004665121665428e-5,10.8
702,10000003,88,121,73.79999999999998,worker,1,0,113,0.0020147764186911397,11.3
703,10000003,88,121,73.79999999999998,worker,1,0,153,0.03046924960134234,16.400000000000002
704,10000003,88,121,73.79999999999998,worker,1,0,124,4.691286663051872e-18,14.200000000000001
705,10000003,88,121,73.79999999999998,worker,5,2,99,0.8918769793965896,9.200000000000001
706,10000003,88,121,73.79999999999998,worker,4,5,146,0.6878856894891212,15.3
707,10000003,88,121,73.79999999999998,worker,1,0,181,0.011367535733269768,13.100000000000001
708,10000003,88,121,73.79999999999998,worker,1,1,124,0.02363171376390161,10.600000000000001
709,10000003,88,121,73.79999999999998,worker,1,0,145,4.670251682479781e-5,12.600000000000001
710,10000003,88,121,73.79999999999998,resident,0,1,77,0.01748761507696092,22.5
711,10000003,88,121,73.79999999999998,resident,0,1,80,0.0002782708151005557,12.3
712,10000003,88,121,73.79999999999998,worker,1,1,176,0.1187970000775669,13.5
713,10000003,88,121,73.79999999999998,resident,0,1,87,0.0007495093036840026,9.5
714,10000003,88,121,73.79999999999998,worker,3,1,139,0.39974635757595145,17.7
715,10000003,88,121,73.79999999999998,worker,1,0,172,6.455809321082647e-10,13.600000000000001
716,10000003,88,121,73.79999999999998,worker,1,0,151,0.0018350280906950594,11.100000000000001
717,10000003,88,121,73.79999999999998,worker,4,0,152,0.04645675273993436,13.3
718,10000003,88,121,73.79999999999998,worker,1,0,137,8.404883831955969e-7,14.200000000000001
719,10000003,88,121,73.79999999999998,worker,1,0,162,1.7519338391378852e-5,7.800000000000001
720,10000003,88,121,73.79999999999998,worker,2,0,108,0.16488912016427607,12.8
721,10000003,88,121,73.79999999999998,worker,1,0,118,0.00032240139961156535,14.4
722,10000003,88,121,73.79999999999998,worker,1,0,183,2.060739935214039e-5,14.4
723,10000003,88,121,73.79999999999998,resident,0,1,48,0.13487896521699136,14.3
724,10000003,88,121,73.79999999999998,resident,0,1,79,3.1089418797956065e-9,19.0
725,10000003,88,121,73.79999999999998,worker,1,0,115,0.00010802843903149463,10.5
726,10000003,88,121,73.79999999999998,worker,17,7,158,0.8188114745623073,12.5
727,10000003,88,121,73.79999999999998,worker,9,1,118,1.4329235955521635,8.5
728,10000003,88,121,73.79999999999998,worker,5,1,129,0.5430064222446995,9.700000000000001
729,10000003,88,121,73.79999999999998,resident,0,1,79,0.0004728050331023186,9.9
730,10000003,88,121,73.79999999999998,worker,4,3,129,0.4547502874613031,10.0
731,10000003,88,121,73.79999999999998,worker,1,0,143,3.7238521069269037e-6,19.0
732,10000003,88,121,73.79999999999998,worker,13,6,126,2.3092938780066516,9.3
733,10000003,88,121,73.79999999999998,worker,1,0,124,2.7376882334002e-8,12.5
734,10000003,88,121,73.79999999999998,resident,1,1,8,0.019615219343256902,15.8
735,10000003,88,121,73.79999999999998,worker,3,2,125,0.3901459284619358,13.0
736,10000003,88,121,73.79999999999998,worker,2,0,123,0.012220898514041711,9.8
737,10000003,88,121,73.79999999999998,worker,1,0,192,0.012439901922194385,16.1
738,10000003,88,121,73.79999999999998,worker,2,1,186,0.3423242217484764,12.8
739,10000003,88,121,73.79999999999998,worker,1,0,151,0.008876888240229606,14.8
740,10000003,88,121,73.79999999999998,worker,10,3,104,1.4980251037867396,17.0
741,10000003,88,121,73.79999999999998,resident,0,1,85,0.00010754091968829728,14.9
742,10000003,88,121,73.79999999999998,resident,0,1,38,0.05669918972527281,14.5
743,10000003,88,121,73.79999999999998,worker,1,0,118,6.816726547064701e-5,17.400000000000002
744,10000003,88,121,73.79999999999998,worker,1,0,190,0.015371080384440025,12.4
745,10000003,88,121,73.79999999999998,resident,0,1,44,5.0965155787381724e-5,12.4
746,10000003,88,121,73.79999999999998,worker,1,0,109,1.8748781479080974e-7,17.400000000000002
747,10000003,88,121,73.79999999999998,worker,1,0,128,4.316644174793932e-5,21.1
748,10000003,88,121,73.79999999999998,worker,3,1,159,0.16992938840389687,13.5
749,10000003,88,121,73.79999999999998,worker,1,0,169,0.0008930793028945358,14.100000000000001
750,10000003,88,121,73.79999999999998,worker,1,0,171,1.3169653547115902e-8,12.600000000000001
751,10000003,88,121,73.79999999999998,worker,24,8,118,4.930845316002844,18.1
752,10000003,88,121,73.79999999999998,worker,1,0,133,1.4785139015147287e-10,11.600000000000001
753,10000003,88,121,73.79999999999998,worker,1,0,122,1.8417611055513184e-8,8.9
754,10000003,88,121,73.79999999999998,worker,1,0,105,9.944394123035255e-5,8.9
755,10000003,88,121,73.79999999999998,resident,0,1,15,3.634040981893786e-11,8.9
756,10000003,88,121,73.79999999999998,resident,1,1,55,0.06094274134987374,10.4
757,10000003,88,121,73.79999999999998,resident,1,3,78,0.02579032389331422,13.700000000000001
758,10000003,88,121,73.79999999999998,resident,0,1,41,0.06515713682759934,17.0
759,10000003,88,121,73.79999999999998,worker,1,0,158,7.845171731959617e-8,11.100000000000001
760,10000003,88,121,73.79999999999998,worker,1,0,125,0.006745682669403583,8.8
761,10000003,88,121,73.79999999999998,worker,25,9,112,3.545002453625573,13.100000000000001
762,10000003,88,121,73.79999999999998,worker,4,0,156,0.07656255466093494,12.700000000000001
763,10000003,88,121,73.79999999999998,worker,1,0,134,0.0009402265533454411,11.700000000000001
764,10000003,88,121,73.79999999999998,resident,3,2,4,0.708655869429878,11.5
765,10000003,88,121,73.79999999999998,worker,1,0,122,0.004214250154012487,12.5
766,10000003,88,121,73.79999999999998,worker,1,0,156,6.227726225658521e-5,12.9
767,10000003,88,121,73.79999999999998,worker,1,0,134,0.03799503312773445,14.4
768,10000003,88,121,73.79999999999998,worker,1,0,131,8.429108950675648e-7,12.700000000000001
769,10000003,88,121,73.79999999999998,worker,2,2,97,0.04560161158829375,14.600000000000001
770,10000003,88,121,73.79999999999998,worker,1,0,132,0.01632936152873334,15.3
771,10000003,88,121,73.79999999999998,worker,1,0,135,0.00039468682024828053,13.8
772,10000003,88,121,73.79999999999998,worker,1,0,155,0.00012744185696419161,13.5
773,10000003,88,121,73.79999999999998,worker,8,1,156,0.5034525732945779,9.5
774,10000003,88,121,73.79999999999998,worker,1,0,168,2.8063103466742283e-5,10.5
775,10000003,88,121,73.79999999999998,worker,1,0,153,0.0027382446075156957,14.700000000000001
776,10000003,88,121,73.79999999999998,worker,1,0,205,0.0007014158872167992,12.5
777,10000003,88,121,73.79999999999998,resident,0,4,70,0.43629776421492955,10.100000000000001
778,10000003,88,121,73.79999999999998,worker,13,1,205,1.057724189973636,14.3
779,10000003,88,121,73.79999999999998,worker,1,0,140,7.520425430235151e-12,11.700000000000001
780,10000003,88,121,73.79999999999998,worker,2,0,130,0.15206403010837083,12.9
781,10000003,88,121,73.79999999999998,worker,1,0,135,0.002211422390481673,9.5
782,10000003,88,121,73.79999999999998,worker,2,0,137,0.03894605947054028,10.4
783,10000003,88,121,73.79999999999998,resident,0,4,36,0.09082967091731177,16.6
784,10000003,88,121,73.79999999999998,worker,5,0,118,0.4814951354064316,10.200000000000001
785,10000003,88,121,73.79999999999998,worker,1,0,146,0.0927280042486295,10.9
786,10000003,88,121,73.79999999999998,worker,27,8,112,2.8081019731069987,11.0
787,10000003,88,121,73.79999999999998,worker,1,0,198,0.0005676896604301671,18.7
788,10000003,88,121,73.79999999999998,worker,4,2,168,0.2570108151158913,16.2
789,10000003,88,121,73.79999999999998,resident,0,2,61,0.07447748353691218,10.200000000000001
790,10000003,88,121,73.79999999999998,worker,1,0,103,3.2372303927529773e-7,14.5
791,10000003,88,121,73.79999999999998,worker,1,0,101,0.0013974298970957488,15.100000000000001
792,10000003,88,121,73.79999999999998,resident,1,2,70,0.1627307778842564,9.0
793,10000003,88,121,73.79999999999998,worker,1,0,89,0.009026224754987175,14.5
794,10000003,88,121,73.79999999999998,worker,1,0,187,0.0068695193586524,10.200000000000001
795,10000003,88,121,73.79999999999998,worker,1,0,177,0.0019033001846751401,15.0
796,10000003,88,121,73.79999999999998,worker,1,0,89,1.599822219418589e-12,9.5
797,10000003,88,121,73.79999999999998,worker,10,4,156,0.6329038055715189,10.5
798,10000003,88,121,73.79999999999998,worker,1,0,160,0.11012537058048878,12.4
799,10000003,88,121,73.79999999999998,worker,1,0,192,0.004929976199474667,8.9
800,10000003,88,121,73.79999999999998,worker,1,0,145,0.00029573902490533956,11.600000000000001
801,10000003,88,121,73.79999999999998,worker,1,0,106,0.003766582870081463,16.0
802,10000003,88,121,73.79999999999998,worker,8,6,121,0.9184045654379529,13.700000000000001
803,10000003,88,121,73.79999999999998,worker,5,2,149,0.5878049167059962,12.8
804,10000003,88,121,73.79999999999998,worker,1,0,186,2.3043481246805266e-7,10.0
805,10000003,88,121,73.79999999999998,worker,2,1,127,0.10746952371878478,13.3
806,10000003,88,121,73.79999999999998,worker,11,1,89,2.0811839107436514,11.9
807,10000003,88,121,73.79999999999998,resident,3,8,17,0.8286106639226308,11.5
808,10000003,88,121,73.79999999999998,worker,3,0,154,0.07922918680175052,14.0
809,10000003,88,121,73.79999999999998,resident,0,1,36,0.001587902996317177,13.3
810,10000003,88,121,73.79999999999998,worker,9,4,203,1.2388371538909846,12.5
811,10000003,88,121,73.79999999999998,worker,1,0,127,0.06261219385921431,9.200000000000001
812,10000003,88,121,73.79999999999998,resident,3,8,53,0.9702682810032608,11.100000000000001
813,10000003,88,121,73.79999999999998,worker,5,3,132,2.2071322227913064,8.200000000000001
814,10000003,88,121,73.79999999999998,resident,0,1,35,5.2250004725138146e-8,15.100000000000001
815,10000003,88,121,73.79999999999998,worker,1,1,139,0.38045961131490785,10.0
816,10000003,88,121,73.79999999999998,worker,2,0,90,0.2743462421604565,16.0
817,10000003,88,121,73.79999999999998,worker,1,0,150,0.023934341507510424,13.3
818,10000003,88,121,73.79999999999998,worker,2,0,109,0.03682714153460007,12.8
819,10000003,88,121,73.79999999999998,worker,1,0,99,4.634130384975344e-5,12.9
820,10000003,88,121,73.79999999999998,worker,1,0,106,2.4050776380993415e-5,8.3
821,10000003,88,121,73.79999999999998,worker,1,0,126,0.006267214663927385,10.600000000000001
822,10000003,88,121,73.79999999999998,resident,5,12,67,1.062538225685414,13.200000000000001
823,10000003,88,121,73.79999999999998,resident,6,14,43,1.5845886649961864,12.600000000000001
824,10000003,88,121,73.79999999999998,worker,4,1,135,0.18110670388917804,15.0
825,10000003,88,121,73.79999999999998,worker,1,0,148,3.375125031846696e-5,11.3
826,10000003,88,121,73.79999999999998,worker,1,0,93,1.4556391937554552e-16,14.5
827,10000003,88,121,73.79999999999998,resident,0,1,72,1.7606786562832635e-5,18.5
828,10000003,88,121,73.79999999999998,worker,1,0,147,0.011119686949671106,11.9
829,10000003,88,121,73.79999999999998,worker,1,0,90,0.0016821188231514845,9.8
830,10000003,88,121,73.79999999999998,worker,1,0,147,0.005553108676217714,11.8
831,10000003,88,121,73.79999999999998,resident,0,1,68,0.0021945992859803516,12.600000000000001
832,10000003,88,121,73.79999999999998,resident,3,5,48,0.33968912842992577,22.400000000000002
833,10000003,88,121,73.79999999999998,worker,3,1,206,0.13996488981440364,14.4
834,10000003,88,121,73.79999999999998,worker,1,0,177,0.005407743851949678,19.8
835,10000003,88,121,73.79999999999998,resident,3,6,54,0.9561830895931729,10.100000000000001
836,10000003,88,121,73.79999999999998,resident,0,1,82,0.0018670326904060798,15.3
837,10000003,88,121,73.79999999999998,worker,1,0,107,8.232662584529407e-5,13.3
838,10000003,88,121,73.79999999999998,resident,0,1,24,0.005581466366508327,10.4
839,10000003,88,121,73.79999999999998,worker,1,0,154,0.0058928084765660655,14.4
840,10000003,88,121,73.79999999999998,worker,5,2,94,0.45316127300786385,12.600000000000001
841,10000003,88,121,73.79999999999998,worker,1,0,168,8.655169979842196e-8,10.3
842,10000003,88,121,73.79999999999998,worker,1,0,203,3.56131341604737e-5,17.8
843,10000003,88,121,73.79999999999998,worker,1,0,122,1.3065901996334593e-9,8.6
844,10000003,88,121,73.79999999999998,resident,0,1,20,0.01773981753874373,12.100000000000001
845,10000003,88,121,73.79999999999998,worker,1,0,118,1.946065343983961e-10,7.800000000000001
846,10000003,88,121,73.79999999999998,worker,4,2,128,0.24731141303524853,13.8
847,10000003,88,121,73.79999999999998,worker,1,2,108,0.18728892194425728,14.4
848,10000003,88,121,73.79999999999998,worker,4,0,90,0.08880081917485178,15.600000000000001
849,10000003,88,121,73.79999999999998,worker,1,0,151,0.006527409691335578,9.3
850,10000003,88,121,73.79999999999998,worker,1,0,163,0.0005605170296533307,10.700000000000001
851,10000003,88,121,73.79999999999998,worker,1,0,185,3.9152737081127424e-7,15.4
852,10000003,88,121,73.79999999999998,worker,5,1,185,1.2102175400682094,12.600000000000001
853,10000003,88,121,73.79999999999998,resident,0,1,70,0.020814831154762178,12.4
854,10000003,88,121,73.79999999999998,resident,0,1,84,6.663061355753459e-12,11.4
855,10000003,88,121,73.79999999999998,worker,1,0,150,5.29330691181446e-5,9.600000000000001
856,10000003,88,121,73.79999999999998,worker,1,0,151,0.012245688747655034,12.0
857,10000003,88,121,73.79999999999998,worker,18,8,123,2.0969300961841526,12.700000000000001
858,10000003,88,121,73.79999999999998,resident,0,1,78,0.0009200630736703441,13.9
859,10000003,88,121,73.79999999999998,worker,1,0,205,1.634651256839019e-5,9.700000000000001
860,10000003,88,121,73.79999999999998,worker,15,9,106,4.7057508678092965,15.100000000000001
861,10000003,88,121,73.79999999999998,worker,19,5,180,3.642083735075015,11.0
862,10000003,88,121,73.79999999999998,worker,6,3,132,0.4973394713147749,11.3
863,10000003,88,121,73.79999999999998,worker,3,0,207,0.6661277564856808,11.0
864,10000003,88,121,73.79999999999998,worker,1,0,133,0.01452475595356239,12.8
865,10000003,88,121,73.79999999999998,worker,1,0,131,0.025697173306215106,15.5
866,10000003,88,121,73.79999999999998,worker,1,0,143,1.9035023571881256e-6,10.3
867,10000003,88,121,73.79999999999998,resident,3,6,45,0.3133465938939689,10.4
868,10000003,88,121,73.79999999999998,worker,1,2,162,0.47315991768563664,13.4
869,10000003,88,121,73.79999999999998,worker,1,0,105,0.0051538767707127835,15.600000000000001
870,10000003,88,121,73.79999999999998,worker,1,0,99,0.0003316582321855944,6.0
871,10000003,88,121,73.79999999999998,resident,0,1,66,0.006313730957255642,8.200000000000001
872,10000003,88,121,73.79999999999998,worker,1,0,106,0.00226462389111728,11.5
873,10000003,88,121,73.79999999999998,worker,1,0,130,1.559928497433779e-8,15.3
874,10000003,88,121,73.79999999999998,worker,34,8,109,3.650749287454063,16.6
875,10000003,88,121,73.79999999999998,resident,0,1,45,1.7164982558491546e-5,11.5
876,10000003,88,121,73.79999999999998,worker,5,2,104,0.49104990383549374,18.900000000000002
877,10000003,88,121,73.79999999999998,resident,0,1,79,8.922421978784492e-6,14.3
878,10000003,88,121,73.79999999999998,worker,3,0,119,0.3819547304661847,14.5
879,10000003,88,121,73.79999999999998,worker,17,7,120,1.6235562580458422,13.3
880,10000003,88,121,73.79999999999998,resident,0,1,14,0.0053930896137006105,11.0
881,10000003,88,121,73.79999999999998,worker,1,0,114,1.434038015002421e-8,15.9
882,10000003,88,121,73.79999999999998,worker,1,0,165,0.024110930896555194,12.8
883,10000003,88,121,73.79999999999998,resident,6,13,51,1.0887446039396098,13.8
884,10000003,88,121,73.79999999999998,worker,1,0,138,0.03760228821463899,8.0
885,10000003,88,121,73.79999999999998,worker,3,2,183,0.4686061690625228,13.9
886,10000003,88,121,73.79999999999998,worker,2,0,205,0.016825627582914192,12.8
887,10000003,88,121,73.79999999999998,worker,1,0,145,2.049416889580811e-12,12.3
888,10000003,88,121,73.79999999999998,resident,0,1,68,0.07849482429997498,12.9
889,10000003,88,121,73.79999999999998,worker,4,3,138,0.668876163687281,17.5
890,10000003,88,121,73.79999999999998,worker,1,0,135,0.044950604984504386,16.900000000000002
891,10000003,88,121,73.79999999999998,worker,2,0,115,0.1631036154811588,9.3
892,10000003,88,121,73.79999999999998,worker,3,3,109,0.19239080441912862,12.4
893,10000003,88,121,73.79999999999998,worker,1,0,97,0.06067815291219924,11.4
894,10000003,88,121,73.79999999999998,resident,0,1,10,0.0007523939631173192,14.3
895,10000003,88,121,73.79999999999998,worker,1,0,162,0.00047804050888799435,11.8
896,10000003,88,121,73.79999999999998,worker,1,0,141,0.06464858746845377,9.9
897,10000003,88,121,73.79999999999998,resident,2,1,66,0.13483441179609734,18.8
898,10000003,88,121,73.79999999999998,worker,1,0,111,3.6946210602283014e-9,12.3
899,10000003,88,121,73.79999999999998,worker,5,3,156,0.27549129346419876,11.0
900,10000003,88,121,73.79999999999998,resident,0,1,20,0.015899538042310844,10.3
901,10000003,88,121,73.79999999999998,worker,1,0,197,3.177855014544137e-8,13.4
902,10000003,88,121,73.79999999999998,worker,1,0,208,0.010439849882829064,10.4
903,10000003,88,121,73.79999999999998,worker,1,0,93,0.0002794859574974515,10.200000000000001
904,10000003,88,121,73.79999999999998,resident,0,1,73,4.6601432150601196e-5,12.600000000000001
905,10000003,88,121,73.79999999999998,worker,1,0,97,0.008276662351027265,13.9
906,10000003,88,121,73.79999999999998,resident,0,1,81,0.10112185253282067,12.200000000000001
907,10000003,88,121,73.79999999999998,resident,0,1,42,0.0020848649709523165,10.5
908,10000003,88,121,73.79999999999998,resident,5,12,9,1.0103131762978699,14.0
909,10000003,88,121,73.79999999999998,resident,0,1,43,0.00812800104456886,11.600000000000001
910,10000003,88,121,73.79999999999998,resident,0,1,56,7.255067313173282e-6,11.5
911,10000003,88,121,73.79999999999998,resident,0,1,12,1.4039846984486362e-5,10.5
912,10000003,88,121,73.79999999999998,resident,0,1,18,2.7077876175973522e-5,11.100000000000001
913,10000003,88,121,73.79999999999998,resident,6,11,68,0.6795021118293716,16.0
914,10000003,88,121,73.79999999999998,resident,2,1,46,0.027734818304931685,9.200000000000001
915,10000003,88,121,73.79999999999998,worker,14,6,190,2.070304006807179,15.9
916,10000003,88,121,73.79999999999998,worker,1,0,169,0.004506520302530593,17.6
917,10000003,88,121,73.79999999999998,worker,1,0,165,1.3128839939540646e-12,12.4
918,10000003,88,121,73.79999999999998,worker,1,0,98,4.294781798170121e-6,9.700000000000001
919,10000003,88,121,73.79999999999998,worker,1,0,205,7.072162026800981e-10,11.0
920,10000003,88,121,73.79999999999998,worker,23,5,112,1.7632771672268441,12.3
921,10000003,88,121,73.79999999999998,worker,4,3,148,0.6290784196226407,9.9
922,10000003,88,121,73.79999999999998,worker,1,0,177,0.13932659436774836,10.600000000000001
923,10000003,88,121,73.79999999999998,worker,1,1,166,0.5182534289666966,9.5
924,10000003,88,121,73.79999999999998,worker,1,0,121,9.8581921678499e-8,20.5
925,10000003,88,121,73.79999999999998,resident,0,1,8,0.00013094949499067038,10.9
926,10000003,88,121,73.79999999999998,resident,0,1,6,5.6843535416554765e-5,13.4
927,10000003,88,121,73.79999999999998,resident,2,9,77,0.4870384461702396,8.0
928,10000003,88,121,73.79999999999998,worker,1,0,144,6.74234450403799e-5,10.100000000000001
929,10000003,88,121,73.79999999999998,worker,1,0,147,2.6722944160022547e-5,12.100000000000001
930,10000003,88,121,73.79999999999998,worker,1,0,140,0.0006509098669516843,17.3
931,10000003,88,121,73.79999999999998,worker,13,1,149,2.7687508759412567,13.4
932,10000003,88,121,73.79999999999998,resident,1,3,41,0.5441521288714171,9.600000000000001
933,10000003,88,121,73.79999999999998,worker,1,0,145,0.0067660936200844,11.700000000000001
934,10000003,88,121,73.79999999999998,resident,0,2,29,0.1228133624993979,14.5
935,10000003,88,121,73.79999999999998,worker,15,5,193,4.71948728066109,9.9
936,10000003,88,121,73.79999999999998,worker,9,3,137,0.21269752622066468,15.600000000000001
937,10000003,88,121,73.79999999999998,worker,2,0,187,0.013875767378996047,16.6
938,10000003,88,121,73.79999999999998,worker,1,0,170,0.030090826410737934,14.3
939,10000003,88,121,73.79999999999998,worker,1,0,164,2.5111429094062032e-6,14.600000000000001
940,10000003,88,121,73.79999999999998,resident,0,1,81,0.001297254104643231,12.4
941,10000003,88,121,73.79999999999998,worker,23,8,143,4.217183034816245,15.0
942,10000003,88,121,73.79999999999998,worker,1,1,117,0.021337454546119808,11.100000000000001
943,10000003,88,121,73.79999999999998,worker,22,10,148,7.706148780015431,14.700000000000001
944,10000003,88,121,73.79999999999998,worker,1,0,131,1.8258779983724068e-8,14.100000000000001
945,10000003,88,121,73.79999999999998,worker,1,1,171,0.4701913961693376,10.8
946,10000003,88,121,73.79999999999998,worker,1,0,112,0.004663981517062497,13.5
947,10000003,88,121,73.79999999999998,worker,1,0,128,2.0923960410229646e-5,17.1
948,10000003,88,121,73.79999999999998,resident,0,1,68,0.0022824552883362634,14.200000000000001
949,10000003,88,121,73.79999999999998,worker,1,0,99,0.0004204641744338773,16.6
950,10000003,88,121,73.79999999999998,resident,7,27,45,1.9135797259702092,18.6
951,10000003,88,121,73.79999999999998,worker,1,0,114,0.0007200835173053743,11.4
952,10000003,88,121,73.79999999999998,resident,6,20,55,2.1059632320313844,12.9
953,10000003,88,121,73.79999999999998,resident,3,11,35,0.5316983121134714,15.0
954,10000003,88,121,73.79999999999998,worker,2,0,168,0.05976613511742425,20.400000000000002
955,10000003,88,121,73.79999999999998,resident,7,17,7,1.8297092135454367,12.600000000000001
956,10000003,88,121,73.79999999999998,worker,14,9,132,4.354290912323494,12.9
957,10000003,88,121,73.79999999999998,worker,1,1,167,0.4458012241299112,12.4
958,10000003,88,121,73.79999999999998,worker,1,0,160,0.00572880960109511,13.9
959,10000003,88,121,73.79999999999998,worker,1,0,168,0.007576390126366929,13.9
960,10000003,88,121,73.79999999999998,resident,1,2,17,0.08772443646072475,11.0
961,10000003,88,121,73.79999999999998,worker,16,7,127,1.9101221555948498,11.9
962,10000003,88,121,73.79999999999998,worker,1,0,168,3.1739405213833704e-7,16.400000000000002
963,10000003,88,121,73.79999999999998,worker,1,0,128,0.03201903062551086,12.0
964,10000003,88,121,73.79999999999998,worker,1,0,160,3.194205970884189e-6,12.100000000000001
965,10000003,88,121,73.79999999999998,resident,1,1,62,0.05079584008809745,12.700000000000001
966,10000003,88,121,73.79999999999998,worker,1,0,89,9.575804268586418e-5,11.600000000000001
967,10000003,88,121,73.79999999999998,worker,1,0,189,0.00466253487530062,10.100000000000001
968,10000003,88,121,73.79999999999998,worker,2,0,138,0.02435657929242869,10.9
969,10000003,88,121,73.79999999999998,worker,1,0,175,0.0528195872053167,16.8
970,10000003,88,121,73.79999999999998,worker,12,2,122,1.6823300039452427,12.100000000000001
971,10000003,88,121,73.79999999999998,worker,1,0,107,0.09782242157883887,9.700000000000001
972,10000003,88,121,73.79999999999998,resident,0,1,85,0.037482801916280305,11.0
973,10000003,88,121,73.79999999999998,worker,1,0,142,7.664883808391667e-5,11.100000000000001
974,10000003,88,121,73.79999999999998,worker,1,0,130,0.00027668448050063057,10.0
975,10000003,88,121,73.79999999999998,worker,1,0,140,0.0006859653544685669,13.700000000000001
976,10000003,88,121,73.79999999999998,worker,5,3,97,0.8933001525674071,12.0
977,10000003,88,121,73.79999999999998,worker,2,1,124,0.022085186455484945,8.6
978,10000003,88,121,73.79999999999998,worker,1,0,137,6.95134265620124e-9,20.3
979,10000003,88,121,73.79999999999998,worker,2,1,157,0.04214112408285587,9.3
980,10000003,88,121,73.79999999999998,resident,1,3,34,0.03288094631804191,14.0
981,10000003,88,121,73.79999999999998,worker,13,7,124,0.7900005946716941,14.3
982,10000003,88,121,73.79999999999998,worker,1,0,189,4.801524804579324e-9,10.9
983,10000003,88,121,73.79999999999998,worker,8,6,136,1.296221950698555,15.200000000000001
984,10000003,88,121,73.79999999999998,worker,3,1,117,0.19643474753849666,13.0
985,10000003,88,121,73.79999999999998,worker,1,0,122,1.38630594243344e-7,10.200000000000001
986,10000003,88,121,73.79999999999998,worker,1,0,145,0.00042652970656765663,14.100000000000001
987,10000003,88,121,73.79999999999998,resident,0,1,52,6.274545182116126e-5,11.9
988,10000003,88,121,73.79999999999998,resident,0,3,84,0.18709890437694032,14.9
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.006156860387029235,16.6
