run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
728,100000031,88,60,37.2,resident,0,1,58,0.008409561529366873,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,3.138193390534081e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,5.35576108220161e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,6.725426731321955e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.2965351428962199,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.029177380606797757,12.5
734,100000031,88,60,37.2,worker,3,1,128,0.011139936111094095,15.8
735,100000031,88,60,37.2,worker,9,4,145,0.6738436872162351,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.0202148748061534,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.026480749450288794,16.1
738,100000031,88,60,37.2,worker,11,4,132,3.3147412654443653,12.8
739,100000031,88,60,37.2,worker,3,0,120,0.07374818957477834,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.0007066207275099877,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.00025534516162542407,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.11646297587359988,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.009847217858754687,17.400000000000002
744,100000031,88,60,37.2,worker,21,20,128,1.6203851074341131,12.4
745,100000031,88,60,37.2,worker,19,13,93,3.053138548923181,12.4
746,100000031,88,60,37.2,resident,0,1,46,2.506573304830653e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0009638767597481137,21.1
748,100000031,88,60,37.2,worker,1,0,124,7.078186299641598e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.001959299382469599,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,0.00014318865865680275,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.009099508564546367,18.1
752,100000031,88,60,37.2,resident,0,1,52,2.2372060966094167e-10,11.600000000000001
753,100000031,88,60,37.2,worker,11,9,105,0.6288914431893031,8.9
754,100000031,88,60,37.2,resident,0,1,42,0.00014800820983985058,8.9
755,100000031,88,60,37.2,worker,1,0,100,2.228667320787095e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,1.1718876756461212e-14,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.0412490828656079,13.700000000000001
758,100000031,88,60,37.2,worker,11,5,117,0.566029071081792,17.0
759,100000031,88,60,37.2,worker,1,0,130,1.0447885496140602e-7,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.009426451915996323,8.8
761,100000031,88,60,37.2,worker,2,2,110,0.12118435008713517,13.100000000000001
762,100000031,88,60,37.2,worker,4,1,106,0.10449253606220589,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.0033322336516106404,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,2.355801636834982e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.006277791841073453,12.5
766,100000031,88,60,37.2,worker,2,0,109,0.018194560706837403,12.9
767,100000031,88,60,37.2,worker,3,1,147,0.06053767424974812,14.4
768,100000031,88,60,37.2,worker,1,0,143,1.3495100618614843e-6,12.700000000000001
769,100000031,88,60,37.2,worker,22,12,100,7.673640195517287,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.001627181026320613,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.22518256569837575,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.0002928236219671898,13.5
773,100000031,88,60,37.2,worker,1,0,106,0.00015758403139235055,9.5
774,100000031,88,60,37.2,worker,35,14,123,2.4655291832852946,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.002110904372341381,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.010063503489911318,12.5
777,100000031,88,60,37.2,worker,1,0,96,0.00010984185369624913,10.100000000000001
778,100000031,88,60,37.2,worker,14,10,101,0.8359143331396944,14.3
779,100000031,88,60,37.2,worker,1,0,137,1.6044341577012488e-6,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.0003080725446682703,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.013656418801218859,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.05591659404614652,10.4
783,100000031,88,60,37.2,resident,0,4,25,0.16355079200549774,16.6
784,100000031,88,60,37.2,resident,5,8,25,1.753608836986563,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.01604681216353633,10.9
786,100000031,88,60,37.2,worker,15,5,123,0.5008337801728856,11.0
787,100000031,88,60,37.2,worker,1,0,116,6.609542172500635e-9,18.7
788,100000031,88,60,37.2,worker,16,7,123,0.3620229698469464,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.005290474416569384,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,6.565829644740443e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.001879462047279699,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.18095445166711685,9.0
793,100000031,88,60,37.2,worker,1,0,127,6.4445059171135384e-15,14.5
794,100000031,88,60,37.2,worker,2,0,94,0.017070510686641976,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.0035612674129719664,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.016580693914154513,9.5
797,100000031,88,60,37.2,worker,25,15,109,1.2701657097209709,10.5
798,100000031,88,60,37.2,worker,3,1,99,0.17633500791946316,12.4
799,100000031,88,60,37.2,resident,0,6,48,0.48413249321375357,8.9
800,100000031,88,60,37.2,worker,11,8,125,1.1427277065146582,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.005745073221192489,16.0
802,100000031,88,60,37.2,worker,42,28,129,8.254872982851944,13.700000000000001
803,100000031,88,60,37.2,worker,12,8,97,1.4570567079403787,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.0007043263989559271,10.0
805,100000031,88,60,37.2,worker,5,0,112,0.07221713749434941,13.3
806,100000031,88,60,37.2,worker,3,0,127,0.03893379514741701,11.9
807,100000031,88,60,37.2,worker,1,0,127,0.00012699590887522408,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0017696243574009552,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0021767825056467223,13.3
810,100000031,88,60,37.2,worker,8,5,108,0.7544560554937845,12.5
811,100000031,88,60,37.2,worker,1,0,112,5.366854781769405e-10,9.200000000000001
812,100000031,88,60,37.2,worker,2,0,113,0.04842940504255406,11.100000000000001
813,100000031,88,60,37.2,resident,0,3,83,0.15458989571541026,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,7.545863973264822e-8,15.100000000000001
815,100000031,88,60,37.2,worker,19,11,140,2.396743146909169,10.0
816,100000031,88,60,37.2,worker,1,0,140,6.490802113922726e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.013828141714941743,13.3
818,100000031,88,60,37.2,worker,15,6,107,0.837691349474113,12.8
819,100000031,88,60,37.2,resident,0,1,38,6.896400503071642e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.0045374321259994445,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.02115769298616399,10.600000000000001
822,100000031,88,60,37.2,resident,4,11,55,0.5543658953534323,13.200000000000001
823,100000031,88,60,37.2,resident,7,9,44,0.8709128933311467,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0014465437903614445,15.0
825,100000031,88,60,37.2,resident,0,1,39,9.534405416533353e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,2.1148152594506055e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.043044383119310387,18.5
828,100000031,88,60,37.2,resident,4,6,76,1.0421193846007772,11.9
829,100000031,88,60,37.2,worker,14,13,140,1.6054582035095413,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.009375607751614161,11.8
831,100000031,88,60,37.2,worker,1,0,117,5.121468923852078e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.03670701074587126,22.400000000000002
833,100000031,88,60,37.2,worker,7,0,92,0.3113863072389477,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.007282605399115225,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.003474657332109687,10.100000000000001
836,100000031,88,60,37.2,worker,29,14,117,5.354359184536695,15.3
837,100000031,88,60,37.2,worker,1,0,104,1.4234648045544044e-5,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.008096263455686675,10.4
839,100000031,88,60,37.2,worker,1,0,92,4.9333511800967895e-5,14.4
840,100000031,88,60,37.2,worker,11,7,89,0.7484097369141628,12.600000000000001
841,100000031,88,60,37.2,worker,9,6,123,0.36919661298081813,10.3
842,100000031,88,60,37.2,worker,30,24,126,8.136813983342881,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.019054864760479927,8.6
844,100000031,88,60,37.2,worker,11,3,94,1.260622005512125,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.004334255469512974,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,9.8184405747544e-6,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0009542308276293897,14.4
848,100000031,88,60,37.2,worker,5,2,140,0.14606986862969226,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,0.0001520507180842782,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.003679003435824671,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,2.108450640392701e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,8.59508707052187e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,0.0001631270395001018,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.007636366210932307,11.4
855,100000031,88,60,37.2,worker,1,0,105,7.476872828986094e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.005285522973670004,12.0
857,100000031,88,60,37.2,worker,16,5,129,0.3809893478735878,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0014112019577644643,13.9
859,100000031,88,60,37.2,worker,16,6,101,0.6595281350867943,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.004457941423383605,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.01421301694100669,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.00021440751114432655,11.3
863,100000031,88,60,37.2,worker,1,0,123,7.586333472633321e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.0003962154339867517,12.8
865,100000031,88,60,37.2,resident,0,1,40,7.827261558442172e-9,15.5
866,100000031,88,60,37.2,worker,24,9,116,2.6549406058945304,10.3
867,100000031,88,60,37.2,worker,1,0,119,0.0001198811064565553,10.4
868,100000031,88,60,37.2,worker,4,0,95,0.16380259301106842,13.4
869,100000031,88,60,37.2,resident,0,1,87,7.8936676648852e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.0005395252516632,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.04014951034043399,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.0034848834986954966,11.5
873,100000031,88,60,37.2,worker,1,0,136,3.248454347079199e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.004037076498013841,16.6
875,100000031,88,60,37.2,worker,2,0,119,0.13927174457491737,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.03737973348060932,18.900000000000002
877,100000031,88,60,37.2,worker,15,4,90,2.0483420101723353,14.3
878,100000031,88,60,37.2,resident,3,7,31,0.5440539206309655,14.5
879,100000031,88,60,37.2,worker,3,0,128,0.06528547035408104,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.011144784545523938,11.0
881,100000031,88,60,37.2,resident,0,1,85,2.898387711532746e-8,15.9
882,100000031,88,60,37.2,resident,0,2,68,0.03405647666671142,12.8
883,100000031,88,60,37.2,worker,2,3,116,0.13593952421943886,13.8
884,100000031,88,60,37.2,worker,2,1,104,0.19785752951227345,8.0
885,100000031,88,60,37.2,worker,1,0,123,4.564045904107618e-6,13.9
886,100000031,88,60,37.2,worker,4,0,101,0.022850519072639037,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.00028578138115281594,12.3
888,100000031,88,60,37.2,worker,1,1,117,0.11033182184500799,12.9
889,100000031,88,60,37.2,resident,0,1,86,7.088462008616715e-7,17.5
890,100000031,88,60,37.2,resident,1,2,54,0.10479908496248484,16.900000000000002
891,100000031,88,60,37.2,worker,3,2,114,0.244350390261726,9.3
892,100000031,88,60,37.2,worker,19,8,107,2.342533246861021,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.000451338649761256,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.001135429041530256,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0006498267115154728,11.8
896,100000031,88,60,37.2,worker,1,0,139,3.610319253010408e-6,9.9
897,100000031,88,60,37.2,resident,0,2,73,0.18015880804640252,18.8
898,100000031,88,60,37.2,worker,5,3,117,0.22877130682843194,12.3
899,100000031,88,60,37.2,worker,23,13,106,5.901631691067804,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.029843374930502042,10.3
901,100000031,88,60,37.2,worker,1,0,131,8.526277183133668e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,1.0861601321483134e-6,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.003020927082993671,10.200000000000001
904,100000031,88,60,37.2,worker,13,6,114,4.804544239126529,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.012533256651350714,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.00018794876828053322,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,1.9077064134978463e-5,10.5
908,100000031,88,60,37.2,worker,3,0,94,0.08043500833163258,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.0799505085007109,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,9.895943423012097e-6,11.5
911,100000031,88,60,37.2,resident,0,1,6,4.64754606235657e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,4.265779491117436e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.0009270792032834009,16.0
914,100000031,88,60,37.2,worker,2,0,91,0.03768457187596116,9.200000000000001
915,100000031,88,60,37.2,worker,20,12,128,0.7276521014509131,15.9
916,100000031,88,60,37.2,worker,1,0,99,1.7192897999673882e-20,17.6
917,100000031,88,60,37.2,worker,1,0,98,1.935025512178546e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,3.4116010655232784e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,1.0269007418450578e-9,11.0
920,100000031,88,60,37.2,worker,9,4,123,0.16616790451897995,12.3
921,100000031,88,60,37.2,resident,3,5,39,0.8730278870029468,9.9
922,100000031,88,60,37.2,resident,0,1,32,3.2641873320335476e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,7.0953721342517016e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.006177870779229028,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.05407547327748939,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.01890822657165174,13.4
927,100000031,88,60,37.2,worker,7,0,145,0.654538407150064,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0008310721647554166,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,1.3965125374161278e-5,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0011948901608156122,17.3
931,100000031,88,60,37.2,worker,23,7,97,3.371717301969785,13.4
932,100000031,88,60,37.2,worker,11,5,117,0.7582125177800573,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.0060447166963356995,11.700000000000001
934,100000031,88,60,37.2,resident,2,5,27,0.21489750732168492,14.5
935,100000031,88,60,37.2,worker,1,0,124,6.790669674966678e-6,9.9
936,100000031,88,60,37.2,worker,13,3,148,0.3518696328242829,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.0006374925309762969,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.04417171889265273,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.04055414447969836,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.001788718512879774,12.4
941,100000031,88,60,37.2,worker,6,2,116,0.1730762385602216,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.03553183745469142,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,3.3268218309752994e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,2.9694745506088905e-8,14.100000000000001
945,100000031,88,60,37.2,worker,4,2,135,1.0000826812889538,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.004911918595848612,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.0374706590092651,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.003314463812080324,14.200000000000001
949,100000031,88,60,37.2,resident,2,8,70,0.532804711853727,16.6
950,100000031,88,60,37.2,worker,10,4,119,0.39339717005896485,18.6
951,100000031,88,60,37.2,resident,0,1,85,0.0001692501330142196,11.4
952,100000031,88,60,37.2,worker,1,0,98,1.1451917524904765e-7,12.9
953,100000031,88,60,37.2,resident,2,8,56,0.4642789923467153,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.015736273163480693,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0007093529665357885,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.13355591633814717,12.9
957,100000031,88,60,37.2,resident,5,1,53,0.6224447418266199,12.4
958,100000031,88,60,37.2,worker,25,19,99,2.101702909248646,13.9
959,100000031,88,60,37.2,worker,26,9,123,0.9479691686810352,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0006662372635692904,11.0
961,100000031,88,60,37.2,worker,21,10,112,1.776169181278692,11.9
962,100000031,88,60,37.2,worker,1,0,123,8.787983306651889e-7,16.400000000000002
963,100000031,88,60,37.2,resident,2,3,14,0.2952636786240595,12.0
964,100000031,88,60,37.2,worker,1,0,99,4.7831440958455095e-6,12.100000000000001
965,100000031,88,60,37.2,worker,28,16,101,1.3961525938206414,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.033490935934040705,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.0066455153477932615,10.100000000000001
968,100000031,88,60,37.2,resident,1,1,86,0.03295558851657259,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.08340700960661837,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.006356787631319574,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.00040651113840120393,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,9.614197888903565e-10,11.0
973,100000031,88,60,37.2,worker,17,6,98,1.0948190127781046,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.0004197112856066359,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.00022615732830116018,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.040205892035193126,12.0
977,100000031,88,60,37.2,worker,4,1,109,0.04535904920480938,8.6
978,100000031,88,60,37.2,worker,1,0,111,1.0697131550711325e-8,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.012998745273462335,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.0003046299271764642,14.0
981,100000031,88,60,37.2,worker,28,17,109,1.490317493443947,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.01667098177154806,10.9
983,100000031,88,60,37.2,worker,13,9,118,0.5123732516675891,15.200000000000001
984,100000031,88,60,37.2,worker,22,8,118,1.8168602923186397,13.0
985,100000031,88,60,37.2,worker,1,0,105,2.0349691919087147e-7,10.200000000000001
986,100000031,88,60,37.2,worker,6,2,125,0.26973625093399994,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,0.00010151116702312734,11.9
988,100000031,88,60,37.2,worker,27,14,126,4.693067071904077,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.00035440051431996335,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.014284794909348286,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,5.410596799079928e-5,16.6
992,100000031,88,60,37.2,resident,8,16,70,1.1910915511660736,15.600000000000001
993,100000031,88,60,37.2,worker,4,0,142,0.9642313037660676,12.0
994,100000031,88,60,37.2,resident,4,3,6,0.2233873559944366,7.4
995,100000031,88,60,37.2,worker,8,3,128,0.3124801442716106,11.0
996,100000031,88,60,37.2,worker,2,0,111,0.16695725729746694,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,4.442684305211524e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,1,89,0.07485548679565723,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,3.0507400470121225e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.021755513868402646,12.5
