run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
988,20000001,1000,10,212,0.36617501676754793,13.9
989,20000001,1000,6,781,0.17865165873260508,12.8
990,20000001,1000,1,712,3.440364998542288e-8,12.600000000000001
991,20000001,1000,1,754,0.00870174911672864,10.8
992,20000001,1000,2,885,0.11308310899663762,12.3
993,20000001,1000,1,389,3.958175208790268e-9,14.0
994,20000001,1000,1,662,9.251074973220969e-5,8.0
995,20000001,1000,1,212,7.901239629515782e-8,12.9
996,20000001,1000,7,613,0.19074027882054417,12.0
997,20000001,1000,1,923,8.553732521770084e-9,12.5
998,20000001,1000,14,157,0.8924099485375808,10.700000000000001
999,20000001,1000,1,526,0.011420670009397709,13.4
1000,20000001,1000,24,441,1.3458307842494528,11.0
