run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
728,100000031,88,60,37.2,resident,0,1,58,0.00829276206368122,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,3.094607371221108e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,5.281375511615476e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,6.632018026720262e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.29241659924488356,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.02877213920948112,12.5
734,100000031,88,60,37.2,worker,3,1,128,0.010985214776217788,15.8
735,100000031,88,60,37.2,worker,9,4,145,0.6644847471160096,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.019934112656067936,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.026112961263479225,16.1
738,100000031,88,60,37.2,worker,11,4,132,3.2687031923131937,12.8
739,100000031,88,60,37.2,worker,3,0,120,0.07272390916401754,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.0006968065507390157,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.00025179870104729315,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.11484543454202212,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.00971045094404976,17.400000000000002
744,100000031,88,60,37.2,worker,21,20,128,1.5978797587197504,12.4
745,100000031,88,60,37.2,worker,19,13,93,3.010733846854803,12.4
746,100000031,88,60,37.2,resident,0,1,46,2.4717597867080053e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0009504895825293899,21.1
748,100000031,88,60,37.2,worker,1,0,124,6.979878156591021e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.0019320868910464096,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,0.0001411999272865694,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.008973126501149889,18.1
752,100000031,88,60,37.2,resident,0,1,52,2.2061337897120633e-10,11.600000000000001
753,100000031,88,60,37.2,worker,11,9,105,0.6201568398116739,8.9
754,100000031,88,60,37.2,resident,0,1,42,0.00014595254025874155,8.9
755,100000031,88,60,37.2,worker,1,0,100,2.1977136079983852e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,1.1556114579288139e-14,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.040676178936918904,13.700000000000001
758,100000031,88,60,37.2,worker,11,5,117,0.5581675562056561,17.0
759,100000031,88,60,37.2,worker,1,0,130,1.0302775975360872e-7,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.009295528972718596,8.8
761,100000031,88,60,37.2,worker,2,2,110,0.11950123411370274,13.100000000000001
762,100000031,88,60,37.2,worker,4,1,106,0.10304125083911968,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.0032859526286716035,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,2.3230821696567182e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.006190600287725211,12.5
766,100000031,88,60,37.2,worker,2,0,109,0.017941858474797998,12.9
767,100000031,88,60,37.2,worker,3,1,147,0.05969687321850161,14.4
768,100000031,88,60,37.2,worker,1,0,143,1.3307668665578524e-6,12.700000000000001
769,100000031,88,60,37.2,worker,22,12,100,7.567061859468435,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0016045812898439374,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.22205503006367608,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.00028875662721764554,13.5
773,100000031,88,60,37.2,worker,1,0,106,0.000155395364289679,9.5
774,100000031,88,60,37.2,worker,31,14,123,2.4312857224063325,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.002081586256058862,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.009923732608106995,12.5
777,100000031,88,60,37.2,worker,1,0,96,0.00010831627239491234,10.100000000000001
778,100000031,88,60,37.2,worker,14,10,101,0.8243044118460875,14.3
779,100000031,88,60,37.2,worker,1,0,137,1.582150349955398e-6,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.0003037937593256554,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.013466746317868596,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.05513997468439448,10.4
783,100000031,88,60,37.2,resident,0,4,25,0.1612792532276436,16.6
784,100000031,88,60,37.2,resident,5,8,25,1.729253158695083,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.015823939772376103,10.9
786,100000031,88,60,37.2,worker,16,4,123,0.4938777554482622,11.0
787,100000031,88,60,37.2,worker,1,0,116,6.5177429756603494e-9,18.7
788,100000031,88,60,37.2,worker,16,7,123,0.35699487304351657,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.005216995605228142,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,6.474637566341271e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0018533584077341473,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.17844119539396244,9.0
793,100000031,88,60,37.2,worker,1,0,127,6.354998890486962e-15,14.5
794,100000031,88,60,37.2,worker,2,0,94,0.016833420260438617,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.0035118053655695783,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.016350406498680144,9.5
797,100000031,88,60,37.2,worker,25,15,109,1.2525245193081798,10.5
798,100000031,88,60,37.2,worker,3,1,99,0.1738859105872484,12.4
799,100000031,88,60,37.2,resident,0,6,48,0.477408430808007,8.9
800,100000031,88,60,37.2,worker,11,8,125,1.1268564883686212,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.0056652805375648155,16.0
802,100000031,88,60,37.2,worker,42,28,129,8.140221969201223,13.700000000000001
803,100000031,88,60,37.2,worker,12,8,97,1.4368198092189843,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.000694544087859317,10.0
805,100000031,88,60,37.2,worker,5,0,112,0.07121412169581677,13.3
806,100000031,88,60,37.2,worker,3,0,127,0.03839304799259177,11.9
807,100000031,88,60,37.2,worker,1,0,127,0.00012523207680751263,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0017450462413259422,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.002146549415290518,13.3
810,100000031,88,60,37.2,worker,8,5,108,0.7439774991674818,12.5
811,100000031,88,60,37.2,worker,1,0,112,5.292315132022607e-10,9.200000000000001
812,100000031,88,60,37.2,worker,2,0,113,0.04775677441696303,11.100000000000001
813,100000031,88,60,37.2,resident,0,3,83,0.15244281383047398,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,7.441060306969476e-8,15.100000000000001
815,100000031,88,60,37.2,worker,19,11,140,2.363455047646542,10.0
816,100000031,88,60,37.2,worker,1,0,140,6.400652084562687e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.01363608419112311,13.3
818,100000031,88,60,37.2,worker,15,6,107,0.8260567473980837,12.8
819,100000031,88,60,37.2,resident,0,1,38,6.800617162751203e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.004474412235360563,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.020863836139133934,10.600000000000001
822,100000031,88,60,37.2,resident,4,11,55,0.5466663690290791,13.200000000000001
823,100000031,88,60,37.2,resident,7,9,44,0.8588168809237696,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0014264529043842022,15.0
825,100000031,88,60,37.2,resident,0,1,39,9.401983119081502e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,2.0854428252915694e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.04244654446487552,18.5
828,100000031,88,60,37.2,resident,4,6,76,1.0276455042590997,11.9
829,100000031,88,60,37.2,worker,14,13,140,1.5831601729052418,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.009245390977286185,11.8
831,100000031,88,60,37.2,worker,1,0,117,5.050337411020799e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.0361971911521786,22.400000000000002
833,100000031,88,60,37.2,worker,7,0,92,0.3070614974161846,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.007181458101905292,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.003426398202497052,10.100000000000001
836,100000031,88,60,37.2,worker,29,14,117,5.279993084751464,15.3
837,100000031,88,60,37.2,worker,1,0,104,1.4036944600467041e-5,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.00798381535213547,10.4
839,100000031,88,60,37.2,worker,1,0,92,4.8648324137065556e-5,14.4
840,100000031,88,60,37.2,worker,11,7,89,0.7380151572347994,12.600000000000001
841,100000031,88,60,37.2,worker,9,6,123,0.3640688822449734,10.3
842,100000031,88,60,37.2,worker,30,24,126,8.023802678018674,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.018790213861028818,8.6
844,100000031,88,60,37.2,worker,11,3,94,1.243113366546679,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.004274057476880849,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,9.682073344549479e-6,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0009409776216900927,14.4
848,100000031,88,60,37.2,worker,5,2,140,0.14404112045427986,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,0.00014993890255532988,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.0036279061658826615,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,2.0791666037205803e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,8.475710861209066e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,0.00016086138617371152,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.007530305569113802,11.4
855,100000031,88,60,37.2,worker,1,0,105,7.373027373027953e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.005212112932369032,12.0
857,100000031,88,60,37.2,worker,14,7,129,0.37569782915312133,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.001391601930573291,13.9
859,100000031,88,60,37.2,worker,16,6,101,0.6503680220994776,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.004396025570281055,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.014015613927937152,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.0002114296290450998,11.3
863,100000031,88,60,37.2,worker,1,0,123,7.480967729957859e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.00039071244184804674,12.8
865,100000031,88,60,37.2,resident,0,1,40,7.718549592352695e-9,15.5
866,100000031,88,60,37.2,worker,25,8,116,2.6180664308126618,10.3
867,100000031,88,60,37.2,worker,1,0,119,0.00011821609108910313,10.4
868,100000031,88,60,37.2,worker,4,0,95,0.16152755699702584,13.4
869,100000031,88,60,37.2,resident,0,1,87,7.784033391761795e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.0005320318453901,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.039591878252372405,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.003436482338991392,11.5
873,100000031,88,60,37.2,worker,1,0,136,3.2033369255919876e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.0039810059910969815,16.6
875,100000031,88,60,37.2,worker,2,0,119,0.13733741478915462,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.036860570515600856,18.900000000000002
877,100000031,88,60,37.2,worker,15,4,90,2.019892815586608,14.3
878,100000031,88,60,37.2,resident,3,7,31,0.5364976161777576,14.5
879,100000031,88,60,37.2,worker,3,0,128,0.06437872771027436,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.01098999587128055,11.0
881,100000031,88,60,37.2,resident,0,1,85,2.858132326650347e-8,15.9
882,100000031,88,60,37.2,resident,0,2,68,0.03358347004634043,12.8
883,100000031,88,60,37.2,worker,2,3,116,0.13405147527194666,13.8
884,100000031,88,60,37.2,worker,2,1,104,0.19510950826904744,8.0
885,100000031,88,60,37.2,worker,1,0,123,4.500656377661679e-6,13.9
886,100000031,88,60,37.2,worker,4,0,101,0.022533150752185715,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.0002818121953034713,12.3
888,100000031,88,60,37.2,worker,1,1,117,0.10879943543049399,12.9
889,100000031,88,60,37.2,resident,0,1,86,6.990011147385926e-7,17.5
890,100000031,88,60,37.2,resident,1,2,54,0.10334354211578366,16.900000000000002
891,100000031,88,60,37.2,worker,3,2,114,0.24095663484142424,9.3
892,100000031,88,60,37.2,worker,19,8,107,2.30999806287684,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.00044507005740346083,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.0011196591937312245,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0006408013405222023,11.8
896,100000031,88,60,37.2,worker,1,0,139,3.5601759300519303e-6,9.9
897,100000031,88,60,37.2,resident,0,2,73,0.17765660237909137,18.8
898,100000031,88,60,37.2,worker,5,3,117,0.22559392756692595,12.3
899,100000031,88,60,37.2,worker,23,13,106,5.819664584247417,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.029428883612022852,10.3
901,100000031,88,60,37.2,worker,1,0,131,8.407856666701254e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,1.0710745747573649e-6,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.0029789697623965367,10.200000000000001
904,100000031,88,60,37.2,worker,13,6,114,4.73781445802755,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.012359183642304174,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.0001853383687210814,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,1.8812104910881545e-5,10.5
908,100000031,88,60,37.2,worker,3,0,94,0.07931785543813769,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.07884008477153436,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,9.75849976435915e-6,11.5
911,100000031,88,60,37.2,resident,0,1,6,4.582996811490507e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,4.206532553740805e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.0009142031032377981,16.0
914,100000031,88,60,37.2,worker,2,0,91,0.03716117504435059,9.200000000000001
915,100000031,88,60,37.2,worker,20,12,128,0.7175458222640948,15.9
916,100000031,88,60,37.2,worker,1,0,99,1.6954107749678414e-20,17.6
917,100000031,88,60,37.2,worker,1,0,98,1.908150157842733e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,3.3642177173910107e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,1.0126382315416543e-9,11.0
920,100000031,88,60,37.2,worker,9,4,123,0.16386001695621633,12.3
921,100000031,88,60,37.2,resident,3,5,39,0.8609024996834613,9.9
922,100000031,88,60,37.2,resident,0,1,32,3.2188513968664146e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,6.996825299053761e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.006092067018406403,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.053324425037524256,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.01864561231371213,13.4
927,100000031,88,60,37.2,worker,7,0,145,0.6454475959396464,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0008195294958004804,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,1.377116529952015e-5,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0011782944641376175,17.3
931,100000031,88,60,37.2,worker,23,7,97,3.324887894997982,13.4
932,100000031,88,60,37.2,worker,11,5,117,0.7476817883664453,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.005960762297775481,11.700000000000001
934,100000031,88,60,37.2,resident,2,3,27,0.21191281971999484,14.5
935,100000031,88,60,37.2,worker,1,0,124,6.696354818369918e-6,9.9
936,100000031,88,60,37.2,worker,13,3,148,0.3469825545906123,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.0006286384680460705,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.04355822279692143,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.03999089247303588,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.001763875200200888,12.4
941,100000031,88,60,37.2,worker,6,2,116,0.17067240191355187,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.03503833971226515,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,3.280615972211754e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,2.9282318485171002e-8,14.100000000000001
945,100000031,88,60,37.2,worker,4,2,135,0.9861926440488296,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.004843697504239603,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.036950233189691976,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.0032684295924680974,14.200000000000001
949,100000031,88,60,37.2,resident,2,8,70,0.5254046464113141,16.6
950,100000031,88,60,37.2,worker,10,4,119,0.38793332047481255,18.6
951,100000031,88,60,37.2,resident,0,1,85,0.0001668994367223554,11.4
952,100000031,88,60,37.2,worker,1,0,98,1.1292863114836643e-7,12.9
953,100000031,88,60,37.2,resident,2,8,56,0.4578306730085665,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.015517713813987907,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0006995008420005692,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.1317009730556729,12.9
957,100000031,88,60,37.2,resident,5,1,53,0.6137996759679168,12.4
958,100000031,88,60,37.2,worker,25,19,99,2.072512591064637,13.9
959,100000031,88,60,37.2,worker,26,10,123,0.9348029302271319,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0006569839682419392,11.0
961,100000031,88,60,37.2,worker,21,10,112,1.7515001648720434,11.9
962,100000031,88,60,37.2,worker,1,0,123,8.66592798294839e-7,16.400000000000002
963,100000031,88,60,37.2,resident,2,3,14,0.29116279419872537,12.0
964,100000031,88,60,37.2,worker,1,0,99,4.716711538958766e-6,12.100000000000001
965,100000031,88,60,37.2,worker,28,16,101,1.3767615855731323,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.033025784046067916,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.006553216523518355,10.100000000000001
968,100000031,88,60,37.2,resident,1,1,86,0.03249787200939797,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.08224857891763755,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.006268498914217913,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.0004008651503678539,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,9.480667362668795e-10,11.0
973,100000031,88,60,37.2,worker,14,5,98,1.0796131931561863,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.00041388196219543265,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.00022301625429697736,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.03964747686803767,12.0
977,100000031,88,60,37.2,worker,4,1,109,0.04472906241029814,8.6
978,100000031,88,60,37.2,worker,1,0,111,1.0548560279173668e-8,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.012818207144664247,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.00030039895596567994,14.0
981,100000031,88,60,37.2,worker,21,18,109,1.4696186393683366,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.016439440358054336,10.9
983,100000031,88,60,37.2,worker,11,8,118,0.5052569565055393,15.200000000000001
984,100000031,88,60,37.2,worker,22,8,118,1.7916261215919917,13.0
985,100000031,88,60,37.2,worker,1,0,105,2.0067057309099823e-7,10.200000000000001
986,100000031,88,60,37.2,worker,6,2,125,0.2659899141154721,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,0.00010010128970336168,11.9
988,100000031,88,60,37.2,worker,25,15,126,4.627885584794298,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.00034947828495440823,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.014086394980051781,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,5.335449621314929e-5,16.6
992,100000031,88,60,37.2,resident,8,16,70,1.1745486129554337,15.600000000000001
993,100000031,88,60,37.2,worker,4,0,142,0.9508392023248722,12.0
994,100000031,88,60,37.2,resident,4,3,6,0.2202847538278472,7.4
995,100000031,88,60,37.2,worker,8,3,128,0.3081401422678382,11.0
996,100000031,88,60,37.2,worker,2,0,111,0.16463840650166878,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,4.3809803565280306e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,1,89,0.07381582725682867,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,3.0083686574702872e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.02145335395356372,12.5
