run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
656,10000001,88,121,73.79999999999998,worker,4,4,105,0.10421636566004258,9.5
657,10000001,88,121,73.79999999999998,resident,0,1,88,0.00022096726018484275,15.0
658,10000001,88,121,73.79999999999998,worker,1,0,198,0.0011160659154999322,12.9
659,10000001,88,121,73.79999999999998,worker,9,2,170,0.24685091758458255,11.700000000000001
660,10000001,88,121,73.79999999999998,worker,1,0,156,0.00959042277343468,12.0
661,10000001,88,121,73.79999999999998,resident,0,1,82,0.00021537995906391227,15.5
662,10000001,88,121,73.79999999999998,resident,0,1,53,2.9082225253941097e-5,10.0
663,10000001,88,121,73.79999999999998,worker,1,0,104,5.394504069782156e-8,11.700000000000001
664,10000001,88,121,73.79999999999998,worker,1,0,206,0.0025323623851317956,11.100000000000001
665,10000001,88,121,73.79999999999998,worker,1,0,94,7.757224994372668e-5,15.5
666,10000001,88,121,73.79999999999998,worker,1,2,92,0.20324000935499448,11.8
667,10000001,88,121,73.79999999999998,worker,1,0,152,8.869458051608854e-5,14.600000000000001
668,10000001,88,121,73.79999999999998,worker,1,0,176,0.0031306886185974337,9.5
669,10000001,88,121,73.79999999999998,worker,2,4,147,0.05944526234609678,14.700000000000001
670,10000001,88,121,73.79999999999998,worker,1,0,115,0.002321956707217286,11.9
671,10000001,88,121,73.79999999999998,worker,1,0,168,0.003430596388029276,8.8
672,10000001,88,121,73.79999999999998,resident,4,3,30,0.11582406283230309,15.100000000000001
673,10000001,88,121,73.79999999999998,worker,1,0,145,0.013936871156787692,14.100000000000001
674,10000001,88,121,73.79999999999998,worker,1,0,91,0.0028958005504023474,11.5
675,10000001,88,121,73.79999999999998,worker,1,0,136,0.00041596759935527217,18.1
676,10000001,88,121,73.79999999999998,resident,0,1,19,7.32286165254214e-8,10.100000000000001
677,10000001,88,121,73.79999999999998,worker,3,5,94,0.18097175938001847,10.600000000000001
678,10000001,88,121,73.79999999999998,worker,1,0,130,4.629221095186427e-5,13.200000000000001
679,10000001,88,121,73.79999999999998,resident,1,1,30,0.009572167391471337,12.9
680,10000001,88,121,73.79999999999998,worker,1,0,140,9.000247890760358e-15,16.0
681,10000001,88,121,73.79999999999998,worker,1,0,166,2.3802445629291182e-5,13.4
682,10000001,88,121,73.79999999999998,worker,1,0,181,0.00013080999173328427,11.3
683,10000001,88,121,73.79999999999998,worker,2,1,175,0.08087873893293646,12.4
684,10000001,88,121,73.79999999999998,worker,1,0,136,1.5731680196134052e-7,10.9
685,10000001,88,121,73.79999999999998,worker,1,0,181,1.1919573300025417e-5,15.200000000000001
686,10000001,88,121,73.79999999999998,resident,0,1,88,0.0011388467860619937,15.0
687,10000001,88,121,73.79999999999998,worker,1,0,169,0.004669050855263268,13.600000000000001
688,10000001,88,121,73.79999999999998,resident,0,1,36,0.00043332905970738225,8.200000000000001
689,10000001,88,121,73.79999999999998,worker,1,0,113,4.354362702712288e-6,9.200000000000001
690,10000001,88,121,73.79999999999998,worker,1,0,140,0.011271767083597173,11.0
691,10000001,88,121,73.79999999999998,worker,3,3,147,0.07791601810155024,13.4
692,10000001,88,121,73.79999999999998,worker,1,0,201,0.00022108150618735834,14.4
693,10000001,88,121,73.79999999999998,worker,1,0,154,0.0016596610636785533,10.600000000000001
694,10000001,88,121,73.79999999999998,worker,1,0,116,0.00042206901113792117,18.900000000000002
695,10000001,88,121,73.79999999999998,resident,1,1,10,0.02677853922796676,8.700000000000001
696,10000001,88,121,73.79999999999998,worker,1,0,123,6.688670861880706e-8,13.0
697,10000001,88,121,73.79999999999998,resident,0,1,48,0.0003794576511781256,14.100000000000001
698,10000001,88,121,73.79999999999998,worker,1,0,202,1.870158075013342e-6,10.8
699,10000001,88,121,73.79999999999998,worker,1,3,96,0.12016945232949594,13.0
700,10000001,88,121,73.79999999999998,resident,5,6,7,0.0935728574529495,12.5
701,10000001,88,121,73.79999999999998,worker,1,0,153,6.62793776837962e-6,10.8
702,10000001,88,121,73.79999999999998,resident,0,1,40,0.00044443597471128073,11.3
703,10000001,88,121,73.79999999999998,worker,1,0,153,0.006721158000296104,16.400000000000002
704,10000001,88,121,73.79999999999998,resident,0,1,27,1.0348426462614422e-18,14.200000000000001
705,10000001,88,121,73.79999999999998,worker,3,4,99,0.1967375689845418,9.200000000000001
706,10000001,88,121,73.79999999999998,worker,1,3,146,0.1517394903284826,15.3
707,10000001,88,121,73.79999999999998,resident,0,1,65,0.0025075446470448014,13.100000000000001
708,10000001,88,121,73.79999999999998,worker,1,0,124,0.005212878036154766,10.600000000000001
709,10000001,88,121,73.79999999999998,worker,1,0,145,1.0302025770175987e-5,12.600000000000001
710,10000001,88,121,73.79999999999998,worker,1,1,130,0.003857562149329614,22.5
711,10000001,88,121,73.79999999999998,resident,0,1,80,6.138326803688727e-5,12.3
712,10000001,88,121,73.79999999999998,resident,0,1,28,0.026205220605345636,13.5
713,10000001,88,121,73.79999999999998,resident,0,1,42,0.00016533293463617701,9.5
714,10000001,88,121,73.79999999999998,worker,1,2,139,0.08817934358293046,17.7
715,10000001,88,121,73.79999999999998,worker,1,0,125,1.4240755855329364e-10,13.600000000000001
716,10000001,88,121,73.79999999999998,worker,1,0,196,0.00040478560824155717,11.100000000000001
717,10000001,88,121,73.79999999999998,resident,0,1,57,0.010247813104397284,13.3
718,10000001,88,121,73.79999999999998,worker,1,0,137,1.8540184923432281e-7,14.200000000000001
719,10000001,88,121,73.79999999999998,resident,0,1,84,3.864559939274746e-6,7.800000000000001
720,10000001,88,121,73.79999999999998,worker,2,0,126,0.036372600036237365,12.8
721,10000001,88,121,73.79999999999998,worker,1,0,118,7.111795579666882e-5,14.4
722,10000001,88,121,73.79999999999998,worker,1,0,207,4.545749857089791e-6,14.4
723,10000001,88,121,73.79999999999998,resident,1,1,48,0.029752712915512798,14.3
724,10000001,88,121,73.79999999999998,worker,1,0,116,6.857960028960895e-10,19.0
725,10000001,88,121,73.79999999999998,resident,0,1,67,2.3829802727535574e-5,10.5
726,10000001,88,121,73.79999999999998,worker,2,3,176,0.18062017821227366,12.5
727,10000001,88,121,73.79999999999998,worker,3,5,118,0.3160860872541537,8.5
728,10000001,88,121,73.79999999999998,worker,3,3,129,0.11978082843633076,9.700000000000001
729,10000001,88,121,73.79999999999998,worker,1,0,116,0.00010429522789021732,9.9
730,10000001,88,121,73.79999999999998,worker,3,3,129,0.10031256341058153,10.0
731,10000001,88,121,73.79999999999998,resident,0,1,48,8.214379647632875e-7,19.0
732,10000001,88,121,73.79999999999998,resident,5,4,39,0.5094030613249966,9.3
733,10000001,88,121,73.79999999999998,worker,1,0,124,6.039018161912204e-9,12.5
734,10000001,88,121,73.79999999999998,resident,1,2,24,0.00432688661983608,15.8
735,10000001,88,121,73.79999999999998,worker,5,4,130,0.08606160186660347,13.0
736,10000001,88,121,73.79999999999998,resident,1,1,14,0.002695786436920965,9.8
737,10000001,88,121,73.79999999999998,worker,1,0,192,0.0027440960122487607,16.1
738,10000001,88,121,73.79999999999998,resident,0,1,64,0.07551269597392861,12.8
739,10000001,88,121,73.79999999999998,worker,1,0,151,0.001958137111815354,14.8
740,10000001,88,121,73.79999999999998,worker,3,4,104,0.3304467140706043,17.0
741,10000001,88,121,73.79999999999998,worker,1,0,171,2.3722261695947926e-5,14.9
742,10000001,88,121,73.79999999999998,resident,0,2,38,0.012507174204104295,14.5
743,10000001,88,121,73.79999999999998,worker,1,0,162,1.503689679499566e-5,17.400000000000002
744,10000001,88,121,73.79999999999998,resident,0,1,83,0.0033906794965676518,12.4
745,10000001,88,121,73.79999999999998,resident,0,1,31,1.124231377662832e-5,12.4
746,10000001,88,121,73.79999999999998,worker,1,0,109,4.135760620385509e-8,17.400000000000002
747,10000001,88,121,73.79999999999998,worker,1,0,128,9.52200920910426e-6,21.1
748,10000001,88,121,73.79999999999998,worker,2,0,159,0.0374844239126243,13.5
749,10000001,88,121,73.79999999999998,worker,1,0,169,0.00019700278740320638,14.100000000000001
750,10000001,88,121,73.79999999999998,resident,0,1,69,2.905070635393213e-9,12.600000000000001
751,10000001,88,121,73.79999999999998,worker,18,9,118,1.087686466765333,18.1
752,10000001,88,121,73.79999999999998,resident,0,1,78,3.2614277239295485e-11,11.600000000000001
753,10000001,88,121,73.79999999999998,worker,1,0,122,4.062708321069084e-9,8.9
754,10000001,88,121,73.79999999999998,worker,1,0,105,2.193616350669541e-5,8.9
755,10000001,88,121,73.79999999999998,resident,0,1,15,8.016266871824526e-12,8.9
756,10000001,88,121,73.79999999999998,resident,1,1,5,0.013443251768354498,10.4
757,10000001,88,121,73.79999999999998,worker,1,2,129,0.0056890420352899,13.700000000000001
758,10000001,88,121,73.79999999999998,resident,1,1,23,0.0143728978296175,17.0
759,10000001,88,121,73.79999999999998,worker,1,0,176,1.730552587932268e-8,11.100000000000001
760,10000001,88,121,73.79999999999998,worker,1,0,130,0.001488018235897849,8.8
761,10000001,88,121,73.79999999999998,worker,7,6,115,0.7819858353585822,13.100000000000001
762,10000001,88,121,73.79999999999998,worker,1,0,108,0.016888798822265058,12.700000000000001
763,10000001,88,121,73.79999999999998,worker,1,0,134,0.0002074029161791414,11.700000000000001
764,10000001,88,121,73.79999999999998,resident,5,4,4,0.15632114766835542,11.5
765,10000001,88,121,73.79999999999998,worker,1,0,122,0.0009296140045615778,12.5
766,10000001,88,121,73.79999999999998,worker,1,0,156,1.3737631380129086e-5,12.9
767,10000001,88,121,73.79999999999998,worker,1,0,97,0.008381257307588482,14.4
768,10000001,88,121,73.79999999999998,worker,1,0,131,1.8593622685313926e-7,12.700000000000001
769,10000001,88,121,73.79999999999998,resident,0,2,15,0.010059179026829502,14.600000000000001
770,10000001,88,121,73.79999999999998,resident,0,1,42,0.0036020650431029416,15.3
771,10000001,88,121,73.79999999999998,worker,1,0,141,8.706326917241482e-5,13.8
772,10000001,88,121,73.79999999999998,worker,1,0,155,2.8112174330336382e-5,13.5
773,10000001,88,121,73.79999999999998,worker,1,1,108,0.11105571469733334,9.5
774,10000001,88,121,73.79999999999998,worker,1,0,185,6.190390470604915e-6,10.5
775,10000001,88,121,73.79999999999998,worker,1,0,153,0.0006040245457755211,14.700000000000001
776,10000001,88,121,73.79999999999998,resident,0,1,62,0.00015472409276841157,12.5
777,10000001,88,121,73.79999999999998,resident,2,1,21,0.09624215387094032,10.100000000000001
778,10000001,88,121,73.79999999999998,resident,5,3,62,0.23332151249418437,14.3
779,10000001,88,121,73.79999999999998,worker,1,0,140,1.6589173743165774e-12,11.700000000000001
780,10000001,88,121,73.79999999999998,resident,2,1,68,0.033543536053317086,12.9
781,10000001,88,121,73.79999999999998,worker,1,0,141,0.00048781376260625134,9.5
782,10000001,88,121,73.79999999999998,worker,2,0,137,0.008591042530266236,10.4
783,10000001,88,121,73.79999999999998,worker,1,0,118,0.02003595681999524,16.6
784,10000001,88,121,73.79999999999998,worker,1,2,118,0.10621216222200694,10.200000000000001
785,10000001,88,121,73.79999999999998,worker,1,0,146,0.020454706819550618,10.9
786,10000001,88,121,73.79999999999998,worker,16,7,112,0.6194342587736025,11.0
787,10000001,88,121,73.79999999999998,resident,0,1,80,0.00012522566038900742,18.7
788,10000001,88,121,73.79999999999998,worker,1,0,185,0.05669356215791719,16.2
789,10000001,88,121,73.79999999999998,resident,0,1,61,0.016428856662554156,10.200000000000001
790,10000001,88,121,73.79999999999998,resident,0,1,71,7.140949395778625e-8,14.5
791,10000001,88,121,73.79999999999998,worker,1,0,101,0.00030825659494759154,15.100000000000001
792,10000001,88,121,73.79999999999998,resident,1,1,70,0.03589649512152714,9.0
793,10000001,88,121,73.79999999999998,worker,1,0,198,0.0019910789900706998,14.5
794,10000001,88,121,73.79999999999998,resident,0,1,20,0.0015153351526439114,10.200000000000001
795,10000001,88,121,73.79999999999998,worker,1,0,183,0.0004198456289724573,15.0
796,10000001,88,121,73.79999999999998,worker,1,0,89,3.5290196016586515e-13,9.5
797,10000001,88,121,73.79999999999998,worker,5,3,156,0.13961113358195268,10.5
798,10000001,88,121,73.79999999999998,resident,0,1,49,0.024292361157460758,12.4
799,10000001,88,121,73.79999999999998,worker,1,0,192,0.0010874947498841177,8.9
800,10000001,88,121,73.79999999999998,worker,1,0,145,6.523654961147196e-5,11.600000000000001
801,10000001,88,121,73.79999999999998,worker,1,0,106,0.0008308638684003225,16.0
802,10000001,88,121,73.79999999999998,worker,8,6,99,0.20258924237601897,13.700000000000001
803,10000001,88,121,73.79999999999998,worker,1,1,96,0.12966284927338148,12.8
804,10000001,88,121,73.79999999999998,worker,1,0,186,5.083120863265867e-8,10.0
805,10000001,88,121,73.79999999999998,worker,1,0,103,0.02370651258502605,13.3
806,10000001,88,121,73.79999999999998,worker,9,6,198,0.4590846861934524,11.9
807,10000001,88,121,73.79999999999998,resident,4,5,17,0.1827817641005803,11.5
808,10000001,88,121,73.79999999999998,worker,1,1,154,0.017477026500386142,14.0
809,10000001,88,121,73.79999999999998,worker,1,0,118,0.0003502727197758478,13.3
810,10000001,88,121,73.79999999999998,worker,3,4,93,0.27327290159359946,12.5
811,10000001,88,121,73.79999999999998,resident,0,1,59,0.01381151335129727,9.200000000000001
812,10000001,88,121,73.79999999999998,resident,3,5,53,0.21402976786836633,11.100000000000001
813,10000001,88,121,73.79999999999998,resident,5,6,87,0.4868674020863175,8.200000000000001
814,10000001,88,121,73.79999999999998,resident,0,1,56,1.1525736336427529e-8,15.100000000000001
815,10000001,88,121,73.79999999999998,worker,4,3,139,0.08392491426064143,10.0
816,10000001,88,121,73.79999999999998,worker,2,2,90,0.06051755341774774,16.0
817,10000001,88,121,73.79999999999998,worker,2,0,150,0.005279634156068474,13.3
818,10000001,88,121,73.79999999999998,resident,1,1,9,0.008123634162044133,12.8
819,10000001,88,121,73.79999999999998,worker,1,0,99,1.022234643744561e-5,12.9
820,10000001,88,121,73.79999999999998,worker,1,0,94,5.305318319336781e-6,8.3
821,10000001,88,121,73.79999999999998,worker,1,0,119,0.0013824738229251583,10.600000000000001
822,10000001,88,121,73.79999999999998,resident,5,6,60,0.2343834321364883,13.200000000000001
823,10000001,88,121,73.79999999999998,resident,5,10,43,0.34954161727857047,12.600000000000001
824,10000001,88,121,73.79999999999998,worker,1,0,141,0.03995000821084809,15.0
825,10000001,88,121,73.79999999999998,worker,1,0,92,7.445128746720651e-6,11.3
826,10000001,88,121,73.79999999999998,resident,0,1,18,3.21096880975468e-17,14.5
827,10000001,88,121,73.79999999999998,resident,0,1,72,3.883849977095433e-6,18.5
828,10000001,88,121,73.79999999999998,worker,1,0,147,0.002452872121250979,11.9
829,10000001,88,121,73.79999999999998,worker,1,0,90,0.0003710556227540039,9.8
830,10000001,88,121,73.79999999999998,worker,1,0,157,0.001224950443283319,11.8
831,10000001,88,121,73.79999999999998,worker,1,0,111,0.0004841027836721363,12.600000000000001
832,10000001,88,121,73.79999999999998,resident,3,1,48,0.0749314253889542,22.400000000000002
833,10000001,88,121,73.79999999999998,worker,1,0,154,0.030874608047294916,14.4
834,10000001,88,121,73.79999999999998,worker,1,0,183,0.0011928846732241934,19.8
835,10000001,88,121,73.79999999999998,worker,6,7,151,0.21092274035143518,10.100000000000001
836,10000001,88,121,73.79999999999998,resident,0,1,41,0.0004118454464131058,15.3
837,10000001,88,121,73.79999999999998,worker,1,0,138,1.8160285112932513e-5,13.3
838,10000001,88,121,73.79999999999998,worker,1,0,120,0.0012312058161415426,10.4
839,10000001,88,121,73.79999999999998,worker,1,0,154,0.001299884222771926,14.4
840,10000001,88,121,73.79999999999998,worker,5,2,94,0.09996204551644053,12.600000000000001
841,10000001,88,121,73.79999999999998,worker,1,0,185,1.9092286720240134e-8,10.3
842,10000001,88,121,73.79999999999998,worker,1,0,203,7.85583841775155e-6,17.8
843,10000001,88,121,73.79999999999998,worker,1,0,150,2.882184263897336e-10,8.6
844,10000001,88,121,73.79999999999998,worker,1,0,144,0.003913195045311116,12.100000000000001
845,10000001,88,121,73.79999999999998,worker,1,0,118,4.2927911999646184e-11,7.800000000000001
846,10000001,88,121,73.79999999999998,worker,1,3,128,0.054553988169540116,13.8
847,10000001,88,121,73.79999999999998,worker,1,0,126,0.041313732781821454,14.4
848,10000001,88,121,73.79999999999998,worker,1,0,139,0.019588415994452595,15.600000000000001
849,10000001,88,121,73.79999999999998,worker,1,0,151,0.001439869784853436,9.3
850,10000001,88,121,73.79999999999998,worker,1,0,163,0.00012364346242352883,10.700000000000001
851,10000001,88,121,73.79999999999998,worker,1,0,112,8.63663317966046e-8,15.4
852,10000001,88,121,73.79999999999998,worker,8,8,112,0.2669597514856344,12.600000000000001
853,10000001,88,121,73.79999999999998,resident,0,1,70,0.0045915068723740085,12.4
854,10000001,88,121,73.79999999999998,resident,0,1,7,1.469792946122086e-12,11.4
855,10000001,88,121,73.79999999999998,worker,1,0,205,1.1676412305473071e-5,9.600000000000001
856,10000001,88,121,73.79999999999998,worker,1,0,151,0.002701254870806257,12.0
857,10000001,88,121,73.79999999999998,worker,11,7,123,0.4625581094523865,12.700000000000001
858,10000001,88,121,73.79999999999998,worker,1,0,129,0.0002029550897802229,13.9
859,10000001,88,121,73.79999999999998,worker,1,0,205,3.6058483606743055e-6,9.700000000000001
860,10000001,88,121,73.79999999999998,resident,13,23,49,1.0380332796638152,15.100000000000001
861,10000001,88,121,73.79999999999998,worker,8,9,180,0.8034008239136061,11.0
862,10000001,88,121,73.79999999999998,resident,0,3,87,0.10970723631943562,11.3
863,10000001,88,121,73.79999999999998,worker,5,4,168,0.14693994628360602,11.0
864,10000001,88,121,73.79999999999998,resident,0,1,78,0.0032039902838740565,12.8
865,10000001,88,121,73.79999999999998,worker,1,0,131,0.005668494111665096,15.5
866,10000001,88,121,73.79999999999998,resident,0,1,48,4.198902258503218e-7,10.3
867,10000001,88,121,73.79999999999998,resident,2,3,45,0.06912057218249312,10.4
868,10000001,88,121,73.79999999999998,resident,1,3,84,0.10437351125418454,13.4
869,10000001,88,121,73.79999999999998,worker,1,0,105,0.0011368845817748784,15.600000000000001
870,10000001,88,121,73.79999999999998,worker,1,0,190,7.315990415858699e-5,6.0
871,10000001,88,121,73.79999999999998,worker,1,0,172,0.001392734769982862,8.200000000000001
872,10000001,88,121,73.79999999999998,worker,1,0,106,0.0004995493877464587,11.5
873,10000001,88,121,73.79999999999998,resident,0,1,68,3.4410187443392186e-9,15.3
874,10000001,88,121,73.79999999999998,worker,11,5,189,0.805312342820749,16.6
875,10000001,88,121,73.79999999999998,resident,0,1,45,3.7863932114319583e-6,11.5
876,10000001,88,121,73.79999999999998,worker,2,1,104,0.10831983172841772,18.900000000000002
877,10000001,88,121,73.79999999999998,worker,1,0,116,1.9681813188495197e-6,14.3
878,10000001,88,121,73.79999999999998,worker,2,0,171,0.08425471995577603,14.5
879,10000001,88,121,73.79999999999998,worker,2,3,209,0.35813740986305337,13.3
880,10000001,88,121,73.79999999999998,worker,1,0,121,0.0011896521206692522,11.0
881,10000001,88,121,73.79999999999998,resident,0,1,55,3.1633191507406335e-9,15.9
882,10000001,88,121,73.79999999999998,worker,1,0,113,0.005318587697769527,12.8
883,10000001,88,121,73.79999999999998,resident,7,8,51,0.24016425086903154,13.8
884,10000001,88,121,73.79999999999998,worker,1,0,135,0.00829462240028801,8.0
885,10000001,88,121,73.79999999999998,worker,2,1,207,0.10336900788143884,13.9
886,10000001,88,121,73.79999999999998,worker,1,1,205,0.0037115354962310716,12.8
887,10000001,88,121,73.79999999999998,resident,0,1,45,4.520772550545906e-13,12.3
888,10000001,88,121,73.79999999999998,worker,1,0,111,0.0173150347720533,12.9
889,10000001,88,121,73.79999999999998,worker,3,3,135,0.14754621257807665,17.5
890,10000001,88,121,73.79999999999998,worker,2,0,141,0.00991557462893479,16.900000000000002
891,10000001,88,121,73.79999999999998,resident,1,1,67,0.03597873870907913,9.3
892,10000001,88,121,73.79999999999998,worker,1,1,189,0.04243914803363131,12.4
893,10000001,88,121,73.79999999999998,worker,1,1,97,0.013384886671808654,11.4
894,10000001,88,121,73.79999999999998,resident,0,1,2,0.00016596925656999685,14.3
895,10000001,88,121,73.79999999999998,resident,0,1,84,0.00010545011225470461,11.8
896,10000001,88,121,73.79999999999998,worker,1,0,195,0.014260717823923625,9.9
897,10000001,88,121,73.79999999999998,worker,1,0,172,0.029742884955021465,18.8
898,10000001,88,121,73.79999999999998,resident,0,1,23,8.149899397562428e-10,12.3
899,10000001,88,121,73.79999999999998,worker,1,1,156,0.06077013826416148,11.0
900,10000001,88,121,73.79999999999998,worker,1,0,144,0.0035072510387450387,10.3
901,10000001,88,121,73.79999999999998,resident,0,1,32,7.009974296788537e-9,13.4
902,10000001,88,121,73.79999999999998,resident,0,1,66,0.0023029080623887636,10.4
903,10000001,88,121,73.79999999999998,resident,0,1,18,6.165131415384958e-5,10.200000000000001
904,10000001,88,121,73.79999999999998,resident,0,1,67,1.0279727680279675e-5,12.600000000000001
905,10000001,88,121,73.79999999999998,worker,1,0,97,0.0018257343421383668,13.9
906,10000001,88,121,73.79999999999998,resident,1,1,20,0.02230629099988691,12.200000000000001
907,10000001,88,121,73.79999999999998,worker,1,0,167,0.0004598966847688933,10.5
908,10000001,88,121,73.79999999999998,resident,3,5,81,0.22286320065394183,14.0
909,10000001,88,121,73.79999999999998,resident,0,1,43,0.0017929414068901892,11.600000000000001
910,10000001,88,121,73.79999999999998,resident,0,1,56,1.6003824955529296e-6,11.5
911,10000001,88,121,73.79999999999998,resident,0,1,12,3.097025070107285e-6,10.5
912,10000001,88,121,73.79999999999998,worker,1,0,147,5.9730609211706285e-6,11.100000000000001
913,10000001,88,121,73.79999999999998,worker,3,4,111,0.14989017172706723,16.0
914,10000001,88,121,73.79999999999998,worker,1,0,107,0.006117974626087871,9.200000000000001
915,10000001,88,121,73.79999999999998,resident,6,12,37,0.45668470738393646,15.9
916,10000001,88,121,73.79999999999998,worker,1,0,202,0.0009940853608523365,17.6
917,10000001,88,121,73.79999999999998,worker,1,0,165,2.8960676337222007e-13,12.4
918,10000001,88,121,73.79999999999998,worker,1,0,188,9.473783378316442e-7,9.700000000000001
919,10000001,88,121,73.79999999999998,worker,1,0,205,1.5600357412060985e-10,11.0
920,10000001,88,121,73.79999999999998,worker,8,10,112,0.3889581986529802,12.3
921,10000001,88,121,73.79999999999998,worker,4,1,92,0.13876729844617072,9.9
922,10000001,88,121,73.79999999999998,worker,1,2,177,0.030733807581120955,10.600000000000001
923,10000001,88,121,73.79999999999998,worker,1,1,166,0.11432060933088893,9.5
924,10000001,88,121,73.79999999999998,worker,1,0,99,2.174601213496301e-8,20.5
925,10000001,88,121,73.79999999999998,resident,0,1,24,2.8885918012647876e-5,10.9
926,10000001,88,121,73.79999999999998,resident,0,1,6,1.2539015165416489e-5,13.4
927,10000001,88,121,73.79999999999998,worker,2,2,130,0.10743495136108225,8.0
928,10000001,88,121,73.79999999999998,worker,1,0,124,1.4872818758907328e-5,10.100000000000001
929,10000001,88,121,73.79999999999998,worker,1,0,157,5.894767094122619e-6,12.100000000000001
930,10000001,88,121,73.79999999999998,worker,1,0,132,0.00014358305888640093,17.3
931,10000001,88,121,73.79999999999998,worker,4,6,149,0.6107538696929241,13.4
932,10000001,88,121,73.79999999999998,resident,0,3,23,0.12003355783928314,9.600000000000001
933,10000001,88,121,73.79999999999998,worker,1,0,158,0.001492520651489206,11.700000000000001
934,10000001,88,121,73.79999999999998,resident,0,1,61,0.027091182904278942,14.5
935,10000001,88,121,73.79999999999998,worker,9,7,193,1.0410633707340637,9.9
936,10000001,88,121,73.79999999999998,worker,2,2,137,0.046918571960440726,15.600000000000001
937,10000001,88,121,73.79999999999998,resident,0,1,20,0.0030608310394844213,16.6
938,10000001,88,121,73.79999999999998,worker,1,0,152,0.006637682296486308,14.3
939,10000001,88,121,73.79999999999998,worker,1,0,182,5.539285829572506e-7,14.600000000000001
940,10000001,88,121,73.79999999999998,worker,1,0,200,0.0002861589936713009,12.4
941,10000001,88,121,73.79999999999998,worker,13,11,143,0.930260963562407,15.0
942,10000001,88,121,73.79999999999998,worker,1,0,117,0.0047067914439970155,11.100000000000001
943,10000001,88,121,73.79999999999998,worker,19,13,148,1.6998857602975213,14.700000000000001
944,10000001,88,121,73.79999999999998,worker,1,0,131,4.027672055233249e-9,14.100000000000001
945,10000001,88,121,73.79999999999998,resident,1,2,69,0.1037186903314715,10.8
946,10000001,88,121,73.79999999999998,worker,1,0,112,0.0010288194522931977,13.5
947,10000001,88,121,73.79999999999998,worker,1,0,128,4.615579502256539e-6,17.1
948,10000001,88,121,73.79999999999998,worker,1,0,111,0.0005034827841918228,14.200000000000001
949,10000001,88,121,73.79999999999998,worker,1,0,190,9.274945024276704e-5,16.6
950,10000001,88,121,73.79999999999998,resident,8,9,45,0.4221131748463696,18.6
951,10000001,88,121,73.79999999999998,worker,1,0,114,0.0001588419523467737,11.4
952,10000001,88,121,73.79999999999998,resident,6,11,5,0.46455071294809946,12.9
953,10000001,88,121,73.79999999999998,resident,2,3,56,0.1172863923779716,15.0
954,10000001,88,121,73.79999999999998,resident,0,1,86,0.013183706275902405,20.400000000000002
955,10000001,88,121,73.79999999999998,resident,10,10,25,0.40361232651737566,12.600000000000001
956,10000001,88,121,73.79999999999998,resident,10,13,42,0.9605053483066529,12.9
957,10000001,88,121,73.79999999999998,worker,1,1,194,0.09833850532277451,12.4
958,10000001,88,121,73.79999999999998,worker,1,0,160,0.0012637080002415682,13.9
959,10000001,88,121,73.79999999999998,worker,1,0,168,0.0016712625278750576,13.9
960,10000001,88,121,73.79999999999998,resident,1,2,17,0.019350978631042223,11.0
961,10000001,88,121,73.79999999999998,resident,8,4,59,0.4213504754988639,11.9
962,10000001,88,121,73.79999999999998,resident,0,1,86,7.001339385404491e-8,16.400000000000002
963,10000001,88,121,73.79999999999998,worker,1,0,128,0.007063021461509747,12.0
964,10000001,88,121,73.79999999999998,worker,1,0,160,7.046042582832768e-7,12.100000000000001
965,10000001,88,121,73.79999999999998,worker,1,0,91,0.011204964725315611,12.700000000000001
966,10000001,88,121,73.79999999999998,worker,1,0,89,2.1123097651293567e-5,11.600000000000001
967,10000001,88,121,73.79999999999998,resident,0,1,9,0.0010285003401398424,10.100000000000001
968,10000001,88,121,73.79999999999998,worker,1,0,135,0.005372774843918093,10.9
969,10000001,88,121,73.79999999999998,resident,0,1,47,0.011651379530584564,16.8
970,10000001,88,121,73.79999999999998,worker,5,5,122,0.371102206752627,12.100000000000001
971,10000001,88,121,73.79999999999998,worker,1,1,107,0.021578475348273278,9.700000000000001
972,10000001,88,121,73.79999999999998,worker,1,0,171,0.008268265128591242,11.0
973,10000001,88,121,73.79999999999998,worker,1,0,142,1.6907831930275733e-5,11.100000000000001
974,10000001,88,121,73.79999999999998,resident,0,1,82,6.10333412869038e-5,10.0
975,10000001,88,121,73.79999999999998,worker,1,0,140,0.00015131588701512502,13.700000000000001
976,10000001,88,121,73.79999999999998,worker,4,4,97,0.19705150424281037,12.0
977,10000001,88,121,73.79999999999998,resident,0,2,10,0.004871732306356972,8.6
978,10000001,88,121,73.79999999999998,resident,0,1,1,1.5333844094561554e-9,20.3
979,10000001,88,121,73.79999999999998,worker,2,0,157,0.009295836194747616,9.3
980,10000001,88,121,73.79999999999998,resident,2,1,34,0.00725314992309748,14.0
981,10000001,88,121,73.79999999999998,resident,2,3,27,0.17426483705993248,14.3
982,10000001,88,121,73.79999999999998,resident,0,1,9,1.059159883363086e-9,10.9
983,10000001,88,121,73.79999999999998,worker,4,4,114,0.28593131265409294,15.200000000000001
984,10000001,88,121,73.79999999999998,worker,2,0,117,0.04333119430996249,13.0
985,10000001,88,121,73.79999999999998,worker,1,0,122,3.058027814191411e-8,10.200000000000001
