run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
659,10000003,88,121,73.79999999999998,worker,7,6,170,1.1026007652111356,11.700000000000001
660,10000003,88,121,73.79999999999998,worker,1,1,156,0.04283722172134157,12.0
661,10000003,88,121,73.79999999999998,worker,1,0,130,0.0009620304838188082,15.5
662,10000003,88,121,73.79999999999998,resident,0,1,53,0.00012990060613427023,10.0
663,10000003,88,121,73.79999999999998,worker,1,0,104,2.409545151169363e-7,11.700000000000001
664,10000003,88,121,73.79999999999998,worker,1,0,206,0.011311218653588686,11.100000000000001
665,10000003,88,121,73.79999999999998,worker,1,0,94,0.0003464893830819792,15.5
666,10000003,88,121,73.79999999999998,worker,7,1,148,0.9078053751189754,11.8
667,10000003,88,121,73.79999999999998,worker,1,0,170,0.0003961691263051955,14.600000000000001
668,10000003,88,121,73.79999999999998,worker,1,0,176,0.01398374249640187,9.5
669,10000003,88,121,73.79999999999998,worker,8,2,147,0.2655221718125656,14.700000000000001
670,10000003,88,121,73.79999999999998,worker,1,0,112,0.010371406625570543,11.9
671,10000003,88,121,73.79999999999998,worker,1,0,168,0.015323330533197432,8.8
672,10000003,88,121,73.79999999999998,resident,3,6,30,0.5173474806509539,15.100000000000001
673,10000003,88,121,73.79999999999998,worker,4,0,145,0.06225135783365169,14.100000000000001
674,10000003,88,121,73.79999999999998,worker,1,0,205,0.01293457579179715,11.5
675,10000003,88,121,73.79999999999998,worker,1,0,136,0.0018579886104535491,18.1
676,10000003,88,121,73.79999999999998,resident,0,1,16,3.2708782048021557e-7,10.100000000000001
677,10000003,88,121,73.79999999999998,worker,8,4,94,0.8083405252307492,10.600000000000001
678,10000003,88,121,73.79999999999998,resident,0,1,77,0.00020677187558499374,13.200000000000001
679,10000003,88,121,73.79999999999998,resident,0,1,30,0.04275568101523864,12.9
680,10000003,88,121,73.79999999999998,worker,1,0,202,4.020110724539627e-14,16.0
681,10000003,88,121,73.79999999999998,worker,1,0,166,0.0001063175904775006,13.4
682,10000003,88,121,73.79999999999998,worker,1,0,155,0.0005842846297420031,11.3
683,10000003,88,121,73.79999999999998,worker,4,0,175,0.36125836723378285,12.4
684,10000003,88,121,73.79999999999998,worker,1,0,136,7.026817154273209e-7,10.9
685,10000003,88,121,73.79999999999998,worker,1,0,181,5.324076074011353e-5,15.200000000000001
686,10000003,88,121,73.79999999999998,worker,1,0,120,0.0050868489777435725,15.0
687,10000003,88,121,73.79999999999998,worker,1,0,169,0.020855093820175932,13.600000000000001
688,10000003,88,121,73.79999999999998,worker,2,0,92,0.001935536466692974,8.200000000000001
689,10000003,88,121,73.79999999999998,worker,1,0,165,1.9449486738781553e-5,9.200000000000001
690,10000003,88,121,73.79999999999998,worker,2,1,140,0.05034722630673404,11.0
691,10000003,88,121,73.79999999999998,worker,10,2,147,0.3480248808535912,13.4
692,10000003,88,121,73.79999999999998,worker,1,0,99,0.0009874973943035338,14.4
693,10000003,88,121,73.79999999999998,worker,2,0,206,0.007413152751097539,10.600000000000001
694,10000003,88,121,73.79999999999998,worker,1,0,100,0.0018852415830827147,18.900000000000002
695,10000003,88,121,73.79999999999998,resident,1,2,27,0.11961080855158486,8.700000000000001
696,10000003,88,121,73.79999999999998,worker,1,0,123,2.987606318306715e-7,13.0
697,10000003,88,121,73.79999999999998,resident,0,1,48,0.0016949108419289612,14.100000000000001
698,10000003,88,121,73.79999999999998,worker,1,0,202,8.353372735059595e-6,10.8
699,10000003,88,121,73.79999999999998,worker,3,2,149,0.5367568870717486,13.0
700,10000003,88,121,73.79999999999998,resident,2,9,84,0.4179587632898411,12.5
701,10000003,88,121,73.79999999999998,worker,1,0,153,2.9604788698762302e-5,10.8
702,10000003,88,121,73.79999999999998,worker,1,0,113,0.001985147353710387,11.3
703,10000003,88,121,73.79999999999998,worker,1,0,153,0.0300211724013226,16.400000000000002
704,10000003,88,121,73.79999999999998,worker,1,0,124,4.622297153301108e-18,14.200000000000001
705,10000003,88,121,73.79999999999998,worker,5,2,99,0.8787611414642869,9.200000000000001
706,10000003,88,121,73.79999999999998,worker,4,5,146,0.6777697234672223,15.3
707,10000003,88,121,73.79999999999998,worker,1,0,181,0.011200366090133446,13.100000000000001
708,10000003,88,121,73.79999999999998,worker,1,1,124,0.02328418856149129,10.600000000000001
709,10000003,88,121,73.79999999999998,worker,1,0,145,4.601571510678608e-5,12.600000000000001
710,10000003,88,121,73.79999999999998,resident,0,1,77,0.01723044426700561,22.5
711,10000003,88,121,73.79999999999998,resident,0,1,80,0.0002741785972314298,12.3
712,10000003,88,121,73.79999999999998,worker,1,1,176,0.11704998537054385,13.5
713,10000003,88,121,73.79999999999998,resident,0,1,87,0.0007384871080415907,9.5
714,10000003,88,121,73.79999999999998,worker,3,1,139,0.39386773467042274,17.7
715,10000003,88,121,73.79999999999998,worker,1,0,172,6.360870948713784e-10,13.600000000000001
716,10000003,88,121,73.79999999999998,worker,1,0,151,0.0018080423834789553,11.100000000000001
717,10000003,88,121,73.79999999999998,worker,4,0,152,0.0457735651996412,13.3
718,10000003,88,121,73.79999999999998,worker,1,0,137,8.281282599133086e-7,14.200000000000001
719,10000003,88,121,73.79999999999998,worker,1,0,162,1.7261701062093868e-5,7.800000000000001
720,10000003,88,121,73.79999999999998,worker,2,0,108,0.16246428016186024,12.8
721,10000003,88,121,73.79999999999998,worker,1,0,118,0.00031766020255845405,14.4
722,10000003,88,121,73.79999999999998,worker,1,0,183,2.0304349361667736e-5,14.4
723,10000003,88,121,73.79999999999998,resident,0,1,48,0.13289545102262385,14.3
724,10000003,88,121,73.79999999999998,resident,0,1,79,3.0632221462692e-9,19.0
725,10000003,88,121,73.79999999999998,worker,1,0,115,0.00010643978551632557,10.5
726,10000003,88,121,73.79999999999998,worker,19,5,158,0.8067701293481557,12.5
727,10000003,88,121,73.79999999999998,worker,9,1,118,1.4118511897352197,8.5
728,10000003,88,121,73.79999999999998,worker,5,1,129,0.5350210336822774,9.700000000000001
729,10000003,88,121,73.79999999999998,resident,0,1,79,0.0004658520179096374,9.9
730,10000003,88,121,73.79999999999998,worker,4,3,129,0.4480627832339309,10.0
731,10000003,88,121,73.79999999999998,worker,1,0,143,3.6690895759426843e-6,19.0
732,10000003,88,121,73.79999999999998,worker,13,6,126,2.275333673918318,9.3
733,10000003,88,121,73.79999999999998,worker,1,0,124,2.6974281123207845e-8,12.5
734,10000003,88,121,73.79999999999998,resident,1,1,8,0.019326760235267828,15.8
735,10000003,88,121,73.79999999999998,worker,3,2,125,0.3844084883374955,13.0
736,10000003,88,121,73.79999999999998,worker,2,0,123,0.012041179418246978,9.8
737,10000003,88,121,73.79999999999998,worker,1,0,192,0.012256962188044467,16.1
738,10000003,88,121,73.79999999999998,worker,2,1,186,0.3372900420168811,12.8
739,10000003,88,121,73.79999999999998,worker,1,0,151,0.00874634576610858,14.8
740,10000003,88,121,73.79999999999998,worker,10,3,104,1.4759953228486993,17.0
741,10000003,88,121,73.79999999999998,resident,0,1,85,0.00010595943557523406,14.9
742,10000003,88,121,73.79999999999998,resident,0,1,38,0.05586537811166585,14.5
743,10000003,88,121,73.79999999999998,worker,1,0,118,6.716480568431395e-5,17.400000000000002
744,10000003,88,121,73.79999999999998,worker,1,0,190,0.015145035084668844,12.4
745,10000003,88,121,73.79999999999998,resident,0,1,44,5.021566820227317e-5,12.4
746,10000003,88,121,73.79999999999998,worker,1,0,109,1.8473064104388606e-7,17.400000000000002
747,10000003,88,121,73.79999999999998,worker,1,0,128,4.253164113399903e-5,21.1
748,10000003,88,121,73.79999999999998,worker,3,1,159,0.1674304268097219,13.5
749,10000003,88,121,73.79999999999998,worker,1,0,169,0.0008799457837343218,14.100000000000001
750,10000003,88,121,73.79999999999998,worker,1,0,171,1.2975982171423017e-8,12.600000000000001
751,10000003,88,121,73.79999999999998,worker,24,8,118,4.8583328848851535,18.1
752,10000003,88,121,73.79999999999998,worker,1,0,133,1.4567710500218648e-10,11.600000000000001
753,10000003,88,121,73.79999999999998,worker,1,0,122,1.8146763834108575e-8,8.9
754,10000003,88,121,73.79999999999998,worker,1,0,105,9.798153032990617e-5,8.9
755,10000003,88,121,73.79999999999998,resident,0,1,15,3.5805992027482885e-11,8.9
756,10000003,88,121,73.79999999999998,resident,1,1,55,0.06004652456531676,10.4
757,10000003,88,121,73.79999999999998,resident,1,3,78,0.02541105442429489,13.700000000000001
758,10000003,88,121,73.79999999999998,resident,0,1,41,0.06419894363895817,17.0
759,10000003,88,121,73.79999999999998,worker,1,0,158,7.729801559430797e-8,11.100000000000001
760,10000003,88,121,73.79999999999998,worker,1,0,125,0.006646481453677059,8.8
761,10000003,88,121,73.79999999999998,worker,25,9,112,3.492870064601667,13.100000000000001
762,10000003,88,121,73.79999999999998,worker,4,0,156,0.07543663473945059,12.700000000000001
763,10000003,88,121,73.79999999999998,worker,1,0,134,0.0009263996922668316,11.700000000000001
764,10000003,88,121,73.79999999999998,resident,3,2,4,0.6982344595853209,11.5
765,10000003,88,121,73.79999999999998,worker,1,0,122,0.004152275887041715,12.5
766,10000003,88,121,73.79999999999998,worker,1,0,156,6.136142016457659e-5,12.9
767,10000003,88,121,73.79999999999998,worker,1,0,134,0.03743628264056189,14.4
768,10000003,88,121,73.79999999999998,worker,1,0,131,8.305151466106888e-7,12.700000000000001
769,10000003,88,121,73.79999999999998,worker,2,2,97,0.04493099965317178,14.600000000000001
770,10000003,88,121,73.79999999999998,worker,1,0,132,0.01608922385919314,15.3
771,10000003,88,121,73.79999999999998,worker,1,0,135,0.00038888260230345283,13.8
772,10000003,88,121,73.79999999999998,worker,1,0,155,0.00012556771200883585,13.5
773,10000003,88,121,73.79999999999998,worker,8,1,156,0.49604885898142226,9.5
774,10000003,88,121,73.79999999999998,worker,1,0,168,2.7650410768701955e-5,10.5
775,10000003,88,121,73.79999999999998,worker,1,0,153,0.0026979763044639943,14.700000000000001
776,10000003,88,121,73.79999999999998,worker,1,0,205,0.0006911009476989051,12.5
777,10000003,88,121,73.79999999999998,resident,0,4,70,0.4298816206235334,10.100000000000001
778,10000003,88,121,73.79999999999998,worker,13,1,205,1.0421694224740234,14.3
779,10000003,88,121,73.79999999999998,worker,1,0,140,7.409830938614046e-12,11.700000000000001
780,10000003,88,121,73.79999999999998,worker,2,0,130,0.149827794371483,12.9
781,10000003,88,121,73.79999999999998,worker,1,0,135,0.002178901472974589,9.5
782,10000003,88,121,73.79999999999998,worker,2,0,137,0.038373323301855854,10.4
783,10000003,88,121,73.79999999999998,resident,0,4,36,0.08949394046264542,16.6
784,10000003,88,121,73.79999999999998,worker,5,0,118,0.474414324591631,10.200000000000001
785,10000003,88,121,73.79999999999998,worker,1,0,146,0.09136435712732609,10.9
786,10000003,88,121,73.79999999999998,worker,27,8,112,2.7668063558554246,11.0
787,10000003,88,121,73.79999999999998,worker,1,0,198,0.0005593412830708998,18.7
788,10000003,88,121,73.79999999999998,worker,4,2,168,0.2532312443053634,16.2
789,10000003,88,121,73.79999999999998,resident,0,2,61,0.07338222642607523,10.200000000000001
790,10000003,88,121,73.79999999999998,worker,1,0,103,3.189624063447786e-7,14.5
791,10000003,88,121,73.79999999999998,worker,1,0,101,0.0013768794574325757,15.100000000000001
792,10000003,88,121,73.79999999999998,resident,1,2,70,0.16033767820948794,9.0
793,10000003,88,121,73.79999999999998,worker,1,0,89,0.008893486155649126,14.5
794,10000003,88,121,73.79999999999998,worker,1,0,187,0.006768497015142804,10.200000000000001
795,10000003,88,121,73.79999999999998,worker,1,0,177,0.001875310476076976,15.0
796,10000003,88,121,73.79999999999998,worker,1,0,89,1.5762954220741976e-12,9.5
797,10000003,88,121,73.79999999999998,worker,10,4,156,0.6235963966660553,10.5
798,10000003,88,121,73.79999999999998,worker,1,0,160,0.10850587983665805,12.4
799,10000003,88,121,73.79999999999998,worker,1,0,192,0.004857476549482392,8.9
800,10000003,88,121,73.79999999999998,worker,1,0,145,0.0002913899215979081,11.600000000000001
801,10000003,88,121,73.79999999999998,worker,1,0,106,0.00371119194552144,16.0
802,10000003,88,121,73.79999999999998,worker,8,6,121,0.9048986159462181,13.700000000000001
803,10000003,88,121,73.79999999999998,worker,5,2,149,0.5791607267544373,12.8
804,10000003,88,121,73.79999999999998,worker,1,0,186,2.2704606522587537e-7,10.0
805,10000003,88,121,73.79999999999998,worker,2,1,127,0.1058890895464497,13.3
806,10000003,88,121,73.79999999999998,worker,11,1,89,2.0505782649974207,11.9
807,10000003,88,121,73.79999999999998,resident,3,8,17,0.8164252129825921,11.5
808,10000003,88,121,73.79999999999998,worker,3,0,154,0.07806405170172477,14.0
809,10000003,88,121,73.79999999999998,resident,0,1,36,0.0015645514816654536,13.3
810,10000003,88,121,73.79999999999998,worker,9,4,203,1.220618960451411,12.5
811,10000003,88,121,73.79999999999998,worker,1,0,127,0.06169142630246114,9.200000000000001
812,10000003,88,121,73.79999999999998,resident,3,8,53,0.9559996298120362,11.100000000000001
813,10000003,88,121,73.79999999999998,worker,5,3,132,2.1746743959855515,8.200000000000001
814,10000003,88,121,73.79999999999998,resident,0,1,35,5.148162230270964e-8,15.100000000000001
815,10000003,88,121,73.79999999999998,worker,1,1,139,0.37486461703086504,10.0
816,10000003,88,121,73.79999999999998,worker,2,0,90,0.2703117385992732,16.0
817,10000003,88,121,73.79999999999998,worker,1,0,150,0.023582365897105852,13.3
818,10000003,88,121,73.79999999999998,worker,2,0,109,0.03628556592379713,12.8
819,10000003,88,121,73.79999999999998,worker,1,0,99,4.5659814087257056e-5,12.9
820,10000003,88,121,73.79999999999998,worker,1,0,106,2.3697088493037622e-5,8.3
821,10000003,88,121,73.79999999999998,worker,1,0,126,0.00617504974239904,10.600000000000001
822,10000003,88,121,73.79999999999998,resident,7,10,67,1.046912663542981,13.200000000000001
823,10000003,88,121,73.79999999999998,resident,5,15,43,1.5612858905109481,12.600000000000001
824,10000003,88,121,73.79999999999998,worker,4,1,135,0.1784433700084548,15.0
825,10000003,88,121,73.79999999999998,worker,1,0,148,3.325490840201891e-5,11.3
826,10000003,88,121,73.79999999999998,worker,1,0,93,1.434232735023757e-16,14.5
827,10000003,88,121,73.79999999999998,resident,0,1,72,1.7347863231026267e-5,18.5
828,10000003,88,121,73.79999999999998,worker,1,0,147,0.010956162141587705,11.9
829,10000003,88,121,73.79999999999998,worker,1,0,90,0.0016573817816345506,9.8
830,10000003,88,121,73.79999999999998,worker,1,0,147,0.005471445313332158,11.8
831,10000003,88,121,73.79999999999998,resident,0,1,68,0.002162325767068875,12.600000000000001
832,10000003,88,121,73.79999999999998,resident,3,5,48,0.3346937000706621,22.400000000000002
833,10000003,88,121,73.79999999999998,worker,3,1,206,0.13790658261125063,14.4
834,10000003,88,121,73.79999999999998,worker,1,0,177,0.005328218207068063,19.8
835,10000003,88,121,73.79999999999998,resident,3,6,54,0.9421215735697439,10.100000000000001
836,10000003,88,121,73.79999999999998,resident,0,1,82,0.0018395763273118728,15.3
837,10000003,88,121,73.79999999999998,worker,1,0,107,8.111594017109856e-5,13.3
838,10000003,88,121,73.79999999999998,resident,0,1,24,0.005499385978765557,10.4
839,10000003,88,121,73.79999999999998,worker,1,0,154,0.005806149528381269,14.4
840,10000003,88,121,73.79999999999998,worker,5,2,94,0.44649713664010104,12.600000000000001
841,10000003,88,121,73.79999999999998,worker,1,0,168,8.527888068373927e-8,10.3
842,10000003,88,121,73.79999999999998,worker,1,0,203,3.508941159929025e-5,17.8
843,10000003,88,121,73.79999999999998,worker,1,0,122,1.2873756378741433e-9,8.6
844,10000003,88,121,73.79999999999998,resident,0,1,20,0.01747893786905632,12.100000000000001
845,10000003,88,121,73.79999999999998,worker,1,0,118,1.9174467359841963e-10,7.800000000000001
846,10000003,88,121,73.79999999999998,worker,4,2,128,0.24367448049061252,13.8
847,10000003,88,121,73.79999999999998,worker,1,2,108,0.1845346730921358,14.4
848,10000003,88,121,73.79999999999998,worker,4,0,90,0.08749492477522158,15.600000000000001
849,10000003,88,121,73.79999999999998,worker,1,0,151,0.0064314183723453485,9.3
850,10000003,88,121,73.79999999999998,worker,1,0,163,0.0005522741321584288,10.700000000000001
851,10000003,88,121,73.79999999999998,worker,1,0,185,3.8576961535816727e-7,15.4
852,10000003,88,121,73.79999999999998,worker,5,1,185,1.1924202233025003,12.600000000000001
853,10000003,88,121,73.79999999999998,resident,0,1,70,0.02050873069660391,12.4
854,10000003,88,121,73.79999999999998,resident,0,1,84,6.565075159345318e-12,11.4
855,10000003,88,121,73.79999999999998,worker,1,0,150,5.215464163111306e-5,9.600000000000001
856,10000003,88,121,73.79999999999998,worker,1,0,151,0.012065605089601283,12.0
857,10000003,88,121,73.79999999999998,worker,18,8,123,2.0660928888873262,12.700000000000001
858,10000003,88,121,73.79999999999998,resident,0,1,78,0.0009065327343516624,13.9
859,10000003,88,121,73.79999999999998,worker,1,0,205,1.6106122677678564e-5,9.700000000000001
860,10000003,88,121,73.79999999999998,worker,15,9,106,4.636548649165041,15.100000000000001
861,10000003,88,121,73.79999999999998,worker,19,5,180,3.5885236801474405,11.0
862,10000003,88,121,73.79999999999998,worker,6,3,132,0.49002565556014577,11.3
863,10000003,88,121,73.79999999999998,worker,3,0,207,0.6563317600667735,11.0
864,10000003,88,121,73.79999999999998,worker,1,0,133,0.014311156601304118,12.8
865,10000003,88,121,73.79999999999998,worker,1,0,131,0.025319273698770763,15.5
866,10000003,88,121,73.79999999999998,worker,1,0,143,1.8755096754647707e-6,10.3
867,10000003,88,121,73.79999999999998,resident,3,6,45,0.3087385557484693,10.4
868,10000003,88,121,73.79999999999998,worker,1,2,162,0.4662016836020243,13.4
869,10000003,88,121,73.79999999999998,worker,1,0,105,0.005078084465261124,15.600000000000001
870,10000003,88,121,73.79999999999998,worker,1,0,99,0.0003267809052416885,6.0
871,10000003,88,121,73.79999999999998,resident,0,1,66,0.006220881972590117,8.200000000000001
872,10000003,88,121,73.79999999999998,worker,1,0,106,0.002231320598600849,11.5
873,10000003,88,121,73.79999999999998,worker,1,0,130,1.5369883724715176e-8,15.3
874,10000003,88,121,73.79999999999998,worker,34,8,109,3.597061797932679,16.6
875,10000003,88,121,73.79999999999998,resident,0,1,45,1.691255634439608e-5,11.5
876,10000003,88,121,73.79999999999998,worker,5,2,104,0.4838285817202658,18.900000000000002
877,10000003,88,121,73.79999999999998,resident,0,1,79,8.79120989086119e-6,14.3
878,10000003,88,121,73.79999999999998,worker,3,0,119,0.3763377491357996,14.5
879,10000003,88,121,73.79999999999998,worker,17,7,120,1.5996804307216386,13.3
880,10000003,88,121,73.79999999999998,resident,0,1,14,0.0053137794723226595,11.0
881,10000003,88,121,73.79999999999998,worker,1,0,114,1.4129492206641496e-8,15.9
882,10000003,88,121,73.79999999999998,worker,1,0,165,0.023756358383370552,12.8
883,10000003,88,121,73.79999999999998,resident,6,13,51,1.0727336538816743,13.8
884,10000003,88,121,73.79999999999998,worker,1,0,138,0.037049313387953114,8.0
885,10000003,88,121,73.79999999999998,worker,3,2,183,0.4617149018704268,13.9
886,10000003,88,121,73.79999999999998,worker,2,0,205,0.016578191883165453,12.8
887,10000003,88,121,73.79999999999998,worker,1,0,145,2.0192784059105045e-12,12.3
888,10000003,88,121,73.79999999999998,resident,0,1,68,0.07734048864850473,12.9
889,10000003,88,121,73.79999999999998,worker,4,3,138,0.659039749515409,17.5
890,10000003,88,121,73.79999999999998,worker,1,0,135,0.04428956667590873,16.900000000000002
891,10000003,88,121,73.79999999999998,worker,2,0,115,0.16070503290055346,9.3
892,10000003,88,121,73.79999999999998,worker,3,3,109,0.1895615278835532,12.4
893,10000003,88,121,73.79999999999998,worker,1,0,97,0.05978582713407866,11.4
894,10000003,88,121,73.79999999999998,resident,0,1,10,0.0007413293460126527,14.3
895,10000003,88,121,73.79999999999998,worker,1,0,162,0.0004710105014043473,11.8
896,10000003,88,121,73.79999999999998,worker,1,0,141,0.06369787294685886,9.9
897,10000003,88,121,73.79999999999998,resident,2,1,66,0.13285155279909588,18.8
898,10000003,88,121,73.79999999999998,worker,1,0,111,3.6402883975778844e-9,12.3
899,10000003,88,121,73.79999999999998,worker,5,3,156,0.2714399509132546,11.0
900,10000003,88,121,73.79999999999998,resident,0,1,20,0.015665721306394504,10.3
901,10000003,88,121,73.79999999999998,worker,1,0,197,3.1311218525655463e-8,13.4
902,10000003,88,121,73.79999999999998,worker,1,0,208,0.010286322678669812,10.4
903,10000003,88,121,73.79999999999998,worker,1,0,93,0.0002753758698871948,10.200000000000001
904,10000003,88,121,73.79999999999998,resident,0,1,73,4.591611697191588e-5,12.600000000000001
905,10000003,88,121,73.79999999999998,worker,1,0,97,0.008154946728218038,13.9
906,10000003,88,121,73.79999999999998,resident,0,1,81,0.09963476646616153,12.200000000000001
907,10000003,88,121,73.79999999999998,resident,0,1,42,0.0020542051919677233,10.5
908,10000003,88,121,73.79999999999998,resident,3,19,9,0.9954556295876067,14.0
909,10000003,88,121,73.79999999999998,resident,0,1,43,0.008008471617442846,11.600000000000001
910,10000003,88,121,73.79999999999998,resident,0,1,56,7.148375146803087e-6,11.5
911,10000003,88,121,73.79999999999998,resident,0,1,12,1.3833378646479208e-5,10.5
912,10000003,88,121,73.79999999999998,resident,0,1,18,2.6679672114562146e-5,11.100000000000001
913,10000003,88,121,73.79999999999998,resident,3,10,68,0.6695094337142337,16.0
914,10000003,88,121,73.79999999999998,resident,2,1,46,0.02732695332985916,9.200000000000001
915,10000003,88,121,73.79999999999998,worker,14,6,190,2.0398583596482496,15.9
916,10000003,88,121,73.79999999999998,worker,1,0,169,0.004440247945140437,17.6
917,10000003,88,121,73.79999999999998,worker,1,0,165,1.2935768763959164e-12,12.4
918,10000003,88,121,73.79999999999998,worker,1,0,98,4.2316232423146775e-6,9.700000000000001
919,10000003,88,121,73.79999999999998,worker,1,0,205,6.968159644053907e-10,11.0
920,10000003,88,121,73.79999999999998,worker,23,5,112,1.7373466206499781,12.3
921,10000003,88,121,73.79999999999998,worker,4,3,148,0.6198272663928959,9.9
922,10000003,88,121,73.79999999999998,worker,1,0,177,0.13727767386234027,10.600000000000001
923,10000003,88,121,73.79999999999998,worker,1,1,166,0.5106320550113038,9.5
924,10000003,88,121,73.79999999999998,worker,1,0,121,9.713218753616813e-8,20.5
925,10000003,88,121,73.79999999999998,resident,0,1,8,0.00012902376712316051,10.9
926,10000003,88,121,73.79999999999998,resident,0,1,6,5.600760107219365e-5,13.4
927,10000003,88,121,73.79999999999998,resident,2,9,77,0.4798761160795007,8.0
928,10000003,88,121,73.79999999999998,worker,1,0,144,6.643192378978607e-5,10.100000000000001
929,10000003,88,121,73.79999999999998,worker,1,0,147,2.6329959687081036e-5,12.100000000000001
930,10000003,88,121,73.79999999999998,worker,1,0,140,0.0006413376630259242,17.3
931,10000003,88,121,73.79999999999998,worker,13,1,149,2.728033951295061,13.4
932,10000003,88,121,73.79999999999998,resident,1,3,41,0.5361498916821313,9.600000000000001
933,10000003,88,121,73.79999999999998,worker,1,0,145,0.006666592243318453,11.700000000000001
934,10000003,88,121,73.79999999999998,resident,0,2,29,0.12100728363911262,14.5
935,10000003,88,121,73.79999999999998,worker,15,5,193,4.650083055945485,9.9
936,10000003,88,121,73.79999999999998,worker,9,3,137,0.2095696214233019,15.600000000000001
937,10000003,88,121,73.79999999999998,worker,2,0,187,0.013671711976363748,16.6
938,10000003,88,121,73.79999999999998,worker,1,0,170,0.029648314257638846,14.3
939,10000003,88,121,73.79999999999998,worker,1,0,164,2.4742143372090526e-6,14.600000000000001
940,10000003,88,121,73.79999999999998,resident,0,1,81,0.0012781768383984774,12.4
941,10000003,88,121,73.79999999999998,worker,23,8,143,4.1551656372454175,15.0
942,10000003,88,121,73.79999999999998,worker,1,1,117,0.021023668449853337,11.100000000000001
943,10000003,88,121,73.79999999999998,worker,22,10,148,7.592823062662261,14.700000000000001
944,10000003,88,121,73.79999999999998,worker,1,0,131,1.7990268513375182e-8,14.100000000000001
945,10000003,88,121,73.79999999999998,worker,1,1,171,0.46327681681390614,10.8
946,10000003,88,121,73.79999999999998,worker,1,0,112,0.004595393553576283,13.5
947,10000003,88,121,73.79999999999998,worker,1,0,128,2.061625511007921e-5,17.1
948,10000003,88,121,73.79999999999998,resident,0,1,68,0.0022488897693901415,14.200000000000001
949,10000003,88,121,73.79999999999998,worker,1,0,99,0.00041428087775102616,16.6
950,10000003,88,121,73.79999999999998,resident,7,27,45,1.8854388476471176,18.6
951,10000003,88,121,73.79999999999998,worker,1,0,114,0.0007094940538155893,11.4
952,10000003,88,121,73.79999999999998,resident,6,19,55,2.074993184501511,12.9
953,10000003,88,121,73.79999999999998,resident,3,11,35,0.5238792192882732,15.0
954,10000003,88,121,73.79999999999998,worker,2,0,168,0.05888722136569741,20.400000000000002
955,10000003,88,121,73.79999999999998,resident,7,17,7,1.8028017251109447,12.600000000000001
956,10000003,88,121,73.79999999999998,worker,14,9,132,4.2902572224363835,12.9
957,10000003,88,121,73.79999999999998,worker,1,1,167,0.4392453237750595,12.4
958,10000003,88,121,73.79999999999998,worker,1,0,160,0.005644562401079006,13.9
959,10000003,88,121,73.79999999999998,worker,1,0,168,0.007464972624508591,13.9
960,10000003,88,121,73.79999999999998,resident,1,2,17,0.08643437121865527,11.0
961,10000003,88,121,73.79999999999998,worker,16,7,127,1.8820321238949256,11.9
962,10000003,88,121,73.79999999999998,worker,1,0,168,3.127264925480673e-7,16.400000000000002
963,10000003,88,121,73.79999999999998,worker,1,0,128,0.03154816252807687,12.0
964,10000003,88,121,73.79999999999998,worker,1,0,160,3.147232353665303e-6,12.100000000000001
965,10000003,88,121,73.79999999999998,resident,1,1,62,0.050048842439743065,12.700000000000001
966,10000003,88,121,73.79999999999998,worker,1,0,89,9.434983617577792e-5,11.600000000000001
967,10000003,88,121,73.79999999999998,worker,1,0,189,0.004593968185957963,10.100000000000001
968,10000003,88,121,73.79999999999998,worker,2,0,138,0.02399839430283415,10.9
969,10000003,88,121,73.79999999999998,worker,1,0,175,0.05204282856994439,16.8
970,10000003,88,121,73.79999999999998,worker,12,2,122,1.6575898568284007,12.100000000000001
971,10000003,88,121,73.79999999999998,worker,1,0,107,0.09638385655562065,9.700000000000001
972,10000003,88,121,73.79999999999998,resident,0,1,85,0.036931584241040885,11.0
973,10000003,88,121,73.79999999999998,worker,1,0,142,7.552164928856494e-5,11.100000000000001
974,10000003,88,121,73.79999999999998,worker,1,0,130,0.00027261559108150365,10.0
975,10000003,88,121,73.79999999999998,worker,1,0,140,0.0006758776286675584,13.700000000000001
976,10000003,88,121,73.79999999999998,worker,6,3,97,0.8801633856178864,12.0
977,10000003,88,121,73.79999999999998,worker,2,0,124,0.021760404301727806,8.6
978,10000003,88,121,73.79999999999998,worker,1,0,137,6.8491170289041605e-9,20.3
979,10000003,88,121,73.79999999999998,worker,2,1,157,0.041521401669872685,9.3
980,10000003,88,121,73.79999999999998,resident,1,3,34,0.032397402989835414,14.0
981,10000003,88,121,73.79999999999998,worker,13,7,124,0.7783829388676985,14.3
982,10000003,88,121,73.79999999999998,worker,1,0,189,4.73091414568845e-9,10.9
983,10000003,88,121,73.79999999999998,worker,8,6,136,1.277159863188282,15.200000000000001
984,10000003,88,121,73.79999999999998,worker,3,1,117,0.1935460012511658,13.0
985,10000003,88,121,73.79999999999998,worker,1,0,122,1.3659190903388304e-7,10.200000000000001
986,10000003,88,121,73.79999999999998,worker,1,0,145,0.0004202572108828381,14.100000000000001
987,10000003,88,121,73.79999999999998,resident,0,1,52,6.182272458849713e-5,11.9
988,10000003,88,121,73.79999999999998,resident,0,3,84,0.1843474499008088,14.9
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.006066318322514098,16.6
