run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
660,10000003,88,121,73.79999999999998,worker,1,1,156,0.05690317512237911,12.0
661,10000003,88,121,73.79999999999998,worker,1,0,130,0.0012779210904458795,15.5
662,10000003,88,121,73.79999999999998,resident,0,1,53,0.00017255453650671717,10.0
663,10000003,88,121,73.79999999999998,worker,1,0,104,3.200739081404079e-7,11.700000000000001
664,10000003,88,121,73.79999999999998,worker,1,0,206,0.015025350151781988,11.100000000000001
665,10000003,88,121,73.79999999999998,worker,1,0,94,0.00046026201633277836,15.5
666,10000003,88,121,73.79999999999998,worker,10,4,148,1.2058907221729671,11.8
667,10000003,88,121,73.79999999999998,worker,1,0,170,0.0005262545110621253,14.600000000000001
668,10000003,88,121,73.79999999999998,worker,1,0,176,0.01857541913701144,9.5
669,10000003,88,121,73.79999999999998,worker,8,2,147,0.3527085565868409,14.700000000000001
670,10000003,88,121,73.79999999999998,worker,1,0,112,0.013776943129489232,11.9
671,10000003,88,121,73.79999999999998,worker,1,0,168,0.020354871902307038,8.8
672,10000003,88,121,73.79999999999998,resident,5,5,30,0.6872227728049984,15.100000000000001
673,10000003,88,121,73.79999999999998,worker,4,0,145,0.08269210219694031,14.100000000000001
674,10000003,88,121,73.79999999999998,worker,1,0,205,0.01718174993238726,11.5
675,10000003,88,121,73.79999999999998,worker,1,0,136,0.0024680744228412817,18.1
676,10000003,88,121,73.79999999999998,resident,0,1,16,4.34489791384167e-7,10.100000000000001
677,10000003,88,121,73.79999999999998,worker,8,4,94,1.073765772321443,10.600000000000001
678,10000003,88,121,73.79999999999998,resident,0,1,77,0.00027466711831439466,13.200000000000001
679,10000003,88,121,73.79999999999998,resident,0,1,30,0.05679485985606327,12.9
680,10000003,88,121,73.79999999999998,worker,1,0,202,5.340147081851146e-14,16.0
681,10000003,88,121,73.79999999999998,worker,1,0,166,0.0001412278440671277,13.4
682,10000003,88,121,73.79999999999998,worker,1,0,155,0.0007761392842841534,11.3
683,10000003,88,121,73.79999999999998,worker,4,0,175,0.47988051766875633,12.4
684,10000003,88,121,73.79999999999998,worker,1,0,136,9.334130249706204e-7,10.9
685,10000003,88,121,73.79999999999998,worker,1,0,181,7.072280158015081e-5,15.200000000000001
686,10000003,88,121,73.79999999999998,worker,1,0,120,0.006757157597301163,15.0
687,10000003,88,121,73.79999999999998,worker,1,0,169,0.02770303507456206,13.600000000000001
688,10000003,88,121,73.79999999999998,worker,2,0,92,0.0025710857542638015,8.200000000000001
689,10000003,88,121,73.79999999999998,worker,1,0,165,2.583588536942624e-5,9.200000000000001
690,10000003,88,121,73.79999999999998,worker,2,1,140,0.06687915136267657,11.0
691,10000003,88,121,73.79999999999998,worker,12,3,147,0.4623017074025315,13.4
692,10000003,88,121,73.79999999999998,worker,1,0,99,0.0013117502700449929,14.4
693,10000003,88,121,73.79999999999998,worker,2,0,206,0.009847322311159416,10.600000000000001
694,10000003,88,121,73.79999999999998,worker,1,0,100,0.0025042761327516657,18.900000000000002
695,10000003,88,121,73.79999999999998,resident,1,3,27,0.15888599941926945,8.700000000000001
696,10000003,88,121,73.79999999999998,worker,1,0,123,3.9686113780492193e-7,13.0
697,10000003,88,121,73.79999999999998,resident,0,1,48,0.0022514487303235456,14.100000000000001
698,10000003,88,121,73.79999999999998,worker,1,0,202,1.1096271245079164e-5,10.8
699,10000003,88,121,73.79999999999998,worker,3,2,149,0.7130054171550093,13.0
700,10000003,88,121,73.79999999999998,resident,4,7,84,0.5551989542208338,12.5
701,10000003,88,121,73.79999999999998,worker,1,0,153,3.9325764092385745e-5,10.8
702,10000003,88,121,73.79999999999998,worker,1,0,113,0.0026369867832869323,11.3
703,10000003,88,121,73.79999999999998,worker,1,0,153,0.03987887080175689,16.400000000000002
704,10000003,88,121,73.79999999999998,worker,1,0,124,6.14006636781789e-18,14.200000000000001
705,10000003,88,121,73.79999999999998,worker,9,5,99,1.167309575974948,9.200000000000001
706,10000003,88,121,73.79999999999998,worker,4,5,146,0.9003209759489968,15.3
707,10000003,88,121,73.79999999999998,worker,1,0,181,0.01487809823913249,13.100000000000001
708,10000003,88,121,73.79999999999998,worker,1,1,124,0.03092974301451828,10.600000000000001
709,10000003,88,121,73.79999999999998,worker,1,0,145,6.11253529030442e-5,12.600000000000001
710,10000003,88,121,73.79999999999998,resident,0,1,77,0.022888202086022377,22.5
711,10000003,88,121,73.79999999999998,resident,0,1,80,0.0003642073903521978,12.3
712,10000003,88,121,73.79999999999998,worker,1,1,176,0.15548430892505077,13.5
713,10000003,88,121,73.79999999999998,resident,0,1,87,0.0009809754121746501,9.5
714,10000003,88,121,73.79999999999998,worker,3,1,139,0.523197438592054,17.7
715,10000003,88,121,73.79999999999998,worker,1,0,172,8.449515140828757e-10,13.600000000000001
716,10000003,88,121,73.79999999999998,worker,1,0,151,0.0024017279422332396,11.100000000000001
717,10000003,88,121,73.79999999999998,worker,4,0,152,0.06080369108609055,13.3
718,10000003,88,121,73.79999999999998,worker,1,0,137,1.1000509721236487e-6,14.200000000000001
719,10000003,88,121,73.79999999999998,worker,1,0,162,2.2929722306363498e-5,7.800000000000001
720,10000003,88,121,73.79999999999998,worker,2,1,108,0.2158107602150084,12.8
721,10000003,88,121,73.79999999999998,worker,1,0,118,0.00042196653772690165,14.4
722,10000003,88,121,73.79999999999998,worker,1,0,183,2.697144915206609e-5,14.4
723,10000003,88,121,73.79999999999998,resident,0,2,48,0.1765327632987093,14.3
724,10000003,88,121,73.79999999999998,resident,0,1,79,4.069056283850131e-9,19.0
725,10000003,88,121,73.79999999999998,worker,1,0,115,0.00014139016285004443,10.5
726,10000003,88,121,73.79999999999998,worker,18,7,158,1.0716797240594904,12.5
727,10000003,88,121,73.79999999999998,worker,10,3,118,1.8754441177079784,8.5
728,10000003,88,121,73.79999999999998,worker,5,1,129,0.7106995820555625,9.700000000000001
729,10000003,88,121,73.79999999999998,resident,0,1,79,0.0006188183521486228,9.9
730,10000003,88,121,73.79999999999998,worker,7,7,129,0.5951878762361171,10.0
731,10000003,88,121,73.79999999999998,worker,1,0,143,4.873865257595506e-6,19.0
732,10000003,88,121,73.79999999999998,worker,13,6,126,3.0224581638616463,9.3
733,10000003,88,121,73.79999999999998,worker,1,0,124,3.5831507760679074e-8,12.5
734,10000003,88,121,73.79999999999998,resident,1,1,8,0.025672860611027408,15.8
735,10000003,88,121,73.79999999999998,worker,3,2,125,0.5106321710751806,13.0
736,10000003,88,121,73.79999999999998,worker,2,0,123,0.015994999525731062,9.8
737,10000003,88,121,73.79999999999998,worker,1,1,192,0.016281636339342646,16.1
738,10000003,88,121,73.79999999999998,worker,3,0,186,0.4480419961119764,12.8
739,10000003,88,121,73.79999999999998,worker,1,0,151,0.011618280196771101,14.8
740,10000003,88,121,73.79999999999998,worker,11,6,104,1.9606505034855857,17.0
741,10000003,88,121,73.79999999999998,resident,0,1,85,0.00014075208606262438,14.9
742,10000003,88,121,73.79999999999998,resident,0,1,38,0.07420923361101882,14.5
743,10000003,88,121,73.79999999999998,worker,1,0,118,8.921892098364093e-5,17.400000000000002
744,10000003,88,121,73.79999999999998,worker,1,0,190,0.020118031679634735,12.4
745,10000003,88,121,73.79999999999998,resident,0,1,44,6.670439507466137e-5,12.4
746,10000003,88,121,73.79999999999998,worker,1,0,109,2.453884634762069e-7,17.400000000000002
747,10000003,88,121,73.79999999999998,worker,1,0,128,5.649725464068528e-5,21.1
748,10000003,88,121,73.79999999999998,worker,3,1,159,0.22240758188157086,13.5
749,10000003,88,121,73.79999999999998,worker,1,0,169,0.0011688832052590245,14.100000000000001
750,10000003,88,121,73.79999999999998,worker,1,0,171,1.72367524366664e-8,12.600000000000001
751,10000003,88,121,73.79999999999998,worker,23,11,118,6.453606369474309,18.1
752,10000003,88,121,73.79999999999998,worker,1,0,133,1.9351137828648653e-10,11.600000000000001
753,10000003,88,121,73.79999999999998,worker,1,0,122,2.4105402705009896e-8,8.9
754,10000003,88,121,73.79999999999998,worker,1,0,105,0.00013015457013972612,8.9
755,10000003,88,121,73.79999999999998,resident,0,1,15,4.756318343949219e-11,8.9
756,10000003,88,121,73.79999999999998,resident,1,1,55,0.07976329382557003,10.4
757,10000003,88,121,73.79999999999998,resident,1,3,78,0.033754982742720076,13.700000000000001
758,10000003,88,121,73.79999999999998,resident,0,1,41,0.08527919378906385,17.0
759,10000003,88,121,73.79999999999998,worker,1,0,158,1.026794535506479e-7,11.100000000000001
760,10000003,88,121,73.79999999999998,worker,1,0,125,0.008828908199660571,8.8
761,10000003,88,121,73.79999999999998,worker,29,9,112,4.639782623127588,13.100000000000001
762,10000003,88,121,73.79999999999998,worker,4,1,156,0.100206873012106,12.700000000000001
763,10000003,88,121,73.79999999999998,worker,1,0,134,0.0012305906359962391,11.700000000000001
764,10000003,88,121,73.79999999999998,resident,3,2,4,0.9275054761655755,11.5
765,10000003,88,121,73.79999999999998,worker,1,0,122,0.005515709760398695,12.5
766,10000003,88,121,73.79999999999998,worker,1,0,156,8.150994618876591e-5,12.9
767,10000003,88,121,73.79999999999998,worker,1,0,134,0.04972879335835832,14.4
768,10000003,88,121,73.79999999999998,worker,1,0,131,1.1032216126619598e-6,12.700000000000001
769,10000003,88,121,73.79999999999998,worker,2,2,97,0.05968446222585505,14.600000000000001
770,10000003,88,121,73.79999999999998,worker,1,0,132,0.021372252589077455,15.3
771,10000003,88,121,73.79999999999998,worker,1,0,135,0.0005165753970896612,13.8
772,10000003,88,121,73.79999999999998,worker,1,0,155,0.00016679890102666255,13.5
773,10000003,88,121,73.79999999999998,worker,8,1,156,0.6589305738708445,9.5
774,10000003,88,121,73.79999999999998,worker,1,0,168,3.672965012558917e-5,10.5
775,10000003,88,121,73.79999999999998,worker,1,0,153,0.003583878971601425,14.700000000000001
776,10000003,88,121,73.79999999999998,worker,1,0,205,0.0009180296170925753,12.5
777,10000003,88,121,73.79999999999998,resident,1,3,70,0.5710367796342459,10.100000000000001
778,10000003,88,121,73.79999999999998,worker,11,3,205,1.384374307465494,14.3
779,10000003,88,121,73.79999999999998,worker,1,0,140,9.842909754278359e-12,11.700000000000001
780,10000003,88,121,73.79999999999998,worker,2,0,130,0.1990249805830147,12.9
781,10000003,88,121,73.79999999999998,worker,1,0,135,0.0028943616581304245,9.5
782,10000003,88,121,73.79999999999998,worker,2,1,137,0.050973519012913006,10.4
783,10000003,88,121,73.79999999999998,resident,0,5,36,0.11888001046530511,16.6
784,10000003,88,121,73.79999999999998,worker,9,3,118,0.6301921625172412,10.200000000000001
785,10000003,88,121,73.79999999999998,worker,1,0,146,0.12136459379600034,10.9
786,10000003,88,121,73.79999999999998,worker,27,8,112,3.675309935390042,11.0
787,10000003,88,121,73.79999999999998,worker,1,0,198,0.0007430055849747774,18.7
788,10000003,88,121,73.79999999999998,worker,4,2,168,0.3363818021369753,16.2
789,10000003,88,121,73.79999999999998,resident,0,4,61,0.09747788286448798,10.200000000000001
790,10000003,88,121,73.79999999999998,worker,1,0,103,4.2369633081619845e-7,14.5
791,10000003,88,121,73.79999999999998,worker,1,0,101,0.0018289891300223766,15.100000000000001
792,10000003,88,121,73.79999999999998,resident,1,2,70,0.2129858710543944,9.0
793,10000003,88,121,73.79999999999998,worker,1,0,89,0.011813735341086153,14.5
794,10000003,88,121,73.79999999999998,worker,1,0,187,0.008990988572353874,10.200000000000001
795,10000003,88,121,73.79999999999998,worker,1,0,177,0.00249108406523658,15.0
796,10000003,88,121,73.79999999999998,worker,1,0,89,2.0938849636508e-12,9.5
797,10000003,88,121,73.79999999999998,worker,11,5,156,0.8283593925862527,10.5
798,10000003,88,121,73.79999999999998,worker,1,0,160,0.14413467620093384,12.4
799,10000003,88,121,73.79999999999998,worker,1,0,192,0.006452468849312432,8.9
800,10000003,88,121,73.79999999999998,worker,1,0,145,0.0003870701943614003,11.600000000000001
801,10000003,88,121,73.79999999999998,worker,1,0,106,0.004929792285841914,16.0
802,10000003,88,121,73.79999999999998,worker,12,6,121,1.2020295047643792,13.700000000000001
803,10000003,88,121,73.79999999999998,worker,6,1,149,0.7693329056887301,12.8
804,10000003,88,121,73.79999999999998,worker,1,0,186,3.0159850455377476e-7,10.0
805,10000003,88,121,73.79999999999998,worker,2,1,127,0.14065864133782124,13.3
806,10000003,88,121,73.79999999999998,worker,13,3,89,2.7239024714144846,11.9
807,10000003,88,121,73.79999999999998,resident,5,8,17,1.0845051336634433,11.5
808,10000003,88,121,73.79999999999998,worker,3,0,154,0.10369702390229112,14.0
809,10000003,88,121,73.79999999999998,resident,0,1,36,0.0020782848040033636,13.3
810,10000003,88,121,73.79999999999998,worker,15,4,203,1.6214192161220236,12.5
811,10000003,88,121,73.79999999999998,worker,2,0,127,0.08194831255103048,9.200000000000001
812,10000003,88,121,73.79999999999998,resident,4,15,53,1.2699099560189735,11.100000000000001
813,10000003,88,121,73.79999999999998,worker,5,3,132,2.888746585712151,8.200000000000001
814,10000003,88,121,73.79999999999998,resident,0,1,35,6.838603559613668e-8,15.100000000000001
815,10000003,88,121,73.79999999999998,worker,1,3,139,0.4979544912798058,10.0
816,10000003,88,121,73.79999999999998,worker,2,0,90,0.3590708169453033,16.0
817,10000003,88,121,73.79999999999998,worker,1,0,150,0.031325829326006284,13.3
818,10000003,88,121,73.79999999999998,worker,2,0,109,0.048200229361461865,12.8
819,10000003,88,121,73.79999999999998,worker,1,0,99,6.065258886217729e-5,12.9
820,10000003,88,121,73.79999999999998,worker,1,0,106,3.1478222028064905e-5,8.3
821,10000003,88,121,73.79999999999998,worker,1,0,126,0.008202678016022605,10.600000000000001
822,10000003,88,121,73.79999999999998,resident,7,23,67,1.3906750306764972,13.200000000000001
823,10000003,88,121,73.79999999999998,resident,8,20,43,2.073946929186185,12.600000000000001
824,10000003,88,121,73.79999999999998,worker,5,1,135,0.23703671538436535,15.0
825,10000003,88,121,73.79999999999998,worker,1,0,148,4.417443056387587e-5,11.3
826,10000003,88,121,73.79999999999998,worker,1,0,93,1.9051748271211101e-16,14.5
827,10000003,88,121,73.79999999999998,resident,0,1,72,2.3044176530766237e-5,18.5
828,10000003,88,121,73.79999999999998,worker,1,0,147,0.014553707919422476,11.9
829,10000003,88,121,73.79999999999998,worker,1,0,90,0.0022015966950070897,9.8
830,10000003,88,121,73.79999999999998,worker,1,0,147,0.00726803929681436,11.8
831,10000003,88,121,73.79999999999998,resident,0,1,68,0.0028723431831213417,12.600000000000001
832,10000003,88,121,73.79999999999998,resident,3,5,48,0.4445931239744616,22.400000000000002
833,10000003,88,121,73.79999999999998,worker,4,1,206,0.18318934108061652,14.4
834,10000003,88,121,73.79999999999998,worker,1,0,177,0.007077782394463547,19.8
835,10000003,88,121,73.79999999999998,resident,4,10,54,1.251474926085182,10.100000000000001
836,10000003,88,121,73.79999999999998,resident,0,1,82,0.0024436163153844282,15.3
837,10000003,88,121,73.79999999999998,worker,1,0,107,0.00010775102500339957,13.3
838,10000003,88,121,73.79999999999998,resident,0,1,24,0.007305154509106486,10.4
839,10000003,88,121,73.79999999999998,worker,1,0,154,0.007712646388446761,14.4
840,10000003,88,121,73.79999999999998,worker,5,2,94,0.5931081367308805,12.600000000000001
841,10000003,88,121,73.79999999999998,worker,1,0,168,1.1328090120675814e-7,10.3
842,10000003,88,121,73.79999999999998,worker,1,0,203,4.661130794532586e-5,17.8
843,10000003,88,121,73.79999999999998,worker,1,0,122,1.710095996579086e-9,8.6
844,10000003,88,121,73.79999999999998,resident,0,1,20,0.02321829060217929,12.100000000000001
845,10000003,88,121,73.79999999999998,worker,1,0,118,2.547056111979007e-10,7.800000000000001
846,10000003,88,121,73.79999999999998,worker,7,2,128,0.3236869964726047,13.8
847,10000003,88,121,73.79999999999998,worker,3,1,108,0.2451281478388073,14.4
848,10000003,88,121,73.79999999999998,worker,4,1,90,0.11622460156708539,15.600000000000001
849,10000003,88,121,73.79999999999998,worker,1,0,151,0.008543227390130387,9.3
850,10000003,88,121,73.79999999999998,worker,1,0,163,0.000733617877046271,10.700000000000001
851,10000003,88,121,73.79999999999998,worker,1,0,185,5.124402353265207e-7,15.4
852,10000003,88,121,73.79999999999998,worker,5,3,185,1.5839611921480974,12.600000000000001
853,10000003,88,121,73.79999999999998,resident,0,1,70,0.027242940776085786,12.4
854,10000003,88,121,73.79999999999998,resident,0,1,84,8.72077148032438e-12,11.4
855,10000003,88,121,73.79999999999998,worker,1,0,150,6.92800463458069e-5,9.600000000000001
856,10000003,88,121,73.79999999999998,worker,1,0,151,0.016027445566783795,12.0
857,10000003,88,121,73.79999999999998,worker,21,10,123,2.7445114494174936,12.700000000000001
858,10000003,88,121,73.79999999999998,resident,0,1,78,0.001204200199362656,13.9
859,10000003,88,121,73.79999999999998,worker,1,0,205,2.1394700273334215e-5,9.700000000000001
860,10000003,88,121,73.79999999999998,worker,20,9,106,6.158997459338638,15.100000000000001
861,10000003,88,121,73.79999999999998,worker,19,5,180,4.766844888554063,11.0
862,10000003,88,121,73.79999999999998,worker,6,3,132,0.6509296021619847,11.3
863,10000003,88,121,73.79999999999998,worker,5,1,207,0.8718436812827289,11.0
864,10000003,88,121,73.79999999999998,worker,1,0,133,0.019010342350986066,12.8
865,10000003,88,121,73.79999999999998,worker,1,0,131,0.033633065062546236,15.5
866,10000003,88,121,73.79999999999998,worker,1,0,143,2.491348673378576e-6,10.3
867,10000003,88,121,73.79999999999998,resident,4,9,45,0.4101153949494592,10.4
868,10000003,88,121,73.79999999999998,worker,3,3,162,0.6192828334414949,13.4
869,10000003,88,121,73.79999999999998,worker,1,0,105,0.006745515185197612,15.600000000000001
870,10000003,88,121,73.79999999999998,worker,1,0,99,0.0004340820980076161,6.0
871,10000003,88,121,73.79999999999998,resident,0,1,66,0.008263559635231647,8.200000000000001
872,10000003,88,121,73.79999999999998,worker,1,0,106,0.002963993033962322,11.5
873,10000003,88,121,73.79999999999998,worker,1,0,130,2.0416711216412697e-8,15.3
874,10000003,88,121,73.79999999999998,worker,39,10,109,4.778186567403111,16.6
875,10000003,88,121,73.79999999999998,resident,0,1,45,2.246593305449629e-5,11.5
876,10000003,88,121,73.79999999999998,worker,11,4,104,0.6426976682552785,18.900000000000002
877,10000003,88,121,73.79999999999998,resident,0,1,79,1.1677875825173819e-5,14.3
878,10000003,88,121,73.79999999999998,worker,4,0,119,0.4999113384042711,14.5
879,10000003,88,121,73.79999999999998,worker,21,9,120,2.124948631854117,13.3
880,10000003,88,121,73.79999999999998,resident,0,1,14,0.007058602582637563,11.0
881,10000003,88,121,73.79999999999998,worker,1,0,114,1.8769026961061094e-8,15.9
882,10000003,88,121,73.79999999999998,worker,1,0,165,0.031556953673432524,12.8
883,10000003,88,121,73.79999999999998,resident,8,16,51,1.424974555156254,13.8
884,10000003,88,121,73.79999999999998,worker,1,0,138,0.0492147595750422,8.0
885,10000003,88,121,73.79999999999998,worker,4,2,183,0.6133227800965372,13.9
886,10000003,88,121,73.79999999999998,worker,2,0,205,0.02202177727763769,12.8
887,10000003,88,121,73.79999999999998,worker,1,0,145,2.6823250466572374e-12,12.3
888,10000003,88,121,73.79999999999998,resident,0,1,68,0.10273587298084957,12.9
889,10000003,88,121,73.79999999999998,worker,8,3,138,0.8754408612965882,17.5
890,10000003,88,121,73.79999999999998,worker,1,0,135,0.058832409465013086,16.900000000000002
891,10000003,88,121,73.79999999999998,worker,2,0,115,0.21347384967386954,9.3
892,10000003,88,121,73.79999999999998,worker,5,1,109,0.25180561166621246,12.4
893,10000003,88,121,73.79999999999998,worker,1,0,97,0.07941699425273135,11.4
894,10000003,88,121,73.79999999999998,resident,0,1,10,0.0009847509223153148,14.3
895,10000003,88,121,73.79999999999998,worker,1,0,162,0.0006256706660445808,11.8
896,10000003,88,121,73.79999999999998,worker,2,0,141,0.08461359242194684,9.9
897,10000003,88,121,73.79999999999998,resident,2,1,66,0.17647445073312737,18.8
898,10000003,88,121,73.79999999999998,worker,1,0,111,4.835606975887041e-9,12.3
899,10000003,88,121,73.79999999999998,worker,6,4,156,0.3605694870340248,11.0
900,10000003,88,121,73.79999999999998,resident,0,1,20,0.020809689496553894,10.3
901,10000003,88,121,73.79999999999998,worker,1,0,197,4.1592514160945324e-8,13.4
902,10000003,88,121,73.79999999999998,worker,1,0,208,0.013663921170173333,10.4
903,10000003,88,121,73.79999999999998,worker,1,0,93,0.0003657977973128408,10.200000000000001
904,10000003,88,121,73.79999999999998,resident,0,1,73,6.099305090299274e-5,12.600000000000001
905,10000003,88,121,73.79999999999998,worker,1,0,97,0.010832690430020976,13.9
906,10000003,88,121,73.79999999999998,resident,0,2,81,0.13235065993266235,12.200000000000001
907,10000003,88,121,73.79999999999998,resident,0,1,42,0.002728720329628767,10.5
908,10000003,88,121,73.79999999999998,resident,7,21,9,1.322321657213388,14.0
909,10000003,88,121,73.79999999999998,resident,0,1,43,0.010638119014215124,11.600000000000001
910,10000003,88,121,73.79999999999998,resident,0,1,56,9.495602806947384e-6,11.5
911,10000003,88,121,73.79999999999998,resident,0,1,12,1.8375682082636556e-5,10.5
912,10000003,88,121,73.79999999999998,resident,0,1,18,3.54401614656124e-5,11.100000000000001
913,10000003,88,121,73.79999999999998,resident,6,15,68,0.8893483522472656,16.0
914,10000003,88,121,73.79999999999998,resident,2,1,46,0.0362999827814547,9.200000000000001
915,10000003,88,121,73.79999999999998,worker,16,7,190,2.7096625971446895,15.9
916,10000003,88,121,73.79999999999998,worker,1,0,169,0.005898239807723864,17.6
917,10000003,88,121,73.79999999999998,worker,1,0,165,1.7183334626751724e-12,12.4
918,10000003,88,121,73.79999999999998,worker,1,0,98,5.6211114711344225e-6,9.700000000000001
919,10000003,88,121,73.79999999999998,worker,1,0,205,9.256212064489518e-10,11.0
920,10000003,88,121,73.79999999999998,worker,22,5,112,2.307818645341016,12.3
921,10000003,88,121,73.79999999999998,worker,4,3,148,0.8233526374472796,9.9
922,10000003,88,121,73.79999999999998,worker,1,0,177,0.18235392498131767,10.600000000000001
923,10000003,88,121,73.79999999999998,worker,2,3,166,0.6783022820299409,9.5
924,10000003,88,121,73.79999999999998,worker,1,0,121,1.290263386674472e-7,20.5
925,10000003,88,121,73.79999999999998,resident,0,1,8,0.0001713897802083774,10.9
926,10000003,88,121,73.79999999999998,resident,0,1,6,7.439815664813785e-5,13.4
927,10000003,88,121,73.79999999999998,resident,2,9,77,0.6374473780757547,8.0
928,10000003,88,121,73.79999999999998,worker,1,0,144,8.824539130285015e-5,10.100000000000001
929,10000003,88,121,73.79999999999998,worker,1,0,147,3.497561809179421e-5,12.100000000000001
930,10000003,88,121,73.79999999999998,worker,1,0,140,0.0008519261493926455,17.3
931,10000003,88,121,73.79999999999998,worker,14,5,149,3.62380629351135,13.4
932,10000003,88,121,73.79999999999998,resident,2,4,41,0.7121991098464133,9.600000000000001
933,10000003,88,121,73.79999999999998,worker,1,0,145,0.008855622532169288,11.700000000000001
934,10000003,88,121,73.79999999999998,resident,0,5,29,0.16074101856538842,14.5
935,10000003,88,121,73.79999999999998,worker,19,5,193,6.1769759996887785,9.9
936,10000003,88,121,73.79999999999998,worker,9,3,137,0.2783835269652817,15.600000000000001
937,10000003,88,121,73.79999999999998,worker,2,0,187,0.018160930834274235,16.6
938,10000003,88,121,73.79999999999998,worker,1,0,170,0.039383581625818766,14.3
939,10000003,88,121,73.79999999999998,worker,1,0,164,3.2866429255463542e-6,14.600000000000001
940,10000003,88,121,73.79999999999998,resident,0,1,81,0.001697876695783052,12.4
941,10000003,88,121,73.79999999999998,worker,23,8,143,5.519548383803615,15.0
942,10000003,88,121,73.79999999999998,worker,1,1,117,0.027926962567715628,11.100000000000001
943,10000003,88,121,73.79999999999998,worker,23,10,148,10.08598884443196,14.700000000000001
944,10000003,88,121,73.79999999999998,worker,1,0,131,2.3897520861050614e-8,14.100000000000001
945,10000003,88,121,73.79999999999998,worker,1,1,171,0.6153975626333977,10.8
946,10000003,88,121,73.79999999999998,worker,1,0,112,0.006104328750272973,13.5
947,10000003,88,121,73.79999999999998,worker,1,0,128,2.73857717133888e-5,17.1
948,10000003,88,121,73.79999999999998,resident,0,1,68,0.002987331186204815,14.200000000000001
949,10000003,88,121,73.79999999999998,worker,1,0,99,0.0005503134047737512,16.6
950,10000003,88,121,73.79999999999998,resident,7,33,45,2.5045381707551266,18.6
951,10000003,88,121,73.79999999999998,worker,1,0,114,0.0009424622505908573,11.4
952,10000003,88,121,73.79999999999998,resident,9,26,55,2.756334230158723,12.9
953,10000003,88,121,73.79999999999998,resident,3,11,35,0.6958992614426316,15.0
954,10000003,88,121,73.79999999999998,worker,3,0,168,0.07822332390368761,20.400000000000002
955,10000003,88,121,73.79999999999998,resident,7,20,7,2.3947664706697624,12.600000000000001
956,10000003,88,121,73.79999999999998,worker,15,10,132,5.698998399952807,12.9
957,10000003,88,121,73.79999999999998,worker,3,1,167,0.5834751315817954,12.4
958,10000003,88,121,73.79999999999998,worker,1,0,160,0.0074980008014333055,13.9
959,10000003,88,121,73.79999999999998,worker,1,0,168,0.009916157665392009,13.9
960,10000003,88,121,73.79999999999998,resident,1,3,17,0.11481580654418387,11.0
961,10000003,88,121,73.79999999999998,worker,26,8,127,2.500012821293259,11.9
962,10000003,88,121,73.79999999999998,worker,1,0,168,4.1541280353399984e-7,16.400000000000002
963,10000003,88,121,73.79999999999998,worker,1,0,128,0.0419072606716245,12.0
964,10000003,88,121,73.79999999999998,worker,1,0,160,4.180651932480776e-6,12.100000000000001
965,10000003,88,121,73.79999999999998,resident,1,1,62,0.0664827907035393,12.700000000000001
966,10000003,88,121,73.79999999999998,worker,1,0,89,0.00012533037939767516,11.600000000000001
967,10000003,88,121,73.79999999999998,worker,1,0,189,0.006102435351496399,10.100000000000001
968,10000003,88,121,73.79999999999998,worker,3,0,138,0.031878464073914016,10.9
969,10000003,88,121,73.79999999999998,worker,1,0,175,0.06913151854813508,16.8
970,10000003,88,121,73.79999999999998,worker,15,7,122,2.20187309339892,12.100000000000001
971,10000003,88,121,73.79999999999998,worker,1,0,107,0.12803228706642147,9.700000000000001
972,10000003,88,121,73.79999999999998,resident,0,1,85,0.04905837309630804,11.0
973,10000003,88,121,73.79999999999998,worker,1,0,142,0.00010031980278630267,11.100000000000001
974,10000003,88,121,73.79999999999998,worker,1,0,130,0.0003621311583022959,10.0
975,10000003,88,121,73.79999999999998,worker,1,0,140,0.0008978075962897418,13.700000000000001
976,10000003,88,121,73.79999999999998,worker,5,4,97,1.1691722585073416,12.0
977,10000003,88,121,73.79999999999998,worker,2,2,124,0.028905611684384703,8.6
978,10000003,88,121,73.79999999999998,worker,1,0,137,9.098080829439857e-9,20.3
979,10000003,88,121,73.79999999999998,worker,2,1,157,0.05515529475550252,9.3
980,10000003,88,121,73.79999999999998,resident,1,4,34,0.043035356210378385,14.0
981,10000003,88,121,73.79999999999998,worker,17,6,124,1.0339713665555994,14.3
982,10000003,88,121,73.79999999999998,worker,1,0,189,6.284348641287644e-9,10.9
983,10000003,88,121,73.79999999999998,worker,14,6,136,1.6965257884142848,15.200000000000001
984,10000003,88,121,73.79999999999998,worker,3,2,117,0.2570984195724441,13.0
985,10000003,88,121,73.79999999999998,worker,1,0,122,1.8144298364202375e-7,10.200000000000001
986,10000003,88,121,73.79999999999998,worker,1,0,145,0.0005582521159488447,14.100000000000001
987,10000003,88,121,73.79999999999998,resident,0,1,52,8.212272370710813e-5,11.9
988,10000003,88,121,73.79999999999998,resident,1,2,84,0.24487944837570125,14.9
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.008058243741847085,16.6
990,10000003,88,121,73.79999999999998,worker,5,1,157,0.4162842715965638,9.200000000000001
991,10000003,88,121,73.79999999999998,worker,1,0,151,1.5641771117802277e-9,16.6
