run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
978,20000001,1000,1,62,2.0202072339123577e-5,10.8
979,20000001,1000,1,937,5.6228831443593466e-8,14.0
980,20000001,1000,1,634,0.08598720243446796,10.3
981,20000001,1000,6,934,0.1743230265567769,9.700000000000001
982,20000001,1000,1,130,5.308619293959552e-7,9.600000000000001
983,20000001,1000,1,266,0.0005131876235802594,15.600000000000001
984,20000001,1000,2,655,0.013596229733758323,9.4
985,20000001,1000,1,512,0.003151219031984338,8.3
986,20000001,1000,1,353,0.0016690211955857996,11.8
987,20000001,1000,1,253,8.156956539112355e-5,11.4
988,20000001,1000,1,212,0.05721484636992938,13.9
989,20000001,1000,2,781,0.02791432167696955,12.8
990,20000001,1000,1,712,5.375570310222326e-9,12.600000000000001
991,20000001,1000,1,754,0.0013596482994888504,10.8
992,20000001,1000,1,885,0.017669235780724633,12.3
993,20000001,1000,1,389,6.184648763734795e-10,14.0
994,20000001,1000,1,662,1.4454804645657766e-5,8.0
995,20000001,1000,1,212,1.2345686921118409e-8,12.9
996,20000001,1000,1,613,0.029803168565710025,12.0
997,20000001,1000,1,923,1.3365207065265759e-9,12.5
998,20000001,1000,2,157,0.139439054458997,10.700000000000001
999,20000001,1000,1,526,0.0017844796889683924,13.4
1000,20000001,1000,5,441,0.21028606003897704,11.0
