run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
659,10000001,88,121,73.79999999999998,worker,10,9,170,0.9874036703383302,11.700000000000001
660,10000001,88,121,73.79999999999998,worker,2,1,156,0.03836169109373872,12.0
661,10000001,88,121,73.79999999999998,resident,0,1,82,0.0008615198362556491,15.5
662,10000001,88,121,73.79999999999998,resident,0,1,53,0.00011632890101576439,10.0
663,10000001,88,121,73.79999999999998,worker,1,0,104,2.1578016279128624e-7,11.700000000000001
664,10000001,88,121,73.79999999999998,worker,1,0,206,0.010129449540527182,11.100000000000001
665,10000001,88,121,73.79999999999998,worker,1,0,94,0.0003102889997749067,15.5
666,10000001,88,121,73.79999999999998,worker,6,4,92,0.8129600374199779,11.8
667,10000001,88,121,73.79999999999998,worker,1,0,152,0.0003547783220643542,14.600000000000001
668,10000001,88,121,73.79999999999998,worker,1,0,176,0.012522754474389735,9.5
669,10000001,88,121,73.79999999999998,worker,6,8,147,0.23778104938438713,14.700000000000001
670,10000001,88,121,73.79999999999998,worker,1,0,115,0.009287826828869144,11.9
671,10000001,88,121,73.79999999999998,worker,1,0,168,0.013722385552117104,8.8
672,10000001,88,121,73.79999999999998,resident,8,11,30,0.46329625132921237,15.100000000000001
673,10000001,88,121,73.79999999999998,worker,2,1,145,0.05574748462715077,14.100000000000001
674,10000001,88,121,73.79999999999998,worker,1,0,91,0.01158320220160939,11.5
675,10000001,88,121,73.79999999999998,worker,1,1,136,0.0016638703974210887,18.1
676,10000001,88,121,73.79999999999998,resident,0,1,19,2.929144661016856e-7,10.100000000000001
677,10000001,88,121,73.79999999999998,worker,6,10,94,0.7238870375200739,10.600000000000001
678,10000001,88,121,73.79999999999998,worker,1,0,130,0.00018516884380745708,13.200000000000001
679,10000001,88,121,73.79999999999998,resident,0,2,30,0.03828866956588535,12.9
680,10000001,88,121,73.79999999999998,worker,1,0,140,3.6000991563041434e-14,16.0
681,10000001,88,121,73.79999999999998,worker,1,0,166,9.520978251716473e-5,13.4
682,10000001,88,121,73.79999999999998,worker,1,0,181,0.0005232399669331371,11.3
683,10000001,88,121,73.79999999999998,worker,3,2,175,0.3235149557317458,12.4
684,10000001,88,121,73.79999999999998,worker,1,0,136,6.292672078453621e-7,10.9
685,10000001,88,121,73.79999999999998,worker,1,0,181,4.767829320010167e-5,15.200000000000001
686,10000001,88,121,73.79999999999998,resident,0,1,88,0.004555387144247975,15.0
687,10000001,88,121,73.79999999999998,worker,1,0,169,0.018676203421053073,13.600000000000001
688,10000001,88,121,73.79999999999998,resident,1,1,36,0.001733316238829529,8.200000000000001
689,10000001,88,121,73.79999999999998,worker,1,0,113,1.7417450810849154e-5,9.200000000000001
690,10000001,88,121,73.79999999999998,worker,2,2,140,0.04508706833438869,11.0
691,10000001,88,121,73.79999999999998,worker,9,12,147,0.311664072406201,13.4
692,10000001,88,121,73.79999999999998,worker,1,0,201,0.0008843260247494334,14.4
693,10000001,88,121,73.79999999999998,worker,1,1,154,0.006638644254714213,10.600000000000001
694,10000001,88,121,73.79999999999998,worker,1,0,116,0.0016882760445516847,18.900000000000002
695,10000001,88,121,73.79999999999998,resident,4,3,10,0.10711415691186704,8.700000000000001
696,10000001,88,121,73.79999999999998,worker,1,0,123,2.6754683447522825e-7,13.0
697,10000001,88,121,73.79999999999998,resident,0,1,48,0.0015178306047125025,14.100000000000001
698,10000001,88,121,73.79999999999998,worker,1,0,202,7.480632300053368e-6,10.8
699,10000001,88,121,73.79999999999998,worker,2,5,96,0.48067780931798376,13.0
700,10000001,88,121,73.79999999999998,resident,8,10,7,0.374291429811798,12.5
701,10000001,88,121,73.79999999999998,worker,1,0,153,2.651175107351848e-5,10.8
702,10000001,88,121,73.79999999999998,resident,0,1,40,0.001777743898845123,11.3
703,10000001,88,121,73.79999999999998,worker,1,0,153,0.026884632001184416,16.400000000000002
704,10000001,88,121,73.79999999999998,resident,0,1,27,4.139370585045769e-18,14.200000000000001
705,10000001,88,121,73.79999999999998,worker,7,10,99,0.7869502759381672,9.200000000000001
706,10000001,88,121,73.79999999999998,worker,4,9,146,0.6069579613139304,15.3
707,10000001,88,121,73.79999999999998,resident,0,1,65,0.010030178588179206,13.100000000000001
708,10000001,88,121,73.79999999999998,worker,3,1,124,0.020851512144619062,10.600000000000001
709,10000001,88,121,73.79999999999998,worker,1,0,145,4.120810308070395e-5,12.600000000000001
710,10000001,88,121,73.79999999999998,worker,3,0,130,0.015430248597318456,22.5
711,10000001,88,121,73.79999999999998,resident,0,1,80,0.0002455330721475491,12.3
712,10000001,88,121,73.79999999999998,resident,1,1,28,0.10482088242138254,13.5
713,10000001,88,121,73.79999999999998,resident,0,1,42,0.0006613317385447081,9.5
714,10000001,88,121,73.79999999999998,worker,3,4,139,0.35271737433172184,17.7
715,10000001,88,121,73.79999999999998,worker,1,0,125,5.696302342131746e-10,13.600000000000001
716,10000001,88,121,73.79999999999998,worker,1,0,196,0.0016191424329662287,11.100000000000001
717,10000001,88,121,73.79999999999998,resident,2,2,57,0.040991252417589136,13.3
718,10000001,88,121,73.79999999999998,worker,1,0,137,7.416073969372913e-7,14.200000000000001
719,10000001,88,121,73.79999999999998,resident,0,1,84,1.5458239757098984e-5,7.800000000000001
720,10000001,88,121,73.79999999999998,worker,3,0,126,0.14549040014494946,12.8
721,10000001,88,121,73.79999999999998,worker,1,1,118,0.0002844718231866753,14.4
722,10000001,88,121,73.79999999999998,worker,1,0,207,1.8182999428359163e-5,14.4
723,10000001,88,121,73.79999999999998,resident,3,4,48,0.11901085166205119,14.3
724,10000001,88,121,73.79999999999998,worker,1,0,116,2.743184011584358e-9,19.0
725,10000001,88,121,73.79999999999998,resident,0,1,67,9.53192109101423e-5,10.5
726,10000001,88,121,73.79999999999998,worker,7,5,176,0.7224807128490947,12.5
727,10000001,88,121,73.79999999999998,worker,6,10,118,1.2643443490166149,8.5
728,10000001,88,121,73.79999999999998,worker,5,12,129,0.479123313745323,9.700000000000001
729,10000001,88,121,73.79999999999998,worker,1,0,116,0.0004171809115608693,9.9
730,10000001,88,121,73.79999999999998,worker,8,5,129,0.40125025364232614,10.0
731,10000001,88,121,73.79999999999998,resident,0,1,48,3.28575185905315e-6,19.0
732,10000001,88,121,73.79999999999998,resident,11,15,39,2.0376122452999863,9.3
733,10000001,88,121,73.79999999999998,worker,1,0,124,2.4156072647648817e-8,12.5
734,10000001,88,121,73.79999999999998,resident,2,2,24,0.01730754647934432,15.8
735,10000001,88,121,73.79999999999998,worker,7,9,130,0.3442464074664139,13.0
736,10000001,88,121,73.79999999999998,resident,1,1,14,0.01078314574768386,9.8
737,10000001,88,121,73.79999999999998,worker,1,0,192,0.010976384048995043,16.1
738,10000001,88,121,73.79999999999998,resident,8,5,64,0.30205078389571444,12.8
739,10000001,88,121,73.79999999999998,worker,2,0,151,0.007832548447261415,14.8
740,10000001,88,121,73.79999999999998,worker,9,9,104,1.321786856282417,17.0
741,10000001,88,121,73.79999999999998,worker,1,0,171,9.48890467837917e-5,14.9
742,10000001,88,121,73.79999999999998,resident,1,1,38,0.05002869681641718,14.5
743,10000001,88,121,73.79999999999998,worker,1,0,162,6.014758717998264e-5,17.400000000000002
744,10000001,88,121,73.79999999999998,resident,0,1,83,0.013562717986270607,12.4
745,10000001,88,121,73.79999999999998,resident,0,1,31,4.496925510651328e-5,12.4
746,10000001,88,121,73.79999999999998,worker,1,0,109,1.6543042481542035e-7,17.400000000000002
747,10000001,88,121,73.79999999999998,worker,1,0,128,3.808803683641704e-5,21.1
748,10000001,88,121,73.79999999999998,worker,2,5,159,0.1499376956504972,13.5
749,10000001,88,121,73.79999999999998,worker,1,0,169,0.0007880111496128255,14.100000000000001
750,10000001,88,121,73.79999999999998,resident,0,1,69,1.1620282541572852e-8,12.600000000000001
751,10000001,88,121,73.79999999999998,worker,30,15,118,4.350745867061332,18.1
752,10000001,88,121,73.79999999999998,resident,0,1,78,1.3045710895718194e-10,11.600000000000001
753,10000001,88,121,73.79999999999998,worker,1,0,122,1.6250833284276335e-8,8.9
754,10000001,88,121,73.79999999999998,worker,1,0,105,8.774465402678164e-5,8.9
755,10000001,88,121,73.79999999999998,resident,0,1,15,3.2065067487298103e-11,8.9
756,10000001,88,121,73.79999999999998,resident,2,1,5,0.05377300707341799,10.4
757,10000001,88,121,73.79999999999998,worker,2,2,129,0.0227561681411596,13.700000000000001
758,10000001,88,121,73.79999999999998,resident,1,1,23,0.05749159131847,17.0
759,10000001,88,121,73.79999999999998,worker,1,0,176,6.922210351729072e-8,11.100000000000001
760,10000001,88,121,73.79999999999998,worker,1,0,130,0.005952072943591396,8.8
761,10000001,88,121,73.79999999999998,worker,13,11,115,3.127943341434329,13.100000000000001
762,10000001,88,121,73.79999999999998,worker,1,2,108,0.06755519528906023,12.700000000000001
763,10000001,88,121,73.79999999999998,worker,1,0,134,0.0008296116647165656,11.700000000000001
764,10000001,88,121,73.79999999999998,resident,9,9,4,0.6252845906734217,11.5
765,10000001,88,121,73.79999999999998,worker,1,0,122,0.0037184560182463113,12.5
766,10000001,88,121,73.79999999999998,worker,1,0,156,5.4950525520516346e-5,12.9
767,10000001,88,121,73.79999999999998,worker,1,1,97,0.03352502923035393,14.4
768,10000001,88,121,73.79999999999998,worker,1,0,131,7.437449074125571e-7,12.700000000000001
769,10000001,88,121,73.79999999999998,resident,1,2,15,0.04023671610731801,14.600000000000001
770,10000001,88,121,73.79999999999998,resident,0,1,42,0.014408260172411766,15.3
771,10000001,88,121,73.79999999999998,worker,1,0,141,0.00034825307668965926,13.8
772,10000001,88,121,73.79999999999998,worker,1,0,155,0.00011244869732134553,13.5
773,10000001,88,121,73.79999999999998,worker,6,3,108,0.4442228587893334,9.5
774,10000001,88,121,73.79999999999998,worker,1,0,185,2.476156188241966e-5,10.5
775,10000001,88,121,73.79999999999998,worker,1,0,153,0.0024160981831020845,14.700000000000001
776,10000001,88,121,73.79999999999998,resident,0,1,62,0.0006188963710736463,12.5
777,10000001,88,121,73.79999999999998,resident,5,11,21,0.38496861548376127,10.100000000000001
778,10000001,88,121,73.79999999999998,resident,9,19,62,0.9332860499767375,14.3
779,10000001,88,121,73.79999999999998,worker,1,0,140,6.63566949726631e-12,11.700000000000001
780,10000001,88,121,73.79999999999998,resident,4,2,68,0.13417414421326834,12.9
781,10000001,88,121,73.79999999999998,worker,1,0,141,0.0019512550504250054,9.5
782,10000001,88,121,73.79999999999998,worker,3,0,137,0.03436417012106494,10.4
783,10000001,88,121,73.79999999999998,worker,2,1,118,0.08014382727998096,16.6
784,10000001,88,121,73.79999999999998,worker,3,4,118,0.42484864888802776,10.200000000000001
785,10000001,88,121,73.79999999999998,worker,1,3,146,0.08181882727820247,10.9
786,10000001,88,121,73.79999999999998,worker,35,16,112,2.47773703509441,11.0
787,10000001,88,121,73.79999999999998,resident,0,1,80,0.0005009026415560297,18.7
788,10000001,88,121,73.79999999999998,worker,2,2,185,0.22677424863166876,16.2
789,10000001,88,121,73.79999999999998,resident,1,1,61,0.06571542665021662,10.200000000000001
790,10000001,88,121,73.79999999999998,resident,0,1,71,2.85637975831145e-7,14.5
791,10000001,88,121,73.79999999999998,worker,1,0,101,0.0012330263797903662,15.100000000000001
792,10000001,88,121,73.79999999999998,resident,2,3,70,0.14358598048610857,9.0
793,10000001,88,121,73.79999999999998,worker,1,0,198,0.007964315960282799,14.5
794,10000001,88,121,73.79999999999998,resident,0,1,20,0.006061340610575646,10.200000000000001
795,10000001,88,121,73.79999999999998,worker,1,0,183,0.0016793825158898292,15.0
796,10000001,88,121,73.79999999999998,worker,1,0,89,1.4116078406634606e-12,9.5
797,10000001,88,121,73.79999999999998,worker,11,10,156,0.5584445343278107,10.5
798,10000001,88,121,73.79999999999998,resident,0,1,49,0.09716944462984303,12.4
799,10000001,88,121,73.79999999999998,worker,1,0,192,0.004349978999536471,8.9
800,10000001,88,121,73.79999999999998,worker,1,0,145,0.00026094619844588783,11.600000000000001
801,10000001,88,121,73.79999999999998,worker,1,0,106,0.00332345547360129,16.0
802,10000001,88,121,73.79999999999998,worker,20,15,99,0.8103569695040759,13.700000000000001
803,10000001,88,121,73.79999999999998,worker,2,3,96,0.5186513970935259,12.8
804,10000001,88,121,73.79999999999998,worker,1,0,186,2.0332483453063468e-7,10.0
805,10000001,88,121,73.79999999999998,worker,2,0,103,0.0948260503401042,13.3
806,10000001,88,121,73.79999999999998,worker,20,15,198,1.8363387447738095,11.9
807,10000001,88,121,73.79999999999998,resident,8,14,17,0.7311270564023212,11.5
808,10000001,88,121,73.79999999999998,worker,1,2,154,0.06990810600154457,14.0
809,10000001,88,121,73.79999999999998,worker,1,0,118,0.0014010908791033912,13.3
810,10000001,88,121,73.79999999999998,worker,8,11,93,1.0930916063743978,12.5
811,10000001,88,121,73.79999999999998,resident,1,1,59,0.05524605340518908,9.200000000000001
812,10000001,88,121,73.79999999999998,resident,10,19,53,0.8561190714734653,11.100000000000001
813,10000001,88,121,73.79999999999998,resident,16,19,87,1.94746960834527,8.200000000000001
814,10000001,88,121,73.79999999999998,resident,0,1,56,4.6102945345710117e-8,15.100000000000001
815,10000001,88,121,73.79999999999998,worker,6,4,139,0.3356996570425657,10.0
816,10000001,88,121,73.79999999999998,worker,4,6,90,0.24207021367099096,16.0
817,10000001,88,121,73.79999999999998,worker,2,0,150,0.021118536624273897,13.3
818,10000001,88,121,73.79999999999998,resident,1,1,9,0.03249453664817653,12.8
819,10000001,88,121,73.79999999999998,worker,1,0,99,4.088938574978244e-5,12.9
820,10000001,88,121,73.79999999999998,worker,1,0,94,2.1221273277347124e-5,8.3
821,10000001,88,121,73.79999999999998,worker,1,0,119,0.005529895291700633,10.600000000000001
822,10000001,88,121,73.79999999999998,resident,13,19,60,0.9375337285459532,13.200000000000001
823,10000001,88,121,73.79999999999998,resident,11,26,43,1.3981664691142819,12.600000000000001
824,10000001,88,121,73.79999999999998,worker,3,5,141,0.15980003284339236,15.0
825,10000001,88,121,73.79999999999998,worker,1,0,92,2.9780514986882605e-5,11.3
826,10000001,88,121,73.79999999999998,resident,0,1,18,1.284387523901872e-16,14.5
827,10000001,88,121,73.79999999999998,resident,0,1,72,1.5535399908381732e-5,18.5
828,10000001,88,121,73.79999999999998,worker,2,0,147,0.009811488485003916,11.9
829,10000001,88,121,73.79999999999998,worker,1,0,90,0.0014842224910160155,9.8
830,10000001,88,121,73.79999999999998,worker,1,0,157,0.004899801773133276,11.8
831,10000001,88,121,73.79999999999998,worker,1,0,111,0.0019364111346885451,12.600000000000001
832,10000001,88,121,73.79999999999998,resident,8,5,48,0.2997257015558168,22.400000000000002
833,10000001,88,121,73.79999999999998,worker,3,3,154,0.12349843218917966,14.4
834,10000001,88,121,73.79999999999998,worker,1,0,183,0.0047715386928967735,19.8
835,10000001,88,121,73.79999999999998,worker,18,16,151,0.8436909614057407,10.100000000000001
836,10000001,88,121,73.79999999999998,resident,0,1,41,0.0016473817856524232,15.3
837,10000001,88,121,73.79999999999998,worker,1,0,138,7.264114045173005e-5,13.3
838,10000001,88,121,73.79999999999998,worker,1,0,120,0.00492482326456617,10.4
839,10000001,88,121,73.79999999999998,worker,1,0,154,0.005199536891087704,14.4
840,10000001,88,121,73.79999999999998,worker,9,7,94,0.3998481820657621,12.600000000000001
841,10000001,88,121,73.79999999999998,worker,1,0,185,7.636914688096053e-8,10.3
842,10000001,88,121,73.79999999999998,worker,1,0,203,3.14233536710062e-5,17.8
843,10000001,88,121,73.79999999999998,worker,1,0,150,1.1528737055589345e-9,8.6
844,10000001,88,121,73.79999999999998,worker,1,0,144,0.015652780181244465,12.100000000000001
845,10000001,88,121,73.79999999999998,worker,1,0,118,1.7171164799858473e-10,7.800000000000001
846,10000001,88,121,73.79999999999998,worker,6,7,128,0.21821595267816046,13.8
847,10000001,88,121,73.79999999999998,worker,2,4,126,0.16525493112728581,14.4
848,10000001,88,121,73.79999999999998,worker,3,4,139,0.07835366397781038,15.600000000000001
849,10000001,88,121,73.79999999999998,worker,1,0,151,0.005759479139413744,9.3
850,10000001,88,121,73.79999999999998,worker,1,0,163,0.0004945738496941153,10.700000000000001
851,10000001,88,121,73.79999999999998,worker,1,0,112,3.454653271864184e-7,15.4
852,10000001,88,121,73.79999999999998,worker,19,15,112,1.0678390059425376,12.600000000000001
853,10000001,88,121,73.79999999999998,resident,0,3,70,0.018366027489496034,12.4
854,10000001,88,121,73.79999999999998,resident,0,1,7,5.879171784488344e-12,11.4
855,10000001,88,121,73.79999999999998,worker,1,0,205,4.6705649221892284e-5,9.600000000000001
856,10000001,88,121,73.79999999999998,worker,1,1,151,0.010805019483225028,12.0
857,10000001,88,121,73.79999999999998,worker,25,14,123,1.850232437809546,12.700000000000001
858,10000001,88,121,73.79999999999998,worker,1,0,129,0.0008118203591208917,13.9
859,10000001,88,121,73.79999999999998,worker,1,0,205,1.4423393442697222e-5,9.700000000000001
860,10000001,88,121,73.79999999999998,resident,14,43,49,4.152133118655261,15.100000000000001
861,10000001,88,121,73.79999999999998,worker,19,11,180,3.2136032956544245,11.0
862,10000001,88,121,73.79999999999998,resident,8,8,87,0.43882894527774247,11.3
863,10000001,88,121,73.79999999999998,worker,11,10,168,0.5877597851344241,11.0
864,10000001,88,121,73.79999999999998,resident,0,1,78,0.012815961135496226,12.8
865,10000001,88,121,73.79999999999998,worker,1,1,131,0.022673976446660384,15.5
866,10000001,88,121,73.79999999999998,resident,0,1,48,1.6795609034012873e-6,10.3
867,10000001,88,121,73.79999999999998,resident,7,9,45,0.2764822887299725,10.4
868,10000001,88,121,73.79999999999998,resident,5,8,84,0.41749404501673815,13.4
869,10000001,88,121,73.79999999999998,worker,1,0,105,0.0045475383270995135,15.600000000000001
870,10000001,88,121,73.79999999999998,worker,1,0,190,0.00029263961663434794,6.0
871,10000001,88,121,73.79999999999998,worker,1,0,172,0.005570939079931448,8.200000000000001
872,10000001,88,121,73.79999999999998,worker,1,0,106,0.001998197550985835,11.5
873,10000001,88,121,73.79999999999998,resident,0,1,68,1.3764074977356874e-8,15.3
874,10000001,88,121,73.79999999999998,worker,21,8,189,3.221249371282996,16.6
875,10000001,88,121,73.79999999999998,resident,0,1,45,1.5145572845727833e-5,11.5
876,10000001,88,121,73.79999999999998,worker,10,6,104,0.4332793269136709,18.900000000000002
877,10000001,88,121,73.79999999999998,worker,1,0,116,7.872725275398079e-6,14.3
878,10000001,88,121,73.79999999999998,worker,7,3,171,0.33701887982310413,14.5
879,10000001,88,121,73.79999999999998,worker,6,4,209,1.4325496394522135,13.3
880,10000001,88,121,73.79999999999998,worker,1,1,121,0.004758608482677009,11.0
881,10000001,88,121,73.79999999999998,resident,0,1,55,1.2653276602962534e-8,15.9
882,10000001,88,121,73.79999999999998,worker,1,0,113,0.021274350791078107,12.8
883,10000001,88,121,73.79999999999998,resident,11,17,51,0.9606570034761261,13.8
884,10000001,88,121,73.79999999999998,worker,1,1,135,0.03317848960115204,8.0
885,10000001,88,121,73.79999999999998,worker,2,3,207,0.41347603152575535,13.9
886,10000001,88,121,73.79999999999998,worker,1,1,205,0.014846141984924286,12.8
887,10000001,88,121,73.79999999999998,resident,0,1,45,1.8083090202183623e-12,12.3
888,10000001,88,121,73.79999999999998,worker,1,0,111,0.0692601390882132,12.9
889,10000001,88,121,73.79999999999998,worker,11,12,135,0.5901848503123066,17.5
890,10000001,88,121,73.79999999999998,worker,2,2,141,0.03966229851573916,16.900000000000002
891,10000001,88,121,73.79999999999998,resident,2,5,67,0.14391495483631653,9.3
892,10000001,88,121,73.79999999999998,worker,3,3,189,0.16975659213452524,12.4
893,10000001,88,121,73.79999999999998,worker,1,1,97,0.05353954668723462,11.4
894,10000001,88,121,73.79999999999998,resident,0,1,2,0.0006638770262799874,14.3
895,10000001,88,121,73.79999999999998,resident,0,1,84,0.00042180044901881844,11.8
896,10000001,88,121,73.79999999999998,worker,1,0,195,0.0570428712956945,9.9
897,10000001,88,121,73.79999999999998,worker,3,1,172,0.11897153982008586,18.8
898,10000001,88,121,73.79999999999998,resident,0,1,23,3.2599597590249713e-9,12.3
899,10000001,88,121,73.79999999999998,worker,2,7,156,0.24308055305664591,11.0
900,10000001,88,121,73.79999999999998,worker,1,0,144,0.014029004154980155,10.3
901,10000001,88,121,73.79999999999998,resident,0,1,32,2.803989718715415e-8,13.4
902,10000001,88,121,73.79999999999998,resident,0,1,66,0.009211632249555055,10.4
903,10000001,88,121,73.79999999999998,resident,0,1,18,0.0002466052566153983,10.200000000000001
904,10000001,88,121,73.79999999999998,resident,0,1,67,4.11189107211187e-5,12.600000000000001
905,10000001,88,121,73.79999999999998,worker,1,0,97,0.007302937368553467,13.9
906,10000001,88,121,73.79999999999998,resident,2,1,20,0.08922516399954764,12.200000000000001
907,10000001,88,121,73.79999999999998,worker,1,0,167,0.0018395867390755731,10.5
908,10000001,88,121,73.79999999999998,resident,9,18,81,0.8914528026157673,14.0
909,10000001,88,121,73.79999999999998,resident,0,1,43,0.007171765627560757,11.600000000000001
910,10000001,88,121,73.79999999999998,resident,0,1,56,6.401529982211719e-6,11.5
911,10000001,88,121,73.79999999999998,resident,0,1,12,1.238810028042914e-5,10.5
912,10000001,88,121,73.79999999999998,worker,1,0,147,2.3892243684682514e-5,11.100000000000001
913,10000001,88,121,73.79999999999998,worker,6,6,111,0.5995606869082689,16.0
914,10000001,88,121,73.79999999999998,worker,2,0,107,0.024471898504351483,9.200000000000001
915,10000001,88,121,73.79999999999998,resident,13,24,37,1.8267388295357458,15.9
916,10000001,88,121,73.79999999999998,worker,1,0,202,0.003976341443409346,17.6
917,10000001,88,121,73.79999999999998,worker,1,0,165,1.1584270534888803e-12,12.4
918,10000001,88,121,73.79999999999998,worker,1,0,188,3.7895133513265767e-6,9.700000000000001
919,10000001,88,121,73.79999999999998,worker,1,0,205,6.240142964824394e-10,11.0
920,10000001,88,121,73.79999999999998,worker,20,16,112,1.5558327946119208,12.3
921,10000001,88,121,73.79999999999998,worker,6,5,92,0.5550691937846829,9.9
922,10000001,88,121,73.79999999999998,worker,3,3,177,0.12293523032448382,10.600000000000001
923,10000001,88,121,73.79999999999998,worker,5,2,166,0.4572824373235557,9.5
924,10000001,88,121,73.79999999999998,worker,1,0,99,8.698404853985204e-8,20.5
925,10000001,88,121,73.79999999999998,resident,0,1,24,0.0001155436720505915,10.9
926,10000001,88,121,73.79999999999998,resident,0,1,6,5.0156060661665956e-5,13.4
927,10000001,88,121,73.79999999999998,worker,7,8,130,0.429739805444329,8.0
928,10000001,88,121,73.79999999999998,worker,1,0,124,5.949127503562931e-5,10.100000000000001
929,10000001,88,121,73.79999999999998,worker,1,0,157,2.3579068376490477e-5,12.100000000000001
930,10000001,88,121,73.79999999999998,worker,1,0,132,0.0005743322355456037,17.3
931,10000001,88,121,73.79999999999998,worker,13,10,149,2.4430154787716964,13.4
932,10000001,88,121,73.79999999999998,resident,6,9,23,0.48013423135713257,9.600000000000001
933,10000001,88,121,73.79999999999998,worker,1,1,158,0.005970082605956824,11.700000000000001
934,10000001,88,121,73.79999999999998,resident,2,3,61,0.10836473161711577,14.5
935,10000001,88,121,73.79999999999998,worker,12,8,193,4.164253482936255,9.9
936,10000001,88,121,73.79999999999998,worker,9,7,137,0.1876742878417629,15.600000000000001
937,10000001,88,121,73.79999999999998,resident,0,1,20,0.012243324157937685,16.6
938,10000001,88,121,73.79999999999998,worker,1,1,152,0.026550729185945234,14.3
939,10000001,88,121,73.79999999999998,worker,1,0,182,2.2157143318290024e-6,14.600000000000001
940,10000001,88,121,73.79999999999998,worker,1,0,200,0.0011446359746852036,12.4
941,10000001,88,121,73.79999999999998,worker,22,14,143,3.721043854249628,15.0
942,10000001,88,121,73.79999999999998,worker,1,1,117,0.018827165775988062,11.100000000000001
943,10000001,88,121,73.79999999999998,worker,26,16,148,6.799543041190085,14.700000000000001
944,10000001,88,121,73.79999999999998,worker,1,0,131,1.6110688220932998e-8,14.100000000000001
945,10000001,88,121,73.79999999999998,resident,4,4,69,0.414874761325886,10.8
946,10000001,88,121,73.79999999999998,worker,1,0,112,0.004115277809172791,13.5
947,10000001,88,121,73.79999999999998,worker,1,0,128,1.8462318009026156e-5,17.1
948,10000001,88,121,73.79999999999998,worker,1,0,111,0.002013931136767291,14.200000000000001
949,10000001,88,121,73.79999999999998,worker,1,0,190,0.00037099780097106814,16.6
950,10000001,88,121,73.79999999999998,resident,13,30,45,1.6884526993854785,18.6
951,10000001,88,121,73.79999999999998,worker,1,0,114,0.0006353678093870949,11.4
952,10000001,88,121,73.79999999999998,resident,13,21,5,1.8582028517923979,12.9
953,10000001,88,121,73.79999999999998,resident,7,8,56,0.4691455695118864,15.0
954,10000001,88,121,73.79999999999998,resident,0,2,86,0.05273482510360962,20.400000000000002
955,10000001,88,121,73.79999999999998,resident,12,21,25,1.6144493060695027,12.600000000000001
956,10000001,88,121,73.79999999999998,resident,15,34,42,3.8420213932266116,12.9
957,10000001,88,121,73.79999999999998,worker,3,2,194,0.39335402129109803,12.4
958,10000001,88,121,73.79999999999998,worker,1,0,160,0.005054832000966273,13.9
959,10000001,88,121,73.79999999999998,worker,1,0,168,0.006685050111500231,13.9
960,10000001,88,121,73.79999999999998,resident,1,6,17,0.0774039145241689,11.0
961,10000001,88,121,73.79999999999998,resident,14,22,59,1.6854019019954556,11.9
962,10000001,88,121,73.79999999999998,resident,0,1,86,2.8005357541617965e-7,16.400000000000002
963,10000001,88,121,73.79999999999998,worker,2,1,128,0.02825208584603899,12.0
964,10000001,88,121,73.79999999999998,worker,1,0,160,2.8184170331331072e-6,12.100000000000001
965,10000001,88,121,73.79999999999998,worker,1,0,91,0.044819858901262444,12.700000000000001
966,10000001,88,121,73.79999999999998,worker,1,0,89,8.449239060517427e-5,11.600000000000001
967,10000001,88,121,73.79999999999998,resident,0,1,9,0.00411400136055937,10.100000000000001
968,10000001,88,121,73.79999999999998,worker,1,0,135,0.02149109937567237,10.9
969,10000001,88,121,73.79999999999998,resident,0,2,47,0.046605518122338256,16.8
970,10000001,88,121,73.79999999999998,worker,17,8,122,1.484408827010508,12.100000000000001
971,10000001,88,121,73.79999999999998,worker,1,2,107,0.08631390139309311,9.700000000000001
972,10000001,88,121,73.79999999999998,worker,1,0,171,0.03307306051436497,11.0
973,10000001,88,121,73.79999999999998,worker,1,0,142,6.763132772110293e-5,11.100000000000001
974,10000001,88,121,73.79999999999998,resident,0,1,82,0.0002441333651476152,10.0
975,10000001,88,121,73.79999999999998,worker,1,0,140,0.0006052635480605001,13.700000000000001
976,10000001,88,121,73.79999999999998,worker,10,12,97,0.7882060169712415,12.0
977,10000001,88,121,73.79999999999998,resident,0,2,10,0.019486929225427888,8.6
978,10000001,88,121,73.79999999999998,resident,0,1,1,6.1335376378246214e-9,20.3
979,10000001,88,121,73.79999999999998,worker,2,3,157,0.03718334477899046,9.3
980,10000001,88,121,73.79999999999998,resident,3,2,34,0.02901259969238992,14.0
981,10000001,88,121,73.79999999999998,resident,11,16,27,0.6970593482397299,14.3
982,10000001,88,121,73.79999999999998,resident,0,1,9,4.236639533452344e-9,10.9
983,10000001,88,121,73.79999999999998,worker,8,12,114,1.1437252506163718,15.200000000000001
984,10000001,88,121,73.79999999999998,worker,3,2,117,0.17332477723984996,13.0
985,10000001,88,121,73.79999999999998,worker,1,0,122,1.2232111256765645e-7,10.200000000000001
986,10000001,88,121,73.79999999999998,worker,1,0,145,0.00037634974108910875,14.100000000000001
987,10000001,88,121,73.79999999999998,resident,0,1,52,5.5363633959848164e-5,11.9
988,10000001,88,121,73.79999999999998,resident,4,5,7,0.1650872685678885,14.9
989,10000001,88,121,73.79999999999998,resident,0,1,64,0.0054325238709081475,16.6
