run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
987,20000001,1000,1,253,0.000505731305424966,11.4
988,20000001,1000,5,212,0.3547320474935621,13.9
989,20000001,1000,6,781,0.1730687943972112,12.8
990,20000001,1000,1,712,3.3328535923378417e-8,12.600000000000001
991,20000001,1000,1,754,0.008429819456830872,10.8
992,20000001,1000,3,885,0.10954926184049271,12.3
993,20000001,1000,1,389,3.834482233515572e-9,14.0
994,20000001,1000,1,662,8.961978880307815e-5,8.0
995,20000001,1000,1,212,7.654325891093414e-8,12.9
996,20000001,1000,5,613,0.18477964510740216,12.0
997,20000001,1000,1,923,8.286428380464771e-9,12.5
998,20000001,1000,10,157,0.8645221376457815,10.700000000000001
999,20000001,1000,1,526,0.011063774071604032,13.4
1000,20000001,1000,17,441,1.3037735722416577,11.0
