run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
655,10000003,88,121,73.79999999999998,worker,1,0,91,0.033441201078810164,10.0
656,10000003,88,121,73.79999999999998,worker,3,1,105,0.09032085023870358,9.5
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.00019150495882686372,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.000967257126766608,12.9
659,10000003,88,121,73.79999999999998,worker,3,0,170,0.21393746190663823,11.700000000000001
660,10000003,88,121,73.79999999999998,worker,1,0,156,0.008311699736976723,12.0
661,10000003,88,121,73.79999999999998,worker,1,0,130,0.000186662631188724,15.5
662,10000003,88,121,73.79999999999998,resident,0,1,53,2.5204595220082283e-5,10.0
663,10000003,88,121,73.79999999999998,worker,1,0,104,4.675236860477869e-8,11.700000000000001
664,10000003,88,121,73.79999999999998,worker,1,0,206,0.002194714067114223,11.100000000000001
665,10000003,88,121,73.79999999999998,worker,1,0,94,6.722928328456313e-5,15.5
666,10000003,88,121,73.79999999999998,worker,2,1,148,0.17614134144099522,11.8
667,10000003,88,121,73.79999999999998,worker,1,0,170,7.686863644727674e-5,14.600000000000001
668,10000003,88,121,73.79999999999998,worker,1,0,176,0.002713263469451109,9.5
669,10000003,88,121,73.79999999999998,worker,2,1,147,0.05151922736661721,14.700000000000001
670,10000003,88,121,73.79999999999998,worker,1,0,112,0.0020123624795883146,11.9
671,10000003,88,121,73.79999999999998,worker,1,0,168,0.0029731835362920393,8.8
672,10000003,88,121,73.79999999999998,resident,2,3,30,0.10038085445466269,15.100000000000001
673,10000003,88,121,73.79999999999998,worker,1,0,145,0.012078621669216,14.100000000000001
674,10000003,88,121,73.79999999999998,worker,1,0,205,0.002509693810348701,11.5
675,10000003,88,121,73.79999999999998,worker,1,0,136,0.00036050525277456924,18.1
676,10000003,88,121,73.79999999999998,resident,0,1,16,6.346480098869855e-8,10.100000000000001
677,10000003,88,121,73.79999999999998,worker,3,2,94,0.1568421914626827,10.600000000000001
678,10000003,88,121,73.79999999999998,resident,0,1,77,4.011991615828237e-5,13.200000000000001
679,10000003,88,121,73.79999999999998,resident,0,1,30,0.008295878405941827,12.9
680,10000003,88,121,73.79999999999998,worker,1,0,202,7.800214838658977e-15,16.0
681,10000003,88,121,73.79999999999998,worker,1,0,166,2.0628786212052357e-5,13.4
682,10000003,88,121,73.79999999999998,worker,1,0,155,0.0001133686595021797,11.3
683,10000003,88,121,73.79999999999998,worker,3,0,175,0.0700949070752116,12.4
684,10000003,88,121,73.79999999999998,worker,1,0,136,1.363412283664951e-7,10.9
685,10000003,88,121,73.79999999999998,worker,1,0,181,1.0330296860022029e-5,15.200000000000001
686,10000003,88,121,73.79999999999998,worker,1,0,120,0.0009870005479203946,15.0
687,10000003,88,121,73.79999999999998,worker,1,0,169,0.004046510741228165,13.600000000000001
688,10000003,88,121,73.79999999999998,worker,2,0,92,0.000375551851746398,8.200000000000001
689,10000003,88,121,73.79999999999998,worker,1,0,165,3.7737810090173165e-6,9.200000000000001
690,10000003,88,121,73.79999999999998,worker,1,0,140,0.009768864805784217,11.0
691,10000003,88,121,73.79999999999998,worker,1,1,147,0.06752721568801022,13.4
692,10000003,88,121,73.79999999999998,worker,1,0,99,0.00019160397202904389,14.4
693,10000003,88,121,73.79999999999998,worker,2,0,206,0.0014383729218547464,10.600000000000001
694,10000003,88,121,73.79999999999998,worker,1,0,100,0.00036579314298619835,18.900000000000002
695,10000003,88,121,73.79999999999998,resident,1,2,27,0.023208067330904525,8.700000000000001
696,10000003,88,121,73.79999999999998,worker,1,0,123,5.796848080296612e-8,13.0
697,10000003,88,121,73.79999999999998,resident,0,1,48,0.0003288632976877089,14.100000000000001
698,10000003,88,121,73.79999999999998,worker,1,0,202,1.6208036650115631e-6,10.8
699,10000003,88,121,73.79999999999998,worker,2,0,149,0.10414685868556316,13.0
700,10000003,88,121,73.79999999999998,resident,0,1,84,0.08109647645922291,12.5
701,10000003,88,121,73.79999999999998,worker,1,0,153,5.744212732595671e-6,10.8
702,10000003,88,121,73.79999999999998,worker,1,0,113,0.00038517784474977664,11.3
703,10000003,88,121,73.79999999999998,worker,1,0,153,0.0058250036002566235,16.400000000000002
704,10000003,88,121,73.79999999999998,worker,1,0,124,8.968636267599166e-19,14.200000000000001
705,10000003,88,121,73.79999999999998,worker,4,1,99,0.17050589311993625,9.200000000000001
706,10000003,88,121,73.79999999999998,worker,1,1,146,0.1315075582846849,15.3
707,10000003,88,121,73.79999999999998,worker,1,0,181,0.0021732053607721614,13.100000000000001
708,10000003,88,121,73.79999999999998,worker,1,0,124,0.004517827631334131,10.600000000000001
709,10000003,88,121,73.79999999999998,worker,1,0,145,8.928422334152522e-6,12.600000000000001
710,10000003,88,121,73.79999999999998,resident,0,1,77,0.0033432205294189987,22.5
711,10000003,88,121,73.79999999999998,resident,0,1,80,5.319883229863564e-5,12.3
712,10000003,88,121,73.79999999999998,worker,1,0,176,0.02271119119129955,13.5
713,10000003,88,121,73.79999999999998,resident,0,1,87,0.0001432885433513534,9.5
714,10000003,88,121,73.79999999999998,worker,1,1,139,0.07642209777187306,17.7
715,10000003,88,121,73.79999999999998,worker,1,0,172,1.2341988407952117e-10,13.600000000000001
716,10000003,88,121,73.79999999999998,worker,1,0,151,0.0003508141938093495,11.100000000000001
717,10000003,88,121,73.79999999999998,worker,2,0,152,0.00888143802381098,13.3
718,10000003,88,121,73.79999999999998,worker,1,0,137,1.6068160266974646e-7,14.200000000000001
719,10000003,88,121,73.79999999999998,worker,1,0,162,3.34928528070478e-6,7.800000000000001
720,10000003,88,121,73.79999999999998,worker,1,0,108,0.031522920031405714,12.8
721,10000003,88,121,73.79999999999998,worker,1,0,118,6.163556169044631e-5,14.4
722,10000003,88,121,73.79999999999998,worker,1,0,183,3.939649876144486e-6,14.4
723,10000003,88,121,73.79999999999998,resident,0,1,48,0.02578568452677776,14.3
724,10000003,88,121,73.79999999999998,resident,0,1,79,5.943565358432776e-10,19.0
725,10000003,88,121,73.79999999999998,worker,1,0,115,2.0652495697197497e-5,10.5
726,10000003,88,121,73.79999999999998,worker,4,1,158,0.1565374877839705,12.5
727,10000003,88,121,73.79999999999998,worker,4,0,118,0.27394127562026654,8.5
728,10000003,88,121,73.79999999999998,worker,1,1,129,0.10381005131148664,9.700000000000001
729,10000003,88,121,73.79999999999998,resident,0,1,79,9.038919750485503e-5,9.9
730,10000003,88,121,73.79999999999998,worker,1,0,129,0.08693755495583734,10.0
731,10000003,88,121,73.79999999999998,worker,1,0,143,7.119129027948492e-7,19.0
732,10000003,88,121,73.79999999999998,worker,3,1,126,0.4414826531483304,9.3
733,10000003,88,121,73.79999999999998,worker,1,0,124,5.23381574032391e-9,12.5
734,10000003,88,121,73.79999999999998,resident,1,1,8,0.0037499684038579365,15.8
735,10000003,88,121,73.79999999999998,worker,1,0,125,0.07458672161772302,13.0
736,10000003,88,121,73.79999999999998,worker,1,0,123,0.002336348245331503,9.8
737,10000003,88,121,73.79999999999998,worker,1,0,192,0.002378216543948926,16.1
738,10000003,88,121,73.79999999999998,worker,1,0,186,0.06544433651073812,12.8
739,10000003,88,121,73.79999999999998,worker,1,0,151,0.001697052163573307,14.8
740,10000003,88,121,73.79999999999998,worker,2,1,104,0.2863871521945237,17.0
741,10000003,88,121,73.79999999999998,resident,0,1,85,2.0559293469821534e-5,14.9
742,10000003,88,121,73.79999999999998,resident,0,1,38,0.010839550976890388,14.5
743,10000003,88,121,73.79999999999998,worker,1,0,118,1.3031977222329573e-5,17.400000000000002
744,10000003,88,121,73.79999999999998,worker,1,0,190,0.0029385888970252984,12.4
745,10000003,88,121,73.79999999999998,resident,0,1,44,9.743338606411212e-6,12.4
746,10000003,88,121,73.79999999999998,worker,1,0,109,3.584325871000775e-8,17.400000000000002
747,10000003,88,121,73.79999999999998,worker,1,0,128,8.252407981223693e-6,21.1
748,10000003,88,121,73.79999999999998,worker,1,0,159,0.0324865007242744,13.5
749,10000003,88,121,73.79999999999998,worker,1,0,169,0.0001707357490827789,14.100000000000001
750,10000003,88,121,73.79999999999998,worker,1,0,171,2.5177278840074512e-9,12.600000000000001
751,10000003,88,121,73.79999999999998,worker,9,3,118,0.9426616045299552,18.1
752,10000003,88,121,73.79999999999998,worker,1,0,133,2.826570694072275e-11,11.600000000000001
753,10000003,88,121,73.79999999999998,worker,1,0,122,3.521013878259873e-9,8.9
754,10000003,88,121,73.79999999999998,worker,1,0,105,1.901134170580269e-5,8.9
755,10000003,88,121,73.79999999999998,resident,0,1,15,6.9474312889145895e-12,8.9
756,10000003,88,121,73.79999999999998,resident,1,1,55,0.011650818199240567,10.4
757,10000003,88,121,73.79999999999998,resident,0,2,78,0.004930503097251247,13.700000000000001
758,10000003,88,121,73.79999999999998,resident,0,1,41,0.012456511452335168,17.0
759,10000003,88,121,73.79999999999998,worker,1,0,158,1.4998122428746325e-8,11.100000000000001
760,10000003,88,121,73.79999999999998,worker,1,0,125,0.0012896158044448025,8.8
761,10000003,88,121,73.79999999999998,worker,9,3,112,0.6777210573107713,13.100000000000001
762,10000003,88,121,73.79999999999998,worker,1,0,156,0.014636958979296384,12.700000000000001
763,10000003,88,121,73.79999999999998,worker,1,0,134,0.00017974919402192254,11.700000000000001
764,10000003,88,121,73.79999999999998,resident,0,1,4,0.1354783279792414,11.5
765,10000003,88,121,73.79999999999998,worker,1,0,122,0.0008056654706200342,12.5
766,10000003,88,121,73.79999999999998,worker,1,0,156,1.1905947196111876e-5,12.9
767,10000003,88,121,73.79999999999998,worker,1,0,134,0.007263756333243351,14.4
768,10000003,88,121,73.79999999999998,worker,1,0,131,1.6114472993938736e-7,12.700000000000001
769,10000003,88,121,73.79999999999998,worker,1,1,97,0.008717955156585569,14.600000000000001
770,10000003,88,121,73.79999999999998,worker,1,0,132,0.0031217897040225497,15.3
771,10000003,88,121,73.79999999999998,worker,1,0,135,7.545483328275951e-5,13.8
772,10000003,88,121,73.79999999999998,worker,1,0,155,2.4363884419624867e-5,13.5
773,10000003,88,121,73.79999999999998,worker,2,0,156,0.09624828607102225,9.5
774,10000003,88,121,73.79999999999998,worker,1,0,168,5.365005074524259e-6,10.5
775,10000003,88,121,73.79999999999998,worker,1,0,153,0.0005234879396721182,14.700000000000001
776,10000003,88,121,73.79999999999998,worker,1,0,205,0.00013409421373262336,12.5
777,10000003,88,121,73.79999999999998,resident,0,2,70,0.08340986668814827,10.100000000000001
778,10000003,88,121,73.79999999999998,worker,3,0,205,0.2022119774949598,14.3
779,10000003,88,121,73.79999999999998,worker,1,0,140,1.437728391074367e-12,11.700000000000001
780,10000003,88,121,73.79999999999998,worker,2,0,130,0.029071064579541478,12.9
781,10000003,88,121,73.79999999999998,worker,1,0,135,0.00042277192759208453,9.5
782,10000003,88,121,73.79999999999998,worker,2,0,137,0.007445570192897405,10.4
783,10000003,88,121,73.79999999999998,resident,0,1,36,0.017364495910662543,16.6
784,10000003,88,121,73.79999999999998,worker,1,2,118,0.09205054059240603,10.200000000000001
785,10000003,88,121,73.79999999999998,worker,1,0,146,0.01772741257694387,10.9
786,10000003,88,121,73.79999999999998,worker,14,5,112,0.5368430242704555,11.0
787,10000003,88,121,73.79999999999998,worker,1,0,198,0.0001085289056704731,18.7
788,10000003,88,121,73.79999999999998,worker,1,0,168,0.04913442053686157,16.2
789,10000003,88,121,73.79999999999998,resident,0,2,61,0.014238342440880267,10.200000000000001
790,10000003,88,121,73.79999999999998,worker,1,0,103,6.188822809674809e-8,14.5
791,10000003,88,121,73.79999999999998,worker,1,0,101,0.00026715571562124606,15.100000000000001
792,10000003,88,121,73.79999999999998,resident,1,1,70,0.031110295771990194,9.0
793,10000003,88,121,73.79999999999998,worker,1,0,89,0.0017256017913946067,14.5
794,10000003,88,121,73.79999999999998,worker,1,0,187,0.0013132904656247232,10.200000000000001
795,10000003,88,121,73.79999999999998,worker,1,0,177,0.0003638662117761297,15.0
796,10000003,88,121,73.79999999999998,worker,1,0,89,3.058483654770831e-13,9.5
797,10000003,88,121,73.79999999999998,worker,2,2,156,0.12099631577102565,10.5
798,10000003,88,121,73.79999999999998,worker,1,0,160,0.021053379669799324,12.4
799,10000003,88,121,73.79999999999998,worker,1,0,192,0.0009424954498995687,8.9
800,10000003,88,121,73.79999999999998,worker,1,0,145,5.653834299660902e-5,11.600000000000001
801,10000003,88,121,73.79999999999998,worker,1,0,106,0.0007200820192802796,16.0
802,10000003,88,121,73.79999999999998,worker,3,2,121,0.1755773433925498,13.700000000000001
803,10000003,88,121,73.79999999999998,worker,4,1,149,0.11237446937026396,12.8
804,10000003,88,121,73.79999999999998,worker,1,0,186,4.405371414830418e-8,10.0
805,10000003,88,121,73.79999999999998,worker,1,0,127,0.02054564424035591,13.3
806,10000003,88,121,73.79999999999998,worker,4,0,89,0.39787339470099214,11.9
807,10000003,88,121,73.79999999999998,resident,0,2,17,0.15841086222050293,11.5
808,10000003,88,121,73.79999999999998,worker,3,0,154,0.015146756300334657,14.0
809,10000003,88,121,73.79999999999998,resident,0,1,36,0.0003035696904724015,13.3
810,10000003,88,121,73.79999999999998,worker,3,0,203,0.23683651471445288,12.5
811,10000003,88,121,73.79999999999998,worker,1,0,127,0.011969978237790967,9.200000000000001
812,10000003,88,121,73.79999999999998,resident,0,2,53,0.1854924654859175,11.100000000000001
813,10000003,88,121,73.79999999999998,worker,2,1,132,0.42195174847480854,8.200000000000001
814,10000003,88,121,73.79999999999998,resident,0,1,35,9.988971491570527e-9,15.100000000000001
815,10000003,88,121,73.79999999999998,worker,1,1,139,0.07273492569255591,10.0
816,10000003,88,121,73.79999999999998,worker,2,0,90,0.05244854629538138,16.0
817,10000003,88,121,73.79999999999998,worker,1,0,150,0.004575682935259345,13.3
818,10000003,88,121,73.79999999999998,worker,2,0,109,0.00704048294043825,12.8
819,10000003,88,121,73.79999999999998,worker,1,0,99,8.859366912452862e-6,12.9
820,10000003,88,121,73.79999999999998,worker,1,0,106,4.597942543425211e-6,8.3
821,10000003,88,121,73.79999999999998,worker,1,0,126,0.0011981439798684705,10.600000000000001
822,10000003,88,121,73.79999999999998,resident,3,5,67,0.2031323078516232,13.200000000000001
823,10000003,88,121,73.79999999999998,resident,2,5,43,0.3029360683080944,12.600000000000001
824,10000003,88,121,73.79999999999998,worker,1,0,135,0.03462334044940168,15.0
825,10000003,88,121,73.79999999999998,worker,1,0,148,6.4524449138245646e-6,11.3
826,10000003,88,121,73.79999999999998,worker,1,0,93,2.782839635120723e-17,14.5
827,10000003,88,121,73.79999999999998,resident,0,1,72,3.366003313482709e-6,18.5
828,10000003,88,121,73.79999999999998,worker,1,0,147,0.002125822505084182,11.9
829,10000003,88,121,73.79999999999998,worker,1,0,90,0.00032158153972013673,9.8
830,10000003,88,121,73.79999999999998,worker,1,0,147,0.0010616237175122098,11.8
831,10000003,88,121,73.79999999999998,resident,0,1,68,0.00041955574584918477,12.600000000000001
832,10000003,88,121,73.79999999999998,resident,0,2,48,0.06494056867042697,22.400000000000002
833,10000003,88,121,73.79999999999998,worker,1,0,206,0.02675799364098893,14.4
834,10000003,88,121,73.79999999999998,worker,1,0,177,0.0010338333834609675,19.8
835,10000003,88,121,73.79999999999998,resident,1,2,54,0.18279970830457717,10.100000000000001
836,10000003,88,121,73.79999999999998,resident,0,1,82,0.0003569327202246917,15.3
837,10000003,88,121,73.79999999999998,worker,1,0,107,1.573891376454151e-5,13.3
838,10000003,88,121,73.79999999999998,resident,0,1,24,0.0010670450406560035,10.4
839,10000003,88,121,73.79999999999998,worker,1,0,154,0.001126566326402336,14.4
840,10000003,88,121,73.79999999999998,worker,1,0,94,0.08663377278091512,12.600000000000001
841,10000003,88,121,73.79999999999998,worker,1,0,168,1.6546648490874783e-8,10.3
842,10000003,88,121,73.79999999999998,worker,1,0,203,6.808393295384676e-6,17.8
843,10000003,88,121,73.79999999999998,worker,1,0,122,2.4978930287110245e-10,8.6
844,10000003,88,121,73.79999999999998,resident,0,1,20,0.003391435705936301,12.100000000000001
845,10000003,88,121,73.79999999999998,worker,1,0,118,3.720419039969336e-11,7.800000000000001
846,10000003,88,121,73.79999999999998,worker,2,1,128,0.0472801230802681,13.8
847,10000003,88,121,73.79999999999998,worker,1,0,108,0.035805235077578594,14.4
848,10000003,88,121,73.79999999999998,worker,1,0,90,0.01697662719519225,15.600000000000001
849,10000003,88,121,73.79999999999998,worker,1,0,151,0.001247887146872978,9.3
850,10000003,88,121,73.79999999999998,worker,1,0,163,0.00010715766743372499,10.700000000000001
851,10000003,88,121,73.79999999999998,worker,1,0,185,7.485082089039065e-8,15.4
852,10000003,88,121,73.79999999999998,worker,1,0,185,0.2313651179542165,12.600000000000001
853,10000003,88,121,73.79999999999998,resident,0,1,70,0.003979305956057474,12.4
854,10000003,88,121,73.79999999999998,resident,0,1,84,1.273820553305808e-12,11.4
855,10000003,88,121,73.79999999999998,worker,1,0,150,1.0119557331409995e-5,9.600000000000001
856,10000003,88,121,73.79999999999998,worker,1,0,151,0.0023410875546987565,12.0
857,10000003,88,121,73.79999999999998,worker,7,4,123,0.400883694858735,12.700000000000001
858,10000003,88,121,73.79999999999998,resident,0,1,78,0.00017589441114285986,13.9
859,10000003,88,121,73.79999999999998,worker,1,0,205,3.1250685792510652e-6,9.700000000000001
860,10000003,88,121,73.79999999999998,worker,14,3,106,0.8996288423753065,15.100000000000001
861,10000003,88,121,73.79999999999998,worker,9,4,180,0.6962807140584586,11.0
862,10000003,88,121,73.79999999999998,worker,2,0,132,0.09507960481017753,11.3
863,10000003,88,121,73.79999999999998,worker,1,1,207,0.1273479534457919,11.0
864,10000003,88,121,73.79999999999998,worker,1,0,133,0.0027767915793575158,12.8
865,10000003,88,121,73.79999999999998,worker,1,0,131,0.004912694896776417,15.5
866,10000003,88,121,73.79999999999998,worker,1,0,143,3.6390486240361224e-7,10.3
867,10000003,88,121,73.79999999999998,resident,0,5,45,0.05990449589149405,10.4
868,10000003,88,121,73.79999999999998,worker,2,1,162,0.09045704308695994,13.4
869,10000003,88,121,73.79999999999998,worker,1,0,105,0.0009852999708715613,15.600000000000001
870,10000003,88,121,73.79999999999998,worker,1,0,99,6.340525027077538e-5,6.0
871,10000003,88,121,73.79999999999998,resident,0,1,66,0.0012070368006518138,8.200000000000001
872,10000003,88,121,73.79999999999998,worker,1,0,106,0.00043294280271359754,11.5
873,10000003,88,121,73.79999999999998,worker,1,0,130,2.9822162450939894e-9,15.3
874,10000003,88,121,73.79999999999998,worker,11,4,109,0.6979373637779825,16.6
875,10000003,88,121,73.79999999999998,resident,0,1,45,3.2815407832410305e-6,11.5
876,10000003,88,121,73.79999999999998,worker,2,2,104,0.09387718749796202,18.900000000000002
877,10000003,88,121,73.79999999999998,resident,0,1,79,1.7057571430029173e-6,14.3
878,10000003,88,121,73.79999999999998,worker,1,0,119,0.07302075729500589,14.5
879,10000003,88,121,73.79999999999998,worker,5,4,120,0.3103857552146463,13.3
880,10000003,88,121,73.79999999999998,resident,0,1,14,0.001031031837913352,11.0
881,10000003,88,121,73.79999999999998,worker,1,0,114,2.741543263975216e-9,15.9
882,10000003,88,121,73.79999999999998,worker,1,0,165,0.004609442671400257,12.8
883,10000003,88,121,73.79999999999998,resident,2,5,51,0.20814235075316068,13.8
884,10000003,88,121,73.79999999999998,worker,1,0,138,0.007188672746916276,8.0
885,10000003,88,121,73.79999999999998,worker,2,1,183,0.089586473497247,13.9
886,10000003,88,121,73.79999999999998,worker,2,0,205,0.0032166640967335952,12.8
887,10000003,88,121,73.79999999999998,worker,1,0,145,3.918002877139785e-13,12.3
888,10000003,88,121,73.79999999999998,resident,0,1,68,0.01500636346911286,12.9
889,10000003,88,121,73.79999999999998,worker,1,1,138,0.1278733842343331,17.5
890,10000003,88,121,73.79999999999998,worker,1,0,135,0.008593498011743484,16.900000000000002
891,10000003,88,121,73.79999999999998,worker,1,0,115,0.031181573547868584,9.3
892,10000003,88,121,73.79999999999998,worker,2,0,109,0.03678059496248047,12.4
893,10000003,88,121,73.79999999999998,worker,1,0,97,0.0116002351155675,11.4
894,10000003,88,121,73.79999999999998,resident,0,1,10,0.00014384002236066394,14.3
895,10000003,88,121,73.79999999999998,worker,1,0,162,9.139009728741066e-5,11.8
896,10000003,88,121,73.79999999999998,worker,1,0,141,0.012359288780733809,9.9
897,10000003,88,121,73.79999999999998,resident,0,1,66,0.025777166961018606,18.8
898,10000003,88,121,73.79999999999998,worker,1,0,111,7.063246144554105e-10,12.3
899,10000003,88,121,73.79999999999998,worker,1,0,156,0.05266745316227328,11.0
900,10000003,88,121,73.79999999999998,resident,0,1,20,0.003039617566912367,10.3
901,10000003,88,121,73.79999999999998,worker,1,0,197,6.075311057216732e-9,13.4
902,10000003,88,121,73.79999999999998,worker,1,0,208,0.001995853654070262,10.4
903,10000003,88,121,73.79999999999998,worker,1,0,93,5.343113893333631e-5,10.200000000000001
904,10000003,88,121,73.79999999999998,resident,0,1,73,8.909097322909052e-6,12.600000000000001
905,10000003,88,121,73.79999999999998,worker,1,0,97,0.0015823030965199179,13.9
906,10000003,88,121,73.79999999999998,resident,0,1,81,0.019332118866568656,12.200000000000001
907,10000003,88,121,73.79999999999998,resident,0,1,42,0.0003985771267997075,10.5
908,10000003,88,121,73.79999999999998,resident,2,4,9,0.19314810723341624,14.0
909,10000003,88,121,73.79999999999998,resident,0,1,43,0.001553882552638164,11.600000000000001
910,10000003,88,121,73.79999999999998,resident,0,1,56,1.3869981628125391e-6,11.5
911,10000003,88,121,73.79999999999998,resident,0,1,12,2.6840883940929804e-6,10.5
912,10000003,88,121,73.79999999999998,resident,0,1,18,5.176652798347879e-6,11.100000000000001
913,10000003,88,121,73.79999999999998,resident,2,3,68,0.12990481549679161,16.0
914,10000003,88,121,73.79999999999998,resident,0,1,46,0.005302244675942821,9.200000000000001
915,10000003,88,121,73.79999999999998,worker,5,2,190,0.3957934130660783,15.9
916,10000003,88,121,73.79999999999998,worker,1,0,169,0.000861540646072025,17.6
917,10000003,88,121,73.79999999999998,worker,1,0,165,2.5099252825592407e-13,12.4
918,10000003,88,121,73.79999999999998,worker,1,0,98,8.210612261207584e-7,9.700000000000001
919,10000003,88,121,73.79999999999998,worker,1,0,205,1.3520309757119518e-10,11.0
920,10000003,88,121,73.79999999999998,worker,4,1,112,0.33709710549924954,12.3
921,10000003,88,121,73.79999999999998,worker,1,1,148,0.1202649919866813,9.9
922,10000003,88,121,73.79999999999998,worker,1,0,177,0.026635966570304828,10.600000000000001
923,10000003,88,121,73.79999999999998,worker,1,0,166,0.09907786142010375,9.5
924,10000003,88,121,73.79999999999998,worker,1,0,121,1.8846543850301277e-8,20.5
925,10000003,88,121,73.79999999999998,resident,0,1,8,2.503446227762816e-5,10.9
926,10000003,88,121,73.79999999999998,resident,0,1,6,1.0867146476694292e-5,13.4
927,10000003,88,121,73.79999999999998,resident,0,3,77,0.09311029117960462,8.0
928,10000003,88,121,73.79999999999998,worker,1,0,144,1.2889776257719685e-5,10.100000000000001
929,10000003,88,121,73.79999999999998,worker,1,0,147,5.108798148239603e-6,12.100000000000001
930,10000003,88,121,73.79999999999998,worker,1,0,140,0.0001244386510348808,17.3
931,10000003,88,121,73.79999999999998,worker,3,0,149,0.5293200204005343,13.4
932,10000003,88,121,73.79999999999998,resident,0,1,41,0.10402908346071206,9.600000000000001
933,10000003,88,121,73.79999999999998,worker,1,0,145,0.001293517897957312,11.700000000000001
934,10000003,88,121,73.79999999999998,resident,0,1,29,0.023479025183708417,14.5
935,10000003,88,121,73.79999999999998,worker,7,2,193,0.9022549213028552,9.9
936,10000003,88,121,73.79999999999998,worker,2,0,137,0.040662762365715296,15.600000000000001
937,10000003,88,121,73.79999999999998,worker,1,0,187,0.0026527202342198322,16.6
938,10000003,88,121,73.79999999999998,worker,1,0,170,0.005752657990288134,14.3
939,10000003,88,121,73.79999999999998,worker,1,0,164,4.800714385629506e-7,14.600000000000001
940,10000003,88,121,73.79999999999998,resident,0,1,81,0.0002480044611817941,12.4
941,10000003,88,121,73.79999999999998,worker,10,4,143,0.8062261684207527,15.0
942,10000003,88,121,73.79999999999998,worker,1,0,117,0.004079219251464081,11.100000000000001
943,10000003,88,121,73.79999999999998,worker,14,6,148,1.473234325591185,14.700000000000001
944,10000003,88,121,73.79999999999998,worker,1,0,131,3.490649114535483e-9,14.100000000000001
945,10000003,88,121,73.79999999999998,worker,2,0,171,0.08988953162060866,10.8
946,10000003,88,121,73.79999999999998,worker,1,0,112,0.0008916435253207714,13.5
947,10000003,88,121,73.79999999999998,worker,1,0,128,4.0001689019556675e-6,17.1
948,10000003,88,121,73.79999999999998,resident,0,1,68,0.0004363517462995797,14.200000000000001
949,10000003,88,121,73.79999999999998,worker,1,0,99,8.038285687706476e-5,16.6
950,10000003,88,121,73.79999999999998,resident,3,9,45,0.365831418200187,18.6
951,10000003,88,121,73.79999999999998,worker,1,0,114,0.0001376630253672039,11.4
952,10000003,88,121,73.79999999999998,resident,1,4,55,0.40261061788835284,12.9
953,10000003,88,121,73.79999999999998,resident,2,2,35,0.1016482067275754,15.0
954,10000003,88,121,73.79999999999998,worker,1,0,168,0.011425878772448753,20.400000000000002
955,10000003,88,121,73.79999999999998,resident,3,10,7,0.3497973496483923,12.600000000000001
956,10000003,88,121,73.79999999999998,worker,6,1,132,0.8324379685324326,12.9
957,10000003,88,121,73.79999999999998,worker,2,0,167,0.08522670461307125,12.4
958,10000003,88,121,73.79999999999998,worker,1,0,160,0.0010952136002093593,13.9
959,10000003,88,121,73.79999999999998,worker,1,0,168,0.0014484275241583833,13.9
960,10000003,88,121,73.79999999999998,resident,0,1,17,0.01677084814690326,11.0
961,10000003,88,121,73.79999999999998,worker,8,3,127,0.36517041209901535,11.9
962,10000003,88,121,73.79999999999998,worker,1,0,168,6.067827467350559e-8,16.400000000000002
963,10000003,88,121,73.79999999999998,worker,1,0,128,0.0061212852666417805,12.0
964,10000003,88,121,73.79999999999998,worker,1,0,160,6.106570238455066e-7,12.100000000000001
965,10000003,88,121,73.79999999999998,resident,0,1,62,0.009710969428606863,12.700000000000001
966,10000003,88,121,73.79999999999998,worker,1,0,89,1.830668463112109e-5,11.600000000000001
967,10000003,88,121,73.79999999999998,worker,1,0,189,0.0008913669614545301,10.100000000000001
968,10000003,88,121,73.79999999999998,worker,1,0,138,0.0046564048647290135,10.9
969,10000003,88,121,73.79999999999998,worker,1,0,175,0.010097862259839956,16.8
970,10000003,88,121,73.79999999999998,worker,4,0,122,0.3216219125189434,12.100000000000001
971,10000003,88,121,73.79999999999998,worker,1,0,107,0.01870134530183684,9.700000000000001
972,10000003,88,121,73.79999999999998,resident,0,1,85,0.007165829778112411,11.0
973,10000003,88,121,73.79999999999998,worker,1,0,142,1.4653454339572302e-5,11.100000000000001
974,10000003,88,121,73.79999999999998,worker,1,0,130,5.2895562448649966e-5,10.0
975,10000003,88,121,73.79999999999998,worker,1,0,140,0.00013114043541310837,13.700000000000001
976,10000003,88,121,73.79999999999998,worker,3,1,97,0.170777970343769,12.0
977,10000003,88,121,73.79999999999998,worker,2,0,124,0.00422216799884271,8.6
978,10000003,88,121,73.79999999999998,worker,1,0,137,1.3289331548620014e-9,20.3
979,10000003,88,121,73.79999999999998,worker,1,0,157,0.008056391368781267,9.3
980,10000003,88,121,73.79999999999998,resident,0,1,34,0.006286063266684482,14.0
981,10000003,88,121,73.79999999999998,worker,2,0,124,0.1510295254519415,14.3
982,10000003,88,121,73.79999999999998,worker,1,0,189,9.179385655813412e-10,10.9
983,10000003,88,121,73.79999999999998,worker,3,0,136,0.24780713763354723,15.200000000000001
984,10000003,88,121,73.79999999999998,worker,1,0,117,0.03755370173530083,13.0
