run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.00029462301357979033,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.001488087887333243,12.9
659,10000003,88,121,73.79999999999998,worker,5,1,170,0.3291345567794434,11.700000000000001
660,10000003,88,121,73.79999999999998,worker,1,0,156,0.012787230364579575,12.0
661,10000003,88,121,73.79999999999998,worker,1,0,130,0.00028717327875188306,15.5
662,10000003,88,121,73.79999999999998,resident,0,1,53,3.8776300338588136e-5,10.0
663,10000003,88,121,73.79999999999998,worker,1,0,104,7.192672093042876e-8,11.700000000000001
664,10000003,88,121,73.79999999999998,worker,1,0,206,0.0033764831801757276,11.100000000000001
665,10000003,88,121,73.79999999999998,worker,1,0,94,0.00010342966659163558,15.5
666,10000003,88,121,73.79999999999998,worker,4,1,148,0.27098667913999264,11.8
667,10000003,88,121,73.79999999999998,worker,1,0,170,0.00011825944068811807,14.600000000000001
668,10000003,88,121,73.79999999999998,worker,1,0,176,0.0041742514914632455,9.5
669,10000003,88,121,73.79999999999998,worker,2,1,147,0.07926034979479571,14.700000000000001
670,10000003,88,121,73.79999999999998,worker,1,0,112,0.003095942276289715,11.9
671,10000003,88,121,73.79999999999998,worker,1,0,168,0.004574128517372369,8.8
672,10000003,88,121,73.79999999999998,resident,1,5,30,0.15443208377640416,15.100000000000001
673,10000003,88,121,73.79999999999998,worker,1,0,145,0.018582494875716924,14.100000000000001
674,10000003,88,121,73.79999999999998,worker,1,0,205,0.0038610674005364635,11.5
675,10000003,88,121,73.79999999999998,worker,1,0,136,0.0005546234658070296,18.1
676,10000003,88,121,73.79999999999998,resident,0,1,16,9.763815536722854e-8,10.100000000000001
677,10000003,88,121,73.79999999999998,worker,3,3,94,0.24129567917335798,10.600000000000001
678,10000003,88,121,73.79999999999998,resident,0,1,77,6.172294793581904e-5,13.200000000000001
679,10000003,88,121,73.79999999999998,resident,0,1,30,0.012762889855295119,12.9
680,10000003,88,121,73.79999999999998,worker,1,0,202,1.2000330521013814e-14,16.0
681,10000003,88,121,73.79999999999998,worker,1,0,166,3.173659417238824e-5,13.4
682,10000003,88,121,73.79999999999998,worker,1,0,155,0.00017441332231104572,11.3
683,10000003,88,121,73.79999999999998,worker,3,0,175,0.10783831857724861,12.4
684,10000003,88,121,73.79999999999998,worker,1,0,136,2.0975573594845406e-7,10.9
685,10000003,88,121,73.79999999999998,worker,1,0,181,1.589276440003389e-5,15.200000000000001
686,10000003,88,121,73.79999999999998,worker,1,0,120,0.0015184623814159916,15.0
687,10000003,88,121,73.79999999999998,worker,1,0,169,0.006225401140351025,13.600000000000001
688,10000003,88,121,73.79999999999998,worker,2,0,92,0.000577772079609843,8.200000000000001
689,10000003,88,121,73.79999999999998,worker,1,0,165,5.805816936949718e-6,9.200000000000001
690,10000003,88,121,73.79999999999998,worker,1,0,140,0.015029022778129566,11.0
691,10000003,88,121,73.79999999999998,worker,3,1,147,0.10388802413540034,13.4
692,10000003,88,121,73.79999999999998,worker,1,0,99,0.00029477534158314447,14.4
693,10000003,88,121,73.79999999999998,worker,2,0,206,0.0022128814182380717,10.600000000000001
694,10000003,88,121,73.79999999999998,worker,1,0,100,0.0005627586815172283,18.900000000000002
695,10000003,88,121,73.79999999999998,resident,1,2,27,0.03570471897062236,8.700000000000001
696,10000003,88,121,73.79999999999998,worker,1,0,123,8.918227815840942e-8,13.0
697,10000003,88,121,73.79999999999998,resident,0,1,48,0.0005059435349041675,14.100000000000001
698,10000003,88,121,73.79999999999998,worker,1,0,202,2.4935441000177896e-6,10.8
699,10000003,88,121,73.79999999999998,worker,2,0,149,0.16022593643932795,13.0
700,10000003,88,121,73.79999999999998,resident,0,1,84,0.12476380993726603,12.5
701,10000003,88,121,73.79999999999998,worker,1,0,153,8.837250357839495e-6,10.8
702,10000003,88,121,73.79999999999998,worker,1,0,113,0.000592581299615041,11.3
703,10000003,88,121,73.79999999999998,worker,1,0,153,0.008961544000394806,16.400000000000002
704,10000003,88,121,73.79999999999998,worker,1,0,124,1.3797901950152564e-18,14.200000000000001
705,10000003,88,121,73.79999999999998,worker,3,3,99,0.2623167586460558,9.200000000000001
706,10000003,88,121,73.79999999999998,worker,1,2,146,0.20231932043797685,15.3
707,10000003,88,121,73.79999999999998,worker,1,0,181,0.003343392862726402,13.100000000000001
708,10000003,88,121,73.79999999999998,worker,1,0,124,0.006950504048206355,10.600000000000001
709,10000003,88,121,73.79999999999998,worker,1,0,145,1.3736034360234652e-5,12.600000000000001
710,10000003,88,121,73.79999999999998,resident,0,1,77,0.005143416199106152,22.5
711,10000003,88,121,73.79999999999998,resident,0,1,80,8.184435738251637e-5,12.3
712,10000003,88,121,73.79999999999998,worker,1,0,176,0.034940294140460855,13.5
713,10000003,88,121,73.79999999999998,resident,0,1,87,0.00022044391284823604,9.5
714,10000003,88,121,73.79999999999998,worker,2,1,139,0.11757245811057396,17.7
715,10000003,88,121,73.79999999999998,worker,1,0,172,1.8987674473772488e-10,13.600000000000001
716,10000003,88,121,73.79999999999998,worker,1,0,151,0.0005397141443220763,11.100000000000001
717,10000003,88,121,73.79999999999998,worker,2,0,152,0.013663750805863047,13.3
718,10000003,88,121,73.79999999999998,worker,1,0,137,2.4720246564576377e-7,14.200000000000001
719,10000003,88,121,73.79999999999998,worker,1,0,162,5.152746585699662e-6,7.800000000000001
720,10000003,88,121,73.79999999999998,worker,2,0,108,0.048496800048316496,12.8
721,10000003,88,121,73.79999999999998,worker,1,0,118,9.48239410622251e-5,14.4
722,10000003,88,121,73.79999999999998,worker,1,0,183,6.0609998094530564e-6,14.4
723,10000003,88,121,73.79999999999998,resident,0,1,48,0.0396702838873504,14.3
724,10000003,88,121,73.79999999999998,resident,0,1,79,9.143946705281195e-10,19.0
725,10000003,88,121,73.79999999999998,worker,1,0,115,3.177307030338077e-5,10.5
726,10000003,88,121,73.79999999999998,worker,7,4,158,0.24082690428303158,12.5
727,10000003,88,121,73.79999999999998,worker,3,1,118,0.42144811633887164,8.5
728,10000003,88,121,73.79999999999998,worker,1,1,129,0.15970777124844102,9.700000000000001
729,10000003,88,121,73.79999999999998,resident,0,1,79,0.00013906030385362313,9.9
730,10000003,88,121,73.79999999999998,worker,1,0,129,0.13375008454744208,10.0
731,10000003,88,121,73.79999999999998,worker,1,0,143,1.0952506196843834e-6,19.0
732,10000003,88,121,73.79999999999998,worker,3,1,126,0.6792040817666621,9.3
733,10000003,88,121,73.79999999999998,worker,1,0,124,8.052024215882939e-9,12.5
734,10000003,88,121,73.79999999999998,resident,1,1,8,0.005769182159781441,15.8
735,10000003,88,121,73.79999999999998,worker,1,0,125,0.11474880248880466,13.0
736,10000003,88,121,73.79999999999998,worker,2,0,123,0.003594381915894621,9.8
737,10000003,88,121,73.79999999999998,worker,1,0,192,0.003658794682998348,16.1
738,10000003,88,121,73.79999999999998,worker,1,0,186,0.10068359463190482,12.8
739,10000003,88,121,73.79999999999998,worker,1,0,151,0.002610849482420472,14.8
740,10000003,88,121,73.79999999999998,worker,4,0,104,0.4405956187608058,17.0
741,10000003,88,121,73.79999999999998,resident,0,1,85,3.16296822612639e-5,14.9
742,10000003,88,121,73.79999999999998,resident,0,1,38,0.01667623227213906,14.5
743,10000003,88,121,73.79999999999998,worker,1,0,118,2.0049195726660882e-5,17.400000000000002
744,10000003,88,121,73.79999999999998,worker,1,0,190,0.004520905995423536,12.4
745,10000003,88,121,73.79999999999998,resident,0,1,44,1.4989751702171097e-5,12.4
746,10000003,88,121,73.79999999999998,worker,1,0,109,5.5143474938473454e-8,17.400000000000002
747,10000003,88,121,73.79999999999998,worker,1,0,128,1.2696012278805682e-5,21.1
748,10000003,88,121,73.79999999999998,worker,2,1,159,0.04997923188349908,13.5
749,10000003,88,121,73.79999999999998,worker,1,0,169,0.00026267038320427523,14.100000000000001
750,10000003,88,121,73.79999999999998,worker,1,0,171,3.873427513857618e-9,12.600000000000001
751,10000003,88,121,73.79999999999998,worker,9,7,118,1.4502486223537774,18.1
752,10000003,88,121,73.79999999999998,worker,1,0,133,4.348570298572732e-11,11.600000000000001
753,10000003,88,121,73.79999999999998,worker,1,0,122,5.416944428092112e-9,8.9
754,10000003,88,121,73.79999999999998,worker,1,0,105,2.924821800892722e-5,8.9
755,10000003,88,121,73.79999999999998,resident,0,1,15,1.0688355829099369e-11,8.9
756,10000003,88,121,73.79999999999998,resident,1,1,55,0.017924335691139333,10.4
757,10000003,88,121,73.79999999999998,resident,0,2,78,0.007585389380386535,13.700000000000001
758,10000003,88,121,73.79999999999998,resident,0,1,41,0.019163863772823336,17.0
759,10000003,88,121,73.79999999999998,worker,1,0,158,2.3074034505763578e-8,11.100000000000001
760,10000003,88,121,73.79999999999998,worker,1,0,125,0.0019840243145304655,8.8
761,10000003,88,121,73.79999999999998,worker,17,5,112,1.0426477804781098,13.100000000000001
762,10000003,88,121,73.79999999999998,worker,3,0,156,0.022518398429686743,12.700000000000001
763,10000003,88,121,73.79999999999998,worker,1,0,134,0.0002765372215721886,11.700000000000001
764,10000003,88,121,73.79999999999998,resident,0,2,4,0.2084281968911406,11.5
765,10000003,88,121,73.79999999999998,worker,1,0,122,0.0012394853394154372,12.5
766,10000003,88,121,73.79999999999998,worker,1,0,156,1.8316841840172115e-5,12.9
767,10000003,88,121,73.79999999999998,worker,1,0,134,0.01117500974345131,14.4
768,10000003,88,121,73.79999999999998,worker,1,0,131,2.4791496913751905e-7,12.700000000000001
769,10000003,88,121,73.79999999999998,worker,1,1,97,0.01341223870243934,14.600000000000001
770,10000003,88,121,73.79999999999998,worker,1,0,132,0.004802753390803923,15.3
771,10000003,88,121,73.79999999999998,worker,1,0,135,0.0001160843588965531,13.8
772,10000003,88,121,73.79999999999998,worker,1,0,155,3.748289910711519e-5,13.5
773,10000003,88,121,73.79999999999998,worker,2,0,156,0.14807428626311114,9.5
774,10000003,88,121,73.79999999999998,worker,1,0,168,8.253853960806554e-6,10.5
775,10000003,88,121,73.79999999999998,worker,1,0,153,0.0008053660610340282,14.700000000000001
776,10000003,88,121,73.79999999999998,worker,1,0,205,0.00020629879035788214,12.5
777,10000003,88,121,73.79999999999998,resident,1,2,70,0.12832287182792046,10.100000000000001
778,10000003,88,121,73.79999999999998,worker,5,2,205,0.31109534999224586,14.3
779,10000003,88,121,73.79999999999998,worker,1,0,140,2.2118898324221035e-12,11.700000000000001
780,10000003,88,121,73.79999999999998,worker,2,0,130,0.044724714737756126,12.9
781,10000003,88,121,73.79999999999998,worker,1,0,135,0.0006504183501416685,9.5
782,10000003,88,121,73.79999999999998,worker,2,0,137,0.011454723373688316,10.4
783,10000003,88,121,73.79999999999998,resident,0,1,36,0.026714609093326992,16.6
784,10000003,88,121,73.79999999999998,worker,3,1,118,0.1416162162960093,10.200000000000001
785,10000003,88,121,73.79999999999998,worker,1,0,146,0.027272942426067495,10.9
786,10000003,88,121,73.79999999999998,worker,14,6,112,0.8259123450314702,11.0
787,10000003,88,121,73.79999999999998,worker,1,0,198,0.00016696754718534325,18.7
788,10000003,88,121,73.79999999999998,worker,2,0,168,0.07559141621055626,16.2
789,10000003,88,121,73.79999999999998,resident,0,2,61,0.021905142216738876,10.200000000000001
790,10000003,88,121,73.79999999999998,worker,1,0,103,9.521265861038169e-8,14.5
791,10000003,88,121,73.79999999999998,worker,1,0,101,0.00041100879326345544,15.100000000000001
792,10000003,88,121,73.79999999999998,resident,1,1,70,0.04786199349536953,9.0
793,10000003,88,121,73.79999999999998,worker,1,0,89,0.0026547719867609336,14.5
794,10000003,88,121,73.79999999999998,worker,1,0,187,0.002020446870191882,10.200000000000001
795,10000003,88,121,73.79999999999998,worker,1,0,177,0.0005597941719632765,15.0
796,10000003,88,121,73.79999999999998,worker,1,0,89,4.705359468878203e-13,9.5
797,10000003,88,121,73.79999999999998,worker,3,1,156,0.18614817810927026,10.5
798,10000003,88,121,73.79999999999998,worker,1,0,160,0.032389814876614346,12.4
799,10000003,88,121,73.79999999999998,worker,1,0,192,0.0014499929998454905,8.9
800,10000003,88,121,73.79999999999998,worker,1,0,145,8.698206614862927e-5,11.600000000000001
801,10000003,88,121,73.79999999999998,worker,1,0,106,0.0011078184912004302,16.0
802,10000003,88,121,73.79999999999998,worker,3,2,121,0.270118989834692,13.700000000000001
803,10000003,88,121,73.79999999999998,worker,3,2,149,0.17288379903117534,12.8
804,10000003,88,121,73.79999999999998,worker,1,0,186,6.77749448435449e-8,10.0
805,10000003,88,121,73.79999999999998,worker,1,0,127,0.031608683446701404,13.3
806,10000003,88,121,73.79999999999998,worker,4,0,89,0.6121129149246033,11.9
807,10000003,88,121,73.79999999999998,resident,1,3,17,0.24370901880077378,11.5
808,10000003,88,121,73.79999999999998,worker,3,0,154,0.02330270200051486,14.0
809,10000003,88,121,73.79999999999998,resident,0,1,36,0.0004670302930344638,13.3
810,10000003,88,121,73.79999999999998,worker,5,0,203,0.364363868791466,12.5
811,10000003,88,121,73.79999999999998,worker,1,0,127,0.01841535113506303,9.200000000000001
812,10000003,88,121,73.79999999999998,resident,2,2,53,0.2853730238244884,11.100000000000001
813,10000003,88,121,73.79999999999998,worker,3,1,132,0.64915653611509,8.200000000000001
814,10000003,88,121,73.79999999999998,resident,0,1,35,1.5367648448570043e-8,15.100000000000001
815,10000003,88,121,73.79999999999998,worker,1,1,139,0.11189988568085525,10.0
816,10000003,88,121,73.79999999999998,worker,2,0,90,0.08069007122366366,16.0
817,10000003,88,121,73.79999999999998,worker,1,0,150,0.007039512208091301,13.3
818,10000003,88,121,73.79999999999998,worker,2,0,109,0.010831512216058846,12.8
819,10000003,88,121,73.79999999999998,worker,1,0,99,1.3629795249927482e-5,12.9
820,10000003,88,121,73.79999999999998,worker,1,0,106,7.073757759115709e-6,8.3
821,10000003,88,121,73.79999999999998,worker,1,0,126,0.0018432984305668779,10.600000000000001
822,10000003,88,121,73.79999999999998,resident,3,8,67,0.3125112428486511,13.200000000000001
823,10000003,88,121,73.79999999999998,resident,3,6,43,0.4660554897047607,12.600000000000001
824,10000003,88,121,73.79999999999998,worker,3,1,135,0.05326667761446413,15.0
825,10000003,88,121,73.79999999999998,worker,1,0,148,9.92683832896087e-6,11.3
826,10000003,88,121,73.79999999999998,worker,1,0,93,4.2812917463395737e-17,14.5
827,10000003,88,121,73.79999999999998,resident,0,1,72,5.178466636127245e-6,18.5
828,10000003,88,121,73.79999999999998,worker,1,0,147,0.0032704961616679728,11.9
829,10000003,88,121,73.79999999999998,worker,1,0,90,0.0004947408303386719,9.8
830,10000003,88,121,73.79999999999998,worker,1,0,147,0.0016332672577110921,11.8
831,10000003,88,121,73.79999999999998,resident,0,1,68,0.0006454703782295151,12.600000000000001
832,10000003,88,121,73.79999999999998,resident,0,2,48,0.09990856718527227,22.400000000000002
833,10000003,88,121,73.79999999999998,worker,1,0,206,0.04116614406305989,14.4
834,10000003,88,121,73.79999999999998,worker,1,0,177,0.001590512897632258,19.8
835,10000003,88,121,73.79999999999998,resident,2,1,54,0.28123032046858026,10.100000000000001
836,10000003,88,121,73.79999999999998,resident,0,1,82,0.0005491272618841412,15.3
837,10000003,88,121,73.79999999999998,worker,1,0,107,2.4213713483910018e-5,13.3
838,10000003,88,121,73.79999999999998,resident,0,1,24,0.0016416077548553904,10.4
839,10000003,88,121,73.79999999999998,worker,1,0,154,0.0017331789636959017,14.4
840,10000003,88,121,73.79999999999998,worker,1,2,94,0.13328272735525407,12.600000000000001
841,10000003,88,121,73.79999999999998,worker,1,0,168,2.5456382293653514e-8,10.3
842,10000003,88,121,73.79999999999998,worker,1,0,203,1.0474451223668733e-5,17.8
843,10000003,88,121,73.79999999999998,worker,1,0,122,3.8429123518631147e-10,8.6
844,10000003,88,121,73.79999999999998,resident,0,1,20,0.005217593393748156,12.100000000000001
845,10000003,88,121,73.79999999999998,worker,1,0,118,5.723721599952826e-11,7.800000000000001
846,10000003,88,121,73.79999999999998,worker,2,1,128,0.07273865089272016,13.8
847,10000003,88,121,73.79999999999998,worker,1,0,108,0.05508497704242861,14.4
848,10000003,88,121,73.79999999999998,worker,2,0,90,0.026117887992603464,15.600000000000001
849,10000003,88,121,73.79999999999998,worker,1,0,151,0.0019198263798045816,9.3
850,10000003,88,121,73.79999999999998,worker,1,0,163,0.00016485794989803845,10.700000000000001
851,10000003,88,121,73.79999999999998,worker,1,0,185,1.1515510906213949e-7,15.4
852,10000003,88,121,73.79999999999998,worker,1,1,185,0.3559463353141792,12.600000000000001
853,10000003,88,121,73.79999999999998,resident,0,1,70,0.006122009163165346,12.4
854,10000003,88,121,73.79999999999998,resident,0,1,84,1.9597239281627815e-12,11.4
855,10000003,88,121,73.79999999999998,worker,1,0,150,1.5568549740630765e-5,9.600000000000001
856,10000003,88,121,73.79999999999998,worker,1,0,151,0.00360167316107501,12.0
857,10000003,88,121,73.79999999999998,worker,10,5,123,0.6167441459365155,12.700000000000001
858,10000003,88,121,73.79999999999998,resident,0,1,78,0.0002706067863736306,13.9
859,10000003,88,121,73.79999999999998,worker,1,0,205,4.807797814232408e-6,9.700000000000001
860,10000003,88,121,73.79999999999998,worker,13,7,106,1.3840443728850873,15.100000000000001
861,10000003,88,121,73.79999999999998,worker,11,3,180,1.0712010985514748,11.0
862,10000003,88,121,73.79999999999998,worker,2,0,132,0.14627631509258085,11.3
863,10000003,88,121,73.79999999999998,worker,1,1,207,0.19591992837814137,11.0
864,10000003,88,121,73.79999999999998,worker,1,0,133,0.004271987045165409,12.8
865,10000003,88,121,73.79999999999998,worker,1,0,131,0.0075579921488867965,15.5
866,10000003,88,121,73.79999999999998,worker,1,0,143,5.598536344670958e-7,10.3
867,10000003,88,121,73.79999999999998,resident,2,5,45,0.09216076290999084,10.4
868,10000003,88,121,73.79999999999998,worker,2,1,162,0.13916468167224605,13.4
869,10000003,88,121,73.79999999999998,worker,1,0,105,0.0015158461090331715,15.600000000000001
870,10000003,88,121,73.79999999999998,worker,1,0,99,9.754653887811599e-5,6.0
871,10000003,88,121,73.79999999999998,resident,0,1,66,0.001856979693310483,8.200000000000001
872,10000003,88,121,73.79999999999998,worker,1,0,106,0.0006660658503286117,11.5
873,10000003,88,121,73.79999999999998,worker,1,0,130,4.588024992452292e-9,15.3
874,10000003,88,121,73.79999999999998,worker,20,4,109,1.0737497904276654,16.6
875,10000003,88,121,73.79999999999998,resident,0,1,45,5.048524281909278e-6,11.5
876,10000003,88,121,73.79999999999998,worker,2,2,104,0.14442644230455698,18.900000000000002
877,10000003,88,121,73.79999999999998,resident,0,1,79,2.624241758466027e-6,14.3
878,10000003,88,121,73.79999999999998,worker,1,1,119,0.11233962660770139,14.5
879,10000003,88,121,73.79999999999998,worker,8,4,120,0.4775165464840712,13.3
880,10000003,88,121,73.79999999999998,resident,0,1,14,0.001586202827559003,11.0
881,10000003,88,121,73.79999999999998,worker,1,0,114,4.2177588676541785e-9,15.9
882,10000003,88,121,73.79999999999998,worker,1,0,165,0.007091450263692703,12.8
883,10000003,88,121,73.79999999999998,resident,3,6,51,0.32021900115870877,13.8
884,10000003,88,121,73.79999999999998,worker,1,0,138,0.011059496533717348,8.0
885,10000003,88,121,73.79999999999998,worker,3,2,183,0.13782534384191847,13.9
886,10000003,88,121,73.79999999999998,worker,2,0,205,0.004948713994974762,12.8
887,10000003,88,121,73.79999999999998,worker,1,0,145,6.027696734061208e-13,12.3
888,10000003,88,121,73.79999999999998,resident,0,1,68,0.0230867130294044,12.9
889,10000003,88,121,73.79999999999998,worker,3,1,138,0.19672828343743554,17.5
890,10000003,88,121,73.79999999999998,worker,1,0,135,0.013220766171913053,16.900000000000002
891,10000003,88,121,73.79999999999998,worker,1,0,115,0.04797165161210552,9.3
892,10000003,88,121,73.79999999999998,worker,2,0,109,0.056585530711508424,12.4
893,10000003,88,121,73.79999999999998,worker,1,0,97,0.017846515562411538,11.4
894,10000003,88,121,73.79999999999998,resident,0,1,10,0.00022129234209332914,14.3
895,10000003,88,121,73.79999999999998,worker,1,0,162,0.00014060014967293952,11.8
896,10000003,88,121,73.79999999999998,worker,1,0,141,0.01901429043189817,9.9
897,10000003,88,121,73.79999999999998,resident,0,1,66,0.039657179940028625,18.8
898,10000003,88,121,73.79999999999998,worker,1,0,111,1.086653253008324e-9,12.3
899,10000003,88,121,73.79999999999998,worker,1,0,156,0.08102685101888199,11.0
900,10000003,88,121,73.79999999999998,resident,0,1,20,0.004676334718326718,10.3
901,10000003,88,121,73.79999999999998,worker,1,0,197,9.34663239571805e-9,13.4
902,10000003,88,121,73.79999999999998,worker,1,0,208,0.0030705440831850185,10.4
903,10000003,88,121,73.79999999999998,worker,1,0,93,8.220175220513278e-5,10.200000000000001
904,10000003,88,121,73.79999999999998,resident,0,1,73,1.3706303573706236e-5,12.600000000000001
905,10000003,88,121,73.79999999999998,worker,1,0,97,0.002434312456184489,13.9
906,10000003,88,121,73.79999999999998,resident,0,1,81,0.02974172133318255,12.200000000000001
907,10000003,88,121,73.79999999999998,resident,0,1,42,0.0006131955796918577,10.5
908,10000003,88,121,73.79999999999998,resident,3,6,9,0.2971509342052558,14.0
909,10000003,88,121,73.79999999999998,resident,0,1,43,0.0023905885425202526,11.600000000000001
910,10000003,88,121,73.79999999999998,resident,0,1,56,2.1338433274039068e-6,11.5
911,10000003,88,121,73.79999999999998,resident,0,1,12,4.129366760143047e-6,10.5
912,10000003,88,121,73.79999999999998,resident,0,1,18,7.964081228227507e-6,11.100000000000001
913,10000003,88,121,73.79999999999998,resident,3,5,68,0.19985356230275633,16.0
914,10000003,88,121,73.79999999999998,resident,0,1,46,0.008157299501450496,9.200000000000001
915,10000003,88,121,73.79999999999998,worker,5,2,190,0.608912943178582,15.9
916,10000003,88,121,73.79999999999998,worker,1,0,169,0.0013254471478031154,17.6
917,10000003,88,121,73.79999999999998,worker,1,0,165,3.8614235116296016e-13,12.4
918,10000003,88,121,73.79999999999998,worker,1,0,98,1.2631711171088592e-6,9.700000000000001
919,10000003,88,121,73.79999999999998,worker,1,0,205,2.080047654941465e-10,11.0
920,10000003,88,121,73.79999999999998,worker,9,1,112,0.5186109315373071,12.3
921,10000003,88,121,73.79999999999998,worker,1,1,148,0.18502306459489432,9.9
922,10000003,88,121,73.79999999999998,worker,1,0,177,0.04097841010816128,10.600000000000001
923,10000003,88,121,73.79999999999998,worker,1,0,166,0.15242747910785193,9.5
924,10000003,88,121,73.79999999999998,worker,1,0,121,2.899468284661735e-8,20.5
925,10000003,88,121,73.79999999999998,resident,0,1,8,3.8514557350197174e-5,10.9
926,10000003,88,121,73.79999999999998,resident,0,1,6,1.671868688722199e-5,13.4
927,10000003,88,121,73.79999999999998,resident,0,3,77,0.14324660181477636,8.0
928,10000003,88,121,73.79999999999998,worker,1,0,144,1.983042501187644e-5,10.100000000000001
929,10000003,88,121,73.79999999999998,worker,1,0,147,7.85968945883016e-6,12.100000000000001
930,10000003,88,121,73.79999999999998,worker,1,0,140,0.00019144407851520126,17.3
931,10000003,88,121,73.79999999999998,worker,5,1,149,0.8143384929238988,13.4
932,10000003,88,121,73.79999999999998,resident,0,1,41,0.16004474378571087,9.600000000000001
933,10000003,88,121,73.79999999999998,worker,1,0,145,0.0019900275353189416,11.700000000000001
934,10000003,88,121,73.79999999999998,resident,0,1,29,0.03612157720570527,14.5
935,10000003,88,121,73.79999999999998,worker,8,2,193,1.3880844943120851,9.9
936,10000003,88,121,73.79999999999998,worker,2,0,137,0.06255809594725431,15.600000000000001
937,10000003,88,121,73.79999999999998,worker,2,0,187,0.004081108052645895,16.6
938,10000003,88,121,73.79999999999998,worker,1,0,170,0.008850243061981745,14.3
939,10000003,88,121,73.79999999999998,worker,1,0,164,7.385714439430009e-7,14.600000000000001
940,10000003,88,121,73.79999999999998,resident,0,1,81,0.0003815453248950679,12.4
941,10000003,88,121,73.79999999999998,worker,14,4,143,1.2403479514165427,15.0
942,10000003,88,121,73.79999999999998,worker,1,0,117,0.006275721925329355,11.100000000000001
943,10000003,88,121,73.79999999999998,worker,19,7,148,2.266514347063362,14.700000000000001
944,10000003,88,121,73.79999999999998,worker,1,0,131,5.370229406977667e-9,14.100000000000001
945,10000003,88,121,73.79999999999998,worker,2,0,171,0.1382915871086287,10.8
946,10000003,88,121,73.79999999999998,worker,1,0,112,0.0013717592697242637,13.5
947,10000003,88,121,73.79999999999998,worker,1,0,128,6.15410600300872e-6,17.1
948,10000003,88,121,73.79999999999998,resident,0,1,68,0.0006713103789224305,14.200000000000001
949,10000003,88,121,73.79999999999998,worker,1,0,99,0.00012366593365702272,16.6
950,10000003,88,121,73.79999999999998,resident,3,12,45,0.5628175664618262,18.6
951,10000003,88,121,73.79999999999998,worker,1,0,114,0.00021178926979569828,11.4
952,10000003,88,121,73.79999999999998,resident,2,4,55,0.619400950597466,12.9
953,10000003,88,121,73.79999999999998,resident,2,3,35,0.15638185650396216,15.0
954,10000003,88,121,73.79999999999998,worker,1,0,168,0.01757827503453654,20.400000000000002
955,10000003,88,121,73.79999999999998,resident,2,11,7,0.5381497686898343,12.600000000000001
956,10000003,88,121,73.79999999999998,worker,11,4,132,1.280673797742204,12.9
957,10000003,88,121,73.79999999999998,worker,2,0,167,0.1311180070970327,12.4
958,10000003,88,121,73.79999999999998,worker,1,0,160,0.0016849440003220914,13.9
959,10000003,88,121,73.79999999999998,worker,1,0,168,0.0022283500371667437,13.9
960,10000003,88,121,73.79999999999998,resident,1,2,17,0.025801304841389632,11.0
961,10000003,88,121,73.79999999999998,worker,10,6,127,0.5618006339984852,11.9
962,10000003,88,121,73.79999999999998,worker,1,0,168,9.335119180539324e-8,16.400000000000002
963,10000003,88,121,73.79999999999998,worker,1,0,128,0.009417361948679665,12.0
964,10000003,88,121,73.79999999999998,worker,1,0,160,9.394723443777025e-7,12.100000000000001
965,10000003,88,121,73.79999999999998,resident,0,1,62,0.014939952967087482,12.700000000000001
966,10000003,88,121,73.79999999999998,worker,1,0,89,2.8164130201724758e-5,11.600000000000001
967,10000003,88,121,73.79999999999998,worker,1,0,189,0.0013713337868531232,10.100000000000001
968,10000003,88,121,73.79999999999998,worker,1,0,138,0.007163699791890791,10.9
969,10000003,88,121,73.79999999999998,worker,1,0,175,0.015535172707446088,16.8
970,10000003,88,121,73.79999999999998,worker,9,2,122,0.494802942336836,12.100000000000001
971,10000003,88,121,73.79999999999998,worker,1,0,107,0.028771300464364373,9.700000000000001
972,10000003,88,121,73.79999999999998,resident,0,1,85,0.011024353504788325,11.0
973,10000003,88,121,73.79999999999998,worker,1,0,142,2.2543775907034312e-5,11.100000000000001
974,10000003,88,121,73.79999999999998,worker,1,0,130,8.13777883825384e-5,10.0
975,10000003,88,121,73.79999999999998,worker,1,0,140,0.0002017545160201667,13.700000000000001
976,10000003,88,121,73.79999999999998,worker,4,1,97,0.26273533899041385,12.0
977,10000003,88,121,73.79999999999998,worker,2,0,124,0.00649564307514263,8.6
978,10000003,88,121,73.79999999999998,worker,1,0,137,2.044512545941541e-9,20.3
979,10000003,88,121,73.79999999999998,worker,2,0,157,0.01239444825966349,9.3
980,10000003,88,121,73.79999999999998,resident,0,1,34,0.009670866564129974,14.0
981,10000003,88,121,73.79999999999998,worker,5,2,124,0.23235311607991002,14.3
982,10000003,88,121,73.79999999999998,worker,1,0,189,1.4122131778174483e-9,10.9
983,10000003,88,121,73.79999999999998,worker,4,1,136,0.3812417502054573,15.200000000000001
984,10000003,88,121,73.79999999999998,worker,1,0,117,0.05777492574661667,13.0
985,10000003,88,121,73.79999999999998,worker,1,0,122,4.077370418921882e-8,10.200000000000001
986,10000003,88,121,73.79999999999998,worker,1,0,145,0.0001254499136963696,14.100000000000001
