run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
982,20000001,1000,1,130,1.1678962446711017e-6,9.600000000000001
983,20000001,1000,1,266,0.0011290127718765709,15.600000000000001
984,20000001,1000,2,655,0.02991170541426831,9.4
985,20000001,1000,1,512,0.006932681870365543,8.3
986,20000001,1000,1,353,0.003671846630288759,11.8
987,20000001,1000,1,253,0.00017945304386047178,11.4
988,20000001,1000,4,212,0.12587266201384462,13.9
989,20000001,1000,2,781,0.061411507689333004,12.8
990,20000001,1000,1,712,1.1826254682489117e-8,12.600000000000001
991,20000001,1000,1,754,0.0029912262588754706,10.8
992,20000001,1000,1,885,0.03887231871759418,12.3
993,20000001,1000,1,389,1.3606227280216548e-9,14.0
994,20000001,1000,1,662,3.180057022044709e-5,8.0
995,20000001,1000,1,212,2.7160511226460496e-8,12.9
996,20000001,1000,1,613,0.06556697084456206,12.0
997,20000001,1000,1,923,2.940345554358467e-9,12.5
998,20000001,1000,7,157,0.3067659198097934,10.700000000000001
999,20000001,1000,1,526,0.003925855315730463,13.4
1000,20000001,1000,15,441,0.46262933208574947,11.0
