run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
990,20000001,1000,1,712,6.343172966062343e-8,12.600000000000001
991,20000001,1000,1,754,0.01604384993396843,10.8
992,20000001,1000,3,885,0.2084969822125506,12.3
993,20000001,1000,1,389,7.297885541207055e-9,14.0
994,20000001,1000,1,662,0.00017056669481876161,8.0
995,20000001,1000,1,212,1.456791056691972e-7,12.9
996,20000001,1000,6,613,0.35167738907537827,12.0
997,20000001,1000,1,923,1.5770944337013596e-8,12.5
998,20000001,1000,9,157,1.6453808426161645,10.700000000000001
999,20000001,1000,1,526,0.021056860329827027,13.4
1000,20000001,1000,24,441,2.4813755084599287,11.0
