run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
990,20000001,1000,1,712,5.913127341244558e-8,12.600000000000001
991,20000001,1000,1,754,0.014956131294377352,10.8
992,20000001,1000,3,885,0.19436159358797095,12.3
993,20000001,1000,1,389,6.803113640108273e-9,14.0
994,20000001,1000,1,662,0.00015900285110223542,8.0
995,20000001,1000,1,212,1.358025561323025e-7,12.9
996,20000001,1000,6,613,0.3278348542228103,12.0
997,20000001,1000,1,923,1.4701727771792336e-8,12.5
998,20000001,1000,9,157,1.5338295990489672,10.700000000000001
999,20000001,1000,1,526,0.019629276578652315,13.4
1000,20000001,1000,24,441,2.3131466604287474,11.0
