run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
990,20000001,1000,1,712,6.77321859088013e-8,12.600000000000001
991,20000001,1000,1,754,0.017131568573559512,10.8
992,20000001,1000,3,885,0.22263237083713033,12.3
993,20000001,1000,1,389,7.79265744230584e-9,14.0
994,20000001,1000,1,662,0.00018213053853528784,8.0
995,20000001,1000,1,212,1.5555565520609194e-7,12.9
996,20000001,1000,6,613,0.3755199239279463,12.0
997,20000001,1000,1,923,1.6840160902234857e-8,12.5
998,20000001,1000,9,157,1.7569320861833622,10.700000000000001
999,20000001,1000,1,526,0.022484444081001743,13.4
1000,20000001,1000,26,441,2.6496043564911105,11.0
