run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
704,20000001,1000,0,0.0,resident,0,1,719,6.898950975076282e-19,14.200000000000001
705,20000001,1000,0,0.0,resident,0,3,719,0.1311583793230279,9.200000000000001
706,20000001,1000,0,0.0,resident,0,5,719,0.10115966021898842,15.3
707,20000001,1000,0,0.0,resident,0,1,719,0.001671696431363201,13.100000000000001
708,20000001,1000,0,0.0,resident,0,1,719,0.0034752520241031776,10.600000000000001
709,20000001,1000,0,0.0,resident,0,1,719,6.868017180117326e-6,12.600000000000001
710,20000001,1000,0,0.0,resident,0,1,719,0.002571708099553076,22.5
711,20000001,1000,0,0.0,resident,0,1,719,4.092217869125819e-5,12.3
712,20000001,1000,0,0.0,resident,0,1,719,0.017470147070230427,13.5
713,20000001,1000,0,0.0,resident,0,1,719,0.00011022195642411802,9.5
714,20000001,1000,0,0.0,resident,0,2,719,0.05878622905528698,17.7
715,20000001,1000,0,0.0,resident,0,1,719,9.493837236886244e-11,13.600000000000001
716,20000001,1000,0,0.0,resident,0,1,719,0.00026985707216103813,11.100000000000001
717,20000001,1000,0,0.0,resident,0,2,719,0.0068318754029315235,13.3
718,20000001,1000,0,0.0,resident,0,1,719,1.2360123282288188e-7,14.200000000000001
719,20000001,1000,0,0.0,resident,0,1,719,2.576373292849831e-6,7.800000000000001
720,20000001,1000,0,0.0,resident,0,1,719,0.024248400024158248,12.8
721,20000001,1000,0,0.0,resident,0,1,719,4.741197053111255e-5,14.4
722,20000001,1000,0,0.0,resident,0,1,719,3.0304999047265282e-6,14.4
723,20000001,1000,0,0.0,resident,0,1,719,0.0198351419436752,14.3
724,20000001,1000,0,0.0,resident,0,1,719,4.5719733526405973e-10,19.0
725,20000001,1000,0,0.0,resident,0,1,719,1.5886535151690384e-5,10.5
726,20000001,1000,0,0.0,resident,0,4,719,0.12041345214151579,12.5
727,20000001,1000,0,0.0,resident,0,4,719,0.21072405816943582,8.5
728,20000001,1000,0,0.0,resident,0,2,719,0.07985388562422051,9.700000000000001
729,20000001,1000,0,0.0,resident,0,1,719,6.953015192681157e-5,9.9
730,20000001,1000,0,0.0,resident,0,2,719,0.06687504227372104,10.0
731,20000001,1000,0,0.0,resident,0,1,719,5.476253098421917e-7,19.0
732,20000001,1000,0,0.0,resident,0,3,719,0.33960204088333107,9.3
733,20000001,1000,0,0.0,resident,0,1,719,4.0260121079414696e-9,12.5
734,20000001,1000,0,0.0,resident,0,1,719,0.0028845910798907205,15.8
735,20000001,1000,0,0.0,resident,0,4,719,0.05737440124440233,13.0
736,20000001,1000,0,0.0,resident,0,2,719,0.0017971909579473104,9.8
737,20000001,1000,0,0.0,resident,0,2,719,0.001829397341499174,16.1
738,20000001,1000,0,0.0,resident,0,1,719,0.05034179731595241,12.8
739,20000001,1000,0,0.0,resident,0,1,719,0.001305424741210236,14.8
740,20000001,1000,0,0.0,resident,0,14,719,0.2202978093804029,17.0
741,20000001,1000,0,0.0,resident,0,1,719,1.581484113063195e-5,14.9
742,20000001,1000,0,0.0,resident,0,2,719,0.00833811613606953,14.5
743,20000001,1000,0,0.0,resident,0,1,719,1.0024597863330441e-5,17.400000000000002
744,20000001,1000,0,0.0,resident,0,1,719,0.002260452997711768,12.4
745,20000001,1000,0,0.0,resident,0,1,719,7.494875851085548e-6,12.4
746,20000001,1000,0,0.0,resident,0,1,719,2.7571737469236727e-8,17.400000000000002
747,20000001,1000,0,0.0,resident,0,1,719,6.348006139402841e-6,21.1
748,20000001,1000,0,0.0,resident,0,2,719,0.02498961594174954,13.5
749,20000001,1000,0,0.0,resident,0,1,719,0.00013133519160213761,14.100000000000001
750,20000001,1000,0,0.0,resident,0,1,719,1.936713756928809e-9,12.600000000000001
751,20000001,1000,0,0.0,resident,0,16,719,0.7251243111768887,18.1
752,20000001,1000,0,0.0,resident,0,1,719,2.174285149286366e-11,11.600000000000001
753,20000001,1000,0,0.0,resident,0,1,719,2.708472214046056e-9,8.9
754,20000001,1000,0,0.0,resident,0,1,719,1.462410900446361e-5,8.9
755,20000001,1000,0,0.0,resident,0,1,719,5.3441779145496845e-12,8.9
756,20000001,1000,0,0.0,resident,0,2,719,0.008962167845569666,10.4
757,20000001,1000,0,0.0,resident,0,2,719,0.0037926946901932677,13.700000000000001
758,20000001,1000,0,0.0,resident,0,1,719,0.009581931886411668,17.0
759,20000001,1000,0,0.0,resident,0,1,719,1.1537017252881789e-8,11.100000000000001
760,20000001,1000,0,0.0,resident,0,1,719,0.0009920121572652328,8.8
761,20000001,1000,0,0.0,resident,0,19,719,0.5213238902390549,13.100000000000001
762,20000001,1000,0,0.0,resident,0,1,719,0.011259199214843372,12.700000000000001
763,20000001,1000,0,0.0,resident,0,1,719,0.0001382686107860943,11.700000000000001
764,20000001,1000,0,0.0,resident,0,5,719,0.1042140984455703,11.5
765,20000001,1000,0,0.0,resident,0,1,719,0.0006197426697077186,12.5
766,20000001,1000,0,0.0,resident,0,1,719,9.158420920086058e-6,12.9
767,20000001,1000,0,0.0,resident,0,1,719,0.005587504871725655,14.4
768,20000001,1000,0,0.0,resident,0,1,719,1.2395748456875953e-7,12.700000000000001
769,20000001,1000,0,0.0,resident,0,1,719,0.00670611935121967,14.600000000000001
770,20000001,1000,0,0.0,resident,0,1,719,0.0024013766954019615,15.3
771,20000001,1000,0,0.0,resident,0,1,719,5.804217944827655e-5,13.8
772,20000001,1000,0,0.0,resident,0,1,719,1.8741449553557594e-5,13.5
773,20000001,1000,0,0.0,resident,0,2,719,0.07403714313155557,9.5
774,20000001,1000,0,0.0,resident,0,1,719,4.126926980403277e-6,10.5
775,20000001,1000,0,0.0,resident,0,1,719,0.0004026830305170141,14.700000000000001
776,20000001,1000,0,0.0,resident,0,1,719,0.00010314939517894107,12.5
777,20000001,1000,0,0.0,resident,0,1,719,0.06416143591396023,10.100000000000001
778,20000001,1000,0,0.0,resident,0,5,719,0.15554767499612293,14.3
779,20000001,1000,0,0.0,resident,0,1,719,1.1059449162110518e-12,11.700000000000001
780,20000001,1000,0,0.0,resident,0,2,719,0.022362357368878063,12.9
781,20000001,1000,0,0.0,resident,0,1,719,0.00032520917507083426,9.5
782,20000001,1000,0,0.0,resident,0,2,719,0.005727361686844158,10.4
783,20000001,1000,0,0.0,resident,0,1,719,0.013357304546663496,16.6
784,20000001,1000,0,0.0,resident,0,3,719,0.07080810814800464,10.200000000000001
785,20000001,1000,0,0.0,resident,0,1,719,0.013636471213033748,10.9
786,20000001,1000,0,0.0,resident,0,11,719,0.4129561725157351,11.0
787,20000001,1000,0,0.0,resident,0,1,719,8.348377359267162e-5,18.7
788,20000001,1000,0,0.0,resident,0,1,719,0.03779570810527813,16.2
789,20000001,1000,0,0.0,resident,0,1,719,0.010952571108369438,10.200000000000001
790,20000001,1000,0,0.0,resident,0,1,719,4.7606329305190847e-8,14.5
791,20000001,1000,0,0.0,resident,0,1,719,0.00020550439663172772,15.100000000000001
792,20000001,1000,0,0.0,resident,0,2,719,0.023930996747684764,9.0
793,20000001,1000,0,0.0,resident,0,1,719,0.0013273859933804668,14.5
794,20000001,1000,0,0.0,resident,0,1,719,0.001010223435095941,10.200000000000001
795,20000001,1000,0,0.0,resident,0,1,719,0.00027989708598163824,15.0
796,20000001,1000,0,0.0,resident,0,1,719,2.3526797344391015e-13,9.5
797,20000001,1000,0,0.0,resident,0,2,719,0.09307408905463513,10.5
798,20000001,1000,0,0.0,resident,0,1,719,0.016194907438307173,12.4
799,20000001,1000,0,0.0,resident,0,1,719,0.0007249964999227452,8.9
800,20000001,1000,0,0.0,resident,0,1,719,4.349103307431464e-5,11.600000000000001
801,20000001,1000,0,0.0,resident,0,1,719,0.0005539092456002151,16.0
802,20000001,1000,0,0.0,resident,0,8,719,0.135059494917346,13.700000000000001
803,20000001,1000,0,0.0,resident,0,2,719,0.08644189951558767,12.8
804,20000001,1000,0,0.0,resident,0,1,719,3.388747242177245e-8,10.0
805,20000001,1000,0,0.0,resident,0,1,719,0.015804341723350702,13.3
806,20000001,1000,0,0.0,resident,0,10,719,0.30605645746230165,11.9
807,20000001,1000,0,0.0,resident,0,4,719,0.12185450940038689,11.5
808,20000001,1000,0,0.0,resident,0,1,719,0.01165135100025743,14.0
809,20000001,1000,0,0.0,resident,0,1,719,0.0002335151465172319,13.3
810,20000001,1000,0,0.0,resident,0,7,719,0.182181934395733,12.5
811,20000001,1000,0,0.0,resident,0,1,719,0.009207675567531515,9.200000000000001
812,20000001,1000,0,0.0,resident,0,4,719,0.1426865119122442,11.100000000000001
813,20000001,1000,0,0.0,resident,0,4,719,0.324578268057545,8.200000000000001
814,20000001,1000,0,0.0,resident,0,1,719,7.683824224285022e-9,15.100000000000001
815,20000001,1000,0,0.0,resident,0,4,719,0.055949942840427626,10.0
816,20000001,1000,0,0.0,resident,0,3,719,0.04034503561183183,16.0
817,20000001,1000,0,0.0,resident,0,2,719,0.0035197561040456503,13.3
818,20000001,1000,0,0.0,resident,0,2,719,0.005415756108029423,12.8
819,20000001,1000,0,0.0,resident,0,1,719,6.814897624963741e-6,12.9
820,20000001,1000,0,0.0,resident,0,1,719,3.5368788795578543e-6,8.3
821,20000001,1000,0,0.0,resident,0,1,719,0.0009216492152834389,10.600000000000001
822,20000001,1000,0,0.0,resident,0,7,719,0.15625562142432556,13.200000000000001
823,20000001,1000,0,0.0,resident,0,8,719,0.23302774485238034,12.600000000000001
824,20000001,1000,0,0.0,resident,0,1,719,0.026633338807232065,15.0
825,20000001,1000,0,0.0,resident,0,1,719,4.963419164480435e-6,11.3
826,20000001,1000,0,0.0,resident,0,1,719,2.1406458731697868e-17,14.5
827,20000001,1000,0,0.0,resident,0,1,719,2.5892333180636224e-6,18.5
828,20000001,1000,0,0.0,resident,0,1,719,0.0016352480808339864,11.9
829,20000001,1000,0,0.0,resident,0,1,719,0.00024737041516933593,9.8
830,20000001,1000,0,0.0,resident,0,1,719,0.0008166336288555461,11.8
831,20000001,1000,0,0.0,resident,0,1,719,0.00032273518911475754,12.600000000000001
832,20000001,1000,0,0.0,resident,0,4,719,0.04995428359263614,22.400000000000002
833,20000001,1000,0,0.0,resident,0,1,719,0.020583072031529946,14.4
834,20000001,1000,0,0.0,resident,0,1,719,0.000795256448816129,19.8
835,20000001,1000,0,0.0,resident,0,3,719,0.14061516023429013,10.100000000000001
836,20000001,1000,0,0.0,resident,0,1,719,0.0002745636309420706,15.3
837,20000001,1000,0,0.0,resident,0,1,719,1.2106856741955009e-5,13.3
838,20000001,1000,0,0.0,resident,0,1,719,0.0008208038774276952,10.4
839,20000001,1000,0,0.0,resident,0,1,719,0.0008665894818479508,14.4
840,20000001,1000,0,0.0,resident,0,2,719,0.06664136367762703,12.600000000000001
841,20000001,1000,0,0.0,resident,0,1,719,1.2728191146826757e-8,10.3
842,20000001,1000,0,0.0,resident,0,1,719,5.237225611834367e-6,17.8
843,20000001,1000,0,0.0,resident,0,1,719,1.9214561759315573e-10,8.6
844,20000001,1000,0,0.0,resident,0,1,719,0.002608796696874078,12.100000000000001
845,20000001,1000,0,0.0,resident,0,1,719,2.861860799976413e-11,7.800000000000001
846,20000001,1000,0,0.0,resident,0,3,719,0.03636932544636008,13.8
847,20000001,1000,0,0.0,resident,0,1,719,0.027542488521214305,14.4
848,20000001,1000,0,0.0,resident,0,1,719,0.013058943996301732,15.600000000000001
849,20000001,1000,0,0.0,resident,0,1,719,0.0009599131899022908,9.3
850,20000001,1000,0,0.0,resident,0,1,719,8.242897494901923e-5,10.700000000000001
851,20000001,1000,0,0.0,resident,0,1,719,5.7577554531069744e-8,15.4
852,20000001,1000,0,0.0,resident,0,6,719,0.1779731676570896,12.600000000000001
853,20000001,1000,0,0.0,resident,0,1,719,0.003061004581582673,12.4
854,20000001,1000,0,0.0,resident,0,1,719,9.798619640813908e-13,11.4
855,20000001,1000,0,0.0,resident,0,1,719,7.784274870315382e-6,9.600000000000001
856,20000001,1000,0,0.0,resident,0,1,719,0.001800836580537505,12.0
857,20000001,1000,0,0.0,resident,0,8,719,0.30837207296825775,12.700000000000001
858,20000001,1000,0,0.0,resident,0,1,719,0.0001353033931868153,13.9
859,20000001,1000,0,0.0,resident,0,1,719,2.403898907116204e-6,9.700000000000001
860,20000001,1000,0,0.0,resident,0,24,719,0.6920221864425437,15.100000000000001
861,20000001,1000,0,0.0,resident,0,17,719,0.5356005492757374,11.0
862,20000001,1000,0,0.0,resident,0,2,719,0.07313815754629042,11.3
863,20000001,1000,0,0.0,resident,0,6,719,0.09795996418907069,11.0
864,20000001,1000,0,0.0,resident,0,1,719,0.0021359935225827046,12.8
865,20000001,1000,0,0.0,resident,0,1,719,0.0037789960744433982,15.5
866,20000001,1000,0,0.0,resident,0,1,719,2.799268172335479e-7,10.3
867,20000001,1000,0,0.0,resident,0,6,719,0.04608038145499542,10.4
868,20000001,1000,0,0.0,resident,0,1,719,0.06958234083612302,13.4
869,20000001,1000,0,0.0,resident,0,1,719,0.0007579230545165858,15.600000000000001
870,20000001,1000,0,0.0,resident,0,1,719,4.8773269439057995e-5,6.0
871,20000001,1000,0,0.0,resident,0,1,719,0.0009284898466552415,8.200000000000001
872,20000001,1000,0,0.0,resident,0,1,719,0.0003330329251643059,11.5
873,20000001,1000,0,0.0,resident,0,1,719,2.294012496226146e-9,15.3
874,20000001,1000,0,0.0,resident,0,22,719,0.5368748952138327,16.6
875,20000001,1000,0,0.0,resident,0,1,719,2.524262140954639e-6,11.5
876,20000001,1000,0,0.0,resident,0,3,719,0.07221322115227849,18.900000000000002
877,20000001,1000,0,0.0,resident,0,1,719,1.3121208792330134e-6,14.3
878,20000001,1000,0,0.0,resident,0,2,719,0.056169813303850694,14.5
879,20000001,1000,0,0.0,resident,0,10,719,0.2387582732420356,13.3
880,20000001,1000,0,0.0,resident,0,1,719,0.0007931014137795015,11.0
881,20000001,1000,0,0.0,resident,0,1,719,2.1088794338270892e-9,15.9
882,20000001,1000,0,0.0,resident,0,1,719,0.0035457251318463516,12.8
883,20000001,1000,0,0.0,resident,0,7,719,0.16010950057935439,13.8
884,20000001,1000,0,0.0,resident,0,1,719,0.005529748266858674,8.0
885,20000001,1000,0,0.0,resident,0,8,719,0.06891267192095923,13.9
886,20000001,1000,0,0.0,resident,0,2,719,0.002474356997487381,12.8
887,20000001,1000,0,0.0,resident,0,1,719,3.013848367030604e-13,12.3
888,20000001,1000,0,0.0,resident,0,1,719,0.0115433565147022,12.9
889,20000001,1000,0,0.0,resident,0,5,719,0.09836414171871777,17.5
890,20000001,1000,0,0.0,resident,0,2,719,0.006610383085956527,16.900000000000002
891,20000001,1000,0,0.0,resident,0,2,719,0.02398582580605276,9.3
892,20000001,1000,0,0.0,resident,0,2,719,0.028292765355754212,12.4
893,20000001,1000,0,0.0,resident,0,1,719,0.008923257781205769,11.4
894,20000001,1000,0,0.0,resident,0,1,719,0.00011064617104666457,14.3
895,20000001,1000,0,0.0,resident,0,1,719,7.030007483646976e-5,11.8
896,20000001,1000,0,0.0,resident,0,1,719,0.009507145215949085,9.9
897,20000001,1000,0,0.0,resident,0,2,719,0.019828589970014313,18.8
898,20000001,1000,0,0.0,resident,0,1,719,5.43326626504162e-10,12.3
899,20000001,1000,0,0.0,resident,0,1,719,0.040513425509440995,11.0
900,20000001,1000,0,0.0,resident,0,1,719,0.002338167359163359,10.3
901,20000001,1000,0,0.0,resident,0,1,719,4.673316197859025e-9,13.4
902,20000001,1000,0,0.0,resident,0,1,719,0.0015352720415925092,10.4
903,20000001,1000,0,0.0,resident,0,1,719,4.110087610256639e-5,10.200000000000001
904,20000001,1000,0,0.0,resident,0,1,719,6.853151786853118e-6,12.600000000000001
905,20000001,1000,0,0.0,resident,0,1,719,0.0012171562280922446,13.9
906,20000001,1000,0,0.0,resident,0,1,719,0.014870860666591275,12.200000000000001
907,20000001,1000,0,0.0,resident,0,1,719,0.0003065977898459289,10.5
908,20000001,1000,0,0.0,resident,0,7,719,0.1485754671026279,14.0
909,20000001,1000,0,0.0,resident,0,1,719,0.0011952942712601263,11.600000000000001
910,20000001,1000,0,0.0,resident,0,1,719,1.0669216637019534e-6,11.5
911,20000001,1000,0,0.0,resident,0,1,719,2.0646833800715236e-6,10.5
912,20000001,1000,0,0.0,resident,0,1,719,3.9820406141137535e-6,11.100000000000001
913,20000001,1000,0,0.0,resident,0,7,719,0.09992678115137817,16.0
914,20000001,1000,0,0.0,resident,0,1,719,0.004078649750725248,9.200000000000001
915,20000001,1000,0,0.0,resident,0,10,719,0.304456471589291,15.9
916,20000001,1000,0,0.0,resident,0,1,719,0.0006627235739015577,17.6
917,20000001,1000,0,0.0,resident,0,1,719,1.9307117558148008e-13,12.4
918,20000001,1000,0,0.0,resident,0,1,719,6.315855585544296e-7,9.700000000000001
919,20000001,1000,0,0.0,resident,0,1,719,1.0400238274707324e-10,11.0
920,20000001,1000,0,0.0,resident,0,10,719,0.25930546576865354,12.3
921,20000001,1000,0,0.0,resident,0,3,719,0.09251153229744716,9.9
922,20000001,1000,0,0.0,resident,0,3,719,0.02048920505408064,10.600000000000001
923,20000001,1000,0,0.0,resident,0,2,719,0.07621373955392596,9.5
924,20000001,1000,0,0.0,resident,0,1,719,1.4497341423308674e-8,20.5
925,20000001,1000,0,0.0,resident,0,1,719,1.9257278675098587e-5,10.9
926,20000001,1000,0,0.0,resident,0,1,719,8.359343443610994e-6,13.4
927,20000001,1000,0,0.0,resident,0,3,719,0.07162330090738818,8.0
928,20000001,1000,0,0.0,resident,0,1,719,9.91521250593822e-6,10.100000000000001
929,20000001,1000,0,0.0,resident,0,1,719,3.92984472941508e-6,12.100000000000001
930,20000001,1000,0,0.0,resident,0,1,719,9.572203925760063e-5,17.3
931,20000001,1000,0,0.0,resident,0,13,719,0.4071692464619494,13.4
932,20000001,1000,0,0.0,resident,0,3,719,0.08002237189285544,9.600000000000001
933,20000001,1000,0,0.0,resident,0,1,719,0.0009950137676594708,11.700000000000001
934,20000001,1000,0,0.0,resident,0,1,719,0.018060788602852634,14.5
935,20000001,1000,0,0.0,resident,0,15,719,0.6940422471560426,9.9
936,20000001,1000,0,0.0,resident,0,1,719,0.031279047973627155,15.600000000000001
937,20000001,1000,0,0.0,resident,0,1,719,0.0020405540263229477,16.6
938,20000001,1000,0,0.0,resident,0,2,719,0.0044251215309908725,14.3
939,20000001,1000,0,0.0,resident,0,1,719,3.6928572197150045e-7,14.600000000000001
940,20000001,1000,0,0.0,resident,0,1,719,0.00019077266244753394,12.4
941,20000001,1000,0,0.0,resident,0,26,719,0.6201739757082714,15.0
942,20000001,1000,0,0.0,resident,0,1,719,0.0031378609626646777,11.100000000000001
943,20000001,1000,0,0.0,resident,0,34,719,1.133257173531681,14.700000000000001
944,20000001,1000,0,0.0,resident,0,1,719,2.6851147034888335e-9,14.100000000000001
945,20000001,1000,0,0.0,resident,0,1,719,0.06914579355431436,10.8
946,20000001,1000,0,0.0,resident,0,1,719,0.0006858796348621319,13.5
947,20000001,1000,0,0.0,resident,0,1,719,3.07705300150436e-6,17.1
948,20000001,1000,0,0.0,resident,0,1,719,0.00033565518946121524,14.200000000000001
949,20000001,1000,0,0.0,resident,0,1,719,6.183296682851136e-5,16.6
950,20000001,1000,0,0.0,resident,0,16,719,0.2814087832309131,18.6
951,20000001,1000,0,0.0,resident,0,1,719,0.00010589463489784914,11.4
952,20000001,1000,0,0.0,resident,0,10,719,0.309700475298733,12.9
953,20000001,1000,0,0.0,resident,0,5,719,0.07819092825198108,15.0
954,20000001,1000,0,0.0,resident,0,1,719,0.00878913751726827,20.400000000000002
955,20000001,1000,0,0.0,resident,0,16,719,0.26907488434491716,12.600000000000001
956,20000001,1000,0,0.0,resident,0,25,719,0.640336898871102,12.9
957,20000001,1000,0,0.0,resident,0,3,719,0.06555900354851635,12.4
958,20000001,1000,0,0.0,resident,0,1,719,0.0008424720001610457,13.9
959,20000001,1000,0,0.0,resident,0,1,719,0.0011141750185833718,13.9
960,20000001,1000,0,0.0,resident,0,1,719,0.012900652420694816,11.0
961,20000001,1000,0,0.0,resident,0,10,719,0.2809003169992426,11.9
962,20000001,1000,0,0.0,resident,0,1,719,4.667559590269662e-8,16.400000000000002
963,20000001,1000,0,0.0,resident,0,1,719,0.004708680974339833,12.0
964,20000001,1000,0,0.0,resident,0,1,719,4.6973617218885124e-7,12.100000000000001
965,20000001,1000,0,0.0,resident,0,1,719,0.007469976483543741,12.700000000000001
966,20000001,1000,0,0.0,resident,0,1,719,1.4082065100862379e-5,11.600000000000001
967,20000001,1000,0,0.0,resident,0,1,719,0.0006856668934265616,10.100000000000001
968,20000001,1000,0,0.0,resident,0,1,719,0.0035818498959453954,10.9
969,20000001,1000,0,0.0,resident,0,1,719,0.007767586353723044,16.8
970,20000001,1000,0,0.0,resident,0,6,719,0.247401471168418,12.100000000000001
971,20000001,1000,0,0.0,resident,0,2,719,0.014385650232182186,9.700000000000001
972,20000001,1000,0,0.0,resident,0,1,719,0.005512176752394162,11.0
973,20000001,1000,0,0.0,resident,0,1,719,1.1271887953517156e-5,11.100000000000001
974,20000001,1000,0,0.0,resident,0,1,719,4.06888941912692e-5,10.0
975,20000001,1000,0,0.0,resident,0,1,719,0.00010087725801008335,13.700000000000001
976,20000001,1000,0,0.0,resident,0,4,719,0.13136766949520692,12.0
977,20000001,1000,0,0.0,resident,0,2,719,0.003247821537571315,8.6
978,20000001,1000,0,0.0,resident,0,1,719,1.0222562729707704e-9,20.3
979,20000001,1000,0,0.0,resident,0,1,719,0.006197224129831745,9.3
980,20000001,1000,0,0.0,resident,0,1,719,0.004835433282064987,14.0
981,20000001,1000,0,0.0,resident,0,3,719,0.11617655803995501,14.3
982,20000001,1000,0,0.0,resident,0,1,719,7.061065889087242e-10,10.9
983,20000001,1000,0,0.0,resident,0,7,719,0.19062087510272865,15.200000000000001
984,20000001,1000,0,0.0,resident,0,2,719,0.028887462873308335,13.0
985,20000001,1000,0,0.0,resident,0,1,719,2.038685209460941e-8,10.200000000000001
986,20000001,1000,0,0.0,resident,0,1,719,6.27249568481848e-5,14.100000000000001
987,20000001,1000,0,0.0,resident,0,1,719,9.227272326641362e-6,11.9
988,20000001,1000,0,0.0,resident,0,2,719,0.02751454476131475,14.9
989,20000001,1000,0,0.0,resident,0,1,719,0.0009054206451513581,16.6
990,20000001,1000,0,0.0,resident,0,3,719,0.04677351366253526,9.200000000000001
991,20000001,1000,0,0.0,resident,0,1,719,1.757502372786773e-10,16.6
992,20000001,1000,0,0.0,resident,0,11,719,0.12236460123426414,15.600000000000001
993,20000001,1000,0,0.0,resident,0,2,719,0.026188935726416424,12.0
994,20000001,1000,0,0.0,resident,0,10,719,0.3872582050949201,7.4
995,20000001,1000,0,0.0,resident,0,1,719,0.033770684668553166,11.0
996,20000001,1000,0,0.0,resident,0,12,719,0.39926701935357845,14.100000000000001
997,20000001,1000,0,0.0,resident,0,4,719,0.15390214261314575,13.600000000000001
998,20000001,1000,0,0.0,resident,0,12,719,0.33187547198401757,11.600000000000001
999,20000001,1000,0,0.0,resident,0,1,719,2.795823030321698e-6,11.3
1000,20000001,1000,0,0.0,resident,0,1,719,0.0013736718266737424,12.5
