run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
707,20000001,1000,0,0.0,resident,0,1,719,0.005015089294089603,13.100000000000001
708,20000001,1000,0,0.0,resident,0,2,719,0.010425756072309531,10.600000000000001
709,20000001,1000,0,0.0,resident,0,1,719,2.0604051540351974e-5,12.600000000000001
710,20000001,1000,0,0.0,resident,0,2,719,0.007715124298659228,22.5
711,20000001,1000,0,0.0,resident,0,1,719,0.00012276653607377455,12.3
712,20000001,1000,0,0.0,resident,0,2,719,0.05241044121069127,13.5
713,20000001,1000,0,0.0,resident,0,1,719,0.00033066586927235403,9.5
714,20000001,1000,0,0.0,resident,0,7,719,0.17635868716586092,17.7
715,20000001,1000,0,0.0,resident,0,1,719,2.848151171065873e-10,13.600000000000001
716,20000001,1000,0,0.0,resident,0,1,719,0.0008095712164831143,11.100000000000001
717,20000001,1000,0,0.0,resident,0,3,719,0.020495626208794568,13.3
718,20000001,1000,0,0.0,resident,0,1,719,3.7080369846864563e-7,14.200000000000001
719,20000001,1000,0,0.0,resident,0,1,719,7.729119878549492e-6,7.800000000000001
720,20000001,1000,0,0.0,resident,0,2,719,0.07274520007247473,12.8
721,20000001,1000,0,0.0,resident,0,2,719,0.00014223591159333765,14.4
722,20000001,1000,0,0.0,resident,0,1,719,9.091499714179582e-6,14.4
723,20000001,1000,0,0.0,resident,0,2,719,0.059505425831025596,14.3
724,20000001,1000,0,0.0,resident,0,1,719,1.371592005792179e-9,19.0
725,20000001,1000,0,0.0,resident,0,1,719,4.765960545507115e-5,10.5
726,20000001,1000,0,0.0,resident,0,14,719,0.3612403564245473,12.5
727,20000001,1000,0,0.0,resident,0,11,719,0.6321721745083074,8.5
728,20000001,1000,0,0.0,resident,0,4,719,0.2395616568726615,9.700000000000001
729,20000001,1000,0,0.0,resident,0,1,719,0.00020859045578043464,9.9
730,20000001,1000,0,0.0,resident,0,6,719,0.20062512682116307,10.0
731,20000001,1000,0,0.0,resident,0,1,719,1.642875929526575e-6,19.0
732,20000001,1000,0,0.0,resident,0,14,719,1.0188061226499932,9.3
733,20000001,1000,0,0.0,resident,0,1,719,1.2078036323824409e-8,12.5
734,20000001,1000,0,0.0,resident,0,2,719,0.00865377323967216,15.8
735,20000001,1000,0,0.0,resident,0,9,719,0.17212320373320694,13.0
736,20000001,1000,0,0.0,resident,0,2,719,0.00539157287384193,9.8
737,20000001,1000,0,0.0,resident,0,3,719,0.0054881920244975214,16.1
738,20000001,1000,0,0.0,resident,0,3,719,0.15102539194785722,12.8
739,20000001,1000,0,0.0,resident,0,1,719,0.003916274223630708,14.8
740,20000001,1000,0,0.0,resident,0,24,719,0.6608934281412085,17.0
741,20000001,1000,0,0.0,resident,0,1,719,4.744452339189585e-5,14.9
742,20000001,1000,0,0.0,resident,0,2,719,0.02501434840820859,14.5
743,20000001,1000,0,0.0,resident,0,1,719,3.007379358999132e-5,17.400000000000002
744,20000001,1000,0,0.0,resident,0,1,719,0.0067813589931353035,12.4
745,20000001,1000,0,0.0,resident,0,1,719,2.248462755325664e-5,12.4
746,20000001,1000,0,0.0,resident,0,1,719,8.271521240771018e-8,17.400000000000002
747,20000001,1000,0,0.0,resident,0,1,719,1.904401841820852e-5,21.1
748,20000001,1000,0,0.0,resident,0,4,719,0.0749688478252486,13.5
749,20000001,1000,0,0.0,resident,0,1,719,0.00039400557480641276,14.100000000000001
750,20000001,1000,0,0.0,resident,0,1,719,5.810141270786426e-9,12.600000000000001
751,20000001,1000,0,0.0,resident,0,41,719,2.175372933530666,18.1
752,20000001,1000,0,0.0,resident,0,1,719,6.522855447859097e-11,11.600000000000001
753,20000001,1000,0,0.0,resident,0,1,719,8.125416642138167e-9,8.9
754,20000001,1000,0,0.0,resident,0,1,719,4.387232701339082e-5,8.9
755,20000001,1000,0,0.0,resident,0,1,719,1.6032533743649052e-11,8.9
756,20000001,1000,0,0.0,resident,0,2,719,0.026886503536708996,10.4
757,20000001,1000,0,0.0,resident,0,3,719,0.0113780840705798,13.700000000000001
758,20000001,1000,0,0.0,resident,0,2,719,0.028745795659235,17.0
759,20000001,1000,0,0.0,resident,0,1,719,3.461105175864536e-8,11.100000000000001
760,20000001,1000,0,0.0,resident,0,1,719,0.002976036471795698,8.8
761,20000001,1000,0,0.0,resident,0,37,719,1.5639716707171645,13.100000000000001
762,20000001,1000,0,0.0,resident,0,2,719,0.033777597644530116,12.700000000000001
763,20000001,1000,0,0.0,resident,0,1,719,0.0004148058323582828,11.700000000000001
764,20000001,1000,0,0.0,resident,0,9,719,0.31264229533671084,11.5
765,20000001,1000,0,0.0,resident,0,1,719,0.0018592280091231557,12.5
766,20000001,1000,0,0.0,resident,0,1,719,2.7475262760258173e-5,12.9
767,20000001,1000,0,0.0,resident,0,1,719,0.016762514615176964,14.4
768,20000001,1000,0,0.0,resident,0,1,719,3.7187245370627853e-7,12.700000000000001
769,20000001,1000,0,0.0,resident,0,3,719,0.020118358053659004,14.600000000000001
770,20000001,1000,0,0.0,resident,0,1,719,0.007204130086205883,15.3
771,20000001,1000,0,0.0,resident,0,1,719,0.00017412653834482963,13.8
772,20000001,1000,0,0.0,resident,0,1,719,5.6224348660672764e-5,13.5
773,20000001,1000,0,0.0,resident,0,9,719,0.2221114293946667,9.5
774,20000001,1000,0,0.0,resident,0,1,719,1.238078094120983e-5,10.5
775,20000001,1000,0,0.0,resident,0,1,719,0.0012080490915510422,14.700000000000001
776,20000001,1000,0,0.0,resident,0,1,719,0.00030944818553682314,12.5
777,20000001,1000,0,0.0,resident,0,5,719,0.19248430774188063,10.100000000000001
778,20000001,1000,0,0.0,resident,0,14,719,0.46664302498836874,14.3
779,20000001,1000,0,0.0,resident,0,1,719,3.317834748633155e-12,11.700000000000001
780,20000001,1000,0,0.0,resident,0,2,719,0.06708707210663417,12.9
781,20000001,1000,0,0.0,resident,0,1,719,0.0009756275252125027,9.5
782,20000001,1000,0,0.0,resident,0,2,719,0.01718208506053247,10.4
783,20000001,1000,0,0.0,resident,0,1,719,0.04007191363999048,16.6
784,20000001,1000,0,0.0,resident,0,3,719,0.21242432444401388,10.200000000000001
785,20000001,1000,0,0.0,resident,0,2,719,0.040909413639101236,10.9
786,20000001,1000,0,0.0,resident,0,27,719,1.238868517547205,11.0
787,20000001,1000,0,0.0,resident,0,1,719,0.00025045132077801483,18.7
788,20000001,1000,0,0.0,resident,0,2,719,0.11338712431583438,16.2
789,20000001,1000,0,0.0,resident,0,2,719,0.03285771332510831,10.200000000000001
790,20000001,1000,0,0.0,resident,0,1,719,1.428189879155725e-7,14.5
791,20000001,1000,0,0.0,resident,0,1,719,0.0006165131898951831,15.100000000000001
792,20000001,1000,0,0.0,resident,0,2,719,0.07179299024305429,9.0
793,20000001,1000,0,0.0,resident,0,1,719,0.0039821579801413995,14.5
794,20000001,1000,0,0.0,resident,0,1,719,0.003030670305287823,10.200000000000001
795,20000001,1000,0,0.0,resident,0,1,719,0.0008396912579449146,15.0
796,20000001,1000,0,0.0,resident,0,1,719,7.058039203317303e-13,9.5
797,20000001,1000,0,0.0,resident,0,10,719,0.27922226716390536,10.5
798,20000001,1000,0,0.0,resident,0,2,719,0.048584722314921516,12.4
799,20000001,1000,0,0.0,resident,0,1,719,0.0021749894997682355,8.9
800,20000001,1000,0,0.0,resident,0,1,719,0.00013047309922294392,11.600000000000001
801,20000001,1000,0,0.0,resident,0,1,719,0.001661727736800645,16.0
802,20000001,1000,0,0.0,resident,0,18,719,0.40517848475203794,13.700000000000001
803,20000001,1000,0,0.0,resident,0,8,719,0.25932569854676296,12.8
804,20000001,1000,0,0.0,resident,0,1,719,1.0166241726531734e-7,10.0
805,20000001,1000,0,0.0,resident,0,2,719,0.0474130251700521,13.3
806,20000001,1000,0,0.0,resident,0,21,719,0.9181693723869048,11.9
807,20000001,1000,0,0.0,resident,0,12,719,0.3655635282011606,11.5
808,20000001,1000,0,0.0,resident,0,2,719,0.034954053000772284,14.0
809,20000001,1000,0,0.0,resident,0,1,719,0.0007005454395516956,13.3
810,20000001,1000,0,0.0,resident,0,17,719,0.5465458031871989,12.5
811,20000001,1000,0,0.0,resident,0,1,719,0.02762302670259454,9.200000000000001
812,20000001,1000,0,0.0,resident,0,12,719,0.42805953573673267,11.100000000000001
813,20000001,1000,0,0.0,resident,0,12,719,0.973734804172635,8.200000000000001
814,20000001,1000,0,0.0,resident,0,1,719,2.3051472672855058e-8,15.100000000000001
815,20000001,1000,0,0.0,resident,0,9,719,0.16784982852128286,10.0
816,20000001,1000,0,0.0,resident,0,7,719,0.12103510683549548,16.0
817,20000001,1000,0,0.0,resident,0,2,719,0.010559268312136948,13.3
818,20000001,1000,0,0.0,resident,0,2,719,0.016247268324088265,12.8
819,20000001,1000,0,0.0,resident,0,1,719,2.044469287489122e-5,12.9
820,20000001,1000,0,0.0,resident,0,1,719,1.0610636638673562e-5,8.3
821,20000001,1000,0,0.0,resident,0,1,719,0.0027649476458503166,10.600000000000001
822,20000001,1000,0,0.0,resident,0,18,719,0.4687668642729766,13.200000000000001
823,20000001,1000,0,0.0,resident,0,21,719,0.6990832345571409,12.600000000000001
824,20000001,1000,0,0.0,resident,0,4,719,0.07990001642169618,15.0
825,20000001,1000,0,0.0,resident,0,1,719,1.4890257493441303e-5,11.3
826,20000001,1000,0,0.0,resident,0,1,719,6.42193761950936e-17,14.5
827,20000001,1000,0,0.0,resident,0,1,719,7.767699954190866e-6,18.5
828,20000001,1000,0,0.0,resident,0,1,719,0.004905744242501958,11.9
829,20000001,1000,0,0.0,resident,0,1,719,0.0007421112455080077,9.8
830,20000001,1000,0,0.0,resident,0,1,719,0.002449900886566638,11.8
831,20000001,1000,0,0.0,resident,0,1,719,0.0009682055673442726,12.600000000000001
832,20000001,1000,0,0.0,resident,0,6,719,0.1498628507779084,22.400000000000002
833,20000001,1000,0,0.0,resident,0,2,719,0.06174921609458983,14.4
834,20000001,1000,0,0.0,resident,0,1,719,0.0023857693464483867,19.8
835,20000001,1000,0,0.0,resident,0,7,719,0.42184548070287037,10.100000000000001
836,20000001,1000,0,0.0,resident,0,1,719,0.0008236908928262116,15.3
837,20000001,1000,0,0.0,resident,0,1,719,3.6320570225865026e-5,13.3
838,20000001,1000,0,0.0,resident,0,1,719,0.002462411632283085,10.4
839,20000001,1000,0,0.0,resident,0,1,719,0.002599768445543852,14.4
840,20000001,1000,0,0.0,resident,0,7,719,0.19992409103288106,12.600000000000001
841,20000001,1000,0,0.0,resident,0,1,719,3.818457344048027e-8,10.3
842,20000001,1000,0,0.0,resident,0,1,719,1.57116768355031e-5,17.8
843,20000001,1000,0,0.0,resident,0,1,719,5.764368527794672e-10,8.6
844,20000001,1000,0,0.0,resident,0,1,719,0.007826390090622233,12.100000000000001
845,20000001,1000,0,0.0,resident,0,1,719,8.585582399929237e-11,7.800000000000001
846,20000001,1000,0,0.0,resident,0,5,719,0.10910797633908023,13.8
847,20000001,1000,0,0.0,resident,0,3,719,0.08262746556364291,14.4
848,20000001,1000,0,0.0,resident,0,3,719,0.03917683198890519,15.600000000000001
849,20000001,1000,0,0.0,resident,0,1,719,0.002879739569706872,9.3
850,20000001,1000,0,0.0,resident,0,1,719,0.00024728692484705765,10.700000000000001
851,20000001,1000,0,0.0,resident,0,1,719,1.727326635932092e-7,15.4
852,20000001,1000,0,0.0,resident,0,20,719,0.5339195029712688,12.600000000000001
853,20000001,1000,0,0.0,resident,0,1,719,0.009183013744748017,12.4
854,20000001,1000,0,0.0,resident,0,1,719,2.939585892244172e-12,11.4
855,20000001,1000,0,0.0,resident,0,1,719,2.3352824610946142e-5,9.600000000000001
856,20000001,1000,0,0.0,resident,0,1,719,0.005402509741612514,12.0
857,20000001,1000,0,0.0,resident,0,19,719,0.925116218904773,12.700000000000001
858,20000001,1000,0,0.0,resident,0,1,719,0.0004059101795604458,13.9
859,20000001,1000,0,0.0,resident,0,1,719,7.211696721348611e-6,9.700000000000001
860,20000001,1000,0,0.0,resident,0,56,719,2.0760665593276304,15.100000000000001
861,20000001,1000,0,0.0,resident,0,30,719,1.6068016478272122,11.0
862,20000001,1000,0,0.0,resident,0,5,719,0.21941447263887123,11.3
863,20000001,1000,0,0.0,resident,0,8,719,0.29387989256721203,11.0
864,20000001,1000,0,0.0,resident,0,1,719,0.006407980567748113,12.8
865,20000001,1000,0,0.0,resident,0,1,719,0.011336988223330192,15.5
866,20000001,1000,0,0.0,resident,0,1,719,8.397804517006436e-7,10.3
867,20000001,1000,0,0.0,resident,0,9,719,0.13824114436498625,10.4
868,20000001,1000,0,0.0,resident,0,3,719,0.20874702250836907,13.4
869,20000001,1000,0,0.0,resident,0,1,719,0.0022737691635497568,15.600000000000001
870,20000001,1000,0,0.0,resident,0,1,719,0.00014631980831717397,6.0
871,20000001,1000,0,0.0,resident,0,1,719,0.002785469539965724,8.200000000000001
872,20000001,1000,0,0.0,resident,0,1,719,0.0009990987754929174,11.5
873,20000001,1000,0,0.0,resident,0,1,719,6.882037488678437e-9,15.3
874,20000001,1000,0,0.0,resident,0,48,719,1.610624685641498,16.6
875,20000001,1000,0,0.0,resident,0,1,719,7.572786422863917e-6,11.5
876,20000001,1000,0,0.0,resident,0,6,719,0.21663966345683544,18.900000000000002
877,20000001,1000,0,0.0,resident,0,1,719,3.936362637699039e-6,14.3
878,20000001,1000,0,0.0,resident,0,3,719,0.16850943991155207,14.5
879,20000001,1000,0,0.0,resident,0,24,719,0.7162748197261067,13.3
880,20000001,1000,0,0.0,resident,0,1,719,0.0023793042413385044,11.0
881,20000001,1000,0,0.0,resident,0,1,719,6.326638301481267e-9,15.9
882,20000001,1000,0,0.0,resident,0,1,719,0.010637175395539053,12.8
883,20000001,1000,0,0.0,resident,0,21,719,0.4803285017380631,13.8
884,20000001,1000,0,0.0,resident,0,1,719,0.01658924480057602,8.0
885,20000001,1000,0,0.0,resident,0,8,719,0.20673801576287767,13.9
886,20000001,1000,0,0.0,resident,0,2,719,0.007423070992462143,12.8
887,20000001,1000,0,0.0,resident,0,1,719,9.041545101091812e-13,12.3
888,20000001,1000,0,0.0,resident,0,1,719,0.0346300695441066,12.9
889,20000001,1000,0,0.0,resident,0,18,719,0.2950924251561533,17.5
890,20000001,1000,0,0.0,resident,0,3,719,0.01983114925786958,16.900000000000002
891,20000001,1000,0,0.0,resident,0,2,719,0.07195747741815826,9.3
892,20000001,1000,0,0.0,resident,0,3,719,0.08487829606726262,12.4
893,20000001,1000,0,0.0,resident,0,2,719,0.02676977334361731,11.4
894,20000001,1000,0,0.0,resident,0,1,719,0.0003319385131399937,14.3
895,20000001,1000,0,0.0,resident,0,1,719,0.00021090022450940922,11.8
896,20000001,1000,0,0.0,resident,0,1,719,0.02852143564784725,9.9
897,20000001,1000,0,0.0,resident,0,2,719,0.05948576991004293,18.8
898,20000001,1000,0,0.0,resident,0,1,719,1.6299798795124857e-9,12.3
899,20000001,1000,0,0.0,resident,0,3,719,0.12154027652832296,11.0
900,20000001,1000,0,0.0,resident,0,1,719,0.0070145020774900774,10.3
901,20000001,1000,0,0.0,resident,0,1,719,1.4019948593577074e-8,13.4
902,20000001,1000,0,0.0,resident,0,1,719,0.004605816124777527,10.4
903,20000001,1000,0,0.0,resident,0,1,719,0.00012330262830769916,10.200000000000001
904,20000001,1000,0,0.0,resident,0,1,719,2.055945536055935e-5,12.600000000000001
905,20000001,1000,0,0.0,resident,0,1,719,0.0036514686842767335,13.9
906,20000001,1000,0,0.0,resident,0,1,719,0.04461258199977382,12.200000000000001
907,20000001,1000,0,0.0,resident,0,1,719,0.0009197933695377866,10.5
908,20000001,1000,0,0.0,resident,0,14,719,0.44572640130788366,14.0
909,20000001,1000,0,0.0,resident,0,1,719,0.0035858828137803785,11.600000000000001
910,20000001,1000,0,0.0,resident,0,1,719,3.2007649911058593e-6,11.5
911,20000001,1000,0,0.0,resident,0,1,719,6.19405014021457e-6,10.5
912,20000001,1000,0,0.0,resident,0,1,719,1.1946121842341257e-5,11.100000000000001
913,20000001,1000,0,0.0,resident,0,10,719,0.29978034345413446,16.0
914,20000001,1000,0,0.0,resident,0,2,719,0.012235949252175742,9.200000000000001
915,20000001,1000,0,0.0,resident,0,25,719,0.9133694147678729,15.9
916,20000001,1000,0,0.0,resident,0,1,719,0.001988170721704673,17.6
917,20000001,1000,0,0.0,resident,0,1,719,5.792135267444401e-13,12.4
918,20000001,1000,0,0.0,resident,0,1,719,1.8947566756632883e-6,9.700000000000001
919,20000001,1000,0,0.0,resident,0,1,719,3.120071482412197e-10,11.0
920,20000001,1000,0,0.0,resident,0,12,719,0.7779163973059604,12.3
921,20000001,1000,0,0.0,resident,0,8,719,0.27753459689234145,9.9
922,20000001,1000,0,0.0,resident,0,6,719,0.06146761516224191,10.600000000000001
923,20000001,1000,0,0.0,resident,0,6,719,0.22864121866177786,9.5
924,20000001,1000,0,0.0,resident,0,1,719,4.349202426992602e-8,20.5
925,20000001,1000,0,0.0,resident,0,1,719,5.777183602529575e-5,10.9
926,20000001,1000,0,0.0,resident,0,1,719,2.5078030330832978e-5,13.4
927,20000001,1000,0,0.0,resident,0,4,719,0.2148699027221645,8.0
928,20000001,1000,0,0.0,resident,0,1,719,2.9745637517814656e-5,10.100000000000001
929,20000001,1000,0,0.0,resident,0,1,719,1.1789534188245238e-5,12.100000000000001
930,20000001,1000,0,0.0,resident,0,1,719,0.00028716611777280187,17.3
931,20000001,1000,0,0.0,resident,0,35,719,1.2215077393858482,13.4
932,20000001,1000,0,0.0,resident,0,3,719,0.24006711567856628,9.600000000000001
933,20000001,1000,0,0.0,resident,0,1,719,0.002985041302978412,11.700000000000001
934,20000001,1000,0,0.0,resident,0,1,719,0.054182365808557884,14.5
935,20000001,1000,0,0.0,resident,0,35,719,2.0821267414681275,9.9
936,20000001,1000,0,0.0,resident,0,10,719,0.09383714392088145,15.600000000000001
937,20000001,1000,0,0.0,resident,0,1,719,0.006121662078968843,16.6
938,20000001,1000,0,0.0,resident,0,2,719,0.013275364592972617,14.3
939,20000001,1000,0,0.0,resident,0,1,719,1.1078571659145012e-6,14.600000000000001
940,20000001,1000,0,0.0,resident,0,1,719,0.0005723179873426018,12.4
941,20000001,1000,0,0.0,resident,0,60,719,1.860521927124814,15.0
942,20000001,1000,0,0.0,resident,0,1,719,0.009413582887994031,11.100000000000001
943,20000001,1000,0,0.0,resident,0,59,719,3.3997715205950425,14.700000000000001
944,20000001,1000,0,0.0,resident,0,1,719,8.055344110466499e-9,14.100000000000001
945,20000001,1000,0,0.0,resident,0,3,719,0.207437380662943,10.8
946,20000001,1000,0,0.0,resident,0,1,719,0.0020576389045863955,13.5
947,20000001,1000,0,0.0,resident,0,1,719,9.231159004513078e-6,17.1
948,20000001,1000,0,0.0,resident,0,1,719,0.0010069655683836456,14.200000000000001
949,20000001,1000,0,0.0,resident,0,1,719,0.00018549890048553407,16.6
950,20000001,1000,0,0.0,resident,0,33,719,0.8442263496927392,18.6
951,20000001,1000,0,0.0,resident,0,1,719,0.0003176839046935474,11.4
952,20000001,1000,0,0.0,resident,0,28,719,0.9291014258961989,12.9
953,20000001,1000,0,0.0,resident,0,8,719,0.2345727847559432,15.0
954,20000001,1000,0,0.0,resident,0,1,719,0.02636741255180481,20.400000000000002
955,20000001,1000,0,0.0,resident,0,27,719,0.8072246530347513,12.600000000000001
956,20000001,1000,0,0.0,resident,0,38,719,1.9210106966133058,12.9
957,20000001,1000,0,0.0,resident,0,5,719,0.19667701064554902,12.4
958,20000001,1000,0,0.0,resident,0,1,719,0.0025274160004831363,13.9
959,20000001,1000,0,0.0,resident,0,1,719,0.0033425250557501153,13.9
960,20000001,1000,0,0.0,resident,0,4,719,0.03870195726208445,11.0
961,20000001,1000,0,0.0,resident,0,18,719,0.8427009509977278,11.9
962,20000001,1000,0,0.0,resident,0,1,719,1.4002678770808983e-7,16.400000000000002
963,20000001,1000,0,0.0,resident,0,1,719,0.014126042923019494,12.0
964,20000001,1000,0,0.0,resident,0,1,719,1.4092085165665536e-6,12.100000000000001
965,20000001,1000,0,0.0,resident,0,1,719,0.022409929450631222,12.700000000000001
966,20000001,1000,0,0.0,resident,0,1,719,4.224619530258713e-5,11.600000000000001
967,20000001,1000,0,0.0,resident,0,1,719,0.002057000680279685,10.100000000000001
968,20000001,1000,0,0.0,resident,0,1,719,0.010745549687836186,10.9
969,20000001,1000,0,0.0,resident,0,2,719,0.023302759061169128,16.8
970,20000001,1000,0,0.0,resident,0,21,719,0.742204413505254,12.100000000000001
971,20000001,1000,0,0.0,resident,0,2,719,0.043156950696546556,9.700000000000001
972,20000001,1000,0,0.0,resident,0,1,719,0.016536530257182484,11.0
973,20000001,1000,0,0.0,resident,0,1,719,3.3815663860551465e-5,11.100000000000001
974,20000001,1000,0,0.0,resident,0,1,719,0.0001220666825738076,10.0
975,20000001,1000,0,0.0,resident,0,1,719,0.00030263177403025003,13.700000000000001
976,20000001,1000,0,0.0,resident,0,12,719,0.39410300848562074,12.0
977,20000001,1000,0,0.0,resident,0,2,719,0.009743464612713944,8.6
978,20000001,1000,0,0.0,resident,0,1,719,3.0667688189123107e-9,20.3
979,20000001,1000,0,0.0,resident,0,3,719,0.01859167238949523,9.3
980,20000001,1000,0,0.0,resident,0,3,719,0.01450629984619496,14.0
981,20000001,1000,0,0.0,resident,0,8,719,0.34852967411986496,14.3
982,20000001,1000,0,0.0,resident,0,1,719,2.118319766726172e-9,10.9
983,20000001,1000,0,0.0,resident,0,18,719,0.5718626253081859,15.200000000000001
984,20000001,1000,0,0.0,resident,0,5,719,0.08666238861992498,13.0
985,20000001,1000,0,0.0,resident,0,1,719,6.116055628382823e-8,10.200000000000001
986,20000001,1000,0,0.0,resident,0,1,719,0.00018817487054455438,14.100000000000001
987,20000001,1000,0,0.0,resident,0,1,719,2.7681816979924082e-5,11.9
988,20000001,1000,0,0.0,resident,0,4,719,0.08254363428394425,14.9
989,20000001,1000,0,0.0,resident,0,1,719,0.0027162619354540738,16.6
990,20000001,1000,0,0.0,resident,0,5,719,0.14032054098760577,9.200000000000001
991,20000001,1000,0,0.0,resident,0,1,719,5.272507118360318e-10,16.6
992,20000001,1000,0,0.0,resident,0,15,719,0.3670938037027924,15.600000000000001
993,20000001,1000,0,0.0,resident,0,3,719,0.07856680717924926,12.0
994,20000001,1000,0,0.0,resident,0,17,719,1.1617746152847603,7.4
995,20000001,1000,0,0.0,resident,0,4,719,0.1013120540056595,11.0
996,20000001,1000,0,0.0,resident,0,38,719,1.1978010580607352,14.100000000000001
997,20000001,1000,0,0.0,resident,0,13,719,0.46170642783943716,13.600000000000001
998,20000001,1000,0,0.0,resident,0,24,719,0.9956264159520526,11.600000000000001
999,20000001,1000,0,0.0,resident,0,1,719,8.387469090965092e-6,11.3
1000,20000001,1000,0,0.0,resident,0,1,719,0.004121015480021227,12.5
