run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
659,10000003,88,121,73.79999999999998,worker,7,6,170,1.0038603981773024,11.700000000000001
660,10000003,88,121,73.79999999999998,worker,1,1,156,0.0390010526119677,12.0
661,10000003,88,121,73.79999999999998,worker,1,0,130,0.0008758785001932431,15.5
662,10000003,88,121,73.79999999999998,resident,0,1,53,0.0001182677160326938,10.0
663,10000003,88,121,73.79999999999998,worker,1,0,104,2.1937649883780767e-7,11.700000000000001
664,10000003,88,121,73.79999999999998,worker,1,0,206,0.010298273699535967,11.100000000000001
665,10000003,88,121,73.79999999999998,worker,1,0,94,0.00031546048310448853,15.5
666,10000003,88,121,73.79999999999998,worker,5,3,148,0.8265093713769774,11.8
667,10000003,88,121,73.79999999999998,worker,1,0,170,0.00036069129409876005,14.600000000000001
668,10000003,88,121,73.79999999999998,worker,1,0,176,0.012731467048962894,9.5
669,10000003,88,121,73.79999999999998,worker,8,2,147,0.2417440668741269,14.700000000000001
670,10000003,88,121,73.79999999999998,worker,1,0,112,0.009442623942683628,11.9
671,10000003,88,121,73.79999999999998,worker,1,0,168,0.01395109197798572,8.8
672,10000003,88,121,73.79999999999998,resident,2,7,30,0.4710178555180326,15.100000000000001
673,10000003,88,121,73.79999999999998,worker,3,0,145,0.056676609370936604,14.100000000000001
674,10000003,88,121,73.79999999999998,worker,1,0,205,0.01177625557163621,11.5
675,10000003,88,121,73.79999999999998,worker,1,0,136,0.0016916015707114402,18.1
676,10000003,88,121,73.79999999999998,resident,0,1,16,2.97796373870047e-7,10.100000000000001
677,10000003,88,121,73.79999999999998,worker,8,4,94,0.7359518214787417,10.600000000000001
678,10000003,88,121,73.79999999999998,resident,0,1,77,0.00018825499120424802,13.200000000000001
679,10000003,88,121,73.79999999999998,resident,0,1,30,0.0389268140586501,12.9
680,10000003,88,121,73.79999999999998,worker,1,0,202,3.660100808909212e-14,16.0
681,10000003,88,121,73.79999999999998,worker,1,0,166,9.679661222578413e-5,13.4
682,10000003,88,121,73.79999999999998,worker,1,0,155,0.0005319606330486894,11.3
683,10000003,88,121,73.79999999999998,worker,4,0,175,0.3289068716606082,12.4
684,10000003,88,121,73.79999999999998,worker,1,0,136,6.397549946427848e-7,10.9
685,10000003,88,121,73.79999999999998,worker,1,0,181,4.8472931420103364e-5,15.200000000000001
686,10000003,88,121,73.79999999999998,worker,1,0,120,0.0046313102633187735,15.0
687,10000003,88,121,73.79999999999998,worker,1,0,169,0.018987473478070623,13.600000000000001
688,10000003,88,121,73.79999999999998,worker,2,0,92,0.001762204842810021,8.200000000000001
689,10000003,88,121,73.79999999999998,worker,1,0,165,1.7707741657696637e-5,9.200000000000001
690,10000003,88,121,73.79999999999998,worker,2,0,140,0.04583851947329517,11.0
691,10000003,88,121,73.79999999999998,worker,10,2,147,0.316858473612971,13.4
692,10000003,88,121,73.79999999999998,worker,1,0,99,0.0008990647918285904,14.4
693,10000003,88,121,73.79999999999998,worker,2,0,206,0.006749288325626117,10.600000000000001
694,10000003,88,121,73.79999999999998,worker,1,0,100,0.001716413978627546,18.900000000000002
695,10000003,88,121,73.79999999999998,resident,1,2,27,0.10889939286039815,8.700000000000001
696,10000003,88,121,73.79999999999998,worker,1,0,123,2.720059483831487e-7,13.0
697,10000003,88,121,73.79999999999998,resident,0,1,48,0.0015431277814577109,14.100000000000001
698,10000003,88,121,73.79999999999998,worker,1,0,202,7.6053095050542575e-6,10.8
699,10000003,88,121,73.79999999999998,worker,2,1,149,0.48868910613995015,13.0
700,10000003,88,121,73.79999999999998,resident,2,5,84,0.38052962030866133,12.5
701,10000003,88,121,73.79999999999998,worker,1,0,153,2.6953613591410453e-5,10.8
702,10000003,88,121,73.79999999999998,worker,1,0,113,0.0018073729638258748,11.3
703,10000003,88,121,73.79999999999998,worker,1,0,153,0.027332709201204154,16.400000000000002
704,10000003,88,121,73.79999999999998,worker,1,0,124,4.208360094796531e-18,14.200000000000001
705,10000003,88,121,73.79999999999998,worker,4,3,99,0.80006611387047,9.200000000000001
706,10000003,88,121,73.79999999999998,worker,4,5,146,0.6170739273358292,15.3
707,10000003,88,121,73.79999999999998,worker,1,0,181,0.010197348231315524,13.100000000000001
708,10000003,88,121,73.79999999999998,worker,1,1,124,0.02119903734702938,10.600000000000001
709,10000003,88,121,73.79999999999998,worker,1,0,145,4.1894904798715676e-5,12.600000000000001
710,10000003,88,121,73.79999999999998,resident,0,1,77,0.015687419407273764,22.5
711,10000003,88,121,73.79999999999998,resident,0,1,80,0.0002496252900166749,12.3
712,10000003,88,121,73.79999999999998,worker,1,1,176,0.10656789712840559,13.5
713,10000003,88,121,73.79999999999998,resident,0,1,87,0.0006723539341871198,9.5
714,10000003,88,121,73.79999999999998,worker,3,0,139,0.3585959972372505,17.7
715,10000003,88,121,73.79999999999998,worker,1,0,172,5.791240714500608e-10,13.600000000000001
716,10000003,88,121,73.79999999999998,worker,1,0,151,0.0016461281401823323,11.100000000000001
717,10000003,88,121,73.79999999999998,worker,3,0,152,0.04167443995788228,13.3
718,10000003,88,121,73.79999999999998,worker,1,0,137,7.539675202195793e-7,14.200000000000001
719,10000003,88,121,73.79999999999998,worker,1,0,162,1.5715877086383968e-5,7.800000000000001
720,10000003,88,121,73.79999999999998,worker,2,0,108,0.1479152401473653,12.8
721,10000003,88,121,73.79999999999998,worker,1,0,118,0.00028921302023978654,14.4
722,10000003,88,121,73.79999999999998,worker,1,0,183,1.8486049418831815e-5,14.4
723,10000003,88,121,73.79999999999998,resident,0,1,48,0.1209943658564187,14.3
724,10000003,88,121,73.79999999999998,resident,0,1,79,2.788903745110764e-9,19.0
725,10000003,88,121,73.79999999999998,worker,1,0,115,9.690786442531133e-5,10.5
726,10000003,88,121,73.79999999999998,worker,10,5,158,0.7345220580632461,12.5
727,10000003,88,121,73.79999999999998,worker,8,4,118,1.2854167548335582,8.5
728,10000003,88,121,73.79999999999998,worker,4,1,129,0.48710870230774506,9.700000000000001
729,10000003,88,121,73.79999999999998,resident,0,1,79,0.00042413392675355046,9.9
730,10000003,88,121,73.79999999999998,worker,4,3,129,0.4079377578696982,10.0
731,10000003,88,121,73.79999999999998,worker,1,0,143,3.3405143900373685e-6,19.0
732,10000003,88,121,73.79999999999998,worker,12,5,126,2.071572449388319,9.3
733,10000003,88,121,73.79999999999998,worker,1,0,124,2.455867385844296e-8,12.5
734,10000003,88,121,73.79999999999998,resident,1,1,8,0.01759600558733339,15.8
735,10000003,88,121,73.79999999999998,worker,3,0,125,0.3499838475908541,13.0
736,10000003,88,121,73.79999999999998,worker,2,0,123,0.010962864843478592,9.8
737,10000003,88,121,73.79999999999998,worker,1,0,192,0.01115932378314496,16.1
738,10000003,88,121,73.79999999999998,worker,2,1,186,0.30708496362730964,12.8
739,10000003,88,121,73.79999999999998,worker,1,0,151,0.007963090921382438,14.8
740,10000003,88,121,73.79999999999998,worker,10,3,104,1.3438166372204574,17.0
741,10000003,88,121,73.79999999999998,resident,0,1,85,9.647053089685488e-5,14.9
742,10000003,88,121,73.79999999999998,resident,0,1,38,0.05086250843002413,14.5
743,10000003,88,121,73.79999999999998,worker,1,0,118,6.115004696631568e-5,17.400000000000002
744,10000003,88,121,73.79999999999998,worker,1,0,190,0.013788763286041783,12.4
745,10000003,88,121,73.79999999999998,resident,0,1,44,4.571874269162184e-5,12.4
746,10000003,88,121,73.79999999999998,worker,1,0,109,1.68187598562344e-7,17.400000000000002
747,10000003,88,121,73.79999999999998,worker,1,0,128,3.8722837450357324e-5,21.1
748,10000003,88,121,73.79999999999998,worker,3,1,159,0.15243665724467215,13.5
749,10000003,88,121,73.79999999999998,worker,1,0,169,0.0008011446687730393,14.100000000000001
750,10000003,88,121,73.79999999999998,worker,1,0,171,1.1813953917265732e-8,12.600000000000001
751,10000003,88,121,73.79999999999998,worker,24,8,118,4.42325829817902,18.1
752,10000003,88,121,73.79999999999998,worker,1,0,133,1.326313941064683e-10,11.600000000000001
753,10000003,88,121,73.79999999999998,worker,1,0,122,1.652168050568094e-8,8.9
754,10000003,88,121,73.79999999999998,worker,1,0,105,8.920706492722801e-5,8.9
755,10000003,88,121,73.79999999999998,resident,0,1,15,3.259948527875307e-11,8.9
756,10000003,88,121,73.79999999999998,resident,1,1,55,0.05466922385797496,10.4
757,10000003,88,121,73.79999999999998,resident,0,2,78,0.023135437610178926,13.700000000000001
758,10000003,88,121,73.79999999999998,resident,0,1,41,0.05844978450711116,17.0
759,10000003,88,121,73.79999999999998,worker,1,0,158,7.03758052425789e-8,11.100000000000001
760,10000003,88,121,73.79999999999998,worker,1,0,125,0.006051274159317919,8.8
761,10000003,88,121,73.79999999999998,worker,25,8,112,3.1800757304582343,13.100000000000001
762,10000003,88,121,73.79999999999998,worker,4,0,156,0.06868111521054455,12.700000000000001
763,10000003,88,121,73.79999999999998,worker,1,0,134,0.0008434385257951749,11.700000000000001
764,10000003,88,121,73.79999999999998,resident,3,2,4,0.6357060005179788,11.5
765,10000003,88,121,73.79999999999998,worker,1,0,122,0.003780430285217083,12.5
766,10000003,88,121,73.79999999999998,worker,1,0,156,5.5866367612524944e-5,12.9
767,10000003,88,121,73.79999999999998,worker,1,0,134,0.03408377971752649,14.4
768,10000003,88,121,73.79999999999998,worker,1,0,131,7.561406558694329e-7,12.700000000000001
769,10000003,88,121,73.79999999999998,worker,2,1,97,0.040907328042439975,14.600000000000001
770,10000003,88,121,73.79999999999998,worker,1,0,132,0.014648397841951962,15.3
771,10000003,88,121,73.79999999999998,worker,1,0,135,0.0003540572946344869,13.8
772,10000003,88,121,73.79999999999998,worker,1,0,155,0.00011432284227670127,13.5
773,10000003,88,121,73.79999999999998,worker,7,2,156,0.4516265731024889,9.5
774,10000003,88,121,73.79999999999998,worker,1,0,168,2.5174254580459984e-5,10.5
775,10000003,88,121,73.79999999999998,worker,1,0,153,0.002456366486153786,14.700000000000001
776,10000003,88,121,73.79999999999998,worker,1,0,205,0.0006292113105915403,12.5
777,10000003,88,121,73.79999999999998,resident,0,4,70,0.39138475907515724,10.100000000000001
778,10000003,88,121,73.79999999999998,worker,13,1,205,0.9488408174763496,14.3
779,10000003,88,121,73.79999999999998,worker,1,0,140,6.746263988887414e-12,11.700000000000001
780,10000003,88,121,73.79999999999998,worker,2,0,130,0.13641037995015615,12.9
781,10000003,88,121,73.79999999999998,worker,1,0,135,0.0019837759679320888,9.5
782,10000003,88,121,73.79999999999998,worker,2,0,137,0.03493690628974936,10.4
783,10000003,88,121,73.79999999999998,resident,0,4,36,0.08147955773464731,16.6
784,10000003,88,121,73.79999999999998,worker,5,0,118,0.4319294597028282,10.200000000000001
785,10000003,88,121,73.79999999999998,worker,1,0,146,0.08318247439950585,10.9
786,10000003,88,121,73.79999999999998,worker,27,8,112,2.519032652345983,11.0
787,10000003,88,121,73.79999999999998,worker,1,0,198,0.0005092510189152968,18.7
788,10000003,88,121,73.79999999999998,worker,3,1,168,0.23055381944219658,16.2
789,10000003,88,121,73.79999999999998,resident,0,2,61,0.06681068376105356,10.200000000000001
790,10000003,88,121,73.79999999999998,worker,1,0,103,2.903986087616641e-7,14.5
791,10000003,88,121,73.79999999999998,worker,1,0,101,0.0012535768194535388,15.100000000000001
792,10000003,88,121,73.79999999999998,resident,1,2,70,0.14597908016087704,9.0
793,10000003,88,121,73.79999999999998,worker,1,0,89,0.008097054559620846,14.5
794,10000003,88,121,73.79999999999998,worker,1,0,187,0.00616236295408524,10.200000000000001
795,10000003,88,121,73.79999999999998,worker,1,0,177,0.001707372224487993,15.0
796,10000003,88,121,73.79999999999998,worker,1,0,89,1.4351346380078516e-12,9.5
797,10000003,88,121,73.79999999999998,worker,9,3,156,0.5677519432332742,10.5
798,10000003,88,121,73.79999999999998,worker,1,0,160,0.09878893537367374,12.4
799,10000003,88,121,73.79999999999998,worker,1,0,192,0.004422478649528745,8.9
800,10000003,88,121,73.79999999999998,worker,1,0,145,0.00026529530175331924,11.600000000000001
801,10000003,88,121,73.79999999999998,worker,1,0,106,0.0033788463981613112,16.0
802,10000003,88,121,73.79999999999998,worker,8,5,121,0.8238629189958104,13.700000000000001
803,10000003,88,121,73.79999999999998,worker,5,2,149,0.5272955870450847,12.8
804,10000003,88,121,73.79999999999998,worker,1,0,186,2.0671358177281187e-7,10.0
805,10000003,88,121,73.79999999999998,worker,2,1,127,0.09640648451243927,13.3
806,10000003,88,121,73.79999999999998,worker,11,1,89,1.8669443905200398,11.9
807,10000003,88,121,73.79999999999998,resident,3,7,17,0.7433125073423598,11.5
808,10000003,88,121,73.79999999999998,worker,3,0,154,0.0710732411015703,14.0
809,10000003,88,121,73.79999999999998,resident,0,1,36,0.0014244423937551144,13.3
810,10000003,88,121,73.79999999999998,worker,9,4,203,1.1113097998139712,12.5
811,10000003,88,121,73.79999999999998,worker,1,0,127,0.056166820961942227,9.200000000000001
812,10000003,88,121,73.79999999999998,resident,3,8,53,0.8703877226646897,11.100000000000001
813,10000003,88,121,73.79999999999998,worker,6,2,132,1.9799274351510245,8.200000000000001
814,10000003,88,121,73.79999999999998,resident,0,1,35,4.687132776813862e-8,15.100000000000001
815,10000003,88,121,73.79999999999998,worker,1,1,139,0.3412946513266084,10.0
816,10000003,88,121,73.79999999999998,worker,2,0,90,0.24610471723217414,16.0
817,10000003,88,121,73.79999999999998,worker,1,0,150,0.021470512234678465,13.3
818,10000003,88,121,73.79999999999998,worker,2,0,109,0.03303611225897947,12.8
819,10000003,88,121,73.79999999999998,worker,1,0,99,4.157087551227881e-5,12.9
820,10000003,88,121,73.79999999999998,worker,1,0,106,2.1574961165302907e-5,8.3
821,10000003,88,121,73.79999999999998,worker,1,0,126,0.005622060213228977,10.600000000000001
822,10000003,88,121,73.79999999999998,resident,4,12,67,0.9531592906883857,13.200000000000001
823,10000003,88,121,73.79999999999998,resident,5,14,43,1.42146924359952,12.600000000000001
824,10000003,88,121,73.79999999999998,worker,4,1,135,0.16246336672411557,15.0
825,10000003,88,121,73.79999999999998,worker,1,0,148,3.0276856903330648e-5,11.3
826,10000003,88,121,73.79999999999998,worker,1,0,93,1.3057939826335699e-16,14.5
827,10000003,88,121,73.79999999999998,resident,0,1,72,1.5794323240188093e-5,18.5
828,10000003,88,121,73.79999999999998,worker,1,0,147,0.009975013293087314,11.9
829,10000003,88,121,73.79999999999998,worker,1,0,90,0.001508959532532949,9.8
830,10000003,88,121,73.79999999999998,worker,1,0,147,0.00498146513601883,11.8
831,10000003,88,121,73.79999999999998,resident,0,1,68,0.001968684653600021,12.600000000000001
832,10000003,88,121,73.79999999999998,resident,3,5,48,0.3047211299150804,22.400000000000002
833,10000003,88,121,73.79999999999998,worker,3,1,206,0.12555673939233267,14.4
834,10000003,88,121,73.79999999999998,worker,1,0,177,0.0048510643377783855,19.8
835,10000003,88,121,73.79999999999998,resident,4,5,54,0.8577524774291697,10.100000000000001
836,10000003,88,121,73.79999999999998,resident,0,1,82,0.0016748381487466301,15.3
837,10000003,88,121,73.79999999999998,worker,1,0,107,7.385182612592554e-5,13.3
838,10000003,88,121,73.79999999999998,resident,0,1,24,0.005006903652308939,10.4
839,10000003,88,121,73.79999999999998,worker,1,0,154,0.005286195839272499,14.4
840,10000003,88,121,73.79999999999998,worker,5,2,94,0.4065123184335248,12.600000000000001
841,10000003,88,121,73.79999999999998,worker,1,0,168,7.76419659956432e-8,10.3
842,10000003,88,121,73.79999999999998,worker,1,0,203,3.1947076232189626e-5,17.8
843,10000003,88,121,73.79999999999998,worker,1,0,122,1.1720882673182498e-9,8.6
844,10000003,88,121,73.79999999999998,resident,0,1,20,0.015913659850931874,12.100000000000001
845,10000003,88,121,73.79999999999998,worker,1,0,118,1.7457350879856115e-10,7.800000000000001
846,10000003,88,121,73.79999999999998,worker,5,2,128,0.22185288522279645,13.8
847,10000003,88,121,73.79999999999998,worker,1,2,108,0.16800917997940723,14.4
848,10000003,88,121,73.79999999999998,worker,4,0,90,0.07965955837744054,15.600000000000001
849,10000003,88,121,73.79999999999998,worker,1,0,151,0.005855470458403973,9.3
850,10000003,88,121,73.79999999999998,worker,1,0,163,0.0005028167471890172,10.700000000000001
851,10000003,88,121,73.79999999999998,worker,1,0,185,3.5122308263952533e-7,15.4
852,10000003,88,121,73.79999999999998,worker,5,1,185,1.0856363227082464,12.600000000000001
853,10000003,88,121,73.79999999999998,resident,0,1,70,0.018672127947654302,12.4
854,10000003,88,121,73.79999999999998,resident,0,1,84,5.977157980896483e-12,11.4
855,10000003,88,121,73.79999999999998,worker,1,0,150,4.748407670892382e-5,9.600000000000001
856,10000003,88,121,73.79999999999998,worker,1,0,151,0.01098510314127878,12.0
857,10000003,88,121,73.79999999999998,worker,18,8,123,1.8810696451063715,12.700000000000001
858,10000003,88,121,73.79999999999998,resident,0,1,78,0.0008253506984395732,13.9
859,10000003,88,121,73.79999999999998,worker,1,0,205,1.4663783333408841e-5,9.700000000000001
860,10000003,88,121,73.79999999999998,worker,15,9,106,4.221335337299515,15.100000000000001
861,10000003,88,121,73.79999999999998,worker,17,7,180,3.267163350581998,11.0
862,10000003,88,121,73.79999999999998,worker,4,4,132,0.4461427610323715,11.3
863,10000003,88,121,73.79999999999998,worker,3,0,207,0.5975557815533311,11.0
864,10000003,88,121,73.79999999999998,worker,1,0,133,0.013029560487754496,12.8
865,10000003,88,121,73.79999999999998,worker,1,0,131,0.023051876054104723,15.5
866,10000003,88,121,73.79999999999998,worker,1,0,143,1.7075535851246418e-6,10.3
867,10000003,88,121,73.79999999999998,resident,3,5,45,0.28109032687547203,10.4
868,10000003,88,121,73.79999999999998,worker,1,2,162,0.42445227910035044,13.4
869,10000003,88,121,73.79999999999998,worker,1,0,105,0.004623330632551172,15.600000000000001
870,10000003,88,121,73.79999999999998,worker,1,0,99,0.00029751694357825373,6.0
871,10000003,88,121,73.79999999999998,resident,0,1,66,0.005663788064596971,8.200000000000001
872,10000003,88,121,73.79999999999998,worker,1,0,106,0.0020315008435022653,11.5
873,10000003,88,121,73.79999999999998,worker,1,0,130,1.3993476226979488e-8,15.3
874,10000003,88,121,73.79999999999998,worker,33,10,109,3.274936860804379,16.6
875,10000003,88,121,73.79999999999998,resident,0,1,45,1.5397999059823296e-5,11.5
876,10000003,88,121,73.79999999999998,worker,5,2,104,0.4405006490288986,18.900000000000002
877,10000003,88,121,73.79999999999998,resident,0,1,79,8.00393736332138e-6,14.3
878,10000003,88,121,73.79999999999998,worker,3,0,119,0.34263586115348915,14.5
879,10000003,88,121,73.79999999999998,worker,17,7,120,1.456425466776417,13.3
880,10000003,88,121,73.79999999999998,resident,0,1,14,0.004837918624054959,11.0
881,10000003,88,121,73.79999999999998,worker,1,0,114,1.2864164546345242e-8,15.9
882,10000003,88,121,73.79999999999998,worker,1,0,165,0.02162892330426274,12.8
883,10000003,88,121,73.79999999999998,resident,6,11,51,0.9766679535340616,13.8
884,10000003,88,121,73.79999999999998,worker,1,0,138,0.03373146442783791,8.0
885,10000003,88,121,73.79999999999998,worker,3,2,183,0.4203672987178512,13.9
886,10000003,88,121,73.79999999999998,worker,2,0,205,0.015093577684673024,12.8
887,10000003,88,121,73.79999999999998,worker,1,0,145,1.8384475038886684e-12,12.3
888,10000003,88,121,73.79999999999998,resident,0,1,68,0.07041447473968342,12.9
889,10000003,88,121,73.79999999999998,worker,4,3,138,0.6000212644841783,17.5
890,10000003,88,121,73.79999999999998,worker,1,0,135,0.0403233368243348,16.900000000000002
891,10000003,88,121,73.79999999999998,worker,2,0,115,0.14631353741692182,9.3
892,10000003,88,121,73.79999999999998,worker,3,3,109,0.17258586867010067,12.4
893,10000003,88,121,73.79999999999998,worker,1,0,97,0.05443187246535519,11.4
894,10000003,88,121,73.79999999999998,resident,0,1,10,0.0006749416433846538,14.3
895,10000003,88,121,73.79999999999998,worker,1,0,162,0.0004288304565024654,11.8
896,10000003,88,121,73.79999999999998,worker,1,0,141,0.0579935858172894,9.9
897,10000003,88,121,73.79999999999998,resident,2,1,66,0.12095439881708729,18.8
898,10000003,88,121,73.79999999999998,worker,1,0,111,3.314292421675387e-9,12.3
899,10000003,88,121,73.79999999999998,worker,5,3,156,0.24713189560759,11.0
900,10000003,88,121,73.79999999999998,resident,0,1,20,0.014262820890896491,10.3
901,10000003,88,121,73.79999999999998,worker,1,0,197,2.850722880694005e-8,13.4
902,10000003,88,121,73.79999999999998,worker,1,0,208,0.009365159453714305,10.4
903,10000003,88,121,73.79999999999998,worker,1,0,93,0.00025071534422565497,10.200000000000001
904,10000003,88,121,73.79999999999998,resident,0,1,73,4.180422589980401e-5,12.600000000000001
905,10000003,88,121,73.79999999999998,worker,1,0,97,0.00742465299136269,13.9
906,10000003,88,121,73.79999999999998,resident,0,1,81,0.09071225006620676,12.200000000000001
907,10000003,88,121,73.79999999999998,resident,0,1,42,0.0018702465180601658,10.5
908,10000003,88,121,73.79999999999998,resident,3,19,9,0.90631034932603,14.0
909,10000003,88,121,73.79999999999998,resident,0,1,43,0.00729129505468677,11.600000000000001
910,10000003,88,121,73.79999999999998,resident,0,1,56,6.508222148581913e-6,11.5
911,10000003,88,121,73.79999999999998,resident,0,1,12,1.2594568618436292e-5,10.5
912,10000003,88,121,73.79999999999998,resident,0,1,18,2.429044774609389e-5,11.100000000000001
913,10000003,88,121,73.79999999999998,resident,2,12,68,0.6095533650234067,16.0
914,10000003,88,121,73.79999999999998,resident,2,1,46,0.024879763479424007,9.200000000000001
915,10000003,88,121,73.79999999999998,worker,8,5,190,1.857184476694675,15.9
916,10000003,88,121,73.79999999999998,worker,1,0,169,0.004042613800799502,17.6
917,10000003,88,121,73.79999999999998,worker,1,0,165,1.1777341710470283e-12,12.4
918,10000003,88,121,73.79999999999998,worker,1,0,98,3.852671907182019e-6,9.700000000000001
919,10000003,88,121,73.79999999999998,worker,1,0,205,6.344145347571466e-10,11.0
920,10000003,88,121,73.79999999999998,worker,19,3,112,1.5817633411887861,12.3
921,10000003,88,121,73.79999999999998,worker,4,3,148,0.5643203470144276,9.9
922,10000003,88,121,73.79999999999998,worker,1,0,177,0.12498415082989188,10.600000000000001
923,10000003,88,121,73.79999999999998,worker,1,1,166,0.46490381127894825,9.5
924,10000003,88,121,73.79999999999998,worker,1,0,121,8.84337826821829e-8,20.5
925,10000003,88,121,73.79999999999998,resident,0,1,8,0.00011746939991810136,10.9
926,10000003,88,121,73.79999999999998,resident,0,1,6,5.0991995006027055e-5,13.4
927,10000003,88,121,73.79999999999998,resident,1,9,77,0.43690213553506785,8.0
928,10000003,88,121,73.79999999999998,worker,1,0,144,6.048279628622314e-5,10.100000000000001
929,10000003,88,121,73.79999999999998,worker,1,0,147,2.3972052849431984e-5,12.100000000000001
930,10000003,88,121,73.79999999999998,worker,1,0,140,0.0005839044394713637,17.3
931,10000003,88,121,73.79999999999998,worker,11,2,149,2.483732403417891,13.4
932,10000003,88,121,73.79999999999998,resident,1,3,41,0.48813646854641807,9.600000000000001
933,10000003,88,121,73.79999999999998,worker,1,0,145,0.00606958398272277,11.700000000000001
934,10000003,88,121,73.79999999999998,resident,0,2,29,0.11017081047740103,14.5
935,10000003,88,121,73.79999999999998,worker,13,4,193,4.23365770765186,9.9
936,10000003,88,121,73.79999999999998,worker,10,2,137,0.19080219263912562,15.600000000000001
937,10000003,88,121,73.79999999999998,worker,2,0,187,0.012447379560569979,16.6
938,10000003,88,121,73.79999999999998,worker,1,0,170,0.02699324133904432,14.3
939,10000003,88,121,73.79999999999998,worker,1,0,164,2.252642904026152e-6,14.600000000000001
940,10000003,88,121,73.79999999999998,resident,0,1,81,0.0011637132409299568,12.4
941,10000003,88,121,73.79999999999998,worker,22,9,143,3.7830612518204547,15.0
942,10000003,88,121,73.79999999999998,worker,1,1,117,0.01914095187225453,11.100000000000001
943,10000003,88,121,73.79999999999998,worker,22,10,148,6.912868758543253,14.700000000000001
944,10000003,88,121,73.79999999999998,worker,1,0,131,1.637919969128188e-8,14.100000000000001
945,10000003,88,121,73.79999999999998,worker,1,1,171,0.42178934068131746,10.8
946,10000003,88,121,73.79999999999998,worker,1,0,112,0.004183865772659004,13.5
947,10000003,88,121,73.79999999999998,worker,1,0,128,1.877002330917659e-5,17.1
948,10000003,88,121,73.79999999999998,resident,0,1,68,0.002047496655713412,14.200000000000001
949,10000003,88,121,73.79999999999998,worker,1,0,99,0.00037718109765391927,16.6
950,10000003,88,121,73.79999999999998,resident,7,27,45,1.7165935777085697,18.6
951,10000003,88,121,73.79999999999998,worker,1,0,114,0.0006459572728768797,11.4
952,10000003,88,121,73.79999999999998,resident,6,20,55,1.8891728993222712,12.9
953,10000003,88,121,73.79999999999998,resident,3,5,35,0.4769646623370845,15.0
954,10000003,88,121,73.79999999999998,worker,2,0,168,0.05361373885533644,20.400000000000002
955,10000003,88,121,73.79999999999998,resident,7,16,7,1.6413567945039944,12.600000000000001
956,10000003,88,121,73.79999999999998,worker,14,9,132,3.9060550831137215,12.9
957,10000003,88,121,73.79999999999998,worker,1,1,167,0.39990992164594963,12.4
958,10000003,88,121,73.79999999999998,worker,1,0,160,0.005139079200982378,13.9
959,10000003,88,121,73.79999999999998,worker,1,0,168,0.006796467613358567,13.9
960,10000003,88,121,73.79999999999998,resident,1,2,17,0.07869397976623838,11.0
961,10000003,88,121,73.79999999999998,worker,16,7,127,1.7134919336953796,11.9
962,10000003,88,121,73.79999999999998,worker,1,0,168,2.847211350064493e-7,16.400000000000002
963,10000003,88,121,73.79999999999998,worker,1,0,128,0.02872295394347297,12.0
964,10000003,88,121,73.79999999999998,worker,1,0,160,2.865390650351992e-6,12.100000000000001
965,10000003,88,121,73.79999999999998,resident,1,1,62,0.04556685654961681,12.700000000000001
966,10000003,88,121,73.79999999999998,worker,1,0,89,8.590059711526049e-5,11.600000000000001
967,10000003,88,121,73.79999999999998,worker,1,0,189,0.0041825680499020254,10.100000000000001
968,10000003,88,121,73.79999999999998,worker,2,0,138,0.021849284365266907,10.9
969,10000003,88,121,73.79999999999998,worker,1,0,175,0.04738227675771056,16.8
970,10000003,88,121,73.79999999999998,worker,12,2,122,1.5091489741273498,12.100000000000001
971,10000003,88,121,73.79999999999998,worker,1,0,107,0.08775246641631132,9.700000000000001
972,10000003,88,121,73.79999999999998,resident,0,1,85,0.03362427818960438,11.0
973,10000003,88,121,73.79999999999998,worker,1,0,142,6.875851651645464e-5,11.100000000000001
974,10000003,88,121,73.79999999999998,worker,1,0,130,0.0002482022545667421,10.0
975,10000003,88,121,73.79999999999998,worker,1,0,140,0.0006153512738615084,13.700000000000001
976,10000003,88,121,73.79999999999998,worker,6,3,97,0.8013427839207621,12.0
977,10000003,88,121,73.79999999999998,worker,2,0,124,0.01981171137918502,8.6
978,10000003,88,121,73.79999999999998,worker,1,0,137,6.235763265121698e-9,20.3
979,10000003,88,121,73.79999999999998,worker,2,1,157,0.03780306719197364,9.3
980,10000003,88,121,73.79999999999998,resident,1,3,34,0.029496143020596416,14.0
981,10000003,88,121,73.79999999999998,worker,13,7,124,0.7086770040437255,14.3
982,10000003,88,121,73.79999999999998,worker,1,0,189,4.307250192343216e-9,10.9
983,10000003,88,121,73.79999999999998,worker,10,5,136,1.1627873381266445,15.200000000000001
984,10000003,88,121,73.79999999999998,worker,1,1,117,0.17621352352718078,13.0
985,10000003,88,121,73.79999999999998,worker,1,0,122,1.243597977771174e-7,10.200000000000001
986,10000003,88,121,73.79999999999998,worker,1,0,145,0.00038262223677392723,14.100000000000001
987,10000003,88,121,73.79999999999998,resident,0,1,52,5.62863611925123e-5,11.9
988,10000003,88,121,73.79999999999998,resident,0,3,84,0.16783872304401995,14.9
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.005523065935423283,16.6
