run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
706,20000001,1000,0,0.0,resident,0,5,719,0.1517394903284826,15.3
707,20000001,1000,0,0.0,resident,0,1,719,0.0025075446470448014,13.100000000000001
708,20000001,1000,0,0.0,resident,0,1,719,0.005212878036154766,10.600000000000001
709,20000001,1000,0,0.0,resident,0,1,719,1.0302025770175987e-5,12.600000000000001
710,20000001,1000,0,0.0,resident,0,2,719,0.003857562149329614,22.5
711,20000001,1000,0,0.0,resident,0,1,719,6.138326803688727e-5,12.3
712,20000001,1000,0,0.0,resident,0,1,719,0.026205220605345636,13.5
713,20000001,1000,0,0.0,resident,0,1,719,0.00016533293463617701,9.5
714,20000001,1000,0,0.0,resident,0,2,719,0.08817934358293046,17.7
715,20000001,1000,0,0.0,resident,0,1,719,1.4240755855329364e-10,13.600000000000001
716,20000001,1000,0,0.0,resident,0,1,719,0.00040478560824155717,11.100000000000001
717,20000001,1000,0,0.0,resident,0,2,719,0.010247813104397284,13.3
718,20000001,1000,0,0.0,resident,0,1,719,1.8540184923432281e-7,14.200000000000001
719,20000001,1000,0,0.0,resident,0,1,719,3.864559939274746e-6,7.800000000000001
720,20000001,1000,0,0.0,resident,0,2,719,0.036372600036237365,12.8
721,20000001,1000,0,0.0,resident,0,1,719,7.111795579666882e-5,14.4
722,20000001,1000,0,0.0,resident,0,1,719,4.545749857089791e-6,14.4
723,20000001,1000,0,0.0,resident,0,1,719,0.029752712915512798,14.3
724,20000001,1000,0,0.0,resident,0,1,719,6.857960028960895e-10,19.0
725,20000001,1000,0,0.0,resident,0,1,719,2.3829802727535574e-5,10.5
726,20000001,1000,0,0.0,resident,0,9,719,0.18062017821227366,12.5
727,20000001,1000,0,0.0,resident,0,10,719,0.3160860872541537,8.5
728,20000001,1000,0,0.0,resident,0,3,719,0.11978082843633076,9.700000000000001
729,20000001,1000,0,0.0,resident,0,1,719,0.00010429522789021732,9.9
730,20000001,1000,0,0.0,resident,0,2,719,0.10031256341058153,10.0
731,20000001,1000,0,0.0,resident,0,1,719,8.214379647632875e-7,19.0
732,20000001,1000,0,0.0,resident,0,8,719,0.5094030613249966,9.3
733,20000001,1000,0,0.0,resident,0,1,719,6.039018161912204e-9,12.5
734,20000001,1000,0,0.0,resident,0,2,719,0.00432688661983608,15.8
735,20000001,1000,0,0.0,resident,0,7,719,0.08606160186660347,13.0
736,20000001,1000,0,0.0,resident,0,2,719,0.002695786436920965,9.8
737,20000001,1000,0,0.0,resident,0,3,719,0.0027440960122487607,16.1
738,20000001,1000,0,0.0,resident,0,2,719,0.07551269597392861,12.8
739,20000001,1000,0,0.0,resident,0,1,719,0.001958137111815354,14.8
740,20000001,1000,0,0.0,resident,0,16,719,0.3304467140706043,17.0
741,20000001,1000,0,0.0,resident,0,1,719,2.3722261695947926e-5,14.9
742,20000001,1000,0,0.0,resident,0,2,719,0.012507174204104295,14.5
743,20000001,1000,0,0.0,resident,0,1,719,1.503689679499566e-5,17.400000000000002
744,20000001,1000,0,0.0,resident,0,1,719,0.0033906794965676518,12.4
745,20000001,1000,0,0.0,resident,0,1,719,1.124231377662832e-5,12.4
746,20000001,1000,0,0.0,resident,0,1,719,4.135760620385509e-8,17.400000000000002
747,20000001,1000,0,0.0,resident,0,1,719,9.52200920910426e-6,21.1
748,20000001,1000,0,0.0,resident,0,3,719,0.0374844239126243,13.5
749,20000001,1000,0,0.0,resident,0,1,719,0.00019700278740320638,14.100000000000001
750,20000001,1000,0,0.0,resident,0,1,719,2.905070635393213e-9,12.600000000000001
751,20000001,1000,0,0.0,resident,0,26,719,1.087686466765333,18.1
752,20000001,1000,0,0.0,resident,0,1,719,3.2614277239295485e-11,11.600000000000001
753,20000001,1000,0,0.0,resident,0,1,719,4.062708321069084e-9,8.9
754,20000001,1000,0,0.0,resident,0,1,719,2.193616350669541e-5,8.9
755,20000001,1000,0,0.0,resident,0,1,719,8.016266871824526e-12,8.9
756,20000001,1000,0,0.0,resident,0,2,719,0.013443251768354498,10.4
757,20000001,1000,0,0.0,resident,0,3,719,0.0056890420352899,13.700000000000001
758,20000001,1000,0,0.0,resident,0,1,719,0.0143728978296175,17.0
759,20000001,1000,0,0.0,resident,0,1,719,1.730552587932268e-8,11.100000000000001
760,20000001,1000,0,0.0,resident,0,1,719,0.001488018235897849,8.8
761,20000001,1000,0,0.0,resident,0,23,719,0.7819858353585822,13.100000000000001
762,20000001,1000,0,0.0,resident,0,1,719,0.016888798822265058,12.700000000000001
763,20000001,1000,0,0.0,resident,0,1,719,0.0002074029161791414,11.700000000000001
764,20000001,1000,0,0.0,resident,0,7,719,0.15632114766835542,11.5
765,20000001,1000,0,0.0,resident,0,1,719,0.0009296140045615778,12.5
766,20000001,1000,0,0.0,resident,0,1,719,1.3737631380129086e-5,12.9
767,20000001,1000,0,0.0,resident,0,1,719,0.008381257307588482,14.4
768,20000001,1000,0,0.0,resident,0,1,719,1.8593622685313926e-7,12.700000000000001
769,20000001,1000,0,0.0,resident,0,2,719,0.010059179026829502,14.600000000000001
770,20000001,1000,0,0.0,resident,0,1,719,0.0036020650431029416,15.3
771,20000001,1000,0,0.0,resident,0,1,719,8.706326917241482e-5,13.8
772,20000001,1000,0,0.0,resident,0,1,719,2.8112174330336382e-5,13.5
773,20000001,1000,0,0.0,resident,0,3,719,0.11105571469733334,9.5
774,20000001,1000,0,0.0,resident,0,1,719,6.190390470604915e-6,10.5
775,20000001,1000,0,0.0,resident,0,1,719,0.0006040245457755211,14.700000000000001
776,20000001,1000,0,0.0,resident,0,1,719,0.00015472409276841157,12.5
777,20000001,1000,0,0.0,resident,0,3,719,0.09624215387094032,10.100000000000001
778,20000001,1000,0,0.0,resident,0,5,719,0.23332151249418437,14.3
779,20000001,1000,0,0.0,resident,0,1,719,1.6589173743165774e-12,11.700000000000001
780,20000001,1000,0,0.0,resident,0,2,719,0.033543536053317086,12.9
781,20000001,1000,0,0.0,resident,0,1,719,0.00048781376260625134,9.5
782,20000001,1000,0,0.0,resident,0,2,719,0.008591042530266236,10.4
783,20000001,1000,0,0.0,resident,0,1,719,0.02003595681999524,16.6
784,20000001,1000,0,0.0,resident,0,3,719,0.10621216222200694,10.200000000000001
785,20000001,1000,0,0.0,resident,0,1,719,0.020454706819550618,10.9
786,20000001,1000,0,0.0,resident,0,14,719,0.6194342587736025,11.0
787,20000001,1000,0,0.0,resident,0,1,719,0.00012522566038900742,18.7
788,20000001,1000,0,0.0,resident,0,1,719,0.05669356215791719,16.2
789,20000001,1000,0,0.0,resident,0,1,719,0.016428856662554156,10.200000000000001
790,20000001,1000,0,0.0,resident,0,1,719,7.140949395778625e-8,14.5
791,20000001,1000,0,0.0,resident,0,1,719,0.00030825659494759154,15.100000000000001
792,20000001,1000,0,0.0,resident,0,2,719,0.03589649512152714,9.0
793,20000001,1000,0,0.0,resident,0,1,719,0.0019910789900706998,14.5
794,20000001,1000,0,0.0,resident,0,1,719,0.0015153351526439114,10.200000000000001
795,20000001,1000,0,0.0,resident,0,1,719,0.0004198456289724573,15.0
796,20000001,1000,0,0.0,resident,0,1,719,3.5290196016586515e-13,9.5
797,20000001,1000,0,0.0,resident,0,7,719,0.13961113358195268,10.5
798,20000001,1000,0,0.0,resident,0,1,719,0.024292361157460758,12.4
799,20000001,1000,0,0.0,resident,0,1,719,0.0010874947498841177,8.9
800,20000001,1000,0,0.0,resident,0,1,719,6.523654961147196e-5,11.600000000000001
801,20000001,1000,0,0.0,resident,0,1,719,0.0008308638684003225,16.0
802,20000001,1000,0,0.0,resident,0,10,719,0.20258924237601897,13.700000000000001
803,20000001,1000,0,0.0,resident,0,7,719,0.12966284927338148,12.8
804,20000001,1000,0,0.0,resident,0,1,719,5.083120863265867e-8,10.0
805,20000001,1000,0,0.0,resident,0,1,719,0.02370651258502605,13.3
806,20000001,1000,0,0.0,resident,0,16,719,0.4590846861934524,11.9
807,20000001,1000,0,0.0,resident,0,4,719,0.1827817641005803,11.5
808,20000001,1000,0,0.0,resident,0,2,719,0.017477026500386142,14.0
809,20000001,1000,0,0.0,resident,0,1,719,0.0003502727197758478,13.3
810,20000001,1000,0,0.0,resident,0,11,719,0.27327290159359946,12.5
811,20000001,1000,0,0.0,resident,0,1,719,0.01381151335129727,9.200000000000001
812,20000001,1000,0,0.0,resident,0,4,719,0.21402976786836633,11.100000000000001
813,20000001,1000,0,0.0,resident,0,8,719,0.4868674020863175,8.200000000000001
814,20000001,1000,0,0.0,resident,0,1,719,1.1525736336427529e-8,15.100000000000001
815,20000001,1000,0,0.0,resident,0,6,719,0.08392491426064143,10.0
816,20000001,1000,0,0.0,resident,0,4,719,0.06051755341774774,16.0
817,20000001,1000,0,0.0,resident,0,2,719,0.005279634156068474,13.3
818,20000001,1000,0,0.0,resident,0,2,719,0.008123634162044133,12.8
819,20000001,1000,0,0.0,resident,0,1,719,1.022234643744561e-5,12.9
820,20000001,1000,0,0.0,resident,0,1,719,5.305318319336781e-6,8.3
821,20000001,1000,0,0.0,resident,0,1,719,0.0013824738229251583,10.600000000000001
822,20000001,1000,0,0.0,resident,0,13,719,0.2343834321364883,13.200000000000001
823,20000001,1000,0,0.0,resident,0,12,719,0.34954161727857047,12.600000000000001
824,20000001,1000,0,0.0,resident,0,2,719,0.03995000821084809,15.0
825,20000001,1000,0,0.0,resident,0,1,719,7.445128746720651e-6,11.3
826,20000001,1000,0,0.0,resident,0,1,719,3.21096880975468e-17,14.5
827,20000001,1000,0,0.0,resident,0,1,719,3.883849977095433e-6,18.5
828,20000001,1000,0,0.0,resident,0,1,719,0.002452872121250979,11.9
829,20000001,1000,0,0.0,resident,0,1,719,0.0003710556227540039,9.8
830,20000001,1000,0,0.0,resident,0,1,719,0.001224950443283319,11.8
831,20000001,1000,0,0.0,resident,0,1,719,0.0004841027836721363,12.600000000000001
832,20000001,1000,0,0.0,resident,0,4,719,0.0749314253889542,22.400000000000002
833,20000001,1000,0,0.0,resident,0,1,719,0.030874608047294916,14.4
834,20000001,1000,0,0.0,resident,0,1,719,0.0011928846732241934,19.8
835,20000001,1000,0,0.0,resident,0,7,719,0.21092274035143518,10.100000000000001
836,20000001,1000,0,0.0,resident,0,1,719,0.0004118454464131058,15.3
837,20000001,1000,0,0.0,resident,0,1,719,1.8160285112932513e-5,13.3
838,20000001,1000,0,0.0,resident,0,1,719,0.0012312058161415426,10.4
839,20000001,1000,0,0.0,resident,0,1,719,0.001299884222771926,14.4
840,20000001,1000,0,0.0,resident,0,7,719,0.09996204551644053,12.600000000000001
841,20000001,1000,0,0.0,resident,0,1,719,1.9092286720240134e-8,10.3
842,20000001,1000,0,0.0,resident,0,1,719,7.85583841775155e-6,17.8
843,20000001,1000,0,0.0,resident,0,1,719,2.882184263897336e-10,8.6
844,20000001,1000,0,0.0,resident,0,1,719,0.003913195045311116,12.100000000000001
845,20000001,1000,0,0.0,resident,0,1,719,4.2927911999646184e-11,7.800000000000001
846,20000001,1000,0,0.0,resident,0,3,719,0.054553988169540116,13.8
847,20000001,1000,0,0.0,resident,0,2,719,0.041313732781821454,14.4
848,20000001,1000,0,0.0,resident,0,1,719,0.019588415994452595,15.600000000000001
849,20000001,1000,0,0.0,resident,0,1,719,0.001439869784853436,9.3
850,20000001,1000,0,0.0,resident,0,1,719,0.00012364346242352883,10.700000000000001
851,20000001,1000,0,0.0,resident,0,1,719,8.63663317966046e-8,15.4
852,20000001,1000,0,0.0,resident,0,7,719,0.2669597514856344,12.600000000000001
853,20000001,1000,0,0.0,resident,0,1,719,0.0045915068723740085,12.4
854,20000001,1000,0,0.0,resident,0,1,719,1.469792946122086e-12,11.4
855,20000001,1000,0,0.0,resident,0,1,719,1.1676412305473071e-5,9.600000000000001
856,20000001,1000,0,0.0,resident,0,1,719,0.002701254870806257,12.0
857,20000001,1000,0,0.0,resident,0,14,719,0.4625581094523865,12.700000000000001
858,20000001,1000,0,0.0,resident,0,1,719,0.0002029550897802229,13.9
859,20000001,1000,0,0.0,resident,0,1,719,3.6058483606743055e-6,9.700000000000001
860,20000001,1000,0,0.0,resident,0,34,719,1.0380332796638152,15.100000000000001
861,20000001,1000,0,0.0,resident,0,19,719,0.8034008239136061,11.0
862,20000001,1000,0,0.0,resident,0,4,719,0.10970723631943562,11.3
863,20000001,1000,0,0.0,resident,0,6,719,0.14693994628360602,11.0
864,20000001,1000,0,0.0,resident,0,1,719,0.0032039902838740565,12.8
865,20000001,1000,0,0.0,resident,0,1,719,0.005668494111665096,15.5
866,20000001,1000,0,0.0,resident,0,1,719,4.198902258503218e-7,10.3
867,20000001,1000,0,0.0,resident,0,6,719,0.06912057218249312,10.4
868,20000001,1000,0,0.0,resident,0,2,719,0.10437351125418454,13.4
869,20000001,1000,0,0.0,resident,0,1,719,0.0011368845817748784,15.600000000000001
870,20000001,1000,0,0.0,resident,0,1,719,7.315990415858699e-5,6.0
871,20000001,1000,0,0.0,resident,0,1,719,0.001392734769982862,8.200000000000001
872,20000001,1000,0,0.0,resident,0,1,719,0.0004995493877464587,11.5
873,20000001,1000,0,0.0,resident,0,1,719,3.4410187443392186e-9,15.3
874,20000001,1000,0,0.0,resident,0,29,719,0.805312342820749,16.6
875,20000001,1000,0,0.0,resident,0,1,719,3.7863932114319583e-6,11.5
876,20000001,1000,0,0.0,resident,0,5,719,0.10831983172841772,18.900000000000002
877,20000001,1000,0,0.0,resident,0,1,719,1.9681813188495197e-6,14.3
878,20000001,1000,0,0.0,resident,0,3,719,0.08425471995577603,14.5
879,20000001,1000,0,0.0,resident,0,12,719,0.35813740986305337,13.3
880,20000001,1000,0,0.0,resident,0,1,719,0.0011896521206692522,11.0
881,20000001,1000,0,0.0,resident,0,1,719,3.1633191507406335e-9,15.9
882,20000001,1000,0,0.0,resident,0,1,719,0.005318587697769527,12.8
883,20000001,1000,0,0.0,resident,0,9,719,0.24016425086903154,13.8
884,20000001,1000,0,0.0,resident,0,1,719,0.00829462240028801,8.0
885,20000001,1000,0,0.0,resident,0,8,719,0.10336900788143884,13.9
886,20000001,1000,0,0.0,resident,0,2,719,0.0037115354962310716,12.8
887,20000001,1000,0,0.0,resident,0,1,719,4.520772550545906e-13,12.3
888,20000001,1000,0,0.0,resident,0,1,719,0.0173150347720533,12.9
889,20000001,1000,0,0.0,resident,0,6,719,0.14754621257807665,17.5
890,20000001,1000,0,0.0,resident,0,2,719,0.00991557462893479,16.900000000000002
891,20000001,1000,0,0.0,resident,0,2,719,0.03597873870907913,9.3
892,20000001,1000,0,0.0,resident,0,2,719,0.04243914803363131,12.4
893,20000001,1000,0,0.0,resident,0,2,719,0.013384886671808654,11.4
894,20000001,1000,0,0.0,resident,0,1,719,0.00016596925656999685,14.3
895,20000001,1000,0,0.0,resident,0,1,719,0.00010545011225470461,11.8
896,20000001,1000,0,0.0,resident,0,1,719,0.014260717823923625,9.9
897,20000001,1000,0,0.0,resident,0,2,719,0.029742884955021465,18.8
898,20000001,1000,0,0.0,resident,0,1,719,8.149899397562428e-10,12.3
899,20000001,1000,0,0.0,resident,0,1,719,0.06077013826416148,11.0
900,20000001,1000,0,0.0,resident,0,1,719,0.0035072510387450387,10.3
901,20000001,1000,0,0.0,resident,0,1,719,7.009974296788537e-9,13.4
902,20000001,1000,0,0.0,resident,0,1,719,0.0023029080623887636,10.4
903,20000001,1000,0,0.0,resident,0,1,719,6.165131415384958e-5,10.200000000000001
904,20000001,1000,0,0.0,resident,0,1,719,1.0279727680279675e-5,12.600000000000001
905,20000001,1000,0,0.0,resident,0,1,719,0.0018257343421383668,13.9
906,20000001,1000,0,0.0,resident,0,1,719,0.02230629099988691,12.200000000000001
907,20000001,1000,0,0.0,resident,0,1,719,0.0004598966847688933,10.5
908,20000001,1000,0,0.0,resident,0,8,719,0.22286320065394183,14.0
909,20000001,1000,0,0.0,resident,0,1,719,0.0017929414068901892,11.600000000000001
910,20000001,1000,0,0.0,resident,0,1,719,1.6003824955529296e-6,11.5
911,20000001,1000,0,0.0,resident,0,1,719,3.097025070107285e-6,10.5
912,20000001,1000,0,0.0,resident,0,1,719,5.9730609211706285e-6,11.100000000000001
913,20000001,1000,0,0.0,resident,0,8,719,0.14989017172706723,16.0
914,20000001,1000,0,0.0,resident,0,2,719,0.006117974626087871,9.200000000000001
915,20000001,1000,0,0.0,resident,0,14,719,0.45668470738393646,15.9
916,20000001,1000,0,0.0,resident,0,1,719,0.0009940853608523365,17.6
917,20000001,1000,0,0.0,resident,0,1,719,2.8960676337222007e-13,12.4
918,20000001,1000,0,0.0,resident,0,1,719,9.473783378316442e-7,9.700000000000001
919,20000001,1000,0,0.0,resident,0,1,719,1.5600357412060985e-10,11.0
920,20000001,1000,0,0.0,resident,0,9,719,0.3889581986529802,12.3
921,20000001,1000,0,0.0,resident,0,5,719,0.13876729844617072,9.9
922,20000001,1000,0,0.0,resident,0,3,719,0.030733807581120955,10.600000000000001
923,20000001,1000,0,0.0,resident,0,2,719,0.11432060933088893,9.5
924,20000001,1000,0,0.0,resident,0,1,719,2.174601213496301e-8,20.5
925,20000001,1000,0,0.0,resident,0,1,719,2.8885918012647876e-5,10.9
926,20000001,1000,0,0.0,resident,0,1,719,1.2539015165416489e-5,13.4
927,20000001,1000,0,0.0,resident,0,3,719,0.10743495136108225,8.0
928,20000001,1000,0,0.0,resident,0,1,719,1.4872818758907328e-5,10.100000000000001
929,20000001,1000,0,0.0,resident,0,1,719,5.894767094122619e-6,12.100000000000001
930,20000001,1000,0,0.0,resident,0,1,719,0.00014358305888640093,17.3
931,20000001,1000,0,0.0,resident,0,17,719,0.6107538696929241,13.4
932,20000001,1000,0,0.0,resident,0,3,719,0.12003355783928314,9.600000000000001
933,20000001,1000,0,0.0,resident,0,1,719,0.001492520651489206,11.700000000000001
934,20000001,1000,0,0.0,resident,0,1,719,0.027091182904278942,14.5
935,20000001,1000,0,0.0,resident,0,16,719,1.0410633707340637,9.9
936,20000001,1000,0,0.0,resident,0,4,719,0.046918571960440726,15.600000000000001
937,20000001,1000,0,0.0,resident,0,1,719,0.0030608310394844213,16.6
938,20000001,1000,0,0.0,resident,0,2,719,0.006637682296486308,14.3
939,20000001,1000,0,0.0,resident,0,1,719,5.539285829572506e-7,14.600000000000001
940,20000001,1000,0,0.0,resident,0,1,719,0.0002861589936713009,12.4
941,20000001,1000,0,0.0,resident,0,35,719,0.930260963562407,15.0
942,20000001,1000,0,0.0,resident,0,1,719,0.0047067914439970155,11.100000000000001
943,20000001,1000,0,0.0,resident,0,37,719,1.6998857602975213,14.700000000000001
944,20000001,1000,0,0.0,resident,0,1,719,4.027672055233249e-9,14.100000000000001
945,20000001,1000,0,0.0,resident,0,3,719,0.1037186903314715,10.8
946,20000001,1000,0,0.0,resident,0,1,719,0.0010288194522931977,13.5
947,20000001,1000,0,0.0,resident,0,1,719,4.615579502256539e-6,17.1
948,20000001,1000,0,0.0,resident,0,1,719,0.0005034827841918228,14.200000000000001
949,20000001,1000,0,0.0,resident,0,1,719,9.274945024276704e-5,16.6
950,20000001,1000,0,0.0,resident,0,16,719,0.4221131748463696,18.6
951,20000001,1000,0,0.0,resident,0,1,719,0.0001588419523467737,11.4
952,20000001,1000,0,0.0,resident,0,16,719,0.46455071294809946,12.9
953,20000001,1000,0,0.0,resident,0,5,719,0.1172863923779716,15.0
954,20000001,1000,0,0.0,resident,0,1,719,0.013183706275902405,20.400000000000002
955,20000001,1000,0,0.0,resident,0,21,719,0.40361232651737566,12.600000000000001
956,20000001,1000,0,0.0,resident,0,27,719,0.9605053483066529,12.9
957,20000001,1000,0,0.0,resident,0,4,719,0.09833850532277451,12.4
958,20000001,1000,0,0.0,resident,0,1,719,0.0012637080002415682,13.9
959,20000001,1000,0,0.0,resident,0,1,719,0.0016712625278750576,13.9
960,20000001,1000,0,0.0,resident,0,4,719,0.019350978631042223,11.0
961,20000001,1000,0,0.0,resident,0,10,719,0.4213504754988639,11.9
962,20000001,1000,0,0.0,resident,0,1,719,7.001339385404491e-8,16.400000000000002
963,20000001,1000,0,0.0,resident,0,1,719,0.007063021461509747,12.0
964,20000001,1000,0,0.0,resident,0,1,719,7.046042582832768e-7,12.100000000000001
965,20000001,1000,0,0.0,resident,0,1,719,0.011204964725315611,12.700000000000001
966,20000001,1000,0,0.0,resident,0,1,719,2.1123097651293567e-5,11.600000000000001
967,20000001,1000,0,0.0,resident,0,1,719,0.0010285003401398424,10.100000000000001
968,20000001,1000,0,0.0,resident,0,1,719,0.005372774843918093,10.9
969,20000001,1000,0,0.0,resident,0,1,719,0.011651379530584564,16.8
970,20000001,1000,0,0.0,resident,0,12,719,0.371102206752627,12.100000000000001
971,20000001,1000,0,0.0,resident,0,2,719,0.021578475348273278,9.700000000000001
972,20000001,1000,0,0.0,resident,0,1,719,0.008268265128591242,11.0
973,20000001,1000,0,0.0,resident,0,1,719,1.6907831930275733e-5,11.100000000000001
974,20000001,1000,0,0.0,resident,0,1,719,6.10333412869038e-5,10.0
975,20000001,1000,0,0.0,resident,0,1,719,0.00015131588701512502,13.700000000000001
976,20000001,1000,0,0.0,resident,0,5,719,0.19705150424281037,12.0
977,20000001,1000,0,0.0,resident,0,2,719,0.004871732306356972,8.6
978,20000001,1000,0,0.0,resident,0,1,719,1.5333844094561554e-9,20.3
979,20000001,1000,0,0.0,resident,0,2,719,0.009295836194747616,9.3
980,20000001,1000,0,0.0,resident,0,1,719,0.00725314992309748,14.0
981,20000001,1000,0,0.0,resident,0,4,719,0.17426483705993248,14.3
982,20000001,1000,0,0.0,resident,0,1,719,1.059159883363086e-9,10.9
983,20000001,1000,0,0.0,resident,0,12,719,0.28593131265409294,15.200000000000001
984,20000001,1000,0,0.0,resident,0,3,719,0.04333119430996249,13.0
985,20000001,1000,0,0.0,resident,0,1,719,3.058027814191411e-8,10.200000000000001
986,20000001,1000,0,0.0,resident,0,1,719,9.408743527227719e-5,14.100000000000001
987,20000001,1000,0,0.0,resident,0,1,719,1.3840908489962041e-5,11.9
988,20000001,1000,0,0.0,resident,0,2,719,0.041271817141972124,14.9
989,20000001,1000,0,0.0,resident,0,1,719,0.0013581309677270369,16.6
990,20000001,1000,0,0.0,resident,0,4,719,0.07016027049380288,9.200000000000001
991,20000001,1000,0,0.0,resident,0,1,719,2.636253559180159e-10,16.6
992,20000001,1000,0,0.0,resident,0,11,719,0.1835469018513962,15.600000000000001
993,20000001,1000,0,0.0,resident,0,3,719,0.03928340358962463,12.0
994,20000001,1000,0,0.0,resident,0,10,719,0.5808873076423802,7.4
995,20000001,1000,0,0.0,resident,0,3,719,0.05065602700282975,11.0
996,20000001,1000,0,0.0,resident,0,18,719,0.5989005290303676,14.100000000000001
997,20000001,1000,0,0.0,resident,0,8,719,0.23085321391971858,13.600000000000001
998,20000001,1000,0,0.0,resident,0,12,719,0.4978132079760263,11.600000000000001
999,20000001,1000,0,0.0,resident,0,1,719,4.193734545482546e-6,11.3
1000,20000001,1000,0,0.0,resident,0,1,719,0.0020605077400106136,12.5
