run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
709,20000001,1000,0,0.0,resident,0,1,719,4.120810308070395e-5,12.600000000000001
710,20000001,1000,0,0.0,resident,0,2,719,0.015430248597318456,22.5
711,20000001,1000,0,0.0,resident,0,1,719,0.0002455330721475491,12.3
712,20000001,1000,0,0.0,resident,0,3,719,0.10482088242138254,13.5
713,20000001,1000,0,0.0,resident,0,1,719,0.0006613317385447081,9.5
714,20000001,1000,0,0.0,resident,0,13,719,0.35271737433172184,17.7
715,20000001,1000,0,0.0,resident,0,1,719,5.696302342131746e-10,13.600000000000001
716,20000001,1000,0,0.0,resident,0,1,719,0.0016191424329662287,11.100000000000001
717,20000001,1000,0,0.0,resident,0,3,719,0.040991252417589136,13.3
718,20000001,1000,0,0.0,resident,0,1,719,7.416073969372913e-7,14.200000000000001
719,20000001,1000,0,0.0,resident,0,1,719,1.5458239757098984e-5,7.800000000000001
720,20000001,1000,0,0.0,resident,0,4,719,0.14549040014494946,12.8
721,20000001,1000,0,0.0,resident,0,2,719,0.0002844718231866753,14.4
722,20000001,1000,0,0.0,resident,0,1,719,1.8182999428359163e-5,14.4
723,20000001,1000,0,0.0,resident,0,6,719,0.11901085166205119,14.3
724,20000001,1000,0,0.0,resident,0,1,719,2.743184011584358e-9,19.0
725,20000001,1000,0,0.0,resident,0,1,719,9.53192109101423e-5,10.5
726,20000001,1000,0,0.0,resident,0,23,719,0.7224807128490947,12.5
727,20000001,1000,0,0.0,resident,0,18,719,1.2643443490166149,8.5
728,20000001,1000,0,0.0,resident,0,5,719,0.479123313745323,9.700000000000001
729,20000001,1000,0,0.0,resident,0,1,719,0.0004171809115608693,9.9
730,20000001,1000,0,0.0,resident,0,13,719,0.40125025364232614,10.0
731,20000001,1000,0,0.0,resident,0,1,719,3.28575185905315e-6,19.0
732,20000001,1000,0,0.0,resident,0,27,719,2.0376122452999863,9.3
733,20000001,1000,0,0.0,resident,0,1,719,2.4156072647648817e-8,12.5
734,20000001,1000,0,0.0,resident,0,3,719,0.01730754647934432,15.8
735,20000001,1000,0,0.0,resident,0,15,719,0.3442464074664139,13.0
736,20000001,1000,0,0.0,resident,0,2,719,0.01078314574768386,9.8
737,20000001,1000,0,0.0,resident,0,3,719,0.010976384048995043,16.1
738,20000001,1000,0,0.0,resident,0,5,719,0.30205078389571444,12.8
739,20000001,1000,0,0.0,resident,0,1,719,0.007832548447261415,14.8
740,20000001,1000,0,0.0,resident,0,38,719,1.321786856282417,17.0
741,20000001,1000,0,0.0,resident,0,1,719,9.48890467837917e-5,14.9
742,20000001,1000,0,0.0,resident,0,3,719,0.05002869681641718,14.5
743,20000001,1000,0,0.0,resident,0,1,719,6.014758717998264e-5,17.400000000000002
744,20000001,1000,0,0.0,resident,0,2,719,0.013562717986270607,12.4
745,20000001,1000,0,0.0,resident,0,1,719,4.496925510651328e-5,12.4
746,20000001,1000,0,0.0,resident,0,1,719,1.6543042481542035e-7,17.400000000000002
747,20000001,1000,0,0.0,resident,0,1,719,3.808803683641704e-5,21.1
748,20000001,1000,0,0.0,resident,0,7,719,0.1499376956504972,13.5
749,20000001,1000,0,0.0,resident,0,1,719,0.0007880111496128255,14.100000000000001
750,20000001,1000,0,0.0,resident,0,1,719,1.1620282541572852e-8,12.600000000000001
751,20000001,1000,0,0.0,resident,0,85,719,4.350745867061332,18.1
752,20000001,1000,0,0.0,resident,0,1,719,1.3045710895718194e-10,11.600000000000001
753,20000001,1000,0,0.0,resident,0,1,719,1.6250833284276335e-8,8.9
754,20000001,1000,0,0.0,resident,0,1,719,8.774465402678164e-5,8.9
755,20000001,1000,0,0.0,resident,0,1,719,3.2065067487298103e-11,8.9
756,20000001,1000,0,0.0,resident,0,2,719,0.05377300707341799,10.4
757,20000001,1000,0,0.0,resident,0,3,719,0.0227561681411596,13.700000000000001
758,20000001,1000,0,0.0,resident,0,2,719,0.05749159131847,17.0
759,20000001,1000,0,0.0,resident,0,1,719,6.922210351729072e-8,11.100000000000001
760,20000001,1000,0,0.0,resident,0,1,719,0.005952072943591396,8.8
761,20000001,1000,0,0.0,resident,0,58,719,3.127943341434329,13.100000000000001
762,20000001,1000,0,0.0,resident,0,5,719,0.06755519528906023,12.700000000000001
763,20000001,1000,0,0.0,resident,0,1,719,0.0008296116647165656,11.700000000000001
764,20000001,1000,0,0.0,resident,0,16,719,0.6252845906734217,11.5
765,20000001,1000,0,0.0,resident,0,1,719,0.0037184560182463113,12.5
766,20000001,1000,0,0.0,resident,0,1,719,5.4950525520516346e-5,12.9
767,20000001,1000,0,0.0,resident,0,4,719,0.03352502923035393,14.4
768,20000001,1000,0,0.0,resident,0,1,719,7.437449074125571e-7,12.700000000000001
769,20000001,1000,0,0.0,resident,0,3,719,0.04023671610731801,14.600000000000001
770,20000001,1000,0,0.0,resident,0,1,719,0.014408260172411766,15.3
771,20000001,1000,0,0.0,resident,0,1,719,0.00034825307668965926,13.8
772,20000001,1000,0,0.0,resident,0,1,719,0.00011244869732134553,13.5
773,20000001,1000,0,0.0,resident,0,8,719,0.4442228587893334,9.5
774,20000001,1000,0,0.0,resident,0,1,719,2.476156188241966e-5,10.5
775,20000001,1000,0,0.0,resident,0,1,719,0.0024160981831020845,14.700000000000001
776,20000001,1000,0,0.0,resident,0,1,719,0.0006188963710736463,12.5
777,20000001,1000,0,0.0,resident,0,6,719,0.38496861548376127,10.100000000000001
778,20000001,1000,0,0.0,resident,0,20,719,0.9332860499767375,14.3
779,20000001,1000,0,0.0,resident,0,1,719,6.63566949726631e-12,11.700000000000001
780,20000001,1000,0,0.0,resident,0,2,719,0.13417414421326834,12.9
781,20000001,1000,0,0.0,resident,0,1,719,0.0019512550504250054,9.5
782,20000001,1000,0,0.0,resident,0,2,719,0.03436417012106494,10.4
783,20000001,1000,0,0.0,resident,0,3,719,0.08014382727998096,16.6
784,20000001,1000,0,0.0,resident,0,15,719,0.42484864888802776,10.200000000000001
785,20000001,1000,0,0.0,resident,0,2,719,0.08181882727820247,10.9
786,20000001,1000,0,0.0,resident,0,43,719,2.47773703509441,11.0
787,20000001,1000,0,0.0,resident,0,1,719,0.0005009026415560297,18.7
788,20000001,1000,0,0.0,resident,0,5,719,0.22677424863166876,16.2
789,20000001,1000,0,0.0,resident,0,2,719,0.06571542665021662,10.200000000000001
790,20000001,1000,0,0.0,resident,0,1,719,2.85637975831145e-7,14.5
791,20000001,1000,0,0.0,resident,0,1,719,0.0012330263797903662,15.100000000000001
792,20000001,1000,0,0.0,resident,0,5,719,0.14358598048610857,9.0
793,20000001,1000,0,0.0,resident,0,1,719,0.007964315960282799,14.5
794,20000001,1000,0,0.0,resident,0,1,719,0.006061340610575646,10.200000000000001
795,20000001,1000,0,0.0,resident,0,1,719,0.0016793825158898292,15.0
796,20000001,1000,0,0.0,resident,0,1,719,1.4116078406634606e-12,9.5
797,20000001,1000,0,0.0,resident,0,12,719,0.5584445343278107,10.5
798,20000001,1000,0,0.0,resident,0,2,719,0.09716944462984303,12.4
799,20000001,1000,0,0.0,resident,0,1,719,0.004349978999536471,8.9
800,20000001,1000,0,0.0,resident,0,1,719,0.00026094619844588783,11.600000000000001
801,20000001,1000,0,0.0,resident,0,1,719,0.00332345547360129,16.0
802,20000001,1000,0,0.0,resident,0,22,719,0.8103569695040759,13.700000000000001
803,20000001,1000,0,0.0,resident,0,15,719,0.5186513970935259,12.8
804,20000001,1000,0,0.0,resident,0,1,719,2.0332483453063468e-7,10.0
805,20000001,1000,0,0.0,resident,0,3,719,0.0948260503401042,13.3
806,20000001,1000,0,0.0,resident,0,36,719,1.8363387447738095,11.9
807,20000001,1000,0,0.0,resident,0,19,719,0.7311270564023212,11.5
808,20000001,1000,0,0.0,resident,0,3,719,0.06990810600154457,14.0
809,20000001,1000,0,0.0,resident,0,1,719,0.0014010908791033912,13.3
810,20000001,1000,0,0.0,resident,0,30,719,1.0930916063743978,12.5
811,20000001,1000,0,0.0,resident,0,2,719,0.05524605340518908,9.200000000000001
812,20000001,1000,0,0.0,resident,0,19,719,0.8561190714734653,11.100000000000001
813,20000001,1000,0,0.0,resident,0,32,719,1.94746960834527,8.200000000000001
814,20000001,1000,0,0.0,resident,0,1,719,4.6102945345710117e-8,15.100000000000001
815,20000001,1000,0,0.0,resident,0,20,719,0.3356996570425657,10.0
816,20000001,1000,0,0.0,resident,0,9,719,0.24207021367099096,16.0
817,20000001,1000,0,0.0,resident,0,3,719,0.021118536624273897,13.3
818,20000001,1000,0,0.0,resident,0,2,719,0.03249453664817653,12.8
819,20000001,1000,0,0.0,resident,0,1,719,4.088938574978244e-5,12.9
820,20000001,1000,0,0.0,resident,0,1,719,2.1221273277347124e-5,8.3
821,20000001,1000,0,0.0,resident,0,1,719,0.005529895291700633,10.600000000000001
822,20000001,1000,0,0.0,resident,0,23,719,0.9375337285459532,13.200000000000001
823,20000001,1000,0,0.0,resident,0,38,719,1.3981664691142819,12.600000000000001
824,20000001,1000,0,0.0,resident,0,6,719,0.15980003284339236,15.0
825,20000001,1000,0,0.0,resident,0,1,719,2.9780514986882605e-5,11.3
826,20000001,1000,0,0.0,resident,0,1,719,1.284387523901872e-16,14.5
827,20000001,1000,0,0.0,resident,0,1,719,1.5535399908381732e-5,18.5
828,20000001,1000,0,0.0,resident,0,1,719,0.009811488485003916,11.9
829,20000001,1000,0,0.0,resident,0,1,719,0.0014842224910160155,9.8
830,20000001,1000,0,0.0,resident,0,1,719,0.004899801773133276,11.8
831,20000001,1000,0,0.0,resident,0,1,719,0.0019364111346885451,12.600000000000001
832,20000001,1000,0,0.0,resident,0,16,719,0.2997257015558168,22.400000000000002
833,20000001,1000,0,0.0,resident,0,5,719,0.12349843218917966,14.4
834,20000001,1000,0,0.0,resident,0,1,719,0.0047715386928967735,19.8
835,20000001,1000,0,0.0,resident,0,18,719,0.8436909614057407,10.100000000000001
836,20000001,1000,0,0.0,resident,0,1,719,0.0016473817856524232,15.3
837,20000001,1000,0,0.0,resident,0,1,719,7.264114045173005e-5,13.3
838,20000001,1000,0,0.0,resident,0,1,719,0.00492482326456617,10.4
839,20000001,1000,0,0.0,resident,0,1,719,0.005199536891087704,14.4
840,20000001,1000,0,0.0,resident,0,15,719,0.3998481820657621,12.600000000000001
841,20000001,1000,0,0.0,resident,0,1,719,7.636914688096053e-8,10.3
842,20000001,1000,0,0.0,resident,0,1,719,3.14233536710062e-5,17.8
843,20000001,1000,0,0.0,resident,0,1,719,1.1528737055589345e-9,8.6
844,20000001,1000,0,0.0,resident,0,1,719,0.015652780181244465,12.100000000000001
845,20000001,1000,0,0.0,resident,0,1,719,1.7171164799858473e-10,7.800000000000001
846,20000001,1000,0,0.0,resident,0,13,719,0.21821595267816046,13.8
847,20000001,1000,0,0.0,resident,0,7,719,0.16525493112728581,14.4
848,20000001,1000,0,0.0,resident,0,5,719,0.07835366397781038,15.600000000000001
849,20000001,1000,0,0.0,resident,0,1,719,0.005759479139413744,9.3
850,20000001,1000,0,0.0,resident,0,1,719,0.0004945738496941153,10.700000000000001
851,20000001,1000,0,0.0,resident,0,1,719,3.454653271864184e-7,15.4
852,20000001,1000,0,0.0,resident,0,32,719,1.0678390059425376,12.600000000000001
853,20000001,1000,0,0.0,resident,0,1,719,0.018366027489496034,12.4
854,20000001,1000,0,0.0,resident,0,1,719,5.879171784488344e-12,11.4
855,20000001,1000,0,0.0,resident,0,1,719,4.6705649221892284e-5,9.600000000000001
856,20000001,1000,0,0.0,resident,0,1,719,0.010805019483225028,12.0
857,20000001,1000,0,0.0,resident,0,34,719,1.850232437809546,12.700000000000001
858,20000001,1000,0,0.0,resident,0,1,719,0.0008118203591208917,13.9
859,20000001,1000,0,0.0,resident,0,1,719,1.4423393442697222e-5,9.700000000000001
860,20000001,1000,0,0.0,resident,0,74,719,4.152133118655261,15.100000000000001
861,20000001,1000,0,0.0,resident,0,51,719,3.2136032956544245,11.0
862,20000001,1000,0,0.0,resident,0,11,719,0.43882894527774247,11.3
863,20000001,1000,0,0.0,resident,0,20,719,0.5877597851344241,11.0
864,20000001,1000,0,0.0,resident,0,1,719,0.012815961135496226,12.8
865,20000001,1000,0,0.0,resident,0,2,719,0.022673976446660384,15.5
866,20000001,1000,0,0.0,resident,0,1,719,1.6795609034012873e-6,10.3
867,20000001,1000,0,0.0,resident,0,12,719,0.2764822887299725,10.4
868,20000001,1000,0,0.0,resident,0,8,719,0.41749404501673815,13.4
869,20000001,1000,0,0.0,resident,0,1,719,0.0045475383270995135,15.600000000000001
870,20000001,1000,0,0.0,resident,0,1,719,0.00029263961663434794,6.0
871,20000001,1000,0,0.0,resident,0,1,719,0.005570939079931448,8.200000000000001
872,20000001,1000,0,0.0,resident,0,1,719,0.001998197550985835,11.5
873,20000001,1000,0,0.0,resident,0,1,719,1.3764074977356874e-8,15.3
874,20000001,1000,0,0.0,resident,0,82,719,3.221249371282996,16.6
875,20000001,1000,0,0.0,resident,0,1,719,1.5145572845727833e-5,11.5
876,20000001,1000,0,0.0,resident,0,13,719,0.4332793269136709,18.900000000000002
877,20000001,1000,0,0.0,resident,0,1,719,7.872725275398079e-6,14.3
878,20000001,1000,0,0.0,resident,0,12,719,0.33701887982310413,14.5
879,20000001,1000,0,0.0,resident,0,40,719,1.4325496394522135,13.3
880,20000001,1000,0,0.0,resident,0,1,719,0.004758608482677009,11.0
881,20000001,1000,0,0.0,resident,0,1,719,1.2653276602962534e-8,15.9
882,20000001,1000,0,0.0,resident,0,1,719,0.021274350791078107,12.8
883,20000001,1000,0,0.0,resident,0,22,719,0.9606570034761261,13.8
884,20000001,1000,0,0.0,resident,0,2,719,0.03317848960115204,8.0
885,20000001,1000,0,0.0,resident,0,16,719,0.41347603152575535,13.9
886,20000001,1000,0,0.0,resident,0,2,719,0.014846141984924286,12.8
887,20000001,1000,0,0.0,resident,0,1,719,1.8083090202183623e-12,12.3
888,20000001,1000,0,0.0,resident,0,4,719,0.0692601390882132,12.9
889,20000001,1000,0,0.0,resident,0,23,719,0.5901848503123066,17.5
890,20000001,1000,0,0.0,resident,0,3,719,0.03966229851573916,16.900000000000002
891,20000001,1000,0,0.0,resident,0,8,719,0.14391495483631653,9.3
892,20000001,1000,0,0.0,resident,0,7,719,0.16975659213452524,12.4
893,20000001,1000,0,0.0,resident,0,2,719,0.05353954668723462,11.4
894,20000001,1000,0,0.0,resident,0,1,719,0.0006638770262799874,14.3
895,20000001,1000,0,0.0,resident,0,1,719,0.00042180044901881844,11.8
896,20000001,1000,0,0.0,resident,0,2,719,0.0570428712956945,9.9
897,20000001,1000,0,0.0,resident,0,2,719,0.11897153982008586,18.8
898,20000001,1000,0,0.0,resident,0,1,719,3.2599597590249713e-9,12.3
899,20000001,1000,0,0.0,resident,0,7,719,0.24308055305664591,11.0
900,20000001,1000,0,0.0,resident,0,1,719,0.014029004154980155,10.3
901,20000001,1000,0,0.0,resident,0,1,719,2.803989718715415e-8,13.4
902,20000001,1000,0,0.0,resident,0,1,719,0.009211632249555055,10.4
903,20000001,1000,0,0.0,resident,0,1,719,0.0002466052566153983,10.200000000000001
904,20000001,1000,0,0.0,resident,0,1,719,4.11189107211187e-5,12.600000000000001
905,20000001,1000,0,0.0,resident,0,1,719,0.007302937368553467,13.9
906,20000001,1000,0,0.0,resident,0,1,719,0.08922516399954764,12.200000000000001
907,20000001,1000,0,0.0,resident,0,1,719,0.0018395867390755731,10.5
908,20000001,1000,0,0.0,resident,0,28,719,0.8914528026157673,14.0
909,20000001,1000,0,0.0,resident,0,1,719,0.007171765627560757,11.600000000000001
910,20000001,1000,0,0.0,resident,0,1,719,6.401529982211719e-6,11.5
911,20000001,1000,0,0.0,resident,0,1,719,1.238810028042914e-5,10.5
912,20000001,1000,0,0.0,resident,0,1,719,2.3892243684682514e-5,11.100000000000001
913,20000001,1000,0,0.0,resident,0,19,719,0.5995606869082689,16.0
914,20000001,1000,0,0.0,resident,0,2,719,0.024471898504351483,9.200000000000001
915,20000001,1000,0,0.0,resident,0,53,719,1.8267388295357458,15.9
916,20000001,1000,0,0.0,resident,0,1,719,0.003976341443409346,17.6
917,20000001,1000,0,0.0,resident,0,1,719,1.1584270534888803e-12,12.4
918,20000001,1000,0,0.0,resident,0,1,719,3.7895133513265767e-6,9.700000000000001
919,20000001,1000,0,0.0,resident,0,1,719,6.240142964824394e-10,11.0
920,20000001,1000,0,0.0,resident,0,29,719,1.5558327946119208,12.3
921,20000001,1000,0,0.0,resident,0,13,719,0.5550691937846829,9.9
922,20000001,1000,0,0.0,resident,0,7,719,0.12293523032448382,10.600000000000001
923,20000001,1000,0,0.0,resident,0,13,719,0.4572824373235557,9.5
924,20000001,1000,0,0.0,resident,0,1,719,8.698404853985204e-8,20.5
925,20000001,1000,0,0.0,resident,0,1,719,0.0001155436720505915,10.9
926,20000001,1000,0,0.0,resident,0,1,719,5.0156060661665956e-5,13.4
927,20000001,1000,0,0.0,resident,0,12,719,0.429739805444329,8.0
928,20000001,1000,0,0.0,resident,0,1,719,5.949127503562931e-5,10.100000000000001
929,20000001,1000,0,0.0,resident,0,1,719,2.3579068376490477e-5,12.100000000000001
930,20000001,1000,0,0.0,resident,0,1,719,0.0005743322355456037,17.3
931,20000001,1000,0,0.0,resident,0,48,719,2.4430154787716964,13.4
932,20000001,1000,0,0.0,resident,0,8,719,0.48013423135713257,9.600000000000001
933,20000001,1000,0,0.0,resident,0,1,719,0.005970082605956824,11.700000000000001
934,20000001,1000,0,0.0,resident,0,3,719,0.10836473161711577,14.5
935,20000001,1000,0,0.0,resident,0,53,719,4.164253482936255,9.9
936,20000001,1000,0,0.0,resident,0,15,719,0.1876742878417629,15.600000000000001
937,20000001,1000,0,0.0,resident,0,1,719,0.012243324157937685,16.6
938,20000001,1000,0,0.0,resident,0,2,719,0.026550729185945234,14.3
939,20000001,1000,0,0.0,resident,0,1,719,2.2157143318290024e-6,14.600000000000001
940,20000001,1000,0,0.0,resident,0,1,719,0.0011446359746852036,12.4
941,20000001,1000,0,0.0,resident,0,82,719,3.721043854249628,15.0
942,20000001,1000,0,0.0,resident,0,1,719,0.018827165775988062,11.100000000000001
943,20000001,1000,0,0.0,resident,0,75,719,6.799543041190085,14.700000000000001
944,20000001,1000,0,0.0,resident,0,1,719,1.6110688220932998e-8,14.100000000000001
945,20000001,1000,0,0.0,resident,0,9,719,0.414874761325886,10.8
946,20000001,1000,0,0.0,resident,0,1,719,0.004115277809172791,13.5
947,20000001,1000,0,0.0,resident,0,1,719,1.8462318009026156e-5,17.1
948,20000001,1000,0,0.0,resident,0,1,719,0.002013931136767291,14.200000000000001
949,20000001,1000,0,0.0,resident,0,1,719,0.00037099780097106814,16.6
950,20000001,1000,0,0.0,resident,0,50,719,1.6884526993854785,18.6
951,20000001,1000,0,0.0,resident,0,1,719,0.0006353678093870949,11.4
952,20000001,1000,0,0.0,resident,0,37,719,1.8582028517923979,12.9
953,20000001,1000,0,0.0,resident,0,16,719,0.4691455695118864,15.0
954,20000001,1000,0,0.0,resident,0,1,719,0.05273482510360962,20.400000000000002
955,20000001,1000,0,0.0,resident,0,46,719,1.6144493060695027,12.600000000000001
956,20000001,1000,0,0.0,resident,0,65,719,3.8420213932266116,12.9
957,20000001,1000,0,0.0,resident,0,6,719,0.39335402129109803,12.4
958,20000001,1000,0,0.0,resident,0,1,719,0.005054832000966273,13.9
959,20000001,1000,0,0.0,resident,0,1,719,0.006685050111500231,13.9
960,20000001,1000,0,0.0,resident,0,5,719,0.0774039145241689,11.0
961,20000001,1000,0,0.0,resident,0,27,719,1.6854019019954556,11.9
962,20000001,1000,0,0.0,resident,0,1,719,2.8005357541617965e-7,16.400000000000002
963,20000001,1000,0,0.0,resident,0,1,719,0.02825208584603899,12.0
964,20000001,1000,0,0.0,resident,0,1,719,2.8184170331331072e-6,12.100000000000001
965,20000001,1000,0,0.0,resident,0,2,719,0.044819858901262444,12.700000000000001
966,20000001,1000,0,0.0,resident,0,1,719,8.449239060517427e-5,11.600000000000001
967,20000001,1000,0,0.0,resident,0,1,719,0.00411400136055937,10.100000000000001
968,20000001,1000,0,0.0,resident,0,1,719,0.02149109937567237,10.9
969,20000001,1000,0,0.0,resident,0,2,719,0.046605518122338256,16.8
970,20000001,1000,0,0.0,resident,0,32,719,1.484408827010508,12.100000000000001
971,20000001,1000,0,0.0,resident,0,3,719,0.08631390139309311,9.700000000000001
972,20000001,1000,0,0.0,resident,0,1,719,0.03307306051436497,11.0
973,20000001,1000,0,0.0,resident,0,1,719,6.763132772110293e-5,11.100000000000001
974,20000001,1000,0,0.0,resident,0,1,719,0.0002441333651476152,10.0
975,20000001,1000,0,0.0,resident,0,1,719,0.0006052635480605001,13.700000000000001
976,20000001,1000,0,0.0,resident,0,20,719,0.7882060169712415,12.0
977,20000001,1000,0,0.0,resident,0,2,719,0.019486929225427888,8.6
978,20000001,1000,0,0.0,resident,0,1,719,6.1335376378246214e-9,20.3
979,20000001,1000,0,0.0,resident,0,3,719,0.03718334477899046,9.3
980,20000001,1000,0,0.0,resident,0,3,719,0.02901259969238992,14.0
981,20000001,1000,0,0.0,resident,0,18,719,0.6970593482397299,14.3
982,20000001,1000,0,0.0,resident,0,1,719,4.236639533452344e-9,10.9
983,20000001,1000,0,0.0,resident,0,35,719,1.1437252506163718,15.200000000000001
984,20000001,1000,0,0.0,resident,0,5,719,0.17332477723984996,13.0
985,20000001,1000,0,0.0,resident,0,1,719,1.2232111256765645e-7,10.200000000000001
986,20000001,1000,0,0.0,resident,0,1,719,0.00037634974108910875,14.100000000000001
987,20000001,1000,0,0.0,resident,0,1,719,5.5363633959848164e-5,11.9
988,20000001,1000,0,0.0,resident,0,11,719,0.1650872685678885,14.9
989,20000001,1000,0,0.0,resident,0,1,719,0.0054325238709081475,16.6
990,20000001,1000,0,0.0,resident,0,8,719,0.28064108197521154,9.200000000000001
991,20000001,1000,0,0.0,resident,0,1,719,1.0545014236720635e-9,16.6
992,20000001,1000,0,0.0,resident,0,30,719,0.7341876074055848,15.600000000000001
993,20000001,1000,0,0.0,resident,0,3,719,0.1571336143584985,12.0
994,20000001,1000,0,0.0,resident,0,28,719,2.3235492305695207,7.4
995,20000001,1000,0,0.0,resident,0,6,719,0.202624108011319,11.0
996,20000001,1000,0,0.0,resident,0,52,719,2.3956021161214704,14.100000000000001
997,20000001,1000,0,0.0,resident,0,23,719,0.9234128556788743,13.600000000000001
998,20000001,1000,0,0.0,resident,0,39,719,1.9912528319041052,11.600000000000001
999,20000001,1000,0,0.0,resident,0,1,719,1.6774938181930183e-5,11.3
1000,20000001,1000,0,0.0,resident,0,1,719,0.008242030960042454,12.5
