run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
990,20000001,1000,1,712,5.483081716426773e-8,12.600000000000001
991,20000001,1000,1,754,0.01386841265478627,10.8
992,20000001,1000,3,885,0.18022620496339126,12.3
993,20000001,1000,1,389,6.308341739009489e-9,14.0
994,20000001,1000,1,662,0.0001474390073857092,8.0
995,20000001,1000,1,212,1.2592600659540776e-7,12.9
996,20000001,1000,6,613,0.3039923193702423,12.0
997,20000001,1000,1,923,1.3632511206571075e-8,12.5
998,20000001,1000,9,157,1.4222783554817695,10.700000000000001
999,20000001,1000,1,526,0.018201692827477602,13.4
1000,20000001,1000,24,441,2.1449178123975656,11.0
