run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.00045666567104867505,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.0023065362253665267,12.9
659,10000003,88,121,73.79999999999998,worker,4,5,170,0.5101585630081373,11.700000000000001
660,10000003,88,121,73.79999999999998,worker,1,1,156,0.019820207065098343,12.0
661,10000003,88,121,73.79999999999998,worker,1,0,130,0.00044511858206541875,15.5
662,10000003,88,121,73.79999999999998,resident,0,1,53,6.01032655248116e-5,10.0
663,10000003,88,121,73.79999999999998,worker,1,0,104,1.1148641744216457e-7,11.700000000000001
664,10000003,88,121,73.79999999999998,worker,1,0,206,0.005233548929272378,11.100000000000001
665,10000003,88,121,73.79999999999998,worker,1,0,94,0.00016031598321703517,15.5
666,10000003,88,121,73.79999999999998,worker,6,0,148,0.4200293526669886,11.8
667,10000003,88,121,73.79999999999998,worker,1,0,170,0.000183302133066583,14.600000000000001
668,10000003,88,121,73.79999999999998,worker,1,0,176,0.0064700898117680304,9.5
669,10000003,88,121,73.79999999999998,worker,7,1,147,0.12285354218193337,14.700000000000001
670,10000003,88,121,73.79999999999998,worker,1,0,112,0.004798710528249058,11.9
671,10000003,88,121,73.79999999999998,worker,1,0,168,0.007089899201927171,8.8
672,10000003,88,121,73.79999999999998,resident,1,5,30,0.23936972985342642,15.100000000000001
673,10000003,88,121,73.79999999999998,worker,1,0,145,0.028802867057361233,14.100000000000001
674,10000003,88,121,73.79999999999998,worker,1,0,205,0.005984654470831518,11.5
675,10000003,88,121,73.79999999999998,worker,1,0,136,0.0008596663720008959,18.1
676,10000003,88,121,73.79999999999998,resident,0,1,16,1.5133914081920424e-7,10.100000000000001
677,10000003,88,121,73.79999999999998,worker,3,3,94,0.3740083027187049,10.600000000000001
678,10000003,88,121,73.79999999999998,resident,0,1,77,9.567056930051951e-5,13.200000000000001
679,10000003,88,121,73.79999999999998,resident,0,1,30,0.01978247927570743,12.9
680,10000003,88,121,73.79999999999998,worker,1,0,202,1.8600512307571408e-14,16.0
681,10000003,88,121,73.79999999999998,worker,1,0,166,4.919172096720178e-5,13.4
682,10000003,88,121,73.79999999999998,worker,1,0,155,0.00027034064958212083,11.3
683,10000003,88,121,73.79999999999998,worker,3,0,175,0.16714939379473534,12.4
684,10000003,88,121,73.79999999999998,worker,1,0,136,3.2512139072010374e-7,10.9
685,10000003,88,121,73.79999999999998,worker,1,0,181,2.463378482005253e-5,15.200000000000001
686,10000003,88,121,73.79999999999998,worker,1,0,120,0.002353616691194787,15.0
687,10000003,88,121,73.79999999999998,worker,1,0,169,0.00964937176754409,13.600000000000001
688,10000003,88,121,73.79999999999998,worker,2,0,92,0.0008955467233952568,8.200000000000001
689,10000003,88,121,73.79999999999998,worker,1,0,165,8.999016252272063e-6,9.200000000000001
690,10000003,88,121,73.79999999999998,worker,1,0,140,0.023294985306100826,11.0
691,10000003,88,121,73.79999999999998,worker,4,2,147,0.16102643740987055,13.4
692,10000003,88,121,73.79999999999998,worker,1,0,99,0.0004569017794538739,14.4
693,10000003,88,121,73.79999999999998,worker,2,0,206,0.0034299661982690106,10.600000000000001
694,10000003,88,121,73.79999999999998,worker,1,0,100,0.0008722759563517038,18.900000000000002
695,10000003,88,121,73.79999999999998,resident,1,2,27,0.05534231440446464,8.700000000000001
696,10000003,88,121,73.79999999999998,worker,1,0,123,1.382325311455346e-7,13.0
697,10000003,88,121,73.79999999999998,resident,0,1,48,0.0007842124791014597,14.100000000000001
698,10000003,88,121,73.79999999999998,worker,1,0,202,3.864993355027574e-6,10.8
699,10000003,88,121,73.79999999999998,worker,2,0,149,0.2483502014809583,13.0
700,10000003,88,121,73.79999999999998,resident,2,5,84,0.19338390540276235,12.5
701,10000003,88,121,73.79999999999998,worker,1,0,153,1.3697738054651216e-5,10.8
702,10000003,88,121,73.79999999999998,worker,1,0,113,0.0009185010144033136,11.3
703,10000003,88,121,73.79999999999998,worker,1,0,153,0.013890393200611948,16.400000000000002
704,10000003,88,121,73.79999999999998,worker,1,0,124,2.1386748022736472e-18,14.200000000000001
705,10000003,88,121,73.79999999999998,worker,3,3,99,0.40659097590138643,9.200000000000001
706,10000003,88,121,73.79999999999998,worker,1,2,146,0.31359494667886406,15.3
707,10000003,88,121,73.79999999999998,worker,1,0,181,0.005182258937225923,13.100000000000001
708,10000003,88,121,73.79999999999998,worker,1,0,124,0.01077328127471985,10.600000000000001
709,10000003,88,121,73.79999999999998,worker,1,0,145,2.129085325836371e-5,12.600000000000001
710,10000003,88,121,73.79999999999998,resident,0,1,77,0.007972295108614537,22.5
711,10000003,88,121,73.79999999999998,resident,0,1,80,0.00012685875394290036,12.3
712,10000003,88,121,73.79999999999998,worker,1,1,176,0.05415745591771432,13.5
713,10000003,88,121,73.79999999999998,resident,0,1,87,0.0003416880649147659,9.5
714,10000003,88,121,73.79999999999998,worker,3,0,139,0.18223731007138963,17.7
715,10000003,88,121,73.79999999999998,worker,1,0,172,2.9430895434347356e-10,13.600000000000001
716,10000003,88,121,73.79999999999998,worker,1,0,151,0.0008365569236992182,11.100000000000001
717,10000003,88,121,73.79999999999998,worker,2,0,152,0.021178813749087724,13.3
718,10000003,88,121,73.79999999999998,worker,1,0,137,3.831638217509338e-7,14.200000000000001
719,10000003,88,121,73.79999999999998,worker,1,0,162,7.986757207834477e-6,7.800000000000001
720,10000003,88,121,73.79999999999998,worker,2,0,108,0.07517004007489056,12.8
721,10000003,88,121,73.79999999999998,worker,1,0,118,0.0001469771086464489,14.4
722,10000003,88,121,73.79999999999998,worker,1,0,183,9.394549704652235e-6,14.4
723,10000003,88,121,73.79999999999998,resident,0,1,48,0.061488940025393124,14.3
724,10000003,88,121,73.79999999999998,resident,0,1,79,1.4173117393185852e-9,19.0
725,10000003,88,121,73.79999999999998,worker,1,0,115,4.92482589702402e-5,10.5
726,10000003,88,121,73.79999999999998,worker,7,4,158,0.37328170163869895,12.5
727,10000003,88,121,73.79999999999998,worker,3,1,118,0.653244580325251,8.5
728,10000003,88,121,73.79999999999998,worker,1,2,129,0.24754704543508357,9.700000000000001
729,10000003,88,121,73.79999999999998,resident,0,1,79,0.00021554347097311582,9.9
730,10000003,88,121,73.79999999999998,worker,2,1,129,0.2073126310485352,10.0
731,10000003,88,121,73.79999999999998,worker,1,0,143,1.6976384605107944e-6,19.0
732,10000003,88,121,73.79999999999998,worker,11,2,126,1.0527663267383263,9.3
733,10000003,88,121,73.79999999999998,worker,1,0,124,1.2480637534618555e-8,12.5
734,10000003,88,121,73.79999999999998,resident,1,1,8,0.008942232347661233,15.8
735,10000003,88,121,73.79999999999998,worker,1,0,125,0.1778606438576472,13.0
736,10000003,88,121,73.79999999999998,worker,2,0,123,0.005571291969636662,9.8
737,10000003,88,121,73.79999999999998,worker,1,0,192,0.00567113175864744,16.1
738,10000003,88,121,73.79999999999998,worker,2,1,186,0.15605957167945247,12.8
739,10000003,88,121,73.79999999999998,worker,1,0,151,0.004046816697751732,14.8
740,10000003,88,121,73.79999999999998,worker,7,2,104,0.6829232090792489,17.0
741,10000003,88,121,73.79999999999998,resident,0,1,85,4.902600750495905e-5,14.9
742,10000003,88,121,73.79999999999998,resident,0,1,38,0.025848160021815544,14.5
743,10000003,88,121,73.79999999999998,worker,1,0,118,3.107625337632437e-5,17.400000000000002
744,10000003,88,121,73.79999999999998,worker,1,0,190,0.007007404292906481,12.4
745,10000003,88,121,73.79999999999998,resident,0,1,44,2.3234115138365196e-5,12.4
746,10000003,88,121,73.79999999999998,worker,1,0,109,8.547238615463386e-8,17.400000000000002
747,10000003,88,121,73.79999999999998,worker,1,0,128,1.9678819032148804e-5,21.1
748,10000003,88,121,73.79999999999998,worker,2,1,159,0.07746780941942356,13.5
749,10000003,88,121,73.79999999999998,worker,1,0,169,0.0004071390939666266,14.100000000000001
750,10000003,88,121,73.79999999999998,worker,1,0,171,6.003812646479307e-9,12.600000000000001
751,10000003,88,121,73.79999999999998,worker,17,8,118,2.2478853646483548,18.1
752,10000003,88,121,73.79999999999998,worker,1,0,133,6.740283962787735e-11,11.600000000000001
753,10000003,88,121,73.79999999999998,worker,1,0,122,8.396263863542773e-9,8.9
754,10000003,88,121,73.79999999999998,worker,1,0,105,4.533473791383719e-5,8.9
755,10000003,88,121,73.79999999999998,resident,0,1,15,1.6566951535104022e-11,8.9
756,10000003,88,121,73.79999999999998,resident,1,1,55,0.027782720321265966,10.4
757,10000003,88,121,73.79999999999998,resident,0,2,78,0.01175735353959913,13.700000000000001
758,10000003,88,121,73.79999999999998,resident,0,1,41,0.02970398884787617,17.0
759,10000003,88,121,73.79999999999998,worker,1,0,158,3.576475348393355e-8,11.100000000000001
760,10000003,88,121,73.79999999999998,worker,1,0,125,0.0030752376875222216,8.8
761,10000003,88,121,73.79999999999998,worker,19,5,112,1.61610405974107,13.100000000000001
762,10000003,88,121,73.79999999999998,worker,3,0,156,0.03490351756601446,12.700000000000001
763,10000003,88,121,73.79999999999998,worker,1,0,134,0.0004286326934368923,11.700000000000001
764,10000003,88,121,73.79999999999998,resident,0,3,4,0.3230637051812679,11.5
765,10000003,88,121,73.79999999999998,worker,1,0,122,0.0019212022760939278,12.5
766,10000003,88,121,73.79999999999998,worker,1,0,156,2.8391104852266785e-5,12.9
767,10000003,88,121,73.79999999999998,worker,1,0,134,0.01732126510234953,14.4
768,10000003,88,121,73.79999999999998,worker,1,0,131,3.8426820216315456e-7,12.700000000000001
769,10000003,88,121,73.79999999999998,worker,1,1,97,0.020788969988780975,14.600000000000001
770,10000003,88,121,73.79999999999998,worker,1,0,132,0.00744426775574608,15.3
771,10000003,88,121,73.79999999999998,worker,1,0,135,0.0001799307562896573,13.8
772,10000003,88,121,73.79999999999998,worker,1,0,155,5.809849361602853e-5,13.5
773,10000003,88,121,73.79999999999998,worker,2,1,156,0.22951514370782228,9.5
774,10000003,88,121,73.79999999999998,worker,1,0,168,1.279347363925016e-5,10.5
775,10000003,88,121,73.79999999999998,worker,1,0,153,0.0012483173946027436,14.700000000000001
776,10000003,88,121,73.79999999999998,worker,1,0,205,0.00031976312505471727,12.5
777,10000003,88,121,73.79999999999998,resident,1,2,70,0.1989004513332767,10.100000000000001
778,10000003,88,121,73.79999999999998,worker,7,2,205,0.4821977924879811,14.3
779,10000003,88,121,73.79999999999998,worker,1,0,140,3.42842924025426e-12,11.700000000000001
780,10000003,88,121,73.79999999999998,worker,2,0,130,0.06932330784352199,12.9
781,10000003,88,121,73.79999999999998,worker,1,0,135,0.0010081484427195862,9.5
782,10000003,88,121,73.79999999999998,worker,2,0,137,0.01775482122921689,10.4
783,10000003,88,121,73.79999999999998,resident,0,3,36,0.04140764409465684,16.6
784,10000003,88,121,73.79999999999998,worker,3,1,118,0.21950513525881438,10.200000000000001
785,10000003,88,121,73.79999999999998,worker,1,0,146,0.042273060760404615,10.9
786,10000003,88,121,73.79999999999998,worker,16,7,112,1.2801641347987787,11.0
787,10000003,88,121,73.79999999999998,worker,1,0,198,0.000258799698137282,18.7
788,10000003,88,121,73.79999999999998,worker,2,0,168,0.1171666951263622,16.2
789,10000003,88,121,73.79999999999998,resident,0,2,61,0.03395297043594526,10.200000000000001
790,10000003,88,121,73.79999999999998,worker,1,0,103,1.475796208460916e-7,14.5
791,10000003,88,121,73.79999999999998,worker,1,0,101,0.000637063629558356,15.100000000000001
792,10000003,88,121,73.79999999999998,resident,1,1,70,0.07418608991782277,9.0
793,10000003,88,121,73.79999999999998,worker,1,0,89,0.004114896579479447,14.5
794,10000003,88,121,73.79999999999998,worker,1,0,187,0.003131692648797417,10.200000000000001
795,10000003,88,121,73.79999999999998,worker,1,0,177,0.0008676809665430787,15.0
796,10000003,88,121,73.79999999999998,worker,1,0,89,7.293307176761214e-13,9.5
797,10000003,88,121,73.79999999999998,worker,3,1,156,0.2885296760693689,10.5
798,10000003,88,121,73.79999999999998,worker,1,0,160,0.05020421305875224,12.4
799,10000003,88,121,73.79999999999998,worker,1,0,192,0.0022474891497605096,8.9
800,10000003,88,121,73.79999999999998,worker,1,0,145,0.00013482220253037538,11.600000000000001
801,10000003,88,121,73.79999999999998,worker,1,0,106,0.0017171186613606667,16.0
802,10000003,88,121,73.79999999999998,worker,7,5,121,0.4186844342437726,13.700000000000001
803,10000003,88,121,73.79999999999998,worker,3,2,149,0.26796988849832176,12.8
804,10000003,88,121,73.79999999999998,worker,1,0,186,1.050511645074946e-7,10.0
805,10000003,88,121,73.79999999999998,worker,2,0,127,0.04899345934238718,13.3
806,10000003,88,121,73.79999999999998,worker,4,0,89,0.948775018133135,11.9
807,10000003,88,121,73.79999999999998,resident,1,3,17,0.37774897914119937,11.5
808,10000003,88,121,73.79999999999998,worker,3,0,154,0.03611918810079803,14.0
809,10000003,88,121,73.79999999999998,resident,0,1,36,0.000723896954203419,13.3
810,10000003,88,121,73.79999999999998,worker,5,1,203,0.5647639966267722,12.5
811,10000003,88,121,73.79999999999998,worker,1,0,127,0.028543794259347693,9.200000000000001
812,10000003,88,121,73.79999999999998,resident,0,7,53,0.4423281869279571,11.100000000000001
813,10000003,88,121,73.79999999999998,worker,3,1,132,1.0061926309783895,8.200000000000001
814,10000003,88,121,73.79999999999998,resident,0,1,35,2.3819855095283564e-8,15.100000000000001
815,10000003,88,121,73.79999999999998,worker,1,1,139,0.17344482280532564,10.0
816,10000003,88,121,73.79999999999998,worker,2,0,90,0.12506961039667866,16.0
817,10000003,88,121,73.79999999999998,worker,1,0,150,0.010911243922541515,13.3
818,10000003,88,121,73.79999999999998,worker,2,0,109,0.01678884393489121,12.8
819,10000003,88,121,73.79999999999998,worker,1,0,99,2.1126182637387595e-5,12.9
820,10000003,88,121,73.79999999999998,worker,1,0,106,1.096432452662935e-5,8.3
821,10000003,88,121,73.79999999999998,worker,1,0,126,0.0028571125673786607,10.600000000000001
822,10000003,88,121,73.79999999999998,resident,4,9,67,0.48439242641540914,13.200000000000001
823,10000003,88,121,73.79999999999998,resident,4,9,43,0.722386009042379,12.600000000000001
824,10000003,88,121,73.79999999999998,worker,3,1,135,0.08256335030241939,15.0
825,10000003,88,121,73.79999999999998,worker,1,0,148,1.5386599409889347e-5,11.3
826,10000003,88,121,73.79999999999998,worker,1,0,93,6.63600220682634e-17,14.5
827,10000003,88,121,73.79999999999998,resident,0,1,72,8.026623285997229e-6,18.5
828,10000003,88,121,73.79999999999998,worker,1,0,147,0.0050692690505853575,11.9
829,10000003,88,121,73.79999999999998,worker,1,0,90,0.0007668482870249415,9.8
830,10000003,88,121,73.79999999999998,worker,1,0,147,0.0025315642494521924,11.8
831,10000003,88,121,73.79999999999998,resident,0,1,68,0.0010004790862557483,12.600000000000001
832,10000003,88,121,73.79999999999998,resident,1,4,48,0.154858279137172,22.400000000000002
833,10000003,88,121,73.79999999999998,worker,1,1,206,0.06380752329774284,14.4
834,10000003,88,121,73.79999999999998,worker,1,0,177,0.0024652949913299997,19.8
835,10000003,88,121,73.79999999999998,resident,2,5,54,0.43590699672629946,10.100000000000001
836,10000003,88,121,73.79999999999998,resident,0,1,82,0.0008511472559204188,15.3
837,10000003,88,121,73.79999999999998,worker,1,0,107,3.753125590006053e-5,13.3
838,10000003,88,121,73.79999999999998,resident,0,1,24,0.002544492020025855,10.4
839,10000003,88,121,73.79999999999998,worker,1,0,154,0.0026864273937286477,14.4
840,10000003,88,121,73.79999999999998,worker,1,2,94,0.20658822740064378,12.600000000000001
841,10000003,88,121,73.79999999999998,worker,1,0,168,3.945739255516294e-8,10.3
842,10000003,88,121,73.79999999999998,worker,1,0,203,1.6235399396686537e-5,17.8
843,10000003,88,121,73.79999999999998,worker,1,0,122,5.956514145387828e-10,8.6
844,10000003,88,121,73.79999999999998,resident,0,1,20,0.008087269760309641,12.100000000000001
845,10000003,88,121,73.79999999999998,worker,1,0,118,8.87176847992688e-11,7.800000000000001
846,10000003,88,121,73.79999999999998,worker,2,2,128,0.11274490888371626,13.8
847,10000003,88,121,73.79999999999998,worker,1,0,108,0.08538171441576435,14.4
848,10000003,88,121,73.79999999999998,worker,2,0,90,0.04048272638853537,15.600000000000001
849,10000003,88,121,73.79999999999998,worker,1,0,151,0.0029757308886971014,9.3
850,10000003,88,121,73.79999999999998,worker,1,0,163,0.0002555298223419596,10.700000000000001
851,10000003,88,121,73.79999999999998,worker,1,0,185,1.784904190463162e-7,15.4
852,10000003,88,121,73.79999999999998,worker,1,1,185,0.5517168197369778,12.600000000000001
853,10000003,88,121,73.79999999999998,resident,0,1,70,0.009489114202906285,12.4
854,10000003,88,121,73.79999999999998,resident,0,1,84,3.037572088652312e-12,11.4
855,10000003,88,121,73.79999999999998,worker,1,0,150,2.4131252097977686e-5,9.600000000000001
856,10000003,88,121,73.79999999999998,worker,1,0,151,0.005582593399666266,12.0
857,10000003,88,121,73.79999999999998,worker,12,6,123,0.9559534262015988,12.700000000000001
858,10000003,88,121,73.79999999999998,resident,0,1,78,0.00041944051887912747,13.9
859,10000003,88,121,73.79999999999998,worker,1,0,205,7.452086612060232e-6,9.700000000000001
860,10000003,88,121,73.79999999999998,worker,14,7,106,2.145268777971885,15.100000000000001
861,10000003,88,121,73.79999999999998,worker,14,5,180,1.6603617027547861,11.0
862,10000003,88,121,73.79999999999998,worker,3,0,132,0.22672828839350032,11.3
863,10000003,88,121,73.79999999999998,worker,3,0,207,0.30367588898611914,11.0
864,10000003,88,121,73.79999999999998,worker,1,0,133,0.006621579920006383,12.8
865,10000003,88,121,73.79999999999998,worker,1,0,131,0.011714887830774533,15.5
866,10000003,88,121,73.79999999999998,worker,1,0,143,8.677731334239985e-7,10.3
867,10000003,88,121,73.79999999999998,resident,4,4,45,0.1428491825104858,10.4
868,10000003,88,121,73.79999999999998,worker,2,1,162,0.2157052565919814,13.4
869,10000003,88,121,73.79999999999998,worker,1,0,105,0.002349561469001416,15.600000000000001
870,10000003,88,121,73.79999999999998,worker,1,0,99,0.00015119713526107978,6.0
871,10000003,88,121,73.79999999999998,resident,0,1,66,0.0028783185246312485,8.200000000000001
872,10000003,88,121,73.79999999999998,worker,1,0,106,0.0010324020680093481,11.5
873,10000003,88,121,73.79999999999998,worker,1,0,130,7.111438738301052e-9,15.3
874,10000003,88,121,73.79999999999998,worker,27,7,109,1.6643121751628815,16.6
875,10000003,88,121,73.79999999999998,resident,0,1,45,7.825212636959381e-6,11.5
876,10000003,88,121,73.79999999999998,worker,3,3,104,0.2238609855720633,18.900000000000002
877,10000003,88,121,73.79999999999998,resident,0,1,79,4.067574725622342e-6,14.3
878,10000003,88,121,73.79999999999998,worker,1,1,119,0.17412642124193714,14.5
879,10000003,88,121,73.79999999999998,worker,12,9,120,0.7401506470503103,13.3
880,10000003,88,121,73.79999999999998,resident,0,1,14,0.002458614382716455,11.0
881,10000003,88,121,73.79999999999998,worker,1,0,114,6.537526244863977e-9,15.9
882,10000003,88,121,73.79999999999998,worker,1,0,165,0.010991747908723691,12.8
883,10000003,88,121,73.79999999999998,resident,1,8,51,0.4963394517959986,13.8
884,10000003,88,121,73.79999999999998,worker,1,0,138,0.017142219627261892,8.0
885,10000003,88,121,73.79999999999998,worker,3,2,183,0.2136292829549736,13.9
886,10000003,88,121,73.79999999999998,worker,2,0,205,0.007670506692210881,12.8
887,10000003,88,121,73.79999999999998,worker,1,0,145,9.342929937794873e-13,12.3
888,10000003,88,121,73.79999999999998,resident,0,1,68,0.035784405195576824,12.9
889,10000003,88,121,73.79999999999998,worker,5,2,138,0.3049288393280251,17.5
890,10000003,88,121,73.79999999999998,worker,1,0,135,0.020492187566465234,16.900000000000002
891,10000003,88,121,73.79999999999998,worker,1,0,115,0.07435605999876356,9.3
892,10000003,88,121,73.79999999999998,worker,2,0,109,0.08770757260283805,12.4
893,10000003,88,121,73.79999999999998,worker,1,0,97,0.027662099121737886,11.4
894,10000003,88,121,73.79999999999998,resident,0,1,10,0.0003430031302446602,14.3
895,10000003,88,121,73.79999999999998,worker,1,0,162,0.00021793023199305624,11.8
896,10000003,88,121,73.79999999999998,worker,1,0,141,0.02947215016944216,9.9
897,10000003,88,121,73.79999999999998,resident,0,1,66,0.06146862890704437,18.8
898,10000003,88,121,73.79999999999998,worker,1,0,111,1.684312542162902e-9,12.3
899,10000003,88,121,73.79999999999998,worker,3,1,156,0.12559161907926705,11.0
900,10000003,88,121,73.79999999999998,resident,0,1,20,0.0072483188134064135,10.3
901,10000003,88,121,73.79999999999998,worker,1,0,197,1.4487280213362978e-8,13.4
902,10000003,88,121,73.79999999999998,worker,1,0,208,0.004759343328936779,10.4
903,10000003,88,121,73.79999999999998,worker,1,0,93,0.0001274127159179558,10.200000000000001
904,10000003,88,121,73.79999999999998,resident,0,1,73,2.1244770539244662e-5,12.600000000000001
905,10000003,88,121,73.79999999999998,worker,1,0,97,0.0037731843070859584,13.9
906,10000003,88,121,73.79999999999998,resident,0,1,81,0.04609966806643295,12.200000000000001
907,10000003,88,121,73.79999999999998,resident,0,1,42,0.0009504531485223796,10.5
908,10000003,88,121,73.79999999999998,resident,6,5,9,0.46058394801814645,14.0
909,10000003,88,121,73.79999999999998,resident,0,1,43,0.003705412240906392,11.600000000000001
910,10000003,88,121,73.79999999999998,resident,0,1,56,3.3074571574760545e-6,11.5
911,10000003,88,121,73.79999999999998,resident,0,1,12,6.400518478221723e-6,10.5
912,10000003,88,121,73.79999999999998,resident,0,1,18,1.2344325903752633e-5,11.100000000000001
913,10000003,88,121,73.79999999999998,resident,3,8,68,0.30977302156927233,16.0
914,10000003,88,121,73.79999999999998,resident,0,1,46,0.012643814227248269,9.200000000000001
915,10000003,88,121,73.79999999999998,worker,8,2,190,0.943815061926802,15.9
916,10000003,88,121,73.79999999999998,worker,1,0,169,0.002054443079094829,17.6
917,10000003,88,121,73.79999999999998,worker,1,0,165,5.985206443025883e-13,12.4
918,10000003,88,121,73.79999999999998,worker,1,0,98,1.9579152315187317e-6,9.700000000000001
919,10000003,88,121,73.79999999999998,worker,1,0,205,3.2240738651592703e-10,11.0
920,10000003,88,121,73.79999999999998,worker,11,3,112,0.8038469438828258,12.3
921,10000003,88,121,73.79999999999998,worker,1,1,148,0.2867857501220862,9.9
922,10000003,88,121,73.79999999999998,worker,1,0,177,0.06351653566764998,10.600000000000001
923,10000003,88,121,73.79999999999998,worker,1,0,166,0.23626259261717047,9.5
924,10000003,88,121,73.79999999999998,worker,1,0,121,4.494175841225689e-8,20.5
925,10000003,88,121,73.79999999999998,resident,0,1,8,5.969756389280562e-5,10.9
926,10000003,88,121,73.79999999999998,resident,0,1,6,2.591396467519408e-5,13.4
927,10000003,88,121,73.79999999999998,resident,1,3,77,0.22203223281290332,8.0
928,10000003,88,121,73.79999999999998,worker,1,0,144,3.073715876840848e-5,10.100000000000001
929,10000003,88,121,73.79999999999998,worker,1,0,147,1.2182518661186748e-5,12.100000000000001
930,10000003,88,121,73.79999999999998,worker,1,0,140,0.00029673832169856194,17.3
931,10000003,88,121,73.79999999999998,worker,3,4,149,1.2622246640320431,13.4
932,10000003,88,121,73.79999999999998,resident,0,1,41,0.24806935286785184,9.600000000000001
933,10000003,88,121,73.79999999999998,worker,1,0,145,0.003084542679744359,11.700000000000001
934,10000003,88,121,73.79999999999998,resident,0,1,29,0.05598844466884315,14.5
935,10000003,88,121,73.79999999999998,worker,13,4,193,2.1515309661837323,9.9
936,10000003,88,121,73.79999999999998,worker,5,2,137,0.09696504871824417,15.600000000000001
937,10000003,88,121,73.79999999999998,worker,2,0,187,0.006325717481601139,16.6
938,10000003,88,121,73.79999999999998,worker,1,0,170,0.013717876746071705,14.3
939,10000003,88,121,73.79999999999998,worker,1,0,164,1.1447857381116514e-6,14.600000000000001
940,10000003,88,121,73.79999999999998,resident,0,1,81,0.0005913952535873552,12.4
941,10000003,88,121,73.79999999999998,worker,20,7,143,1.9225393246956413,15.0
942,10000003,88,121,73.79999999999998,worker,1,0,117,0.009727368984260501,11.100000000000001
943,10000003,88,121,73.79999999999998,worker,16,8,148,3.5130972379482106,14.700000000000001
944,10000003,88,121,73.79999999999998,worker,1,0,131,8.323855580815383e-9,14.100000000000001
945,10000003,88,121,73.79999999999998,worker,2,0,171,0.21435196001837448,10.8
946,10000003,88,121,73.79999999999998,worker,1,0,112,0.0021262268680726087,13.5
947,10000003,88,121,73.79999999999998,worker,1,0,128,9.538864304663515e-6,17.1
948,10000003,88,121,73.79999999999998,resident,0,1,68,0.001040531087329767,14.200000000000001
949,10000003,88,121,73.79999999999998,worker,1,0,99,0.00019168219716838523,16.6
950,10000003,88,121,73.79999999999998,resident,6,14,45,0.8723672280158307,18.6
951,10000003,88,121,73.79999999999998,worker,1,0,114,0.0003282733681833323,11.4
952,10000003,88,121,73.79999999999998,resident,5,11,55,0.9600714734260724,12.9
953,10000003,88,121,73.79999999999998,resident,2,3,35,0.24239187758114134,15.0
954,10000003,88,121,73.79999999999998,worker,1,0,168,0.027246326303531642,20.400000000000002
955,10000003,88,121,73.79999999999998,resident,6,15,7,0.8341321414692432,12.600000000000001
956,10000003,88,121,73.79999999999998,worker,9,6,132,1.9850443865004161,12.9
957,10000003,88,121,73.79999999999998,worker,2,0,167,0.20323291100040067,12.4
958,10000003,88,121,73.79999999999998,worker,1,0,160,0.002611663200499241,13.9
959,10000003,88,121,73.79999999999998,worker,1,0,168,0.0034539425576084527,13.9
960,10000003,88,121,73.79999999999998,resident,1,2,17,0.03999202250415393,11.0
961,10000003,88,121,73.79999999999998,worker,13,5,127,0.8707909826976521,11.9
962,10000003,88,121,73.79999999999998,worker,1,0,168,1.4469434729835952e-7,16.400000000000002
963,10000003,88,121,73.79999999999998,worker,1,0,128,0.014596911020453478,12.0
964,10000003,88,121,73.79999999999998,worker,1,0,160,1.4561821337854388e-6,12.100000000000001
965,10000003,88,121,73.79999999999998,resident,0,1,62,0.023156927098985598,12.700000000000001
966,10000003,88,121,73.79999999999998,worker,1,0,89,4.365440181267337e-5,11.600000000000001
967,10000003,88,121,73.79999999999998,worker,1,0,189,0.002125567369622341,10.100000000000001
968,10000003,88,121,73.79999999999998,worker,1,0,138,0.011103734677430727,10.9
969,10000003,88,121,73.79999999999998,worker,1,0,175,0.024079517696541437,16.8
970,10000003,88,121,73.79999999999998,worker,5,5,122,0.7669445606220959,12.100000000000001
971,10000003,88,121,73.79999999999998,worker,1,0,107,0.04459551571976478,9.700000000000001
972,10000003,88,121,73.79999999999998,resident,0,1,85,0.017087747932421904,11.0
973,10000003,88,121,73.79999999999998,worker,1,0,142,3.4942852655903184e-5,11.100000000000001
974,10000003,88,121,73.79999999999998,worker,1,0,130,0.00012613557199293453,10.0
975,10000003,88,121,73.79999999999998,worker,1,0,140,0.0003127194998312584,13.700000000000001
976,10000003,88,121,73.79999999999998,worker,4,1,97,0.40723977543514145,12.0
977,10000003,88,121,73.79999999999998,worker,2,0,124,0.010068246766471077,8.6
978,10000003,88,121,73.79999999999998,worker,1,0,137,3.168994446209388e-9,20.3
979,10000003,88,121,73.79999999999998,worker,1,1,157,0.01921139480247841,9.3
980,10000003,88,121,73.79999999999998,resident,0,1,34,0.01498984317440146,14.0
981,10000003,88,121,73.79999999999998,worker,5,2,124,0.36014732992386056,14.3
982,10000003,88,121,73.79999999999998,worker,1,0,189,2.188930425617045e-9,10.9
983,10000003,88,121,73.79999999999998,worker,4,4,136,0.5909247128184588,15.200000000000001
984,10000003,88,121,73.79999999999998,worker,1,1,117,0.08955113490725583,13.0
985,10000003,88,121,73.79999999999998,worker,1,0,122,6.319924149328917e-8,10.200000000000001
986,10000003,88,121,73.79999999999998,worker,1,0,145,0.00019444736622937288,14.100000000000001
987,10000003,88,121,73.79999999999998,resident,0,1,52,2.860454421258822e-5,11.9
