run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
988,20000001,1000,12,212,0.44627580168544906,13.9
989,20000001,1000,6,781,0.21773170908036246,12.8
990,20000001,1000,1,712,4.192944841973414e-8,12.600000000000001
991,20000001,1000,1,754,0.01060525673601303,10.8
992,20000001,1000,2,885,0.1378200390896521,12.3
993,20000001,1000,1,389,4.824026035713139e-9,14.0
994,20000001,1000,1,662,0.00011274747623613056,8.0
995,20000001,1000,1,212,9.629635798472358e-8,12.9
996,20000001,1000,7,613,0.2324647148125382,12.0
997,20000001,1000,1,923,1.0424861510907292e-8,12.5
998,20000001,1000,14,157,1.0876246247801766,10.700000000000001
999,20000001,1000,2,526,0.013918941573953458,13.4
1000,20000001,1000,28,441,1.6402312683040208,11.0
