run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
988,20000001,1000,13,212,0.5378195558773361,13.9
989,20000001,1000,6,781,0.2623946237635137,12.8
990,20000001,1000,1,712,5.053036091608986e-8,12.600000000000001
991,20000001,1000,1,754,0.01278069401519519,10.8
992,20000001,1000,3,885,0.1660908163388115,12.3
993,20000001,1000,1,389,5.813569837910706e-9,14.0
994,20000001,1000,1,662,0.00013587516366918298,8.0
995,20000001,1000,1,212,1.1604945705851304e-7,12.9
996,20000001,1000,6,613,0.28014978451767425,12.0
997,20000001,1000,1,923,1.2563294641349814e-8,12.5
998,20000001,1000,10,157,1.3107271119145718,10.700000000000001
999,20000001,1000,1,526,0.016774109076302886,13.4
1000,20000001,1000,19,441,1.976688964366384,11.0
