run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
990,20000001,1000,1,712,5.2680589040178794e-8,12.600000000000001
991,20000001,1000,1,754,0.013324553334990729,10.8
992,20000001,1000,3,885,0.17315851065110135,12.3
993,20000001,1000,1,389,6.060955788460097e-9,14.0
994,20000001,1000,1,662,0.00014165708552744608,8.0
995,20000001,1000,1,212,1.2098773182696039e-7,12.9
996,20000001,1000,6,613,0.29207105194395827,12.0
997,20000001,1000,1,923,1.3097902923960443e-8,12.5
998,20000001,1000,10,157,1.3665027336981705,10.700000000000001
999,20000001,1000,1,526,0.01748790095189024,13.4
1000,20000001,1000,21,441,2.060803388381975,11.0
