run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
659,10000003,88,121,73.79999999999998,worker,7,6,170,1.2836247714398292,11.700000000000001
660,10000003,88,121,73.79999999999998,worker,1,1,156,0.04987019842186034,12.0
661,10000003,88,121,73.79999999999998,worker,1,0,130,0.0011199757871323437,15.5
662,10000003,88,121,73.79999999999998,resident,0,1,53,0.00015122757132049372,10.0
663,10000003,88,121,73.79999999999998,worker,1,0,104,2.8051421162867213e-7,11.700000000000001
664,10000003,88,121,73.79999999999998,worker,1,0,206,0.013168284402685339,11.100000000000001
665,10000003,88,121,73.79999999999998,worker,1,0,94,0.0004033756997073788,15.5
666,10000003,88,121,73.79999999999998,worker,10,4,148,1.0568480486459713,11.8
667,10000003,88,121,73.79999999999998,worker,1,0,170,0.0004612118186836604,14.600000000000001
668,10000003,88,121,73.79999999999998,worker,1,0,176,0.016279580816706656,9.5
669,10000003,88,121,73.79999999999998,worker,8,2,147,0.3091153641997033,14.700000000000001
670,10000003,88,121,73.79999999999998,worker,1,0,112,0.012074174877529887,11.9
671,10000003,88,121,73.79999999999998,worker,1,0,168,0.017839101217752236,8.8
672,10000003,88,121,73.79999999999998,resident,3,6,30,0.6022851267279762,15.100000000000001
673,10000003,88,121,73.79999999999998,worker,4,0,145,0.072471730015296,14.100000000000001
674,10000003,88,121,73.79999999999998,worker,1,0,205,0.015058162862092207,11.5
675,10000003,88,121,73.79999999999998,worker,1,0,136,0.002163031516647415,18.1
676,10000003,88,121,73.79999999999998,resident,0,1,16,3.807888059321913e-7,10.100000000000001
677,10000003,88,121,73.79999999999998,worker,8,5,94,0.941053148776096,10.600000000000001
678,10000003,88,121,73.79999999999998,resident,0,1,77,0.0002407194969496942,13.200000000000001
679,10000003,88,121,73.79999999999998,resident,0,1,30,0.049775270435650956,12.9
680,10000003,88,121,73.79999999999998,worker,1,0,202,4.680128903195386e-14,16.0
681,10000003,88,121,73.79999999999998,worker,1,0,166,0.00012377271727231416,13.4
682,10000003,88,121,73.79999999999998,worker,1,0,155,0.0006802119570130783,11.3
683,10000003,88,121,73.79999999999998,worker,4,0,175,0.42056944245126954,12.4
684,10000003,88,121,73.79999999999998,worker,1,0,136,8.180473701989708e-7,10.9
685,10000003,88,121,73.79999999999998,worker,1,0,181,6.198178116013217e-5,15.200000000000001
686,10000003,88,121,73.79999999999998,worker,1,0,120,0.005922003287522367,15.0
687,10000003,88,121,73.79999999999998,worker,1,0,169,0.024279064447368996,13.600000000000001
688,10000003,88,121,73.79999999999998,worker,2,0,92,0.0022533111104783878,8.200000000000001
689,10000003,88,121,73.79999999999998,worker,1,0,165,2.26426860541039e-5,9.200000000000001
690,10000003,88,121,73.79999999999998,worker,2,1,140,0.058613188834705295,11.0
691,10000003,88,121,73.79999999999998,worker,10,2,147,0.40516329412806135,13.4
692,10000003,88,121,73.79999999999998,worker,1,0,99,0.0011496238321742633,14.4
693,10000003,88,121,73.79999999999998,worker,2,0,206,0.008630237531128477,10.600000000000001
694,10000003,88,121,73.79999999999998,worker,1,0,100,0.00219475885791719,18.900000000000002
695,10000003,88,121,73.79999999999998,resident,1,3,27,0.13924840398542715,8.700000000000001
696,10000003,88,121,73.79999999999998,worker,1,0,123,3.478108848177968e-7,13.0
697,10000003,88,121,73.79999999999998,resident,0,1,48,0.0019731797861262533,14.100000000000001
698,10000003,88,121,73.79999999999998,worker,1,0,202,9.72482199006938e-6,10.8
699,10000003,88,121,73.79999999999998,worker,3,2,149,0.6248811521133789,13.0
700,10000003,88,121,73.79999999999998,resident,2,9,84,0.48657885875533746,12.5
701,10000003,88,121,73.79999999999998,worker,1,0,153,3.446527639557402e-5,10.8
702,10000003,88,121,73.79999999999998,worker,1,0,113,0.00231106706849866,11.3
703,10000003,88,121,73.79999999999998,worker,1,0,153,0.03495002160153974,16.400000000000002
704,10000003,88,121,73.79999999999998,worker,1,0,124,5.3811817605595e-18,14.200000000000001
705,10000003,88,121,73.79999999999998,worker,6,3,99,1.0230353587196175,9.200000000000001
706,10000003,88,121,73.79999999999998,worker,4,5,146,0.7890453497081095,15.3
707,10000003,88,121,73.79999999999998,worker,1,0,181,0.013039232164632967,13.100000000000001
708,10000003,88,121,73.79999999999998,worker,1,1,124,0.027106965788004783,10.600000000000001
709,10000003,88,121,73.79999999999998,worker,1,0,145,5.3570534004915133e-5,12.600000000000001
710,10000003,88,121,73.79999999999998,resident,0,1,77,0.02005932317651399,22.5
711,10000003,88,121,73.79999999999998,resident,0,1,80,0.0003191929937918138,12.3
712,10000003,88,121,73.79999999999998,worker,1,1,176,0.1362671471477973,13.5
713,10000003,88,121,73.79999999999998,resident,0,1,87,0.0008597312601081205,9.5
714,10000003,88,121,73.79999999999998,worker,3,1,139,0.4585325866312384,17.7
715,10000003,88,121,73.79999999999998,worker,1,0,172,7.40519304477127e-10,13.600000000000001
716,10000003,88,121,73.79999999999998,worker,1,0,151,0.0021048851628560974,11.100000000000001
717,10000003,88,121,73.79999999999998,worker,4,0,152,0.053288628142865876,13.3
718,10000003,88,121,73.79999999999998,worker,1,0,137,9.640896160184787e-7,14.200000000000001
719,10000003,88,121,73.79999999999998,worker,1,0,162,2.0095711684228683e-5,7.800000000000001
720,10000003,88,121,73.79999999999998,worker,2,0,108,0.1891375201884343,12.8
721,10000003,88,121,73.79999999999998,worker,1,0,118,0.00036981337014267793,14.4
722,10000003,88,121,73.79999999999998,worker,1,0,183,2.3637899256866915e-5,14.4
723,10000003,88,121,73.79999999999998,resident,1,1,48,0.15471410716066655,14.3
724,10000003,88,121,73.79999999999998,resident,0,1,79,3.566139215059666e-9,19.0
725,10000003,88,121,73.79999999999998,worker,1,0,115,0.000123914974183185,10.5
726,10000003,88,121,73.79999999999998,worker,19,6,158,0.9392249267038231,12.5
727,10000003,88,121,73.79999999999998,worker,10,3,118,1.6436476537215992,8.5
728,10000003,88,121,73.79999999999998,worker,5,1,129,0.6228603078689199,9.700000000000001
729,10000003,88,121,73.79999999999998,resident,0,1,79,0.0005423351850291302,9.9
730,10000003,88,121,73.79999999999998,worker,7,3,129,0.5216253297350241,10.0
731,10000003,88,121,73.79999999999998,worker,1,0,143,4.271477416769095e-6,19.0
732,10000003,88,121,73.79999999999998,worker,13,6,126,2.648895918889982,9.3
733,10000003,88,121,73.79999999999998,worker,1,0,124,3.140289444194346e-8,12.5
734,10000003,88,121,73.79999999999998,resident,1,1,8,0.022499810423147616,15.8
735,10000003,88,121,73.79999999999998,worker,3,2,125,0.44752032970633804,13.0
736,10000003,88,121,73.79999999999998,worker,2,0,123,0.014018089471989018,9.8
737,10000003,88,121,73.79999999999998,worker,1,0,192,0.014269299263693556,16.1
738,10000003,88,121,73.79999999999998,worker,3,0,186,0.3926660190644288,12.8
739,10000003,88,121,73.79999999999998,worker,1,0,151,0.01018231298143984,14.8
740,10000003,88,121,73.79999999999998,worker,10,3,104,1.7183229131671423,17.0
741,10000003,88,121,73.79999999999998,resident,0,1,85,0.00012335576081892922,14.9
742,10000003,88,121,73.79999999999998,resident,0,1,38,0.06503730586134233,14.5
743,10000003,88,121,73.79999999999998,worker,1,0,118,7.819186333397744e-5,17.400000000000002
744,10000003,88,121,73.79999999999998,worker,1,0,190,0.01763153338215179,12.4
745,10000003,88,121,73.79999999999998,resident,0,1,44,5.846003163846727e-5,12.4
746,10000003,88,121,73.79999999999998,worker,1,0,109,2.1505955226004646e-7,17.400000000000002
747,10000003,88,121,73.79999999999998,worker,1,0,128,4.951444788734215e-5,21.1
748,10000003,88,121,73.79999999999998,worker,3,1,159,0.19491900434564638,13.5
749,10000003,88,121,73.79999999999998,worker,1,0,169,0.0010244144944966734,14.100000000000001
750,10000003,88,121,73.79999999999998,worker,1,0,171,1.5106367304044707e-8,12.600000000000001
751,10000003,88,121,73.79999999999998,worker,24,10,118,5.655969627179731,18.1
752,10000003,88,121,73.79999999999998,worker,1,0,133,1.6959424164433652e-10,11.600000000000001
753,10000003,88,121,73.79999999999998,worker,1,0,122,2.1126083269559236e-8,8.9
754,10000003,88,121,73.79999999999998,worker,1,0,105,0.00011406805023481615,8.9
755,10000003,88,121,73.79999999999998,resident,0,1,15,4.1684587733487535e-11,8.9
756,10000003,88,121,73.79999999999998,resident,1,1,55,0.0699049091954434,10.4
757,10000003,88,121,73.79999999999998,resident,1,3,78,0.02958301858350748,13.700000000000001
758,10000003,88,121,73.79999999999998,resident,0,1,41,0.074739068714011,17.0
759,10000003,88,121,73.79999999999998,worker,1,0,158,8.998873457247794e-8,11.100000000000001
760,10000003,88,121,73.79999999999998,worker,1,0,125,0.007737694826668816,8.8
761,10000003,88,121,73.79999999999998,worker,28,9,112,4.0663263438646275,13.100000000000001
762,10000003,88,121,73.79999999999998,worker,4,1,156,0.0878217538757783,12.700000000000001
763,10000003,88,121,73.79999999999998,worker,1,0,134,0.0010784951641315352,11.700000000000001
764,10000003,88,121,73.79999999999998,resident,3,2,4,0.8128699678754482,11.5
765,10000003,88,121,73.79999999999998,worker,1,0,122,0.004833992823720205,12.5
766,10000003,88,121,73.79999999999998,worker,1,0,156,7.143568317667125e-5,12.9
767,10000003,88,121,73.79999999999998,worker,1,0,134,0.04358253799946011,14.4
768,10000003,88,121,73.79999999999998,worker,1,0,131,9.668683796363242e-7,12.700000000000001
769,10000003,88,121,73.79999999999998,worker,2,2,97,0.052307730939513415,14.600000000000001
770,10000003,88,121,73.79999999999998,worker,1,0,132,0.018730738224135297,15.3
771,10000003,88,121,73.79999999999998,worker,1,0,135,0.000452728999696557,13.8
772,10000003,88,121,73.79999999999998,worker,1,0,155,0.0001461833065177492,13.5
773,10000003,88,121,73.79999999999998,worker,8,1,156,0.5774897164261334,9.5
774,10000003,88,121,73.79999999999998,worker,1,0,168,3.219003044714556e-5,10.5
775,10000003,88,121,73.79999999999998,worker,1,0,153,0.0031409276380327095,14.700000000000001
776,10000003,88,121,73.79999999999998,worker,1,0,205,0.0008045652823957402,12.5
777,10000003,88,121,73.79999999999998,resident,0,4,70,0.5004592001288897,10.100000000000001
778,10000003,88,121,73.79999999999998,worker,13,1,205,1.2132718649697587,14.3
779,10000003,88,121,73.79999999999998,worker,1,0,140,8.626370346446203e-12,11.700000000000001
780,10000003,88,121,73.79999999999998,worker,2,0,130,0.17442638747724884,12.9
781,10000003,88,121,73.79999999999998,worker,1,0,135,0.002536631565552507,9.5
782,10000003,88,121,73.79999999999998,worker,2,0,137,0.04467342115738443,10.4
783,10000003,88,121,73.79999999999998,resident,0,5,36,0.10418697546397526,16.6
784,10000003,88,121,73.79999999999998,worker,9,2,118,0.5523032435544362,10.200000000000001
785,10000003,88,121,73.79999999999998,worker,1,0,146,0.10636447546166321,10.9
786,10000003,88,121,73.79999999999998,worker,27,8,112,3.2210581456227327,11.0
787,10000003,88,121,73.79999999999998,worker,1,0,198,0.0006511734340228386,18.7
788,10000003,88,121,73.79999999999998,worker,4,2,168,0.29480652322116935,16.2
789,10000003,88,121,73.79999999999998,resident,0,2,61,0.08543005464528161,10.200000000000001
790,10000003,88,121,73.79999999999998,worker,1,0,103,3.7132936858048853e-7,14.5
791,10000003,88,121,73.79999999999998,worker,1,0,101,0.001602934293727476,15.100000000000001
792,10000003,88,121,73.79999999999998,resident,1,2,70,0.18666177463194114,9.0
793,10000003,88,121,73.79999999999998,worker,1,0,89,0.01035361074836764,14.5
794,10000003,88,121,73.79999999999998,worker,1,0,187,0.00787974279374834,10.200000000000001
795,10000003,88,121,73.79999999999998,worker,1,0,177,0.0021831972706567782,15.0
796,10000003,88,121,73.79999999999998,worker,1,0,89,1.835090192862499e-12,9.5
797,10000003,88,121,73.79999999999998,worker,10,4,156,0.725977894626154,10.5
798,10000003,88,121,73.79999999999998,worker,1,0,160,0.12632027801879592,12.4
799,10000003,88,121,73.79999999999998,worker,1,0,192,0.005654972699397412,8.9
800,10000003,88,121,73.79999999999998,worker,1,0,145,0.00033923005797965416,11.600000000000001
801,10000003,88,121,73.79999999999998,worker,1,0,106,0.004320492115681677,16.0
802,10000003,88,121,73.79999999999998,worker,8,6,121,1.0534640603552987,13.700000000000001
803,10000003,88,121,73.79999999999998,worker,5,2,149,0.6742468162215838,12.8
804,10000003,88,121,73.79999999999998,worker,1,0,186,2.6432228488982505e-7,10.0
805,10000003,88,121,73.79999999999998,worker,2,1,127,0.12327386544213546,13.3
806,10000003,88,121,73.79999999999998,worker,12,2,89,2.387240368205952,11.9
807,10000003,88,121,73.79999999999998,resident,3,8,17,0.9504651733230176,11.5
808,10000003,88,121,73.79999999999998,worker,3,0,154,0.09088053780200796,14.0
809,10000003,88,121,73.79999999999998,resident,0,1,36,0.0018214181428344088,13.3
810,10000003,88,121,73.79999999999998,worker,13,5,203,1.4210190882867175,12.5
811,10000003,88,121,73.79999999999998,worker,2,0,127,0.07181986942674581,9.200000000000001
812,10000003,88,121,73.79999999999998,resident,2,13,53,1.1129547929155048,11.100000000000001
813,10000003,88,121,73.79999999999998,worker,5,3,132,2.5317104908488512,8.200000000000001
814,10000003,88,121,73.79999999999998,resident,0,1,35,5.993382894942316e-8,15.100000000000001
815,10000003,88,121,73.79999999999998,worker,1,1,139,0.43640955415533544,10.0
816,10000003,88,121,73.79999999999998,worker,2,0,90,0.3146912777722882,16.0
817,10000003,88,121,73.79999999999998,worker,1,0,150,0.027454097611556066,13.3
818,10000003,88,121,73.79999999999998,worker,2,0,109,0.0422428976426295,12.8
819,10000003,88,121,73.79999999999998,worker,1,0,99,5.315620147471717e-5,12.9
820,10000003,88,121,73.79999999999998,worker,1,0,106,2.7587655260551265e-5,8.3
821,10000003,88,121,73.79999999999998,worker,1,0,126,0.007188863879210822,10.600000000000001
822,10000003,88,121,73.79999999999998,resident,5,12,67,1.2187938471097393,13.200000000000001
823,10000003,88,121,73.79999999999998,resident,5,14,43,1.8176164098485668,12.600000000000001
824,10000003,88,121,73.79999999999998,worker,4,1,135,0.20774004269641008,15.0
825,10000003,88,121,73.79999999999998,worker,1,0,148,3.871466948294739e-5,11.3
826,10000003,88,121,73.79999999999998,worker,1,0,93,1.6697037810724337e-16,14.5
827,10000003,88,121,73.79999999999998,resident,0,1,72,2.0196019880896254e-5,18.5
828,10000003,88,121,73.79999999999998,worker,1,0,147,0.012754935030505092,11.9
829,10000003,88,121,73.79999999999998,worker,1,0,90,0.0019294892383208203,9.8
830,10000003,88,121,73.79999999999998,worker,1,0,147,0.006369742305073259,11.8
831,10000003,88,121,73.79999999999998,resident,0,1,68,0.0025173344750951086,12.600000000000001
832,10000003,88,121,73.79999999999998,resident,3,5,48,0.38964341202256186,22.400000000000002
833,10000003,88,121,73.79999999999998,worker,3,1,206,0.16054796184593356,14.4
834,10000003,88,121,73.79999999999998,worker,1,0,177,0.006203000300765806,19.8
835,10000003,88,121,73.79999999999998,resident,3,6,54,1.0967982498274629,10.100000000000001
836,10000003,88,121,73.79999999999998,resident,0,1,82,0.0021415963213481503,15.3
837,10000003,88,121,73.79999999999998,worker,1,0,107,9.443348258724906e-5,13.3
838,10000003,88,121,73.79999999999998,resident,0,1,24,0.006402270243936021,10.4
839,10000003,88,121,73.79999999999998,worker,1,0,154,0.006759397958414015,14.4
840,10000003,88,121,73.79999999999998,worker,5,2,94,0.5198026366854909,12.600000000000001
841,10000003,88,121,73.79999999999998,worker,1,0,168,9.92798909452487e-8,10.3
842,10000003,88,121,73.79999999999998,worker,1,0,203,4.085035977230806e-5,17.8
843,10000003,88,121,73.79999999999998,worker,1,0,122,1.498735817226615e-9,8.6
844,10000003,88,121,73.79999999999998,resident,0,1,20,0.020348614235617807,12.100000000000001
845,10000003,88,121,73.79999999999998,worker,1,0,118,2.232251423981602e-10,7.800000000000001
846,10000003,88,121,73.79999999999998,worker,5,2,128,0.2836807384816086,13.8
847,10000003,88,121,73.79999999999998,worker,3,0,108,0.21483141046547158,14.4
848,10000003,88,121,73.79999999999998,worker,4,1,90,0.10185976317115349,15.600000000000001
849,10000003,88,121,73.79999999999998,worker,1,0,151,0.007487322881237868,9.3
850,10000003,88,121,73.79999999999998,worker,1,0,163,0.0006429460046023499,10.700000000000001
851,10000003,88,121,73.79999999999998,worker,1,0,185,4.491049253423439e-7,15.4
852,10000003,88,121,73.79999999999998,worker,6,2,185,1.3881907077252988,12.600000000000001
853,10000003,88,121,73.79999999999998,resident,0,1,70,0.023875835736344848,12.4
854,10000003,88,121,73.79999999999998,resident,0,1,84,7.642923319834847e-12,11.4
855,10000003,88,121,73.79999999999998,worker,1,0,150,6.071734398845997e-5,9.600000000000001
856,10000003,88,121,73.79999999999998,worker,1,0,151,0.014046525328192538,12.0
857,10000003,88,121,73.79999999999998,worker,14,11,123,2.4053021691524097,12.700000000000001
858,10000003,88,121,73.79999999999998,resident,0,1,78,0.0010553664668571593,13.9
859,10000003,88,121,73.79999999999998,worker,1,0,205,1.875041147550639e-5,9.700000000000001
860,10000003,88,121,73.79999999999998,worker,21,9,106,5.397773054251839,15.100000000000001
861,10000003,88,121,73.79999999999998,worker,18,7,180,4.177684284350752,11.0
862,10000003,88,121,73.79999999999998,worker,6,3,132,0.5704776288610652,11.3
863,10000003,88,121,73.79999999999998,worker,3,0,207,0.7640877206747513,11.0
864,10000003,88,121,73.79999999999998,worker,1,0,133,0.016660749476145095,12.8
865,10000003,88,121,73.79999999999998,worker,1,0,131,0.029476169380658505,15.5
866,10000003,88,121,73.79999999999998,worker,1,0,143,2.1834291744216736e-6,10.3
867,10000003,88,121,73.79999999999998,resident,4,7,45,0.3594269753489643,10.4
868,10000003,88,121,73.79999999999998,worker,3,3,162,0.5427422585217596,13.4
869,10000003,88,121,73.79999999999998,worker,1,0,105,0.005911799825229368,15.600000000000001
870,10000003,88,121,73.79999999999998,worker,1,0,99,0.00038043150162465233,6.0
871,10000003,88,121,73.79999999999998,resident,0,1,66,0.007242220803910883,8.200000000000001
872,10000003,88,121,73.79999999999998,worker,1,0,106,0.0025976568162815856,11.5
873,10000003,88,121,73.79999999999998,worker,1,0,130,1.7893297470563938e-8,15.3
874,10000003,88,121,73.79999999999998,worker,36,9,109,4.187624182667895,16.6
875,10000003,88,121,73.79999999999998,resident,0,1,45,1.9689244699446186e-5,11.5
876,10000003,88,121,73.79999999999998,worker,5,2,104,0.5632631249877721,18.900000000000002
877,10000003,88,121,73.79999999999998,resident,0,1,79,1.0234542858017503e-5,14.3
878,10000003,88,121,73.79999999999998,worker,4,0,119,0.43812454377003535,14.5
879,10000003,88,121,73.79999999999998,worker,18,6,120,1.8623145312878777,13.3
880,10000003,88,121,73.79999999999998,resident,0,1,14,0.006186191027480112,11.0
881,10000003,88,121,73.79999999999998,worker,1,0,114,1.6449259583851294e-8,15.9
882,10000003,88,121,73.79999999999998,worker,1,0,165,0.027656656028401543,12.8
883,10000003,88,121,73.79999999999998,resident,6,13,51,1.248854104518964,13.8
884,10000003,88,121,73.79999999999998,worker,1,0,138,0.04313203648149766,8.0
885,10000003,88,121,73.79999999999998,worker,4,2,183,0.5375188409834819,13.9
886,10000003,88,121,73.79999999999998,worker,2,0,205,0.019299984580401573,12.8
887,10000003,88,121,73.79999999999998,worker,1,0,145,2.350801726283871e-12,12.3
888,10000003,88,121,73.79999999999998,resident,0,1,68,0.09003818081467717,12.9
889,10000003,88,121,73.79999999999998,worker,6,4,138,0.7672403054059985,17.5
890,10000003,88,121,73.79999999999998,worker,1,0,135,0.0515609880704609,16.900000000000002
891,10000003,88,121,73.79999999999998,worker,2,0,115,0.1870894412872115,9.3
892,10000003,88,121,73.79999999999998,worker,5,1,109,0.22068356977488285,12.4
893,10000003,88,121,73.79999999999998,worker,1,0,97,0.069601410693405,11.4
894,10000003,88,121,73.79999999999998,resident,0,1,10,0.0008630401341639836,14.3
895,10000003,88,121,73.79999999999998,worker,1,0,162,0.000548340583724464,11.8
896,10000003,88,121,73.79999999999998,worker,2,0,141,0.07415573268440286,9.9
897,10000003,88,121,73.79999999999998,resident,2,1,66,0.15466300176611164,18.8
898,10000003,88,121,73.79999999999998,worker,1,0,111,4.237947686732463e-9,12.3
899,10000003,88,121,73.79999999999998,worker,5,3,156,0.3160047189736397,11.0
900,10000003,88,121,73.79999999999998,resident,0,1,20,0.0182377054014742,10.3
901,10000003,88,121,73.79999999999998,worker,1,0,197,3.6451866343300394e-8,13.4
902,10000003,88,121,73.79999999999998,worker,1,0,208,0.01197512192442157,10.4
903,10000003,88,121,73.79999999999998,worker,1,0,93,0.0003205868336000178,10.200000000000001
904,10000003,88,121,73.79999999999998,resident,0,1,73,5.345458393745431e-5,12.600000000000001
905,10000003,88,121,73.79999999999998,worker,1,0,97,0.009493818579119507,13.9
906,10000003,88,121,73.79999999999998,resident,0,2,81,0.11599271319941193,12.200000000000001
907,10000003,88,121,73.79999999999998,resident,0,1,42,0.002391462760798245,10.5
908,10000003,88,121,73.79999999999998,resident,4,19,9,1.1588886434004975,14.0
909,10000003,88,121,73.79999999999998,resident,0,1,43,0.009323295315828985,11.600000000000001
910,10000003,88,121,73.79999999999998,resident,0,1,56,8.321988976875234e-6,11.5
911,10000003,88,121,73.79999999999998,resident,0,1,12,1.610453036455788e-5,10.5
912,10000003,88,121,73.79999999999998,resident,0,1,18,3.1059916790087276e-5,11.100000000000001
913,10000003,88,121,73.79999999999998,resident,6,14,68,0.7794288929807497,16.0
914,10000003,88,121,73.79999999999998,resident,2,1,46,0.03181346805565693,9.200000000000001
915,10000003,88,121,73.79999999999998,worker,16,7,190,2.3747604783964698,15.9
916,10000003,88,121,73.79999999999998,worker,1,0,169,0.00516924387643215,17.6
917,10000003,88,121,73.79999999999998,worker,1,0,165,1.5059551695355443e-12,12.4
918,10000003,88,121,73.79999999999998,worker,1,0,98,4.92636735672455e-6,9.700000000000001
919,10000003,88,121,73.79999999999998,worker,1,0,205,8.112185854271712e-10,11.0
920,10000003,88,121,73.79999999999998,worker,23,5,112,2.0225826329954972,12.3
921,10000003,88,121,73.79999999999998,worker,4,3,148,0.7215899519200878,9.9
922,10000003,88,121,73.79999999999998,worker,1,0,177,0.15981579942182897,10.600000000000001
923,10000003,88,121,73.79999999999998,worker,2,3,166,0.5944671685206224,9.5
924,10000003,88,121,73.79999999999998,worker,1,0,121,1.1307926310180766e-7,20.5
925,10000003,88,121,73.79999999999998,resident,0,1,8,0.00015020677366576896,10.9
926,10000003,88,121,73.79999999999998,resident,0,1,6,6.520287886016576e-5,13.4
927,10000003,88,121,73.79999999999998,resident,2,9,77,0.5586617470776277,8.0
928,10000003,88,121,73.79999999999998,worker,1,0,144,7.733865754631812e-5,10.100000000000001
929,10000003,88,121,73.79999999999998,worker,1,0,147,3.0652788889437625e-5,12.100000000000001
930,10000003,88,121,73.79999999999998,worker,1,0,140,0.0007466319062092849,17.3
931,10000003,88,121,73.79999999999998,worker,12,4,149,3.1759201224032054,13.4
932,10000003,88,121,73.79999999999998,resident,2,4,41,0.6241745007642724,9.600000000000001
933,10000003,88,121,73.79999999999998,worker,1,0,145,0.007761107387743871,11.700000000000001
934,10000003,88,121,73.79999999999998,resident,0,3,29,0.14087415110225052,14.5
935,10000003,88,121,73.79999999999998,worker,16,5,193,5.413529527817132,9.9
936,10000003,88,121,73.79999999999998,worker,9,3,137,0.24397657419429178,15.600000000000001
937,10000003,88,121,73.79999999999998,worker,2,0,187,0.01591632140531899,16.6
938,10000003,88,121,73.79999999999998,worker,1,0,170,0.034515947941728804,14.3
939,10000003,88,121,73.79999999999998,worker,1,0,164,2.8804286313777036e-6,14.600000000000001
940,10000003,88,121,73.79999999999998,resident,0,1,81,0.0014880267670907645,12.4
941,10000003,88,121,73.79999999999998,worker,23,7,143,4.837357010524516,15.0
942,10000003,88,121,73.79999999999998,worker,1,1,117,0.02447531550878448,11.100000000000001
943,10000003,88,121,73.79999999999998,worker,22,9,148,8.83940595354711,14.700000000000001
944,10000003,88,121,73.79999999999998,worker,1,0,131,2.09438946872129e-8,14.100000000000001
945,10000003,88,121,73.79999999999998,worker,1,1,171,0.5393371897236519,10.8
946,10000003,88,121,73.79999999999998,worker,1,0,112,0.005349861151924628,13.5
947,10000003,88,121,73.79999999999998,worker,1,0,128,2.4001013411734003e-5,17.1
948,10000003,88,121,73.79999999999998,resident,0,1,68,0.0026181104777974785,14.200000000000001
949,10000003,88,121,73.79999999999998,worker,1,0,99,0.0004822971412623886,16.6
950,10000003,88,121,73.79999999999998,resident,8,28,45,2.1949885092011225,18.6
951,10000003,88,121,73.79999999999998,worker,1,0,114,0.0008259781522032232,11.4
952,10000003,88,121,73.79999999999998,resident,6,20,55,2.4156637073301175,12.9
953,10000003,88,121,73.79999999999998,resident,3,11,35,0.6098892403654524,15.0
954,10000003,88,121,73.79999999999998,worker,2,0,168,0.06855527263469252,20.400000000000002
955,10000003,88,121,73.79999999999998,resident,7,19,7,2.098784097890354,12.600000000000001
956,10000003,88,121,73.79999999999998,worker,15,9,132,4.994627811194595,12.9
957,10000003,88,121,73.79999999999998,worker,2,2,167,0.5113602276784274,12.4
958,10000003,88,121,73.79999999999998,worker,1,0,160,0.006571281601256155,13.9
959,10000003,88,121,73.79999999999998,worker,1,0,168,0.008690565144950299,13.9
960,10000003,88,121,73.79999999999998,resident,1,2,17,0.10062508888141956,11.0
961,10000003,88,121,73.79999999999998,worker,21,8,127,2.1910224725940926,11.9
962,10000003,88,121,73.79999999999998,worker,1,0,168,3.640696480410336e-7,16.400000000000002
963,10000003,88,121,73.79999999999998,worker,1,0,128,0.036727711599850686,12.0
964,10000003,88,121,73.79999999999998,worker,1,0,160,3.6639421430730395e-6,12.100000000000001
965,10000003,88,121,73.79999999999998,resident,1,1,62,0.05826581657164117,12.700000000000001
966,10000003,88,121,73.79999999999998,worker,1,0,89,0.00010984010778672654,11.600000000000001
967,10000003,88,121,73.79999999999998,worker,1,0,189,0.00534820176872718,10.100000000000001
968,10000003,88,121,73.79999999999998,worker,3,0,138,0.02793842918837408,10.9
969,10000003,88,121,73.79999999999998,worker,1,0,175,0.06058717355903974,16.8
970,10000003,88,121,73.79999999999998,worker,14,5,122,1.9297314751136605,12.100000000000001
971,10000003,88,121,73.79999999999998,worker,1,0,107,0.11220807181102105,9.700000000000001
972,10000003,88,121,73.79999999999998,resident,0,1,85,0.04299497866867446,11.0
973,10000003,88,121,73.79999999999998,worker,1,0,142,8.79207260374338e-5,11.100000000000001
974,10000003,88,121,73.79999999999998,worker,1,0,130,0.00031737337469189977,10.0
975,10000003,88,121,73.79999999999998,worker,1,0,140,0.0007868426124786501,13.700000000000001
976,10000003,88,121,73.79999999999998,worker,5,4,97,1.024667822062614,12.0
977,10000003,88,121,73.79999999999998,worker,2,1,124,0.025333007993056256,8.6
978,10000003,88,121,73.79999999999998,worker,1,0,137,7.973598929172009e-9,20.3
979,10000003,88,121,73.79999999999998,worker,2,1,157,0.048338348212687614,9.3
980,10000003,88,121,73.79999999999998,resident,1,4,34,0.037716379600106896,14.0
981,10000003,88,121,73.79999999999998,worker,13,7,124,0.906177152711649,14.3
982,10000003,88,121,73.79999999999998,worker,1,0,189,5.5076313934880475e-9,10.9
983,10000003,88,121,73.79999999999998,worker,14,6,136,1.4868428258012834,15.200000000000001
984,10000003,88,121,73.79999999999998,worker,3,1,117,0.22532221041180497,13.0
985,10000003,88,121,73.79999999999998,worker,1,0,122,1.590174463379534e-7,10.200000000000001
986,10000003,88,121,73.79999999999998,worker,1,0,145,0.0004892546634158414,14.100000000000001
987,10000003,88,121,73.79999999999998,resident,0,1,52,7.197272414780263e-5,11.9
988,10000003,88,121,73.79999999999998,resident,0,3,84,0.21461344913825503,14.9
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.0070622810321805925,16.6
990,10000003,88,121,73.79999999999998,worker,6,0,157,0.364833406567775,9.200000000000001
