run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
660,10000003,88,121,73.79999999999998,worker,2,1,156,0.062018067268210936,12.0
661,10000003,88,121,73.79999999999998,worker,1,0,130,0.0013927904019466327,15.5
662,10000003,88,121,73.79999999999998,resident,0,1,53,0.00018806505664215243,10.0
663,10000003,88,121,73.79999999999998,worker,1,0,104,3.4884459651257944e-7,11.700000000000001
664,10000003,88,121,73.79999999999998,worker,1,0,206,0.016375943423852277,11.100000000000001
665,10000003,88,121,73.79999999999998,worker,1,0,94,0.0005016338829694325,15.5
666,10000003,88,121,73.79999999999998,worker,10,4,148,1.3142853938289643,11.8
667,10000003,88,121,73.79999999999998,worker,1,0,170,0.0005735582873373726,14.600000000000001
668,10000003,88,121,73.79999999999998,worker,1,0,176,0.020245119733596738,9.5
669,10000003,88,121,73.79999999999998,worker,9,1,147,0.38441269650475923,14.700000000000001
670,10000003,88,121,73.79999999999998,worker,1,0,112,0.015015320040005114,11.9
671,10000003,88,121,73.79999999999998,worker,1,0,168,0.022184523309255983,8.8
672,10000003,88,121,73.79999999999998,resident,4,10,30,0.7489956063155601,15.100000000000001
673,10000003,88,121,73.79999999999998,worker,4,0,145,0.09012510014722708,14.100000000000001
674,10000003,88,121,73.79999999999998,worker,1,0,205,0.018726176892601847,11.5
675,10000003,88,121,73.79999999999998,worker,1,0,136,0.0026899238091640932,18.1
676,10000003,88,121,73.79999999999998,resident,0,1,16,4.735450535310584e-7,10.100000000000001
677,10000003,88,121,73.79999999999998,worker,8,4,94,1.1702840439907862,10.600000000000001
678,10000003,88,121,73.79999999999998,resident,0,1,77,0.00029935629748872227,13.200000000000001
679,10000003,88,121,73.79999999999998,resident,0,1,30,0.06190001579818132,12.9
680,10000003,88,121,73.79999999999998,worker,1,0,202,5.820160302691698e-14,16.0
681,10000003,88,121,73.79999999999998,worker,1,0,166,0.00015392248173608299,13.4
682,10000003,88,121,73.79999999999998,worker,1,0,155,0.0008459046132085717,11.3
683,10000003,88,121,73.79999999999998,worker,5,1,175,0.5230158450996558,12.4
684,10000003,88,121,73.79999999999998,worker,1,0,136,1.017315319350002e-6,10.9
685,10000003,88,121,73.79999999999998,worker,1,0,181,7.707990734016437e-5,15.200000000000001
686,10000003,88,121,73.79999999999998,worker,1,0,120,0.007364542549867559,15.0
687,10000003,88,121,73.79999999999998,worker,1,0,169,0.030193195530702467,13.600000000000001
688,10000003,88,121,73.79999999999998,worker,2,0,92,0.0028021945861077388,8.200000000000001
689,10000003,88,121,73.79999999999998,worker,1,0,165,2.815821214420613e-5,9.200000000000001
690,10000003,88,121,73.79999999999998,worker,2,1,140,0.07289076047392838,11.0
691,10000003,88,121,73.79999999999998,worker,12,3,147,0.5038569170566917,13.4
692,10000003,88,121,73.79999999999998,worker,1,0,99,0.0014296604066782507,14.4
693,10000003,88,121,73.79999999999998,worker,2,0,206,0.010732474878454646,10.600000000000001
694,10000003,88,121,73.79999999999998,worker,1,0,100,0.0027293796053585568,18.900000000000002
695,10000003,88,121,73.79999999999998,resident,1,3,27,0.1731678870075184,8.700000000000001
696,10000003,88,121,73.79999999999998,worker,1,0,123,4.3253404906828567e-7,13.0
697,10000003,88,121,73.79999999999998,resident,0,1,48,0.0024538261442852128,14.100000000000001
698,10000003,88,121,73.79999999999998,worker,1,0,202,1.2093688885086278e-5,10.8
699,10000003,88,121,73.79999999999998,worker,3,2,149,0.7770957917307404,13.0
700,10000003,88,121,73.79999999999998,resident,4,7,84,0.6051044781957401,12.5
701,10000003,88,121,73.79999999999998,worker,1,0,153,4.286066423552154e-5,10.8
702,10000003,88,121,73.79999999999998,worker,1,0,113,0.0028740193031329482,11.3
703,10000003,88,121,73.79999999999998,worker,1,0,153,0.0434634884019148,16.400000000000002
704,10000003,88,121,73.79999999999998,worker,1,0,124,6.6919824458239924e-18,14.200000000000001
705,10000003,88,121,73.79999999999998,worker,9,5,99,1.2722362794333706,9.200000000000001
706,10000003,88,121,73.79999999999998,worker,4,6,146,0.9812487041241875,15.3
707,10000003,88,121,73.79999999999998,worker,1,0,181,0.01621545538422305,13.100000000000001
708,10000003,88,121,73.79999999999998,worker,1,1,124,0.033709944633800816,10.600000000000001
709,10000003,88,121,73.79999999999998,worker,1,0,145,6.661976664713806e-5,12.600000000000001
710,10000003,88,121,73.79999999999998,resident,0,1,77,0.02494556856566484,22.5
711,10000003,88,121,73.79999999999998,resident,0,1,80,0.0003969451333052044,12.3
712,10000003,88,121,73.79999999999998,worker,1,1,176,0.1694604265812351,13.5
713,10000003,88,121,73.79999999999998,resident,0,1,87,0.0010691529773139447,9.5
714,10000003,88,121,73.79999999999998,worker,3,1,139,0.5702264218362837,17.7
715,10000003,88,121,73.79999999999998,worker,1,0,172,9.209022119779656e-10,13.600000000000001
716,10000003,88,121,73.79999999999998,worker,1,0,151,0.0026176135999620696,11.100000000000001
717,10000003,88,121,73.79999999999998,worker,4,0,152,0.06626919140843578,13.3
718,10000003,88,121,73.79999999999998,worker,1,0,137,1.1989319583819542e-6,14.200000000000001
719,10000003,88,121,73.79999999999998,worker,1,0,162,2.4990820940643362e-5,7.800000000000001
720,10000003,88,121,73.79999999999998,worker,2,1,108,0.23520948023433497,12.8
721,10000003,88,121,73.79999999999998,worker,1,1,118,0.0004598961141517917,14.4
722,10000003,88,121,73.79999999999998,worker,1,0,183,2.939584907584732e-5,14.4
723,10000003,88,121,73.79999999999998,resident,0,2,48,0.19240087685364943,14.3
724,10000003,88,121,73.79999999999998,resident,0,1,79,4.434814152061379e-9,19.0
725,10000003,88,121,73.79999999999998,worker,1,0,115,0.0001540993909713967,10.5
726,10000003,88,121,73.79999999999998,worker,19,7,158,1.168010485772703,12.5
727,10000003,88,121,73.79999999999998,worker,9,4,118,2.044023364243527,8.5
728,10000003,88,121,73.79999999999998,worker,5,1,129,0.7745826905549389,9.700000000000001
729,10000003,88,121,73.79999999999998,resident,0,1,79,0.0006744424736900721,9.9
730,10000003,88,121,73.79999999999998,worker,7,7,129,0.648687910055094,10.0
731,10000003,88,121,73.79999999999998,worker,1,0,143,5.3119655054692595e-6,19.0
732,10000003,88,121,73.79999999999998,worker,14,7,126,3.294139796568311,9.3
733,10000003,88,121,73.79999999999998,worker,1,0,124,3.9052317447032255e-8,12.5
734,10000003,88,121,73.79999999999998,resident,1,1,8,0.027980533474939985,15.8
735,10000003,88,121,73.79999999999998,worker,3,2,125,0.5565316920707024,13.0
736,10000003,88,121,73.79999999999998,worker,2,0,123,0.017432752292088908,9.8
737,10000003,88,121,73.79999999999998,worker,1,1,192,0.017745154212541987,16.1
738,10000003,88,121,73.79999999999998,worker,3,0,186,0.48831543396473837,12.8
739,10000003,88,121,73.79999999999998,worker,1,0,151,0.012662619989739289,14.8
740,10000003,88,121,73.79999999999998,worker,11,6,104,2.1368887509899075,17.0
741,10000003,88,121,73.79999999999998,resident,0,1,85,0.00015340395896712992,14.9
742,10000003,88,121,73.79999999999998,resident,0,1,38,0.08087972651987445,14.5
743,10000003,88,121,73.79999999999998,worker,1,0,118,9.723859927430528e-5,17.400000000000002
744,10000003,88,121,73.79999999999998,worker,1,0,190,0.02192639407780415,12.4
745,10000003,88,121,73.79999999999998,resident,0,1,44,7.270029575552981e-5,12.4
746,10000003,88,121,73.79999999999998,worker,1,0,109,2.674458534515962e-7,17.400000000000002
747,10000003,88,121,73.79999999999998,worker,1,0,128,6.157565955220755e-5,21.1
748,10000003,88,121,73.79999999999998,worker,3,1,159,0.2423992746349705,13.5
749,10000003,88,121,73.79999999999998,worker,1,0,169,0.0012739513585407346,14.100000000000001
750,10000003,88,121,73.79999999999998,worker,1,0,171,1.8786123442209442e-8,12.600000000000001
751,10000003,88,121,73.79999999999998,worker,24,11,118,7.033705818415819,18.1
752,10000003,88,121,73.79999999999998,worker,1,0,133,2.1090565948077746e-10,11.600000000000001
753,10000003,88,121,73.79999999999998,worker,1,0,122,2.6272180476246743e-8,8.9
754,10000003,88,121,73.79999999999998,worker,1,0,105,0.000141853857343297,8.9
755,10000003,88,121,73.79999999999998,resident,0,1,15,5.1838525771131934e-11,8.9
756,10000003,88,121,73.79999999999998,resident,1,1,55,0.08693302810202576,10.4
757,10000003,88,121,73.79999999999998,resident,1,3,78,0.03678913849487469,13.700000000000001
758,10000003,88,121,73.79999999999998,resident,0,1,41,0.09294473929819316,17.0
759,10000003,88,121,73.79999999999998,worker,1,0,158,1.1190906735295334e-7,11.100000000000001
760,10000003,88,121,73.79999999999998,worker,1,0,125,0.009622517925472756,8.8
761,10000003,88,121,73.79999999999998,worker,29,10,112,5.056841735318831,13.100000000000001
762,10000003,88,121,73.79999999999998,worker,4,1,156,0.1092142323839807,12.700000000000001
763,10000003,88,121,73.79999999999998,worker,1,0,134,0.0013412055246251142,11.700000000000001
764,10000003,88,121,73.79999999999998,resident,3,2,4,1.0108767549220317,11.5
765,10000003,88,121,73.79999999999998,worker,1,0,122,0.00601150389616487,12.5
766,10000003,88,121,73.79999999999998,worker,1,0,156,8.883668292483477e-5,12.9
767,10000003,88,121,73.79999999999998,worker,1,0,134,0.054198797255738854,14.4
768,10000003,88,121,73.79999999999998,worker,1,0,131,1.2023876003169672e-6,12.700000000000001
769,10000003,88,121,73.79999999999998,worker,2,2,97,0.06504935770683078,14.600000000000001
770,10000003,88,121,73.79999999999998,worker,1,0,132,0.023293353945399022,15.3
771,10000003,88,121,73.79999999999998,worker,1,1,135,0.0005630091406482825,13.8
772,10000003,88,121,73.79999999999998,worker,1,0,155,0.00018179206066950863,13.5
773,10000003,88,121,73.79999999999998,worker,7,2,156,0.718160288376089,9.5
774,10000003,88,121,73.79999999999998,worker,1,0,168,4.0031191709911784e-5,10.5
775,10000003,88,121,73.79999999999998,worker,1,0,153,0.0039060253960150368,14.700000000000001
776,10000003,88,121,73.79999999999998,worker,1,0,205,0.001000549133235728,12.5
777,10000003,88,121,73.79999999999998,resident,1,4,70,0.6223659283654142,10.100000000000001
778,10000003,88,121,73.79999999999998,worker,11,3,205,1.5088124474623923,14.3
779,10000003,88,121,73.79999999999998,worker,1,0,140,1.07276656872472e-11,11.700000000000001
780,10000003,88,121,73.79999999999998,worker,2,0,130,0.21691486647811717,12.9
781,10000003,88,121,73.79999999999998,worker,1,0,135,0.003154528998187092,9.5
782,10000003,88,121,73.79999999999998,worker,2,1,137,0.05555540836238833,10.4
783,10000003,88,121,73.79999999999998,resident,0,5,36,0.12956585410263588,16.6
784,10000003,88,121,73.79999999999998,worker,12,1,118,0.686838649035645,10.200000000000001
785,10000003,88,121,73.79999999999998,worker,1,0,146,0.13227377076642735,10.9
786,10000003,88,121,73.79999999999998,worker,29,10,112,4.005674873402629,11.0
787,10000003,88,121,73.79999999999998,worker,1,0,198,0.0008097926038489147,18.7
788,10000003,88,121,73.79999999999998,worker,4,2,168,0.36661836862119784,16.2
789,10000003,88,121,73.79999999999998,resident,0,4,61,0.10623993975118355,10.200000000000001
790,10000003,88,121,73.79999999999998,worker,1,0,103,4.617813942603511e-7,14.5
791,10000003,88,121,73.79999999999998,worker,1,0,101,0.0019933926473277588,15.100000000000001
792,10000003,88,121,73.79999999999998,resident,1,2,70,0.2321306684525422,9.0
793,10000003,88,121,73.79999999999998,worker,1,0,89,0.012875644135790527,14.5
794,10000003,88,121,73.79999999999998,worker,1,0,187,0.009799167320430627,10.200000000000001
795,10000003,88,121,73.79999999999998,worker,1,0,177,0.002715001734021891,15.0
796,10000003,88,121,73.79999999999998,worker,1,0,89,2.282099342405928e-12,9.5
797,10000003,88,121,73.79999999999998,worker,11,5,156,0.9028186638299607,10.5
798,10000003,88,121,73.79999999999998,worker,1,0,160,0.15709060215157958,12.4
799,10000003,88,121,73.79999999999998,worker,1,0,192,0.007032466049250627,8.9
800,10000003,88,121,73.79999999999998,worker,1,0,145,0.000421863020820852,11.600000000000001
801,10000003,88,121,73.79999999999998,worker,1,0,106,0.005372919682322085,16.0
802,10000003,88,121,73.79999999999998,worker,12,6,121,1.3100771006982561,13.700000000000001
803,10000003,88,121,73.79999999999998,worker,9,3,149,0.8384864253012003,12.8
804,10000003,88,121,73.79999999999998,worker,1,0,186,3.287084824911927e-7,10.0
805,10000003,88,121,73.79999999999998,worker,2,1,127,0.1533021147165018,13.3
806,10000003,88,121,73.79999999999998,worker,16,3,89,2.9687476373843253,11.9
807,10000003,88,121,73.79999999999998,resident,5,8,17,1.1819887411837526,11.5
808,10000003,88,121,73.79999999999998,worker,3,0,154,0.11301810470249705,14.0
809,10000003,88,121,73.79999999999998,resident,0,1,36,0.0022650969212171493,13.3
810,10000003,88,121,73.79999999999998,worker,15,5,203,1.7671647636386099,12.5
811,10000003,88,121,73.79999999999998,worker,2,0,127,0.08931445300505568,9.200000000000001
812,10000003,88,121,73.79999999999998,resident,3,15,53,1.3840591655487688,11.100000000000001
813,10000003,88,121,73.79999999999998,worker,5,3,132,3.148409200158187,8.200000000000001
814,10000003,88,121,73.79999999999998,resident,0,1,35,7.45330949755647e-8,15.100000000000001
815,10000003,88,121,73.79999999999998,worker,1,4,139,0.5427144455521479,10.0
816,10000003,88,121,73.79999999999998,worker,2,0,90,0.3913468454347687,16.0
817,10000003,88,121,73.79999999999998,worker,1,0,150,0.0341416342092428,13.3
818,10000003,88,121,73.79999999999998,worker,2,0,109,0.0525328342478854,12.8
819,10000003,88,121,73.79999999999998,worker,1,0,99,6.610450696214828e-5,12.9
820,10000003,88,121,73.79999999999998,worker,1,0,106,3.430772513171119e-5,8.3
821,10000003,88,121,73.79999999999998,worker,1,0,126,0.008939997388249358,10.600000000000001
822,10000003,88,121,73.79999999999998,resident,7,23,67,1.5156795278159576,13.200000000000001
823,10000003,88,121,73.79999999999998,resident,6,23,43,2.260369125068089,12.600000000000001
824,10000003,88,121,73.79999999999998,worker,5,1,135,0.258343386430151,15.0
825,10000003,88,121,73.79999999999998,worker,1,0,148,4.814516589546021e-5,11.3
826,10000003,88,121,73.79999999999998,worker,1,0,93,2.0764264969746933e-16,14.5
827,10000003,88,121,73.79999999999998,resident,0,1,72,2.5115563185217133e-5,18.5
828,10000003,88,121,73.79999999999998,worker,1,0,147,0.015861906384089665,11.9
829,10000003,88,121,73.79999999999998,worker,1,0,90,0.002399493027142558,9.8
830,10000003,88,121,73.79999999999998,worker,1,0,147,0.007921346199898796,11.8
831,10000003,88,121,73.79999999999998,resident,0,1,68,0.003130531334413148,12.600000000000001
832,10000003,88,121,73.79999999999998,resident,3,5,48,0.4845565508485705,22.400000000000002
833,10000003,88,121,73.79999999999998,worker,4,1,206,0.19965579870584046,14.4
834,10000003,88,121,73.79999999999998,worker,1,0,177,0.00771398755351645,19.8
835,10000003,88,121,73.79999999999998,resident,4,11,54,1.3639670542726143,10.100000000000001
836,10000003,88,121,73.79999999999998,resident,0,1,82,0.0026632672201380844,15.3
837,10000003,88,121,73.79999999999998,worker,1,0,107,0.00011743651039696359,13.3
838,10000003,88,121,73.79999999999998,resident,0,1,24,0.007961797611048642,10.4
839,10000003,88,121,73.79999999999998,worker,1,0,154,0.008405917973925122,14.4
840,10000003,88,121,73.79999999999998,worker,5,3,94,0.6464212276729822,12.600000000000001
841,10000003,88,121,73.79999999999998,worker,1,0,168,1.2346345412421953e-7,10.3
842,10000003,88,121,73.79999999999998,worker,1,0,203,5.080108843479335e-5,17.8
843,10000003,88,121,73.79999999999998,worker,1,0,122,1.8638124906536105e-9,8.6
844,10000003,88,121,73.79999999999998,resident,0,1,20,0.025305327959678554,12.100000000000001
845,10000003,88,121,73.79999999999998,worker,1,0,118,2.77600497597712e-10,7.800000000000001
846,10000003,88,121,73.79999999999998,worker,7,2,128,0.3527824568296927,13.8
847,10000003,88,121,73.79999999999998,worker,3,1,108,0.2671621386557787,14.4
848,10000003,88,121,73.79999999999998,worker,4,1,90,0.12667175676412676,15.600000000000001
849,10000003,88,121,73.79999999999998,worker,1,0,151,0.00931115794205222,9.3
850,10000003,88,121,73.79999999999998,worker,1,0,163,0.0007995610570054864,10.700000000000001
851,10000003,88,121,73.79999999999998,worker,1,0,185,5.585022789513764e-7,15.4
852,10000003,88,121,73.79999999999998,worker,5,3,185,1.726339726273769,12.600000000000001
853,10000003,88,121,73.79999999999998,resident,0,1,70,0.029691744441351926,12.4
854,10000003,88,121,73.79999999999998,resident,0,1,84,9.50466105158949e-12,11.4
855,10000003,88,121,73.79999999999998,worker,1,0,150,7.550746624205921e-5,9.600000000000001
856,10000003,88,121,73.79999999999998,worker,1,0,151,0.017468114831213796,12.0
857,10000003,88,121,73.79999999999998,worker,21,10,123,2.9912091077920997,12.700000000000001
858,10000003,88,121,73.79999999999998,resident,0,1,78,0.0013124429139121084,13.9
859,10000003,88,121,73.79999999999998,worker,1,0,205,2.3317819399027177e-5,9.700000000000001
860,10000003,88,121,73.79999999999998,worker,20,9,106,6.7126152084926725,15.100000000000001
861,10000003,88,121,73.79999999999998,worker,19,5,180,5.195325327974653,11.0
862,10000003,88,121,73.79999999999998,worker,6,3,132,0.709440128199017,11.3
863,10000003,88,121,73.79999999999998,worker,5,1,207,0.9502116526339854,11.0
864,10000003,88,121,73.79999999999998,worker,1,0,133,0.020719137169052233,12.8
865,10000003,88,121,73.79999999999998,worker,1,0,131,0.03665626192210096,15.5
866,10000003,88,121,73.79999999999998,worker,1,0,143,2.715290127165414e-6,10.3
867,10000003,88,121,73.79999999999998,resident,4,9,45,0.4469797001134556,10.4
868,10000003,88,121,73.79999999999998,worker,3,3,162,0.6749487061103933,13.4
869,10000003,88,121,73.79999999999998,worker,1,0,105,0.00735185362881088,15.600000000000001
870,10000003,88,121,73.79999999999998,worker,1,0,99,0.0004731007135588625,6.0
871,10000003,88,121,73.79999999999998,resident,0,1,66,0.00900635151255584,8.200000000000001
872,10000003,88,121,73.79999999999998,worker,1,0,106,0.0032304193740937664,11.5
873,10000003,88,121,73.79999999999998,worker,1,0,130,2.2251921213393614e-8,15.3
874,10000003,88,121,73.79999999999998,worker,38,11,109,5.207686483574177,16.6
875,10000003,88,121,73.79999999999998,resident,0,1,45,2.4485342767259997e-5,11.5
876,10000003,88,121,73.79999999999998,worker,11,4,104,0.7004682451771013,18.900000000000002
877,10000003,88,121,73.79999999999998,resident,0,1,79,1.272757252856023e-5,14.3
878,10000003,88,121,73.79999999999998,worker,6,0,119,0.5448471890473516,14.5
879,10000003,88,121,73.79999999999998,worker,21,9,120,2.3159552504477454,13.3
880,10000003,88,121,73.79999999999998,resident,0,1,14,0.007693083713661164,11.0
881,10000003,88,121,73.79999999999998,worker,1,0,114,2.0456130508122763e-8,15.9
882,10000003,88,121,73.79999999999998,worker,1,0,165,0.03439353377890961,12.8
883,10000003,88,121,73.79999999999998,resident,8,16,51,1.5530621556197375,13.8
884,10000003,88,121,73.79999999999998,worker,1,0,138,0.05363855818852913,8.0
885,10000003,88,121,73.79999999999998,worker,2,4,183,0.6684529176333045,13.9
886,10000003,88,121,73.79999999999998,worker,2,0,205,0.024001262875627597,12.8
887,10000003,88,121,73.79999999999998,worker,1,0,145,2.923432916019686e-12,12.3
888,10000003,88,121,73.79999999999998,resident,0,1,68,0.11197055819261133,12.9
889,10000003,88,121,73.79999999999998,worker,8,3,138,0.9541321746715624,17.5
890,10000003,88,121,73.79999999999998,worker,1,0,135,0.06412071593377831,16.900000000000002
891,10000003,88,121,73.79999999999998,worker,2,0,115,0.23266251031871174,9.3
892,10000003,88,121,73.79999999999998,worker,5,1,109,0.27443982395081584,12.4
893,10000003,88,121,73.79999999999998,worker,1,0,97,0.08655560047769596,11.4
894,10000003,88,121,73.79999999999998,resident,0,1,10,0.001073267859152646,14.3
895,10000003,88,121,73.79999999999998,worker,1,0,162,0.0006819107259137565,11.8
896,10000003,88,121,73.79999999999998,worker,2,0,141,0.09221930859470612,9.9
897,10000003,88,121,73.79999999999998,resident,1,4,66,0.19233732270913884,18.8
898,10000003,88,121,73.79999999999998,worker,1,0,111,5.27026827709037e-9,12.3
899,10000003,88,121,73.79999999999998,worker,6,3,156,0.39298022744157757,11.0
900,10000003,88,121,73.79999999999998,resident,0,1,20,0.022680223383884583,10.3
901,10000003,88,121,73.79999999999998,worker,1,0,197,4.533116711923254e-8,13.4
902,10000003,88,121,73.79999999999998,worker,1,0,208,0.014892138803447339,10.4
903,10000003,88,121,73.79999999999998,worker,1,0,93,0.00039867849819489394,10.200000000000001
904,10000003,88,121,73.79999999999998,resident,0,1,73,6.647557233247524e-5,12.600000000000001
905,10000003,88,121,73.79999999999998,worker,1,0,97,0.011806415412494772,13.9
906,10000003,88,121,73.79999999999998,resident,0,2,81,0.14424734846593534,12.200000000000001
907,10000003,88,121,73.79999999999998,resident,0,1,42,0.00297399856150551,10.5
908,10000003,88,121,73.79999999999998,resident,7,21,9,1.4411820308954904,14.0
909,10000003,88,121,73.79999999999998,resident,0,1,43,0.011594354431223225,11.600000000000001
910,10000003,88,121,73.79999999999998,resident,0,1,56,1.0349140137908946e-5,11.5
911,10000003,88,121,73.79999999999998,resident,0,1,12,2.002742878669378e-5,10.5
912,10000003,88,121,73.79999999999998,resident,0,1,18,3.86257939569034e-5,11.100000000000001
913,10000003,88,121,73.79999999999998,resident,7,16,68,0.9692897771683682,16.0
914,10000003,88,121,73.79999999999998,resident,2,1,46,0.039562902582034896,9.200000000000001
915,10000003,88,121,73.79999999999998,worker,11,7,190,2.9532277744161224,15.9
916,10000003,88,121,73.79999999999998,worker,1,0,169,0.00642841866684511,17.6
917,10000003,88,121,73.79999999999998,worker,1,0,165,1.872790403140357e-12,12.4
918,10000003,88,121,73.79999999999998,worker,1,0,98,6.126379917977966e-6,9.700000000000001
919,10000003,88,121,73.79999999999998,worker,1,0,205,1.0088231126466103e-9,11.0
920,10000003,88,121,73.79999999999998,worker,20,7,112,2.515263017955939,12.3
921,10000003,88,121,73.79999999999998,worker,4,3,148,0.8973618632852374,9.9
922,10000003,88,121,73.79999999999998,worker,1,0,177,0.1987452890245822,10.600000000000001
923,10000003,88,121,73.79999999999998,worker,3,3,166,0.7392732736730817,9.5
924,10000003,88,121,73.79999999999998,worker,1,0,121,1.4062421180609415e-7,20.5
925,10000003,88,121,73.79999999999998,resident,0,1,8,0.00018679560314845627,10.9
926,10000003,88,121,73.79999999999998,resident,0,1,6,8.108563140302664e-5,13.4
927,10000003,88,121,73.79999999999998,resident,2,9,77,0.6947460188016652,8.0
928,10000003,88,121,73.79999999999998,worker,1,0,144,9.617756130760073e-5,10.100000000000001
929,10000003,88,121,73.79999999999998,worker,1,0,147,3.8119493875326274e-5,12.100000000000001
930,10000003,88,121,73.79999999999998,worker,1,0,140,0.000928503780798726,17.3
931,10000003,88,121,73.79999999999998,worker,14,5,149,3.949541690680909,13.4
932,10000003,88,121,73.79999999999998,resident,2,4,41,0.7762170073606977,9.600000000000001
933,10000003,88,121,73.79999999999998,worker,1,0,145,0.009651633546296865,11.700000000000001
934,10000003,88,121,73.79999999999998,resident,0,5,29,0.1751896494476705,14.5
935,10000003,88,121,73.79999999999998,worker,20,5,193,6.732209797413612,9.9
936,10000003,88,121,73.79999999999998,worker,9,3,137,0.30340676534418337,15.600000000000001
937,10000003,88,121,73.79999999999998,worker,2,0,187,0.019793374055332595,16.6
938,10000003,88,121,73.79999999999998,worker,1,0,170,0.04292367885061146,14.3
939,10000003,88,121,73.79999999999998,worker,1,0,164,3.582071503123554e-6,14.600000000000001
940,10000003,88,121,73.79999999999998,resident,0,1,81,0.001850494825741079,12.4
941,10000003,88,121,73.79999999999998,worker,23,8,143,6.015687564370231,15.0
942,10000003,88,121,73.79999999999998,worker,1,1,117,0.030437251337847367,11.100000000000001
943,10000003,88,121,73.79999999999998,worker,23,10,148,10.992594583257304,14.700000000000001
944,10000003,88,121,73.79999999999998,worker,1,0,131,2.604561262384168e-8,14.100000000000001
945,10000003,88,121,73.79999999999998,worker,1,1,171,0.6707141974768491,10.8
946,10000003,88,121,73.79999999999998,worker,1,0,112,0.0066530324581626785,13.5
947,10000003,88,121,73.79999999999998,worker,1,0,128,2.984741411459229e-5,17.1
948,10000003,88,121,73.79999999999998,resident,0,1,68,0.003255855337773787,14.200000000000001
949,10000003,88,121,73.79999999999998,worker,1,0,99,0.0005997797782365603,16.6
950,10000003,88,121,73.79999999999998,resident,7,35,45,2.729665197339857,18.6
951,10000003,88,121,73.79999999999998,worker,1,0,114,0.0010271779585091366,11.4
952,10000003,88,121,73.79999999999998,resident,9,27,55,3.0040946103977095,12.9
953,10000003,88,121,73.79999999999998,resident,4,10,35,0.7584520040442164,15.0
954,10000003,88,121,73.79999999999998,worker,3,0,168,0.08525463391750222,20.400000000000002
955,10000003,88,121,73.79999999999998,resident,9,19,7,2.610026378145696,12.600000000000001
956,10000003,88,121,73.79999999999998,worker,17,10,132,6.211267919049689,12.9
957,10000003,88,121,73.79999999999998,worker,3,1,167,0.6359223344206084,12.4
958,10000003,88,121,73.79999999999998,worker,1,0,160,0.008171978401562141,13.9
959,10000003,88,121,73.79999999999998,worker,1,0,168,0.010807497680258706,13.9
960,10000003,88,121,73.79999999999998,resident,1,3,17,0.12513632848073972,11.0
961,10000003,88,121,73.79999999999998,worker,24,9,127,2.724733074892653,11.9
962,10000003,88,121,73.79999999999998,worker,1,0,168,4.527532802561572e-7,16.400000000000002
963,10000003,88,121,73.79999999999998,worker,1,0,128,0.045674205451096364,12.0
964,10000003,88,121,73.79999999999998,worker,1,0,160,4.556440870231857e-6,12.100000000000001
965,10000003,88,121,73.79999999999998,resident,1,1,62,0.07245877189037428,12.700000000000001
966,10000003,88,121,73.79999999999998,worker,1,0,89,0.00013659603147836506,11.600000000000001
967,10000003,88,121,73.79999999999998,worker,1,0,189,0.006650968866237648,10.100000000000001
968,10000003,88,121,73.79999999999998,worker,3,0,138,0.03474394399067033,10.9
969,10000003,88,121,73.79999999999998,worker,1,0,175,0.07534558763111351,16.8
970,10000003,88,121,73.79999999999998,worker,15,7,122,2.3997942703336546,12.100000000000001
971,10000003,88,121,73.79999999999998,worker,1,0,107,0.13954080725216722,9.700000000000001
972,10000003,88,121,73.79999999999998,resident,0,1,85,0.05346811449822336,11.0
973,10000003,88,121,73.79999999999998,worker,1,0,142,0.0001093373131491164,11.100000000000001
974,10000003,88,121,73.79999999999998,worker,1,0,130,0.00039468227365531123,10.0
975,10000003,88,121,73.79999999999998,worker,1,0,140,0.0009785094026978085,13.700000000000001
976,10000003,88,121,73.79999999999998,worker,6,4,97,1.2742663941035073,12.0
977,10000003,88,121,73.79999999999998,worker,2,2,124,0.031503868914441756,8.6
978,10000003,88,121,73.79999999999998,worker,1,0,137,9.915885847816472e-9,20.3
979,10000003,88,121,73.79999999999998,worker,2,1,157,0.06011307405936792,9.3
980,10000003,88,121,73.79999999999998,resident,1,4,34,0.04690370283603037,14.0
981,10000003,88,121,73.79999999999998,worker,17,4,124,1.1269126129875635,14.3
982,10000003,88,121,73.79999999999998,worker,1,0,189,6.849233912414623e-9,10.9
983,10000003,88,121,73.79999999999998,worker,14,6,136,1.8490224884964679,15.200000000000001
984,10000003,88,121,73.79999999999998,worker,3,2,117,0.2802083898710908,13.0
985,10000003,88,121,73.79999999999998,worker,1,0,122,1.9775246531771126e-7,10.200000000000001
986,10000003,88,121,73.79999999999998,worker,1,0,145,0.0006084320814273925,14.100000000000001
987,10000003,88,121,73.79999999999998,resident,0,1,52,8.95045415684212e-5,11.9
988,10000003,88,121,73.79999999999998,resident,1,2,84,0.26689108418475305,14.9
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.008782580257968173,16.6
990,10000003,88,121,73.79999999999998,worker,5,1,157,0.453703082526592,9.200000000000001
991,10000003,88,121,73.79999999999998,worker,1,0,151,1.7047773016031697e-9,16.6
