run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
657,10000001,88,121,73.79999999999998,resident,0,1,88,0.0005303214244436225,15.0
658,10000001,88,121,73.79999999999998,worker,1,0,198,0.0026785581971998373,12.9
659,10000001,88,121,73.79999999999998,worker,8,6,170,0.5924422022029981,11.700000000000001
660,10000001,88,121,73.79999999999998,worker,1,1,156,0.023017014656243232,12.0
661,10000001,88,121,73.79999999999998,resident,0,1,82,0.0005169119017533894,15.5
662,10000001,88,121,73.79999999999998,resident,0,1,53,6.979734060945863e-5,10.0
663,10000001,88,121,73.79999999999998,worker,1,0,104,1.2946809767477174e-7,11.700000000000001
664,10000001,88,121,73.79999999999998,worker,1,0,206,0.006077669724316308,11.100000000000001
665,10000001,88,121,73.79999999999998,worker,1,0,94,0.00018617339986494403,15.5
666,10000001,88,121,73.79999999999998,worker,4,3,92,0.4877760224519867,11.8
667,10000001,88,121,73.79999999999998,worker,1,0,152,0.0002128669932386125,14.600000000000001
668,10000001,88,121,73.79999999999998,worker,1,0,176,0.00751365268463384,9.5
669,10000001,88,121,73.79999999999998,worker,5,6,147,0.14266862963063226,14.700000000000001
670,10000001,88,121,73.79999999999998,worker,1,0,115,0.005572696097321486,11.9
671,10000001,88,121,73.79999999999998,worker,1,0,168,0.008233431331270262,8.8
672,10000001,88,121,73.79999999999998,resident,6,3,30,0.2779777507975274,15.100000000000001
673,10000001,88,121,73.79999999999998,worker,1,0,145,0.03344849077629046,14.100000000000001
674,10000001,88,121,73.79999999999998,worker,1,0,91,0.006949921320965633,11.5
675,10000001,88,121,73.79999999999998,worker,2,0,136,0.000998322238452653,18.1
676,10000001,88,121,73.79999999999998,resident,0,1,19,1.7574867966101135e-7,10.100000000000001
677,10000001,88,121,73.79999999999998,worker,6,7,94,0.43433222251204434,10.600000000000001
678,10000001,88,121,73.79999999999998,worker,1,0,130,0.00011110130628447424,13.200000000000001
679,10000001,88,121,73.79999999999998,resident,0,2,30,0.02297320173953121,12.9
680,10000001,88,121,73.79999999999998,worker,1,0,140,2.160059493782486e-14,16.0
681,10000001,88,121,73.79999999999998,worker,1,0,166,5.712586951029883e-5,13.4
682,10000001,88,121,73.79999999999998,worker,1,0,181,0.00031394398015988225,11.3
683,10000001,88,121,73.79999999999998,worker,4,2,175,0.19410897343904746,12.4
684,10000001,88,121,73.79999999999998,worker,1,0,136,3.7756032470721725e-7,10.9
685,10000001,88,121,73.79999999999998,worker,1,0,181,2.8606975920061e-5,15.200000000000001
686,10000001,88,121,73.79999999999998,resident,0,1,88,0.002733232286548785,15.0
687,10000001,88,121,73.79999999999998,worker,1,0,169,0.011205722052631843,13.600000000000001
688,10000001,88,121,73.79999999999998,resident,0,1,36,0.0010399897432977175,8.200000000000001
689,10000001,88,121,73.79999999999998,worker,1,0,113,1.0450470486509491e-5,9.200000000000001
690,10000001,88,121,73.79999999999998,worker,1,3,140,0.027052241000633217,11.0
691,10000001,88,121,73.79999999999998,worker,5,10,147,0.1869984434437206,13.4
692,10000001,88,121,73.79999999999998,worker,1,0,201,0.00053059561484966,14.4
693,10000001,88,121,73.79999999999998,worker,1,1,154,0.003983186552828528,10.600000000000001
694,10000001,88,121,73.79999999999998,worker,1,0,116,0.0010129656267310106,18.900000000000002
695,10000001,88,121,73.79999999999998,resident,2,1,10,0.06426849414712023,8.700000000000001
696,10000001,88,121,73.79999999999998,worker,1,0,123,1.6052810068513693e-7,13.0
697,10000001,88,121,73.79999999999998,resident,0,1,48,0.0009106983628275015,14.100000000000001
698,10000001,88,121,73.79999999999998,worker,1,0,202,4.488379380032021e-6,10.8
699,10000001,88,121,73.79999999999998,worker,3,1,96,0.28840668559079025,13.0
700,10000001,88,121,73.79999999999998,resident,8,5,7,0.2245748578870788,12.5
701,10000001,88,121,73.79999999999998,worker,1,0,153,1.5907050644111086e-5,10.8
702,10000001,88,121,73.79999999999998,resident,0,1,40,0.0010666463393070738,11.3
703,10000001,88,121,73.79999999999998,worker,1,0,153,0.016130779200710647,16.400000000000002
704,10000001,88,121,73.79999999999998,resident,0,1,27,2.4836223510274613e-18,14.200000000000001
705,10000001,88,121,73.79999999999998,worker,6,9,99,0.47217016556290037,9.200000000000001
706,10000001,88,121,73.79999999999998,worker,3,4,146,0.36417477678835825,15.3
707,10000001,88,121,73.79999999999998,resident,0,1,65,0.006018107152907523,13.100000000000001
708,10000001,88,121,73.79999999999998,worker,1,1,124,0.012510907286771438,10.600000000000001
709,10000001,88,121,73.79999999999998,worker,1,0,145,2.4724861848422367e-5,12.600000000000001
710,10000001,88,121,73.79999999999998,worker,1,1,130,0.009258149158391073,22.5
711,10000001,88,121,73.79999999999998,resident,0,1,80,0.00014731984328852945,12.3
712,10000001,88,121,73.79999999999998,resident,0,2,28,0.06289252945282953,13.5
713,10000001,88,121,73.79999999999998,resident,0,1,42,0.00039679904312682485,9.5
714,10000001,88,121,73.79999999999998,worker,2,2,139,0.21163042459903308,17.7
715,10000001,88,121,73.79999999999998,worker,1,0,125,3.417781405279047e-10,13.600000000000001
716,10000001,88,121,73.79999999999998,worker,1,0,196,0.0009714854597797371,11.100000000000001
717,10000001,88,121,73.79999999999998,resident,2,1,57,0.024594751450553478,13.3
718,10000001,88,121,73.79999999999998,worker,1,0,137,4.449644381623748e-7,14.200000000000001
719,10000001,88,121,73.79999999999998,resident,0,1,84,9.274943854259391e-6,7.800000000000001
720,10000001,88,121,73.79999999999998,worker,3,0,126,0.08729424008696968,12.8
721,10000001,88,121,73.79999999999998,worker,2,0,118,0.00017068309391200516,14.4
722,10000001,88,121,73.79999999999998,worker,1,0,207,1.0909799657015499e-5,14.4
723,10000001,88,121,73.79999999999998,resident,4,2,48,0.07140651099723072,14.3
724,10000001,88,121,73.79999999999998,worker,1,0,116,1.645910406950615e-9,19.0
725,10000001,88,121,73.79999999999998,resident,0,1,67,5.719152654608538e-5,10.5
726,10000001,88,121,73.79999999999998,worker,8,4,176,0.4334884277094568,12.5
727,10000001,88,121,73.79999999999998,worker,8,10,118,0.7586066094099688,8.5
728,10000001,88,121,73.79999999999998,worker,6,7,129,0.2874739882471938,9.700000000000001
729,10000001,88,121,73.79999999999998,worker,1,0,116,0.0002503085469365216,9.9
730,10000001,88,121,73.79999999999998,worker,6,6,129,0.2407501521853957,10.0
731,10000001,88,121,73.79999999999998,resident,0,1,48,1.9714511154318897e-6,19.0
732,10000001,88,121,73.79999999999998,resident,6,7,39,1.2225673471799918,9.3
733,10000001,88,121,73.79999999999998,worker,1,0,124,1.4493643588589288e-8,12.5
734,10000001,88,121,73.79999999999998,resident,0,3,24,0.010384527887606593,15.8
735,10000001,88,121,73.79999999999998,worker,5,7,130,0.20654784447984834,13.0
736,10000001,88,121,73.79999999999998,resident,1,1,14,0.006469887448610316,9.8
737,10000001,88,121,73.79999999999998,worker,1,0,192,0.006585830429397026,16.1
738,10000001,88,121,73.79999999999998,resident,2,2,64,0.18123047033742867,12.8
739,10000001,88,121,73.79999999999998,worker,1,1,151,0.00469952906835685,14.8
740,10000001,88,121,73.79999999999998,worker,7,6,104,0.7930721137694502,17.0
741,10000001,88,121,73.79999999999998,worker,1,0,171,5.693342807027502e-5,14.9
742,10000001,88,121,73.79999999999998,resident,0,2,38,0.030017218089850306,14.5
743,10000001,88,121,73.79999999999998,worker,1,0,162,3.608855230798958e-5,17.400000000000002
744,10000001,88,121,73.79999999999998,resident,0,1,83,0.008137630791762364,12.4
745,10000001,88,121,73.79999999999998,resident,0,1,31,2.698155306390797e-5,12.4
746,10000001,88,121,73.79999999999998,worker,1,0,109,9.92582548892522e-8,17.400000000000002
747,10000001,88,121,73.79999999999998,worker,1,0,128,2.2852822101850226e-5,21.1
748,10000001,88,121,73.79999999999998,worker,2,2,159,0.08996261739029832,13.5
749,10000001,88,121,73.79999999999998,worker,1,0,169,0.00047280668976769526,14.100000000000001
750,10000001,88,121,73.79999999999998,resident,0,1,69,6.9721695249437105e-9,12.600000000000001
751,10000001,88,121,73.79999999999998,worker,27,12,118,2.610447520236799,18.1
752,10000001,88,121,73.79999999999998,resident,0,1,78,7.827426537430916e-11,11.600000000000001
753,10000001,88,121,73.79999999999998,worker,1,0,122,9.7504999705658e-9,8.9
754,10000001,88,121,73.79999999999998,worker,1,0,105,5.264679241606899e-5,8.9
755,10000001,88,121,73.79999999999998,resident,0,1,15,1.9239040492378863e-11,8.9
756,10000001,88,121,73.79999999999998,resident,1,1,5,0.032263804244050794,10.4
757,10000001,88,121,73.79999999999998,worker,1,1,129,0.01365370088469576,13.700000000000001
758,10000001,88,121,73.79999999999998,resident,0,2,23,0.034494954791082,17.0
759,10000001,88,121,73.79999999999998,worker,1,0,176,4.153326211037443e-8,11.100000000000001
760,10000001,88,121,73.79999999999998,worker,1,0,130,0.003571243766154837,8.8
761,10000001,88,121,73.79999999999998,worker,11,12,115,1.8767660048605972,13.100000000000001
762,10000001,88,121,73.79999999999998,worker,1,1,108,0.040533117173436134,12.700000000000001
763,10000001,88,121,73.79999999999998,worker,1,0,134,0.0004977669988299393,11.700000000000001
764,10000001,88,121,73.79999999999998,resident,9,4,4,0.37517075440405295,11.5
765,10000001,88,121,73.79999999999998,worker,1,0,122,0.002231073610947787,12.5
766,10000001,88,121,73.79999999999998,worker,1,0,156,3.297031531230981e-5,12.9
767,10000001,88,121,73.79999999999998,worker,1,1,97,0.020115017538212356,14.4
768,10000001,88,121,73.79999999999998,worker,1,0,131,4.4624694444753425e-7,12.700000000000001
769,10000001,88,121,73.79999999999998,resident,1,2,15,0.024142029664390805,14.600000000000001
770,10000001,88,121,73.79999999999998,resident,0,1,42,0.00864495610344706,15.3
771,10000001,88,121,73.79999999999998,worker,1,0,141,0.00020895184601379556,13.8
772,10000001,88,121,73.79999999999998,worker,1,0,155,6.746921839280731e-5,13.5
773,10000001,88,121,73.79999999999998,worker,6,2,108,0.2665337152736,9.5
774,10000001,88,121,73.79999999999998,worker,1,0,185,1.4856937129451794e-5,10.5
775,10000001,88,121,73.79999999999998,worker,1,0,153,0.0014496589098612505,14.700000000000001
776,10000001,88,121,73.79999999999998,resident,0,1,62,0.00037133782264418775,12.5
777,10000001,88,121,73.79999999999998,resident,2,1,21,0.23098116929025678,10.100000000000001
778,10000001,88,121,73.79999999999998,resident,6,11,62,0.5599716299860424,14.3
779,10000001,88,121,73.79999999999998,worker,1,0,140,3.981401698359785e-12,11.700000000000001
780,10000001,88,121,73.79999999999998,resident,1,1,68,0.08050448652796101,12.9
781,10000001,88,121,73.79999999999998,worker,1,0,141,0.0011707530302550032,9.5
782,10000001,88,121,73.79999999999998,worker,2,1,137,0.020618502072638965,10.4
783,10000001,88,121,73.79999999999998,worker,1,1,118,0.04808629636798858,16.6
784,10000001,88,121,73.79999999999998,worker,3,1,118,0.25490918933281664,10.200000000000001
785,10000001,88,121,73.79999999999998,worker,3,0,146,0.04909129636692148,10.9
786,10000001,88,121,73.79999999999998,worker,24,17,112,1.4866422210566457,11.0
787,10000001,88,121,73.79999999999998,resident,0,1,80,0.0003005415849336178,18.7
788,10000001,88,121,73.79999999999998,worker,1,0,185,0.13606454917900124,16.2
789,10000001,88,121,73.79999999999998,resident,0,1,61,0.03942925599012997,10.200000000000001
790,10000001,88,121,73.79999999999998,resident,0,1,71,1.7138278549868703e-7,14.5
791,10000001,88,121,73.79999999999998,worker,1,0,101,0.0007398158278742197,15.100000000000001
792,10000001,88,121,73.79999999999998,resident,2,1,70,0.08615158829166514,9.0
793,10000001,88,121,73.79999999999998,worker,1,0,198,0.004778589576169679,14.5
794,10000001,88,121,73.79999999999998,resident,0,1,20,0.003636804366345387,10.200000000000001
795,10000001,88,121,73.79999999999998,worker,1,0,183,0.0010076295095338974,15.0
796,10000001,88,121,73.79999999999998,worker,1,0,89,8.469647043980763e-13,9.5
797,10000001,88,121,73.79999999999998,worker,7,5,156,0.3350667205966864,10.5
798,10000001,88,121,73.79999999999998,resident,1,1,49,0.05830166677790581,12.4
799,10000001,88,121,73.79999999999998,worker,1,0,192,0.002609987399721882,8.9
800,10000001,88,121,73.79999999999998,worker,1,0,145,0.00015656771906753268,11.600000000000001
801,10000001,88,121,73.79999999999998,worker,1,0,106,0.0019940732841607738,16.0
802,10000001,88,121,73.79999999999998,worker,18,12,99,0.4862141817024455,13.700000000000001
803,10000001,88,121,73.79999999999998,worker,2,3,96,0.31119083825611554,12.8
804,10000001,88,121,73.79999999999998,worker,1,0,186,1.219949007183808e-7,10.0
805,10000001,88,121,73.79999999999998,worker,1,2,103,0.05689563020406252,13.3
806,10000001,88,121,73.79999999999998,worker,16,11,198,1.1018032468642858,11.9
807,10000001,88,121,73.79999999999998,resident,9,4,17,0.43867623384139276,11.5
808,10000001,88,121,73.79999999999998,worker,1,1,154,0.04194486360092674,14.0
809,10000001,88,121,73.79999999999998,worker,1,0,118,0.0008406545274620347,13.3
810,10000001,88,121,73.79999999999998,worker,6,7,93,0.6558549638246387,12.5
811,10000001,88,121,73.79999999999998,resident,1,1,59,0.03314763204311345,9.200000000000001
812,10000001,88,121,73.79999999999998,resident,8,9,53,0.5136714428840792,11.100000000000001
813,10000001,88,121,73.79999999999998,resident,9,10,87,1.168481765007162,8.200000000000001
814,10000001,88,121,73.79999999999998,resident,0,1,56,2.7661767207426072e-8,15.100000000000001
815,10000001,88,121,73.79999999999998,worker,3,6,139,0.2014197942255394,10.0
816,10000001,88,121,73.79999999999998,worker,3,3,90,0.14524212820259458,16.0
817,10000001,88,121,73.79999999999998,worker,1,1,150,0.01267112197456434,13.3
818,10000001,88,121,73.79999999999998,resident,0,2,9,0.01949672198890592,12.8
819,10000001,88,121,73.79999999999998,worker,1,0,99,2.4533631449869464e-5,12.9
820,10000001,88,121,73.79999999999998,worker,1,0,94,1.2732763966408275e-5,8.3
821,10000001,88,121,73.79999999999998,worker,1,0,119,0.0033179371750203797,10.600000000000001
822,10000001,88,121,73.79999999999998,resident,10,7,60,0.5625202371275719,13.200000000000001
823,10000001,88,121,73.79999999999998,resident,10,9,43,0.8388998814685691,12.600000000000001
824,10000001,88,121,73.79999999999998,worker,3,5,141,0.09588001970603541,15.0
825,10000001,88,121,73.79999999999998,worker,1,0,92,1.786830899212956e-5,11.3
826,10000001,88,121,73.79999999999998,resident,0,1,18,7.706325143411233e-17,14.5
827,10000001,88,121,73.79999999999998,resident,0,1,72,9.32123994502904e-6,18.5
828,10000001,88,121,73.79999999999998,worker,1,1,147,0.005886893091002349,11.9
829,10000001,88,121,73.79999999999998,worker,1,0,90,0.0008905334946096092,9.8
830,10000001,88,121,73.79999999999998,worker,1,1,157,0.002939881063879965,11.8
831,10000001,88,121,73.79999999999998,worker,1,0,111,0.001161846680813127,12.600000000000001
832,10000001,88,121,73.79999999999998,resident,4,5,48,0.17983542093349006,22.400000000000002
833,10000001,88,121,73.79999999999998,worker,4,1,154,0.0740990593135078,14.4
834,10000001,88,121,73.79999999999998,worker,1,0,183,0.0028629232157380636,19.8
835,10000001,88,121,73.79999999999998,worker,16,7,151,0.5062145768434445,10.100000000000001
836,10000001,88,121,73.79999999999998,resident,0,1,41,0.0009884290713914538,15.3
837,10000001,88,121,73.79999999999998,worker,1,0,138,4.358468427103803e-5,13.3
838,10000001,88,121,73.79999999999998,worker,1,0,120,0.002954893958739702,10.4
839,10000001,88,121,73.79999999999998,worker,1,0,154,0.0031197221346526225,14.4
840,10000001,88,121,73.79999999999998,worker,5,4,94,0.2399089092394573,12.600000000000001
841,10000001,88,121,73.79999999999998,worker,1,0,185,4.582148812857632e-8,10.3
842,10000001,88,121,73.79999999999998,worker,1,0,203,1.8854012202603717e-5,17.8
843,10000001,88,121,73.79999999999998,worker,1,0,150,6.917242233353605e-10,8.6
844,10000001,88,121,73.79999999999998,worker,1,0,144,0.009391668108746679,12.100000000000001
845,10000001,88,121,73.79999999999998,worker,1,0,118,1.0302698879915085e-10,7.800000000000001
846,10000001,88,121,73.79999999999998,worker,2,5,128,0.13092957160689628,13.8
847,10000001,88,121,73.79999999999998,worker,2,3,126,0.09915295867637149,14.4
848,10000001,88,121,73.79999999999998,worker,1,1,139,0.04701219838668623,15.600000000000001
849,10000001,88,121,73.79999999999998,worker,1,0,151,0.0034556874836482463,9.3
850,10000001,88,121,73.79999999999998,worker,1,0,163,0.00029674430981646913,10.700000000000001
851,10000001,88,121,73.79999999999998,worker,1,0,112,2.0727919631185102e-7,15.4
852,10000001,88,121,73.79999999999998,worker,19,15,112,0.6407034035655225,12.600000000000001
853,10000001,88,121,73.79999999999998,resident,0,1,70,0.01101961649369762,12.4
854,10000001,88,121,73.79999999999998,resident,0,1,7,3.5275030706930065e-12,11.4
855,10000001,88,121,73.79999999999998,worker,1,0,205,2.8023389533135368e-5,9.600000000000001
856,10000001,88,121,73.79999999999998,worker,1,0,151,0.006483011689935017,12.0
857,10000001,88,121,73.79999999999998,worker,24,11,123,1.1101394626857275,12.700000000000001
858,10000001,88,121,73.79999999999998,worker,1,0,129,0.000487092215472535,13.9
859,10000001,88,121,73.79999999999998,worker,1,0,205,8.654036065618332e-6,9.700000000000001
860,10000001,88,121,73.79999999999998,resident,14,28,49,2.4912798711931567,15.100000000000001
861,10000001,88,121,73.79999999999998,worker,14,11,180,1.9281619773926546,11.0
862,10000001,88,121,73.79999999999998,resident,6,3,87,0.2632973671666455,11.3
863,10000001,88,121,73.79999999999998,worker,12,8,168,0.35265587108065444,11.0
864,10000001,88,121,73.79999999999998,resident,0,1,78,0.007689576681297735,12.8
865,10000001,88,121,73.79999999999998,worker,1,0,131,0.01360438586799623,15.5
866,10000001,88,121,73.79999999999998,resident,0,1,48,1.0077365420407722e-6,10.3
867,10000001,88,121,73.79999999999998,resident,7,3,45,0.1658893732379835,10.4
868,10000001,88,121,73.79999999999998,resident,4,3,84,0.2504964270100429,13.4
869,10000001,88,121,73.79999999999998,worker,1,0,105,0.0027285229962597086,15.600000000000001
870,10000001,88,121,73.79999999999998,worker,1,0,190,0.00017558376998060875,6.0
871,10000001,88,121,73.79999999999998,worker,1,0,172,0.0033425634479588686,8.200000000000001
872,10000001,88,121,73.79999999999998,worker,1,0,106,0.0011989185305915008,11.5
873,10000001,88,121,73.79999999999998,resident,0,1,68,8.258444986414124e-9,15.3
874,10000001,88,121,73.79999999999998,worker,14,8,189,1.9327496227697978,16.6
875,10000001,88,121,73.79999999999998,resident,0,1,45,9.0873437074367e-6,11.5
876,10000001,88,121,73.79999999999998,worker,6,3,104,0.25996759614820253,18.900000000000002
877,10000001,88,121,73.79999999999998,worker,1,0,116,4.7236351652388476e-6,14.3
878,10000001,88,121,73.79999999999998,worker,2,0,171,0.20221132789386245,14.5
879,10000001,88,121,73.79999999999998,worker,5,2,209,0.8595297836713282,13.3
880,10000001,88,121,73.79999999999998,worker,1,0,121,0.002855165089606205,11.0
881,10000001,88,121,73.79999999999998,resident,0,1,55,7.591965961777521e-9,15.9
882,10000001,88,121,73.79999999999998,worker,1,0,113,0.012764610474646864,12.8
883,10000001,88,121,73.79999999999998,resident,10,11,51,0.5763942020856757,13.8
884,10000001,88,121,73.79999999999998,worker,1,0,135,0.019907093760691226,8.0
885,10000001,88,121,73.79999999999998,worker,2,1,207,0.24808561891545322,13.9
886,10000001,88,121,73.79999999999998,worker,2,0,205,0.008907685190954572,12.8
887,10000001,88,121,73.79999999999998,resident,0,1,45,1.0849854121310174e-12,12.3
888,10000001,88,121,73.79999999999998,worker,1,0,111,0.04155608345292792,12.9
889,10000001,88,121,73.79999999999998,worker,7,12,135,0.35411091018738394,17.5
890,10000001,88,121,73.79999999999998,worker,2,2,141,0.023797379109443496,16.900000000000002
891,10000001,88,121,73.79999999999998,resident,1,1,67,0.08634897290178993,9.3
892,10000001,88,121,73.79999999999998,worker,2,4,189,0.10185395528071514,12.4
893,10000001,88,121,73.79999999999998,worker,1,1,97,0.032123728012340765,11.4
894,10000001,88,121,73.79999999999998,resident,0,1,2,0.0003983262157679924,14.3
895,10000001,88,121,73.79999999999998,resident,0,1,84,0.00025308026941129106,11.8
896,10000001,88,121,73.79999999999998,worker,1,0,195,0.0342257227774167,9.9
897,10000001,88,121,73.79999999999998,worker,2,1,172,0.07138292389205152,18.8
898,10000001,88,121,73.79999999999998,resident,0,1,23,1.9559758554149824e-9,12.3
899,10000001,88,121,73.79999999999998,worker,3,6,156,0.14584833183398754,11.0
900,10000001,88,121,73.79999999999998,worker,1,0,144,0.008417402492988092,10.3
901,10000001,88,121,73.79999999999998,resident,0,1,32,1.6823938312292487e-8,13.4
902,10000001,88,121,73.79999999999998,resident,0,1,66,0.005526979349733033,10.4
903,10000001,88,121,73.79999999999998,resident,0,1,18,0.000147963153969239,10.200000000000001
904,10000001,88,121,73.79999999999998,resident,0,1,67,2.467134643267122e-5,12.600000000000001
905,10000001,88,121,73.79999999999998,worker,1,0,97,0.00438176242113208,13.9
906,10000001,88,121,73.79999999999998,resident,0,3,20,0.05353509839972858,12.200000000000001
907,10000001,88,121,73.79999999999998,worker,1,0,167,0.0011037520434453438,10.5
908,10000001,88,121,73.79999999999998,resident,12,10,81,0.5348716815694603,14.0
909,10000001,88,121,73.79999999999998,resident,0,1,43,0.004303059376536454,11.600000000000001
910,10000001,88,121,73.79999999999998,resident,0,1,56,3.840917989327031e-6,11.5
911,10000001,88,121,73.79999999999998,resident,0,1,12,7.4328601682574836e-6,10.5
912,10000001,88,121,73.79999999999998,worker,1,0,147,1.4335346210809508e-5,11.100000000000001
913,10000001,88,121,73.79999999999998,worker,6,4,111,0.3597364121449614,16.0
914,10000001,88,121,73.79999999999998,worker,1,0,107,0.01468313910261089,9.200000000000001
915,10000001,88,121,73.79999999999998,resident,11,15,37,1.0960432977214474,15.9
916,10000001,88,121,73.79999999999998,worker,1,0,202,0.0023858048660456077,17.6
917,10000001,88,121,73.79999999999998,worker,1,0,165,6.950562320933281e-13,12.4
918,10000001,88,121,73.79999999999998,worker,1,0,188,2.2737080107959462e-6,9.700000000000001
919,10000001,88,121,73.79999999999998,worker,1,0,205,3.7440857788946364e-10,11.0
920,10000001,88,121,73.79999999999998,worker,22,14,112,0.9334996767671525,12.3
921,10000001,88,121,73.79999999999998,worker,3,6,92,0.33304151627080975,9.9
922,10000001,88,121,73.79999999999998,worker,3,3,177,0.0737611381946903,10.600000000000001
923,10000001,88,121,73.79999999999998,worker,2,0,166,0.2743694623941334,9.5
924,10000001,88,121,73.79999999999998,worker,1,0,99,5.219042912391122e-8,20.5
925,10000001,88,121,73.79999999999998,resident,0,1,24,6.93262032303549e-5,10.9
926,10000001,88,121,73.79999999999998,resident,0,1,6,3.0093636396999573e-5,13.4
927,10000001,88,121,73.79999999999998,worker,6,5,130,0.2578438832665974,8.0
928,10000001,88,121,73.79999999999998,worker,1,0,124,3.569476502137759e-5,10.100000000000001
929,10000001,88,121,73.79999999999998,worker,1,0,157,1.4147441025894285e-5,12.100000000000001
930,10000001,88,121,73.79999999999998,worker,1,0,132,0.0003445993413273622,17.3
931,10000001,88,121,73.79999999999998,worker,6,8,149,1.4658092872630175,13.4
932,10000001,88,121,73.79999999999998,resident,5,4,23,0.28808053881427953,9.600000000000001
933,10000001,88,121,73.79999999999998,worker,1,0,158,0.003582049563574094,11.700000000000001
934,10000001,88,121,73.79999999999998,resident,3,1,61,0.06501883897026946,14.5
935,10000001,88,121,73.79999999999998,worker,16,9,193,2.498552089761753,9.9
936,10000001,88,121,73.79999999999998,worker,3,9,137,0.11260457270505773,15.600000000000001
937,10000001,88,121,73.79999999999998,resident,0,1,20,0.007345994494762611,16.6
938,10000001,88,121,73.79999999999998,worker,2,0,152,0.01593043751156714,14.3
939,10000001,88,121,73.79999999999998,worker,1,0,182,1.3294285990974016e-6,14.600000000000001
940,10000001,88,121,73.79999999999998,worker,1,0,200,0.0006867815848111221,12.4
941,10000001,88,121,73.79999999999998,worker,23,10,143,2.2326263125497765,15.0
942,10000001,88,121,73.79999999999998,worker,1,1,117,0.011296299465592838,11.100000000000001
943,10000001,88,121,73.79999999999998,worker,18,15,148,4.079725824714051,14.700000000000001
944,10000001,88,121,73.79999999999998,worker,1,0,131,9.666412932559799e-9,14.100000000000001
945,10000001,88,121,73.79999999999998,resident,4,4,69,0.2489248567955316,10.8
946,10000001,88,121,73.79999999999998,worker,1,0,112,0.0024691666855036743,13.5
947,10000001,88,121,73.79999999999998,worker,1,0,128,1.1077390805415694e-5,17.1
948,10000001,88,121,73.79999999999998,worker,1,0,111,0.0012083586820603746,14.200000000000001
949,10000001,88,121,73.79999999999998,worker,1,0,190,0.00022259868058264087,16.6
950,10000001,88,121,73.79999999999998,resident,17,13,45,1.013071619631287,18.6
951,10000001,88,121,73.79999999999998,worker,1,0,114,0.0003812206856322569,11.4
952,10000001,88,121,73.79999999999998,resident,16,11,5,1.1149217110754386,12.9
953,10000001,88,121,73.79999999999998,resident,6,2,56,0.28148734170713186,15.0
954,10000001,88,121,73.79999999999998,resident,0,1,86,0.031640895062165775,20.400000000000002
955,10000001,88,121,73.79999999999998,resident,12,11,25,0.9686695836417016,12.600000000000001
956,10000001,88,121,73.79999999999998,resident,15,12,42,2.3052128359359667,12.9
957,10000001,88,121,73.79999999999998,worker,2,1,194,0.23601241277465881,12.4
958,10000001,88,121,73.79999999999998,worker,1,0,160,0.0030328992005797637,13.9
959,10000001,88,121,73.79999999999998,worker,1,0,168,0.004011030066900138,13.9
960,10000001,88,121,73.79999999999998,resident,3,1,17,0.046442348714501334,11.0
961,10000001,88,121,73.79999999999998,resident,14,8,59,1.0112411411972733,11.9
962,10000001,88,121,73.79999999999998,resident,0,1,86,1.680321452497078e-7,16.400000000000002
963,10000001,88,121,73.79999999999998,worker,1,0,128,0.016951251507623392,12.0
964,10000001,88,121,73.79999999999998,worker,1,0,160,1.691050219879864e-6,12.100000000000001
965,10000001,88,121,73.79999999999998,worker,1,0,91,0.026891915340757466,12.700000000000001
966,10000001,88,121,73.79999999999998,worker,1,0,89,5.0695434363104555e-5,11.600000000000001
967,10000001,88,121,73.79999999999998,resident,0,1,9,0.0024684008163356214,10.100000000000001
968,10000001,88,121,73.79999999999998,worker,1,0,135,0.012894659625403423,10.9
969,10000001,88,121,73.79999999999998,resident,1,1,47,0.027963310873402952,16.8
970,10000001,88,121,73.79999999999998,worker,12,10,122,0.8906452962063048,12.100000000000001
971,10000001,88,121,73.79999999999998,worker,1,1,107,0.051788340835855866,9.700000000000001
972,10000001,88,121,73.79999999999998,worker,1,0,171,0.01984383630861898,11.0
973,10000001,88,121,73.79999999999998,worker,1,0,142,4.057879663266175e-5,11.100000000000001
974,10000001,88,121,73.79999999999998,resident,0,1,82,0.00014648001908856912,10.0
975,10000001,88,121,73.79999999999998,worker,1,0,140,0.00036315812883630006,13.700000000000001
976,10000001,88,121,73.79999999999998,worker,7,10,97,0.47292361018274487,12.0
977,10000001,88,121,73.79999999999998,resident,0,2,10,0.011692157535256733,8.6
978,10000001,88,121,73.79999999999998,resident,0,1,1,3.6801225826947727e-9,20.3
979,10000001,88,121,73.79999999999998,worker,3,0,157,0.022310006867394278,9.3
980,10000001,88,121,73.79999999999998,resident,3,1,34,0.01740755981543395,14.0
981,10000001,88,121,73.79999999999998,resident,9,9,27,0.418235608943838,14.3
982,10000001,88,121,73.79999999999998,resident,0,1,9,2.5419837200714063e-9,10.9
983,10000001,88,121,73.79999999999998,worker,4,10,114,0.6862351503698231,15.200000000000001
984,10000001,88,121,73.79999999999998,worker,2,2,117,0.10399486634390998,13.0
985,10000001,88,121,73.79999999999998,worker,1,0,122,7.339266754059387e-8,10.200000000000001
986,10000001,88,121,73.79999999999998,worker,1,0,145,0.00022580984465346525,14.100000000000001
987,10000001,88,121,73.79999999999998,resident,0,1,52,3.32181803759089e-5,11.9
