run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
657,10000001,88,121,73.79999999999998,resident,0,1,88,0.0005155902737646332,15.0
658,10000001,88,121,73.79999999999998,worker,1,0,198,0.0026041538028331755,12.9
659,10000001,88,121,73.79999999999998,worker,6,6,170,0.575985474364026,11.700000000000001
660,10000001,88,121,73.79999999999998,worker,1,1,156,0.022377653138014257,12.0
661,10000001,88,121,73.79999999999998,resident,0,1,82,0.0005025532378157954,15.5
662,10000001,88,121,73.79999999999998,resident,0,1,53,6.785852559252923e-5,10.0
663,10000001,88,121,73.79999999999998,worker,1,0,104,1.258717616282503e-7,11.700000000000001
664,10000001,88,121,73.79999999999998,worker,1,0,206,0.005908845565307524,11.100000000000001
665,10000001,88,121,73.79999999999998,worker,1,0,94,0.00018100191653536228,15.5
666,10000001,88,121,73.79999999999998,worker,5,3,92,0.4742266884949871,11.8
667,10000001,88,121,73.79999999999998,worker,1,0,152,0.0002069540212042066,14.600000000000001
668,10000001,88,121,73.79999999999998,worker,1,0,176,0.007304940110060679,9.5
669,10000001,88,121,73.79999999999998,worker,7,4,147,0.1387056121408925,14.700000000000001
670,10000001,88,121,73.79999999999998,worker,1,0,115,0.005417898983507001,11.9
671,10000001,88,121,73.79999999999998,worker,1,0,168,0.008004724905401644,8.8
672,10000001,88,121,73.79999999999998,resident,4,4,30,0.2702561466087072,15.100000000000001
673,10000001,88,121,73.79999999999998,worker,1,0,145,0.03251936603250462,14.100000000000001
674,10000001,88,121,73.79999999999998,worker,1,0,91,0.006756867950938811,11.5
675,10000001,88,121,73.79999999999998,worker,1,0,136,0.0009705910651623018,18.1
676,10000001,88,121,73.79999999999998,resident,0,1,19,1.7086677189264997e-7,10.100000000000001
677,10000001,88,121,73.79999999999998,worker,5,9,94,0.42226743855337645,10.600000000000001
678,10000001,88,121,73.79999999999998,worker,1,0,130,0.00010801515888768331,13.200000000000001
679,10000001,88,121,73.79999999999998,resident,1,1,30,0.022335057246766456,12.9
680,10000001,88,121,73.79999999999998,worker,1,0,140,2.100057841177417e-14,16.0
681,10000001,88,121,73.79999999999998,worker,1,0,166,5.553903980167943e-5,13.4
682,10000001,88,121,73.79999999999998,worker,1,0,181,0.00030522331404433,11.3
683,10000001,88,121,73.79999999999998,worker,2,1,175,0.18871705751018508,12.4
684,10000001,88,121,73.79999999999998,worker,1,0,136,3.6707253790979455e-7,10.9
685,10000001,88,121,73.79999999999998,worker,1,0,181,2.7812337700059306e-5,15.200000000000001
686,10000001,88,121,73.79999999999998,resident,0,1,88,0.002657309167477985,15.0
687,10000001,88,121,73.79999999999998,worker,1,0,169,0.010894451995614294,13.600000000000001
688,10000001,88,121,73.79999999999998,resident,0,1,36,0.0010111011393172254,8.200000000000001
689,10000001,88,121,73.79999999999998,worker,1,0,113,1.0160179639662006e-5,9.200000000000001
690,10000001,88,121,73.79999999999998,worker,3,0,140,0.026300789861726737,11.0
691,10000001,88,121,73.79999999999998,worker,5,9,147,0.18180404223695057,13.4
692,10000001,88,121,73.79999999999998,worker,1,0,201,0.0005158568477705029,14.4
693,10000001,88,121,73.79999999999998,worker,1,1,154,0.0038725424819166247,10.600000000000001
694,10000001,88,121,73.79999999999998,worker,1,0,116,0.0009848276926551494,18.900000000000002
695,10000001,88,121,73.79999999999998,resident,1,2,10,0.06248325819858911,8.700000000000001
696,10000001,88,121,73.79999999999998,worker,1,0,123,1.560689867772165e-7,13.0
697,10000001,88,121,73.79999999999998,resident,0,1,48,0.0008854011860822932,14.100000000000001
698,10000001,88,121,73.79999999999998,worker,1,0,202,4.363702175031132e-6,10.8
699,10000001,88,121,73.79999999999998,worker,1,3,96,0.2803953887688239,13.0
700,10000001,88,121,73.79999999999998,resident,4,9,7,0.21833666739021554,12.5
701,10000001,88,121,73.79999999999998,worker,1,0,153,1.5465188126219113e-5,10.8
702,10000001,88,121,73.79999999999998,resident,0,1,40,0.0010370172743263217,11.3
703,10000001,88,121,73.79999999999998,worker,1,0,153,0.01568270200069091,16.400000000000002
704,10000001,88,121,73.79999999999998,resident,0,1,27,2.4146328412766988e-18,14.200000000000001
705,10000001,88,121,73.79999999999998,worker,6,8,99,0.4590543276305976,9.200000000000001
706,10000001,88,121,73.79999999999998,worker,4,3,146,0.35405881076645945,15.3
707,10000001,88,121,73.79999999999998,resident,0,1,65,0.005850937509771203,13.100000000000001
708,10000001,88,121,73.79999999999998,worker,1,0,124,0.012163382084361121,10.600000000000001
709,10000001,88,121,73.79999999999998,worker,1,0,145,2.4038060130410636e-5,12.600000000000001
710,10000001,88,121,73.79999999999998,worker,1,1,130,0.009000978348435766,22.5
711,10000001,88,121,73.79999999999998,resident,0,1,80,0.00014322762541940363,12.3
712,10000001,88,121,73.79999999999998,resident,0,1,28,0.061145514745806484,13.5
713,10000001,88,121,73.79999999999998,resident,0,1,42,0.00038577684748441305,9.5
714,10000001,88,121,73.79999999999998,worker,2,2,139,0.2057518016935044,17.7
715,10000001,88,121,73.79999999999998,worker,1,0,125,3.3228430329101855e-10,13.600000000000001
716,10000001,88,121,73.79999999999998,worker,1,0,196,0.0009444997525636335,11.100000000000001
717,10000001,88,121,73.79999999999998,resident,2,1,57,0.02391156391026033,13.3
718,10000001,88,121,73.79999999999998,worker,1,0,137,4.326043148800866e-7,14.200000000000001
719,10000001,88,121,73.79999999999998,resident,0,1,84,9.017306524974408e-6,7.800000000000001
720,10000001,88,121,73.79999999999998,worker,2,1,126,0.08486940008455386,12.8
721,10000001,88,121,73.79999999999998,worker,1,1,118,0.00016594189685889392,14.4
722,10000001,88,121,73.79999999999998,worker,1,0,207,1.0606749666542847e-5,14.4
723,10000001,88,121,73.79999999999998,resident,3,3,48,0.06942299680286321,14.3
724,10000001,88,121,73.79999999999998,worker,1,0,116,1.600190673424209e-9,19.0
725,10000001,88,121,73.79999999999998,resident,0,1,67,5.5602873030916345e-5,10.5
726,10000001,88,121,73.79999999999998,worker,6,3,176,0.42144708249530527,12.5
727,10000001,88,121,73.79999999999998,worker,11,7,118,0.7375342035930254,8.5
728,10000001,88,121,73.79999999999998,worker,4,7,129,0.2794885996847718,9.700000000000001
729,10000001,88,121,73.79999999999998,worker,1,0,116,0.00024335553174384042,9.9
730,10000001,88,121,73.79999999999998,worker,10,3,129,0.2340626479580236,10.0
731,10000001,88,121,73.79999999999998,resident,0,1,48,1.9166885844476708e-6,19.0
732,10000001,88,121,73.79999999999998,resident,8,6,39,1.1886071430916587,9.3
733,10000001,88,121,73.79999999999998,worker,1,0,124,1.4091042377795144e-8,12.5
734,10000001,88,121,73.79999999999998,resident,1,2,24,0.010096068779617521,15.8
735,10000001,88,121,73.79999999999998,worker,4,8,130,0.20081040435540812,13.0
736,10000001,88,121,73.79999999999998,resident,1,1,14,0.006290168352815585,9.8
737,10000001,88,121,73.79999999999998,worker,1,0,192,0.0064028906952471095,16.1
738,10000001,88,121,73.79999999999998,resident,2,2,64,0.17619629060583342,12.8
739,10000001,88,121,73.79999999999998,worker,2,0,151,0.004568986594235826,14.8
740,10000001,88,121,73.79999999999998,worker,3,7,104,0.77104233283141,17.0
741,10000001,88,121,73.79999999999998,worker,1,0,171,5.535194395721183e-5,14.9
742,10000001,88,121,73.79999999999998,resident,0,2,38,0.029183406476243356,14.5
743,10000001,88,121,73.79999999999998,worker,1,0,162,3.5086092521656544e-5,17.400000000000002
744,10000001,88,121,73.79999999999998,resident,0,1,83,0.007911585491991188,12.4
745,10000001,88,121,73.79999999999998,resident,0,1,31,2.623206547879942e-5,12.4
746,10000001,88,121,73.79999999999998,worker,1,0,109,9.650108114232854e-8,17.400000000000002
747,10000001,88,121,73.79999999999998,worker,1,0,128,2.221802148790994e-5,21.1
748,10000001,88,121,73.79999999999998,worker,3,1,159,0.08746365579612338,13.5
749,10000001,88,121,73.79999999999998,worker,1,0,169,0.0004596731706074816,14.100000000000001
750,10000001,88,121,73.79999999999998,resident,0,1,69,6.77849814925083e-9,12.600000000000001
751,10000001,88,121,73.79999999999998,worker,26,12,118,2.5379350891191104,18.1
752,10000001,88,121,73.79999999999998,resident,0,1,78,7.609998022502279e-11,11.600000000000001
753,10000001,88,121,73.79999999999998,worker,1,0,122,9.479652749161196e-9,8.9
754,10000001,88,121,73.79999999999998,worker,1,0,105,5.118438151562263e-5,8.9
755,10000001,88,121,73.79999999999998,resident,0,1,15,1.8704622700923893e-11,8.9
756,10000001,88,121,73.79999999999998,resident,1,1,5,0.03136758745949383,10.4
757,10000001,88,121,73.79999999999998,worker,1,2,129,0.013274431415676434,13.700000000000001
758,10000001,88,121,73.79999999999998,resident,1,1,23,0.03353676160244083,17.0
759,10000001,88,121,73.79999999999998,worker,1,0,176,4.037956038508626e-8,11.100000000000001
760,10000001,88,121,73.79999999999998,worker,1,0,130,0.0034720425504283147,8.8
761,10000001,88,121,73.79999999999998,worker,11,12,115,1.8246336158366918,13.100000000000001
762,10000001,88,121,73.79999999999998,worker,1,1,108,0.0394071972519518,12.700000000000001
763,10000001,88,121,73.79999999999998,worker,1,0,134,0.00048394013775132996,11.700000000000001
764,10000001,88,121,73.79999999999998,resident,7,6,4,0.364749344559496,11.5
765,10000001,88,121,73.79999999999998,worker,1,0,122,0.002169099343977015,12.5
766,10000001,88,121,73.79999999999998,worker,1,0,156,3.20544732203012e-5,12.9
767,10000001,88,121,73.79999999999998,worker,1,0,97,0.019556267051039793,14.4
768,10000001,88,121,73.79999999999998,worker,1,0,131,4.338511959906583e-7,12.700000000000001
769,10000001,88,121,73.79999999999998,resident,0,2,15,0.02347141772926884,14.600000000000001
770,10000001,88,121,73.79999999999998,resident,0,1,42,0.008404818433906865,15.3
771,10000001,88,121,73.79999999999998,worker,1,0,141,0.0002031476280689679,13.8
772,10000001,88,121,73.79999999999998,worker,1,0,155,6.559507343745157e-5,13.5
773,10000001,88,121,73.79999999999998,worker,5,2,108,0.2591300009604445,9.5
774,10000001,88,121,73.79999999999998,worker,1,0,185,1.4444244431411468e-5,10.5
775,10000001,88,121,73.79999999999998,worker,1,0,153,0.0014093906068095494,14.700000000000001
776,10000001,88,121,73.79999999999998,resident,0,1,62,0.00036102288312629373,12.5
777,10000001,88,121,73.79999999999998,resident,7,2,21,0.22456502569886078,10.100000000000001
778,10000001,88,121,73.79999999999998,resident,7,12,62,0.5444168624864303,14.3
779,10000001,88,121,73.79999999999998,worker,1,0,140,3.87080720673868e-12,11.700000000000001
780,10000001,88,121,73.79999999999998,resident,2,1,68,0.0782682507910732,12.9
781,10000001,88,121,73.79999999999998,worker,1,0,141,0.0011382321127479198,9.5
782,10000001,88,121,73.79999999999998,worker,2,0,137,0.020045765903954554,10.4
783,10000001,88,121,73.79999999999998,worker,1,1,118,0.04675056591332223,16.6
784,10000001,88,121,73.79999999999998,worker,2,1,118,0.2478283785180162,10.200000000000001
785,10000001,88,121,73.79999999999998,worker,1,2,146,0.04772764924561811,10.9
786,10000001,88,121,73.79999999999998,worker,21,16,112,1.4453466038050726,11.0
787,10000001,88,121,73.79999999999998,resident,0,1,80,0.00029219320757435067,18.7
788,10000001,88,121,73.79999999999998,worker,1,0,185,0.13228497836847344,16.2
789,10000001,88,121,73.79999999999998,resident,0,1,61,0.03833399887929303,10.200000000000001
790,10000001,88,121,73.79999999999998,resident,0,1,71,1.6662215256816793e-7,14.5
791,10000001,88,121,73.79999999999998,worker,1,0,101,0.0007192653882110469,15.100000000000001
792,10000001,88,121,73.79999999999998,resident,1,2,70,0.08375848861689668,9.0
793,10000001,88,121,73.79999999999998,worker,1,0,198,0.004645850976831634,14.5
794,10000001,88,121,73.79999999999998,resident,0,1,20,0.003535782022835794,10.200000000000001
795,10000001,88,121,73.79999999999998,worker,1,0,183,0.0009796398009357338,15.0
796,10000001,88,121,73.79999999999998,worker,1,0,89,8.234379070536854e-13,9.5
797,10000001,88,121,73.79999999999998,worker,7,5,156,0.32575931169122296,10.5
798,10000001,88,121,73.79999999999998,resident,0,1,49,0.056682176034075105,12.4
799,10000001,88,121,73.79999999999998,worker,1,0,192,0.002537487749729608,8.9
800,10000001,88,121,73.79999999999998,worker,1,0,145,0.00015221861576010125,11.600000000000001
801,10000001,88,121,73.79999999999998,worker,1,0,106,0.0019386823596007526,16.0
802,10000001,88,121,73.79999999999998,worker,10,11,99,0.47270823221071095,13.700000000000001
803,10000001,88,121,73.79999999999998,worker,2,3,96,0.3025466483045568,12.8
804,10000001,88,121,73.79999999999998,worker,1,0,186,1.1860615347620357e-7,10.0
805,10000001,88,121,73.79999999999998,worker,2,0,103,0.05531519603172745,13.3
806,10000001,88,121,73.79999999999998,worker,16,10,198,1.0711976011180557,11.9
807,10000001,88,121,73.79999999999998,resident,7,8,17,0.42649078290135406,11.5
808,10000001,88,121,73.79999999999998,worker,1,1,154,0.040779728500901,14.0
809,10000001,88,121,73.79999999999998,worker,1,0,118,0.0008173030128103116,13.3
810,10000001,88,121,73.79999999999998,worker,7,6,93,0.6376367703850655,12.5
811,10000001,88,121,73.79999999999998,resident,1,1,59,0.0322268644863603,9.200000000000001
812,10000001,88,121,73.79999999999998,resident,9,12,53,0.4994027916928548,11.100000000000001
813,10000001,88,121,73.79999999999998,resident,10,8,87,1.1360239382014075,8.200000000000001
814,10000001,88,121,73.79999999999998,resident,0,1,56,2.6893384784997572e-8,15.100000000000001
815,10000001,88,121,73.79999999999998,worker,4,4,139,0.19582479994149668,10.0
816,10000001,88,121,73.79999999999998,worker,3,4,90,0.1412076246414114,16.0
817,10000001,88,121,73.79999999999998,worker,2,0,150,0.012319146364159773,13.3
818,10000001,88,121,73.79999999999998,resident,1,1,9,0.01895514637810298,12.8
819,10000001,88,121,73.79999999999998,worker,1,0,99,2.385214168737309e-5,12.9
820,10000001,88,121,73.79999999999998,worker,1,0,94,1.237907607845249e-5,8.3
821,10000001,88,121,73.79999999999998,worker,1,0,119,0.003225772253492036,10.600000000000001
822,10000001,88,121,73.79999999999998,resident,10,7,60,0.5468946749851394,13.200000000000001
823,10000001,88,121,73.79999999999998,resident,8,18,43,0.8155971069833311,12.600000000000001
824,10000001,88,121,73.79999999999998,worker,2,1,141,0.09321668582531223,15.0
825,10000001,88,121,73.79999999999998,worker,1,0,92,1.737196707568152e-5,11.3
826,10000001,88,121,73.79999999999998,resident,0,1,18,7.492260556094254e-17,14.5
827,10000001,88,121,73.79999999999998,resident,0,1,72,9.062316613222679e-6,18.5
828,10000001,88,121,73.79999999999998,worker,2,0,147,0.005723368282918952,11.9
829,10000001,88,121,73.79999999999998,worker,1,0,90,0.0008657964530926757,9.8
830,10000001,88,121,73.79999999999998,worker,1,0,157,0.002858217700994411,11.8
831,10000001,88,121,73.79999999999998,worker,1,0,111,0.0011295731619016512,12.600000000000001
832,10000001,88,121,73.79999999999998,resident,4,7,48,0.17483999257422647,22.400000000000002
833,10000001,88,121,73.79999999999998,worker,4,0,154,0.07204075211035481,14.4
834,10000001,88,121,73.79999999999998,worker,1,0,183,0.0027833975708564515,19.8
835,10000001,88,121,73.79999999999998,worker,10,10,151,0.4921530608200155,10.100000000000001
836,10000001,88,121,73.79999999999998,resident,0,1,41,0.0009609727082972469,15.3
837,10000001,88,121,73.79999999999998,worker,1,0,138,4.2373998596842534e-5,13.3
838,10000001,88,121,73.79999999999998,worker,1,0,120,0.002872813570996933,10.4
839,10000001,88,121,73.79999999999998,worker,1,0,154,0.0030330631864678276,14.4
840,10000001,88,121,73.79999999999998,worker,3,5,94,0.2332447728716946,12.600000000000001
841,10000001,88,121,73.79999999999998,worker,1,0,185,4.454866901389365e-8,10.3
842,10000001,88,121,73.79999999999998,worker,1,0,203,1.8330289641420283e-5,17.8
843,10000001,88,121,73.79999999999998,worker,1,0,150,6.725096615760451e-10,8.6
844,10000001,88,121,73.79999999999998,worker,1,0,144,0.00913078843905927,12.100000000000001
845,10000001,88,121,73.79999999999998,worker,1,0,118,1.0016512799917444e-10,7.800000000000001
846,10000001,88,121,73.79999999999998,worker,3,4,128,0.1272926390622603,13.8
847,10000001,88,121,73.79999999999998,worker,1,2,126,0.09639870982425007,14.4
848,10000001,88,121,73.79999999999998,worker,1,1,139,0.04570630398705605,15.600000000000001
849,10000001,88,121,73.79999999999998,worker,1,0,151,0.003359696164658018,9.3
850,10000001,88,121,73.79999999999998,worker,1,0,163,0.0002885014123215673,10.700000000000001
851,10000001,88,121,73.79999999999998,worker,1,0,112,2.0152144085874408e-7,15.4
852,10000001,88,121,73.79999999999998,worker,13,14,112,0.6229060867998136,12.600000000000001
853,10000001,88,121,73.79999999999998,resident,0,1,70,0.010713516035539355,12.4
854,10000001,88,121,73.79999999999998,resident,0,1,7,3.429516874284868e-12,11.4
855,10000001,88,121,73.79999999999998,worker,1,0,205,2.7244962046103834e-5,9.600000000000001
856,10000001,88,121,73.79999999999998,worker,1,0,151,0.006302928031881268,12.0
857,10000001,88,121,73.79999999999998,worker,17,13,123,1.079302255388902,12.700000000000001
858,10000001,88,121,73.79999999999998,worker,1,0,129,0.00047356187615385357,13.9
859,10000001,88,121,73.79999999999998,worker,1,0,205,8.413646174906714e-6,9.700000000000001
860,10000001,88,121,73.79999999999998,resident,10,35,49,2.4220776525489023,15.100000000000001
861,10000001,88,121,73.79999999999998,worker,12,11,180,1.8746019224650812,11.0
862,10000001,88,121,73.79999999999998,resident,6,3,87,0.25598355141201645,11.3
863,10000001,88,121,73.79999999999998,worker,10,8,168,0.3428598746617474,11.0
864,10000001,88,121,73.79999999999998,resident,0,1,78,0.007475977329039466,12.8
865,10000001,88,121,73.79999999999998,worker,1,0,131,0.013226486260551892,15.5
866,10000001,88,121,73.79999999999998,resident,0,1,48,9.797438603174177e-7,10.3
867,10000001,88,121,73.79999999999998,resident,8,6,45,0.16128133509248396,10.4
868,10000001,88,121,73.79999999999998,resident,3,3,84,0.24353819292643059,13.4
869,10000001,88,121,73.79999999999998,worker,1,0,105,0.00265273069080805,15.600000000000001
870,10000001,88,121,73.79999999999998,worker,1,0,190,0.00017070644303670296,6.0
871,10000001,88,121,73.79999999999998,worker,1,0,172,0.003249714463293345,8.200000000000001
872,10000001,88,121,73.79999999999998,worker,1,0,106,0.0011656152380750706,11.5
873,10000001,88,121,73.79999999999998,resident,0,1,68,8.02904373679151e-9,15.3
874,10000001,88,121,73.79999999999998,worker,19,7,189,1.8790621332484145,16.6
875,10000001,88,121,73.79999999999998,resident,0,1,45,8.834917493341237e-6,11.5
876,10000001,88,121,73.79999999999998,worker,5,5,104,0.25274627403297467,18.900000000000002
877,10000001,88,121,73.79999999999998,worker,1,0,116,4.592423077315547e-6,14.3
878,10000001,88,121,73.79999999999998,worker,2,0,171,0.19659434656347743,14.5
879,10000001,88,121,73.79999999999998,worker,3,4,209,0.8356539563471247,13.3
880,10000001,88,121,73.79999999999998,worker,1,0,121,0.0027758549482282554,11.0
881,10000001,88,121,73.79999999999998,resident,0,1,55,7.381078018394813e-9,15.9
882,10000001,88,121,73.79999999999998,worker,1,0,113,0.01241003796146223,12.8
883,10000001,88,121,73.79999999999998,resident,11,10,51,0.5603832520277403,13.8
884,10000001,88,121,73.79999999999998,worker,1,0,135,0.01935411893400536,8.0
885,10000001,88,121,73.79999999999998,worker,2,2,207,0.2411943517233573,13.9
886,10000001,88,121,73.79999999999998,worker,1,1,205,0.008660249491205835,12.8
887,10000001,88,121,73.79999999999998,resident,0,1,45,1.0548469284607114e-12,12.3
888,10000001,88,121,73.79999999999998,worker,1,0,111,0.0404017478014577,12.9
889,10000001,88,121,73.79999999999998,worker,9,4,135,0.34427449601551224,17.5
890,10000001,88,121,73.79999999999998,worker,1,2,141,0.023136340800847845,16.900000000000002
891,10000001,88,121,73.79999999999998,resident,2,1,67,0.08395039032118465,9.3
892,10000001,88,121,73.79999999999998,worker,3,3,189,0.09902467874513973,12.4
893,10000001,88,121,73.79999999999998,worker,1,1,97,0.031231402234220197,11.4
894,10000001,88,121,73.79999999999998,resident,0,1,2,0.000387261598663326,14.3
895,10000001,88,121,73.79999999999998,resident,0,1,84,0.0002460502619276441,11.8
896,10000001,88,121,73.79999999999998,worker,1,0,195,0.033275008255821796,9.9
897,10000001,88,121,73.79999999999998,worker,1,2,172,0.06940006489505009,18.8
898,10000001,88,121,73.79999999999998,resident,0,1,23,1.9016431927645667e-9,12.3
899,10000001,88,121,73.79999999999998,worker,2,5,156,0.14179698928304346,11.0
900,10000001,88,121,73.79999999999998,worker,1,0,144,0.008183585757071758,10.3
901,10000001,88,121,73.79999999999998,resident,0,1,32,1.6356606692506588e-8,13.4
902,10000001,88,121,73.79999999999998,resident,0,1,66,0.005373452145573782,10.4
903,10000001,88,121,73.79999999999998,resident,0,1,18,0.00014385306635898238,10.200000000000001
904,10000001,88,121,73.79999999999998,resident,0,1,67,2.398603125398591e-5,12.600000000000001
905,10000001,88,121,73.79999999999998,worker,1,0,97,0.004260046798322856,13.9
906,10000001,88,121,73.79999999999998,resident,2,1,20,0.05204801233306946,12.200000000000001
907,10000001,88,121,73.79999999999998,worker,1,0,167,0.0010730922644607511,10.5
908,10000001,88,121,73.79999999999998,resident,10,14,81,0.5200141348591976,14.0
909,10000001,88,121,73.79999999999998,resident,0,1,43,0.004183529949410442,11.600000000000001
910,10000001,88,121,73.79999999999998,resident,0,1,56,3.734225822956836e-6,11.5
911,10000001,88,121,73.79999999999998,resident,0,1,12,7.226391830250332e-6,10.5
912,10000001,88,121,73.79999999999998,worker,1,0,147,1.3937142149398135e-5,11.100000000000001
913,10000001,88,121,73.79999999999998,worker,5,7,111,0.3497437340298236,16.0
914,10000001,88,121,73.79999999999998,worker,1,0,107,0.014275274127538368,9.200000000000001
915,10000001,88,121,73.79999999999998,resident,15,15,37,1.0655976505625184,15.9
916,10000001,88,121,73.79999999999998,worker,1,0,202,0.002319532508655452,17.6
917,10000001,88,121,73.79999999999998,worker,1,0,165,6.757491145351803e-13,12.4
918,10000001,88,121,73.79999999999998,worker,1,0,188,2.2105494549405033e-6,9.700000000000001
919,10000001,88,121,73.79999999999998,worker,1,0,205,3.640083396147563e-10,11.0
920,10000001,88,121,73.79999999999998,worker,16,14,112,0.9075691301902873,12.3
921,10000001,88,121,73.79999999999998,worker,3,5,92,0.323790363041065,9.9
922,10000001,88,121,73.79999999999998,worker,2,3,177,0.07171221768928224,10.600000000000001
923,10000001,88,121,73.79999999999998,worker,1,1,166,0.2667480884387408,9.5
924,10000001,88,121,73.79999999999998,worker,1,0,99,5.0740694981580365e-8,20.5
925,10000001,88,121,73.79999999999998,resident,0,1,24,6.740047536284505e-5,10.9
926,10000001,88,121,73.79999999999998,resident,0,1,6,2.9257702052638478e-5,13.4
927,10000001,88,121,73.79999999999998,worker,3,7,130,0.2506815531758586,8.0
928,10000001,88,121,73.79999999999998,worker,1,0,124,3.4703243770783774e-5,10.100000000000001
929,10000001,88,121,73.79999999999998,worker,1,0,157,1.375445655295278e-5,12.100000000000001
930,10000001,88,121,73.79999999999998,worker,1,0,132,0.0003350271374016022,17.3
931,10000001,88,121,73.79999999999998,worker,5,9,149,1.425092362616823,13.4
932,10000001,88,121,73.79999999999998,resident,1,7,23,0.28007830162499403,9.600000000000001
933,10000001,88,121,73.79999999999998,worker,1,0,158,0.0034825481868081473,11.700000000000001
934,10000001,88,121,73.79999999999998,resident,2,2,61,0.06321276010998421,14.5
935,10000001,88,121,73.79999999999998,worker,10,9,193,2.429147865046149,9.9
936,10000001,88,121,73.79999999999998,worker,4,7,137,0.10947666790769502,15.600000000000001
937,10000001,88,121,73.79999999999998,resident,0,1,20,0.007141939092130317,16.6
938,10000001,88,121,73.79999999999998,worker,1,1,152,0.015487925358468053,14.3
939,10000001,88,121,73.79999999999998,worker,1,0,182,1.2925000269002514e-6,14.600000000000001
940,10000001,88,121,73.79999999999998,worker,1,0,200,0.0006677043185663688,12.4
941,10000001,88,121,73.79999999999998,worker,18,15,143,2.1706089149789496,15.0
942,10000001,88,121,73.79999999999998,worker,1,0,117,0.010982513369326371,11.100000000000001
943,10000001,88,121,73.79999999999998,worker,23,16,148,3.9664001073608826,14.700000000000001
944,10000001,88,121,73.79999999999998,worker,1,0,131,9.397901462210916e-9,14.100000000000001
945,10000001,88,121,73.79999999999998,resident,2,6,69,0.2420102774401002,10.8
946,10000001,88,121,73.79999999999998,worker,1,0,112,0.0024005787220174614,13.5
947,10000001,88,121,73.79999999999998,worker,1,0,128,1.076968550526526e-5,17.1
948,10000001,88,121,73.79999999999998,worker,1,0,111,0.0011747931631142532,14.200000000000001
949,10000001,88,121,73.79999999999998,worker,1,0,190,0.00021641538389978977,16.6
950,10000001,88,121,73.79999999999998,resident,13,26,45,0.9849307413081958,18.6
951,10000001,88,121,73.79999999999998,worker,1,0,114,0.000370631222142472,11.4
952,10000001,88,121,73.79999999999998,resident,13,16,5,1.0839516635455655,12.9
953,10000001,88,121,73.79999999999998,resident,2,13,56,0.27366824888193375,15.0
954,10000001,88,121,73.79999999999998,resident,0,1,86,0.030761981310438946,20.400000000000002
955,10000001,88,121,73.79999999999998,resident,12,14,25,0.94176209520721,12.600000000000001
956,10000001,88,121,73.79999999999998,resident,12,21,42,2.241179146048857,12.9
957,10000001,88,121,73.79999999999998,worker,2,2,194,0.2294565124198072,12.4
958,10000001,88,121,73.79999999999998,worker,1,0,160,0.0029486520005636598,13.9
959,10000001,88,121,73.79999999999998,worker,1,0,168,0.0038996125650418013,13.9
960,10000001,88,121,73.79999999999998,resident,1,3,17,0.04515228347243186,11.0
961,10000001,88,121,73.79999999999998,resident,12,12,59,0.9831511094973491,11.9
962,10000001,88,121,73.79999999999998,resident,0,1,86,1.6336458565943814e-7,16.400000000000002
963,10000001,88,121,73.79999999999998,worker,1,0,128,0.01648038341018941,12.0
964,10000001,88,121,73.79999999999998,worker,1,0,160,1.644076602660979e-6,12.100000000000001
965,10000001,88,121,73.79999999999998,worker,1,0,91,0.026144917692403093,12.700000000000001
966,10000001,88,121,73.79999999999998,worker,1,0,89,4.9287227853018325e-5,11.600000000000001
967,10000001,88,121,73.79999999999998,resident,0,1,9,0.0023998341269929656,10.100000000000001
968,10000001,88,121,73.79999999999998,worker,1,0,135,0.012536474635808884,10.9
969,10000001,88,121,73.79999999999998,resident,0,2,47,0.02718655223803065,16.8
970,10000001,88,121,73.79999999999998,worker,10,10,122,0.865905149089463,12.100000000000001
971,10000001,88,121,73.79999999999998,worker,1,1,107,0.05034977581263765,9.700000000000001
972,10000001,88,121,73.79999999999998,worker,1,0,171,0.019292618633379565,11.0
973,10000001,88,121,73.79999999999998,worker,1,0,142,3.945160783731004e-5,11.100000000000001
974,10000001,88,121,73.79999999999998,resident,0,1,82,0.0001424111296694422,10.0
975,10000001,88,121,73.79999999999998,worker,1,0,140,0.0003530704030352917,13.700000000000001
976,10000001,88,121,73.79999999999998,worker,7,9,97,0.4597868432332243,12.0
977,10000001,88,121,73.79999999999998,resident,0,2,10,0.011367375381499602,8.6
978,10000001,88,121,73.79999999999998,resident,0,1,1,3.577896955397696e-9,20.3
979,10000001,88,121,73.79999999999998,worker,1,2,157,0.021690284454411107,9.3
980,10000001,88,121,73.79999999999998,resident,2,2,34,0.016924016487227453,14.0
981,10000001,88,121,73.79999999999998,resident,10,9,27,0.40661795313984256,14.3
982,10000001,88,121,73.79999999999998,resident,0,1,9,2.4713730611805343e-9,10.9
983,10000001,88,121,73.79999999999998,worker,6,9,114,0.6671730628595502,15.200000000000001
984,10000001,88,121,73.79999999999998,worker,2,1,117,0.10110612005657915,13.0
985,10000001,88,121,73.79999999999998,worker,1,0,122,7.135398233113293e-8,10.200000000000001
986,10000001,88,121,73.79999999999998,worker,1,0,145,0.0002195373489686468,14.100000000000001
987,10000001,88,121,73.79999999999998,resident,0,1,52,3.2295453143244765e-5,11.9
