run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
980,20000001,1000,1,634,0.1547769643820423,10.3
981,20000001,1000,6,934,0.3137814478021984,9.700000000000001
982,20000001,1000,1,130,9.555514729127192e-7,9.600000000000001
983,20000001,1000,1,266,0.0009237377224444669,15.600000000000001
984,20000001,1000,2,655,0.024473213520764977,9.4
985,20000001,1000,1,512,0.005672194257571808,8.3
986,20000001,1000,1,353,0.003004238152054439,11.8
987,20000001,1000,1,253,0.00014682521770402235,11.4
988,20000001,1000,2,212,0.10298672346587286,13.9
989,20000001,1000,2,781,0.050245779018545184,12.8
990,20000001,1000,1,712,9.676026558400186e-9,12.600000000000001
991,20000001,1000,1,754,0.00244736693907993,10.8
992,20000001,1000,2,885,0.031804624405304335,12.3
993,20000001,1000,1,389,1.113236777472263e-9,14.0
994,20000001,1000,1,662,2.601864836218397e-5,8.0
995,20000001,1000,1,212,2.2222236458013132e-8,12.9
996,20000001,1000,2,613,0.05364570341827805,12.0
997,20000001,1000,1,923,2.4057372717478364e-9,12.5
998,20000001,1000,2,157,0.2509902980261946,10.700000000000001
999,20000001,1000,1,526,0.003212063440143106,13.4
1000,20000001,1000,9,441,0.3785149080701586,11.0
