run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
987,20000001,1000,1,253,0.0004894173923467412,11.4
988,20000001,1000,5,212,0.3432890782195762,13.9
989,20000001,1000,6,781,0.16748593006181728,12.8
990,20000001,1000,1,712,3.225342186133395e-8,12.600000000000001
991,20000001,1000,1,754,0.008157889796933101,10.8
992,20000001,1000,3,885,0.10601541468434778,12.3
993,20000001,1000,1,389,3.710789258240876e-9,14.0
994,20000001,1000,1,662,8.672882787394657e-5,8.0
995,20000001,1000,1,212,7.407412152671044e-8,12.9
996,20000001,1000,5,613,0.17881901139426015,12.0
997,20000001,1000,1,923,8.019124239159455e-9,12.5
998,20000001,1000,10,157,0.836634326753982,10.700000000000001
999,20000001,1000,1,526,0.010706878133810353,13.4
1000,20000001,1000,14,441,1.2617163602338621,11.0
