run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.0003240853149377694,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.0016368966760665674,12.9
659,10000003,88,121,73.79999999999998,worker,5,3,170,0.3620480124573878,11.700000000000001
660,10000003,88,121,73.79999999999998,worker,1,0,156,0.014065953401037532,12.0
661,10000003,88,121,73.79999999999998,worker,1,0,130,0.0003158906066270713,15.5
662,10000003,88,121,73.79999999999998,resident,0,1,53,4.265393037244694e-5,10.0
663,10000003,88,121,73.79999999999998,worker,1,0,104,7.911939302347162e-8,11.700000000000001
664,10000003,88,121,73.79999999999998,worker,1,0,206,0.0037141314981933003,11.100000000000001
665,10000003,88,121,73.79999999999998,worker,1,0,94,0.00011377263325079914,15.5
666,10000003,88,121,73.79999999999998,worker,4,1,148,0.2980853470539919,11.8
667,10000003,88,121,73.79999999999998,worker,1,0,170,0.00013008538475692987,14.600000000000001
668,10000003,88,121,73.79999999999998,worker,1,0,176,0.00459167664060957,9.5
669,10000003,88,121,73.79999999999998,worker,2,1,147,0.08718638477427529,14.700000000000001
670,10000003,88,121,73.79999999999998,worker,1,0,112,0.0034055365039186857,11.9
671,10000003,88,121,73.79999999999998,worker,1,0,168,0.005031541369109605,8.8
672,10000003,88,121,73.79999999999998,resident,1,5,30,0.16987529215404454,15.100000000000001
673,10000003,88,121,73.79999999999998,worker,1,0,145,0.020440744363288615,14.100000000000001
674,10000003,88,121,73.79999999999998,worker,1,0,205,0.00424717414059011,11.5
675,10000003,88,121,73.79999999999998,worker,1,0,136,0.0006100858123877326,18.1
676,10000003,88,121,73.79999999999998,resident,0,1,16,1.074019709039514e-7,10.100000000000001
677,10000003,88,121,73.79999999999998,worker,3,3,94,0.26542524709069376,10.600000000000001
678,10000003,88,121,73.79999999999998,resident,0,1,77,6.789524272940094e-5,13.200000000000001
679,10000003,88,121,73.79999999999998,resident,0,1,30,0.014039178840824632,12.9
680,10000003,88,121,73.79999999999998,worker,1,0,202,1.3200363573115194e-14,16.0
681,10000003,88,121,73.79999999999998,worker,1,0,166,3.491025358962707e-5,13.4
682,10000003,88,121,73.79999999999998,worker,1,0,155,0.00019185465454215028,11.3
683,10000003,88,121,73.79999999999998,worker,3,0,175,0.11862215043497348,12.4
684,10000003,88,121,73.79999999999998,worker,1,0,136,2.3073130954329944e-7,10.9
685,10000003,88,121,73.79999999999998,worker,1,0,181,1.748204084003728e-5,15.200000000000001
686,10000003,88,121,73.79999999999998,worker,1,0,120,0.001670308619557591,15.0
687,10000003,88,121,73.79999999999998,worker,1,0,169,0.006847941254386127,13.600000000000001
688,10000003,88,121,73.79999999999998,worker,2,0,92,0.0006355492875708273,8.200000000000001
689,10000003,88,121,73.79999999999998,worker,1,0,165,6.386398630644689e-6,9.200000000000001
690,10000003,88,121,73.79999999999998,worker,1,0,140,0.01653192505594252,11.0
691,10000003,88,121,73.79999999999998,worker,3,1,147,0.11427682654894038,13.4
692,10000003,88,121,73.79999999999998,worker,1,0,99,0.0003242528757414589,14.4
693,10000003,88,121,73.79999999999998,worker,2,0,206,0.0024341695600618783,10.600000000000001
694,10000003,88,121,73.79999999999998,worker,1,0,100,0.0006190345496689511,18.900000000000002
695,10000003,88,121,73.79999999999998,resident,1,2,27,0.039275190867684585,8.700000000000001
696,10000003,88,121,73.79999999999998,worker,1,0,123,9.810050597425036e-8,13.0
697,10000003,88,121,73.79999999999998,resident,0,1,48,0.0005565378883945843,14.100000000000001
698,10000003,88,121,73.79999999999998,worker,1,0,202,2.742898510019569e-6,10.8
699,10000003,88,121,73.79999999999998,worker,2,0,149,0.17624853008326075,13.0
700,10000003,88,121,73.79999999999998,resident,0,1,84,0.13724019093099263,12.5
701,10000003,88,121,73.79999999999998,worker,1,0,153,9.720975393623443e-6,10.8
702,10000003,88,121,73.79999999999998,worker,1,0,113,0.0006518394295765451,11.3
703,10000003,88,121,73.79999999999998,worker,1,0,153,0.009857698400434286,16.400000000000002
704,10000003,88,121,73.79999999999998,worker,1,0,124,1.517769214516782e-18,14.200000000000001
705,10000003,88,121,73.79999999999998,worker,3,3,99,0.2885484345106613,9.200000000000001
706,10000003,88,121,73.79999999999998,worker,1,2,146,0.22255125248177451,15.3
707,10000003,88,121,73.79999999999998,worker,1,0,181,0.0036777321489990422,13.100000000000001
708,10000003,88,121,73.79999999999998,worker,1,0,124,0.007645554453026991,10.600000000000001
709,10000003,88,121,73.79999999999998,worker,1,0,145,1.5109637796258116e-5,12.600000000000001
710,10000003,88,121,73.79999999999998,resident,0,1,77,0.005657757819016768,22.5
711,10000003,88,121,73.79999999999998,resident,0,1,80,9.002879312076801e-5,12.3
712,10000003,88,121,73.79999999999998,worker,1,0,176,0.03843432355450694,13.5
713,10000003,88,121,73.79999999999998,resident,0,1,87,0.00024248830413305965,9.5
714,10000003,88,121,73.79999999999998,worker,2,1,139,0.12932970392163134,17.7
715,10000003,88,121,73.79999999999998,worker,1,0,172,2.0886441921149738e-10,13.600000000000001
716,10000003,88,121,73.79999999999998,worker,1,0,151,0.0005936855587542839,11.100000000000001
717,10000003,88,121,73.79999999999998,worker,2,0,152,0.01503012588644935,13.3
718,10000003,88,121,73.79999999999998,worker,1,0,137,2.7192271221034015e-7,14.200000000000001
719,10000003,88,121,73.79999999999998,worker,1,0,162,5.6680212442696286e-6,7.800000000000001
720,10000003,88,121,73.79999999999998,worker,2,0,108,0.05334648005314813,12.8
721,10000003,88,121,73.79999999999998,worker,1,0,118,0.0001043063351684476,14.4
722,10000003,88,121,73.79999999999998,worker,1,0,183,6.667099790398361e-6,14.4
723,10000003,88,121,73.79999999999998,resident,0,1,48,0.043637312276085444,14.3
724,10000003,88,121,73.79999999999998,resident,0,1,79,1.0058341375809313e-9,19.0
725,10000003,88,121,73.79999999999998,worker,1,0,115,3.4950377333718845e-5,10.5
726,10000003,88,121,73.79999999999998,worker,7,4,158,0.2649095947113347,12.5
727,10000003,88,121,73.79999999999998,worker,3,1,118,0.4635929279727588,8.5
728,10000003,88,121,73.79999999999998,worker,1,1,129,0.17567854837328511,9.700000000000001
729,10000003,88,121,73.79999999999998,resident,0,1,79,0.00015296633423898543,9.9
730,10000003,88,121,73.79999999999998,worker,2,1,129,0.1471250930021863,10.0
731,10000003,88,121,73.79999999999998,worker,1,0,143,1.2047756816528215e-6,19.0
732,10000003,88,121,73.79999999999998,worker,3,1,126,0.7471244899433284,9.3
733,10000003,88,121,73.79999999999998,worker,1,0,124,8.857226637471233e-9,12.5
734,10000003,88,121,73.79999999999998,resident,1,1,8,0.006346100375759585,15.8
735,10000003,88,121,73.79999999999998,worker,1,0,125,0.12622368273768508,13.0
736,10000003,88,121,73.79999999999998,worker,2,0,123,0.003953820107484083,9.8
737,10000003,88,121,73.79999999999998,worker,1,0,192,0.004024674151298183,16.1
738,10000003,88,121,73.79999999999998,worker,1,0,186,0.1107519540950953,12.8
739,10000003,88,121,73.79999999999998,worker,1,0,151,0.002871934430662519,14.8
740,10000003,88,121,73.79999999999998,worker,5,1,104,0.4846551806368863,17.0
741,10000003,88,121,73.79999999999998,resident,0,1,85,3.47926504873903e-5,14.9
742,10000003,88,121,73.79999999999998,resident,0,1,38,0.018343855499352968,14.5
743,10000003,88,121,73.79999999999998,worker,1,0,118,2.205411529932697e-5,17.400000000000002
744,10000003,88,121,73.79999999999998,worker,1,0,190,0.004972996594965889,12.4
745,10000003,88,121,73.79999999999998,resident,0,1,44,1.6488726872388206e-5,12.4
746,10000003,88,121,73.79999999999998,worker,1,0,109,6.06578224323208e-8,17.400000000000002
747,10000003,88,121,73.79999999999998,worker,1,0,128,1.396561350668625e-5,21.1
748,10000003,88,121,73.79999999999998,worker,2,1,159,0.05497715507184898,13.5
749,10000003,88,121,73.79999999999998,worker,1,0,169,0.00028893742152470275,14.100000000000001
750,10000003,88,121,73.79999999999998,worker,1,0,171,4.260770265243379e-9,12.600000000000001
751,10000003,88,121,73.79999999999998,worker,15,6,118,1.5952734845891552,18.1
752,10000003,88,121,73.79999999999998,worker,1,0,133,4.7834273284300047e-11,11.600000000000001
753,10000003,88,121,73.79999999999998,worker,1,0,122,5.9586388709013234e-9,8.9
754,10000003,88,121,73.79999999999998,worker,1,0,105,3.217303980981994e-5,8.9
755,10000003,88,121,73.79999999999998,resident,0,1,15,1.1757191412009306e-11,8.9
756,10000003,88,121,73.79999999999998,resident,1,1,55,0.019716769260253265,10.4
757,10000003,88,121,73.79999999999998,resident,0,2,78,0.008343928318425188,13.700000000000001
758,10000003,88,121,73.79999999999998,resident,0,1,41,0.02108025015010567,17.0
759,10000003,88,121,73.79999999999998,worker,1,0,158,2.5381437956339933e-8,11.100000000000001
760,10000003,88,121,73.79999999999998,worker,1,0,125,0.0021824267459835123,8.8
761,10000003,88,121,73.79999999999998,worker,17,4,112,1.1469125585259206,13.100000000000001
762,10000003,88,121,73.79999999999998,worker,3,0,156,0.02477023827265542,12.700000000000001
763,10000003,88,121,73.79999999999998,worker,1,0,134,0.0003041909437294074,11.700000000000001
764,10000003,88,121,73.79999999999998,resident,0,2,4,0.22927101658025467,11.5
765,10000003,88,121,73.79999999999998,worker,1,0,122,0.001363433873356981,12.5
766,10000003,88,121,73.79999999999998,worker,1,0,156,2.014852602418933e-5,12.9
767,10000003,88,121,73.79999999999998,worker,1,0,134,0.012292510717796442,14.4
768,10000003,88,121,73.79999999999998,worker,1,0,131,2.727064660512709e-7,12.700000000000001
769,10000003,88,121,73.79999999999998,worker,1,1,97,0.014753462572683273,14.600000000000001
770,10000003,88,121,73.79999999999998,worker,1,0,132,0.005283028729884315,15.3
771,10000003,88,121,73.79999999999998,worker,1,0,135,0.0001276927947862084,13.8
772,10000003,88,121,73.79999999999998,worker,1,0,155,4.12311890178267e-5,13.5
773,10000003,88,121,73.79999999999998,worker,2,0,156,0.16288171488942224,9.5
774,10000003,88,121,73.79999999999998,worker,1,0,168,9.07923935688721e-6,10.5
775,10000003,88,121,73.79999999999998,worker,1,0,153,0.0008859026671374311,14.700000000000001
776,10000003,88,121,73.79999999999998,worker,1,0,205,0.00022692866939367032,12.5
777,10000003,88,121,73.79999999999998,resident,1,2,70,0.1411551590107125,10.100000000000001
778,10000003,88,121,73.79999999999998,worker,5,2,205,0.34220488499147045,14.3
779,10000003,88,121,73.79999999999998,worker,1,0,140,2.4330788156643137e-12,11.700000000000001
780,10000003,88,121,73.79999999999998,worker,2,0,130,0.049197186211531733,12.9
781,10000003,88,121,73.79999999999998,worker,1,0,135,0.0007154601851558353,9.5
782,10000003,88,121,73.79999999999998,worker,2,0,137,0.012600195711057147,10.4
783,10000003,88,121,73.79999999999998,resident,0,1,36,0.02938607000265969,16.6
784,10000003,88,121,73.79999999999998,worker,3,1,118,0.1557778379256102,10.200000000000001
785,10000003,88,121,73.79999999999998,worker,1,0,146,0.030000236668674244,10.9
786,10000003,88,121,73.79999999999998,worker,16,5,112,0.908503579534617,11.0
787,10000003,88,121,73.79999999999998,worker,1,0,198,0.00018366430190387757,18.7
788,10000003,88,121,73.79999999999998,worker,2,0,168,0.08315055783161189,16.2
789,10000003,88,121,73.79999999999998,resident,0,2,61,0.02409565643841276,10.200000000000001
790,10000003,88,121,73.79999999999998,worker,1,0,103,1.0473392447141986e-7,14.5
791,10000003,88,121,73.79999999999998,worker,1,0,101,0.00045210967258980093,15.100000000000001
792,10000003,88,121,73.79999999999998,resident,1,1,70,0.05264819284490649,9.0
793,10000003,88,121,73.79999999999998,worker,1,0,89,0.0029202491854370266,14.5
794,10000003,88,121,73.79999999999998,worker,1,0,187,0.0022224915572110703,10.200000000000001
795,10000003,88,121,73.79999999999998,worker,1,0,177,0.0006157735891596041,15.0
796,10000003,88,121,73.79999999999998,worker,1,0,89,5.175895415766023e-13,9.5
797,10000003,88,121,73.79999999999998,worker,3,1,156,0.2047629959201973,10.5
798,10000003,88,121,73.79999999999998,worker,1,0,160,0.03562879636427578,12.4
799,10000003,88,121,73.79999999999998,worker,1,0,192,0.0015949922998300392,8.9
800,10000003,88,121,73.79999999999998,worker,1,0,145,9.56802727634922e-5,11.600000000000001
801,10000003,88,121,73.79999999999998,worker,1,0,106,0.0012186003403204732,16.0
802,10000003,88,121,73.79999999999998,worker,3,2,121,0.29713088881816113,13.700000000000001
803,10000003,88,121,73.79999999999998,worker,3,2,149,0.19017217893429286,12.8
804,10000003,88,121,73.79999999999998,worker,1,0,186,7.455243932789938e-8,10.0
805,10000003,88,121,73.79999999999998,worker,1,0,127,0.03476955179137154,13.3
806,10000003,88,121,73.79999999999998,worker,4,0,89,0.6733242064170636,11.9
807,10000003,88,121,73.79999999999998,resident,1,3,17,0.2680799206808511,11.5
808,10000003,88,121,73.79999999999998,worker,3,0,154,0.025632972200566345,14.0
809,10000003,88,121,73.79999999999998,resident,0,1,36,0.0005137333223379101,13.3
810,10000003,88,121,73.79999999999998,worker,5,0,203,0.40080025567061256,12.5
811,10000003,88,121,73.79999999999998,worker,1,0,127,0.02025688624856933,9.200000000000001
812,10000003,88,121,73.79999999999998,resident,0,4,53,0.31391032620693726,11.100000000000001
813,10000003,88,121,73.79999999999998,worker,3,1,132,0.7140721897265991,8.200000000000001
814,10000003,88,121,73.79999999999998,resident,0,1,35,1.6904413293427046e-8,15.100000000000001
815,10000003,88,121,73.79999999999998,worker,1,1,139,0.12308987424894077,10.0
816,10000003,88,121,73.79999999999998,worker,2,0,90,0.08875907834603003,16.0
817,10000003,88,121,73.79999999999998,worker,1,0,150,0.007743463428900429,13.3
818,10000003,88,121,73.79999999999998,worker,2,0,109,0.011914663437664732,12.8
819,10000003,88,121,73.79999999999998,worker,1,0,99,1.4992774774920228e-5,12.9
820,10000003,88,121,73.79999999999998,worker,1,0,106,7.78113353502728e-6,8.3
821,10000003,88,121,73.79999999999998,worker,1,0,126,0.0020276282736235657,10.600000000000001
822,10000003,88,121,73.79999999999998,resident,3,8,67,0.3437623671335162,13.200000000000001
823,10000003,88,121,73.79999999999998,resident,4,9,43,0.5126610386752368,12.600000000000001
824,10000003,88,121,73.79999999999998,worker,3,1,135,0.05859334537591054,15.0
825,10000003,88,121,73.79999999999998,worker,1,0,148,1.0919522161856957e-5,11.3
826,10000003,88,121,73.79999999999998,worker,1,0,93,4.709420920973531e-17,14.5
827,10000003,88,121,73.79999999999998,resident,0,1,72,5.696313299739969e-6,18.5
828,10000003,88,121,73.79999999999998,worker,1,0,147,0.0035975457778347694,11.9
829,10000003,88,121,73.79999999999998,worker,1,0,90,0.0005442149133725391,9.8
830,10000003,88,121,73.79999999999998,worker,1,0,147,0.0017965939834822013,11.8
831,10000003,88,121,73.79999999999998,resident,0,1,68,0.0007100174160524666,12.600000000000001
832,10000003,88,121,73.79999999999998,resident,0,2,48,0.10989942390379949,22.400000000000002
833,10000003,88,121,73.79999999999998,worker,1,1,206,0.04528275846936588,14.4
834,10000003,88,121,73.79999999999998,worker,1,0,177,0.0017495641873954838,19.8
835,10000003,88,121,73.79999999999998,resident,2,1,54,0.3093533525154383,10.100000000000001
836,10000003,88,121,73.79999999999998,resident,0,1,82,0.0006040399880725552,15.3
837,10000003,88,121,73.79999999999998,worker,1,0,107,2.663508483230102e-5,13.3
838,10000003,88,121,73.79999999999998,resident,0,1,24,0.001805768530340929,10.4
839,10000003,88,121,73.79999999999998,worker,1,0,154,0.0019064968600654914,14.4
840,10000003,88,121,73.79999999999998,worker,1,2,94,0.14661100009077946,12.600000000000001
841,10000003,88,121,73.79999999999998,worker,1,0,168,2.8002020523018868e-8,10.3
842,10000003,88,121,73.79999999999998,worker,1,0,203,1.1521896346035605e-5,17.8
843,10000003,88,121,73.79999999999998,worker,1,0,122,4.2272035870494263e-10,8.6
844,10000003,88,121,73.79999999999998,resident,0,1,20,0.005739352733122971,12.100000000000001
845,10000003,88,121,73.79999999999998,worker,1,0,118,6.296093759948108e-11,7.800000000000001
846,10000003,88,121,73.79999999999998,worker,2,1,128,0.08001251598199217,13.8
847,10000003,88,121,73.79999999999998,worker,1,0,108,0.06059347474667147,14.4
848,10000003,88,121,73.79999999999998,worker,2,0,90,0.02872967679186381,15.600000000000001
849,10000003,88,121,73.79999999999998,worker,1,0,151,0.00211180901778504,9.3
850,10000003,88,121,73.79999999999998,worker,1,0,163,0.0001813437448878423,10.700000000000001
851,10000003,88,121,73.79999999999998,worker,1,0,185,1.2667061996835343e-7,15.4
852,10000003,88,121,73.79999999999998,worker,1,1,185,0.39154096884559714,12.600000000000001
853,10000003,88,121,73.79999999999998,resident,0,1,70,0.00673421007948188,12.4
854,10000003,88,121,73.79999999999998,resident,0,1,84,2.15569632097906e-12,11.4
855,10000003,88,121,73.79999999999998,worker,1,0,150,1.712540471469384e-5,9.600000000000001
856,10000003,88,121,73.79999999999998,worker,1,0,151,0.003961840477182511,12.0
857,10000003,88,121,73.79999999999998,worker,10,5,123,0.6784185605301669,12.700000000000001
858,10000003,88,121,73.79999999999998,resident,0,1,78,0.0002976674650109936,13.9
859,10000003,88,121,73.79999999999998,worker,1,0,205,5.288577595655649e-6,9.700000000000001
860,10000003,88,121,73.79999999999998,worker,12,8,106,1.5224488101735958,15.100000000000001
861,10000003,88,121,73.79999999999998,worker,11,5,180,1.1783212084066224,11.0
862,10000003,88,121,73.79999999999998,worker,2,0,132,0.16090394660183893,11.3
863,10000003,88,121,73.79999999999998,worker,1,1,207,0.2155119212159555,11.0
864,10000003,88,121,73.79999999999998,worker,1,0,133,0.004699185749681949,12.8
865,10000003,88,121,73.79999999999998,worker,1,0,131,0.008313791363775476,15.5
866,10000003,88,121,73.79999999999998,worker,1,0,143,6.158389979138053e-7,10.3
867,10000003,88,121,73.79999999999998,resident,2,4,45,0.10137683920098992,10.4
868,10000003,88,121,73.79999999999998,worker,2,1,162,0.15308114983947066,13.4
869,10000003,88,121,73.79999999999998,worker,1,0,105,0.0016674307199364886,15.600000000000001
870,10000003,88,121,73.79999999999998,worker,1,0,99,0.00010730119276592758,6.0
871,10000003,88,121,73.79999999999998,resident,0,1,66,0.002042677662641531,8.200000000000001
872,10000003,88,121,73.79999999999998,worker,1,0,106,0.0007326724353614729,11.5
873,10000003,88,121,73.79999999999998,worker,1,0,130,5.046827491697521e-9,15.3
874,10000003,88,121,73.79999999999998,worker,21,5,109,1.181124769470432,16.6
875,10000003,88,121,73.79999999999998,resident,0,1,45,5.553376710100205e-6,11.5
876,10000003,88,121,73.79999999999998,worker,2,2,104,0.15886908653501267,18.900000000000002
877,10000003,88,121,73.79999999999998,resident,0,1,79,2.8866659343126294e-6,14.3
878,10000003,88,121,73.79999999999998,worker,1,1,119,0.12357358926847152,14.5
879,10000003,88,121,73.79999999999998,worker,11,6,120,0.5252682011324784,13.3
880,10000003,88,121,73.79999999999998,resident,0,1,14,0.0017448231103149032,11.0
881,10000003,88,121,73.79999999999998,worker,1,0,114,4.6395347544195965e-9,15.9
882,10000003,88,121,73.79999999999998,worker,1,0,165,0.007800595290061973,12.8
883,10000003,88,121,73.79999999999998,resident,3,6,51,0.35224090127457963,13.8
884,10000003,88,121,73.79999999999998,worker,1,0,138,0.012165446187089082,8.0
885,10000003,88,121,73.79999999999998,worker,3,2,183,0.1516078782261103,13.9
886,10000003,88,121,73.79999999999998,worker,2,0,205,0.005443585394472239,12.8
887,10000003,88,121,73.79999999999998,worker,1,0,145,6.630466407467329e-13,12.3
888,10000003,88,121,73.79999999999998,resident,0,1,68,0.02539538433234484,12.9
889,10000003,88,121,73.79999999999998,worker,3,1,138,0.2164011117811791,17.5
890,10000003,88,121,73.79999999999998,worker,1,0,135,0.014542842789104359,16.900000000000002
891,10000003,88,121,73.79999999999998,worker,1,0,115,0.05276881677331607,9.3
892,10000003,88,121,73.79999999999998,worker,2,0,109,0.06224408378265926,12.4
893,10000003,88,121,73.79999999999998,worker,1,0,97,0.019631167118652693,11.4
894,10000003,88,121,73.79999999999998,resident,0,1,10,0.00024342157630266204,14.3
895,10000003,88,121,73.79999999999998,worker,1,0,162,0.00015466016464023345,11.8
896,10000003,88,121,73.79999999999998,worker,1,0,141,0.020915719475087986,9.9
897,10000003,88,121,73.79999999999998,resident,0,1,66,0.043622897934031485,18.8
898,10000003,88,121,73.79999999999998,worker,1,0,111,1.1953185783091562e-9,12.3
899,10000003,88,121,73.79999999999998,worker,1,0,156,0.08912953612077017,11.0
900,10000003,88,121,73.79999999999998,resident,0,1,20,0.0051439681901593905,10.3
901,10000003,88,121,73.79999999999998,worker,1,0,197,1.0281295635289855e-8,13.4
902,10000003,88,121,73.79999999999998,worker,1,0,208,0.00337759849150352,10.4
903,10000003,88,121,73.79999999999998,worker,1,0,93,9.042192742564607e-5,10.200000000000001
904,10000003,88,121,73.79999999999998,resident,0,1,73,1.5076933931076857e-5,12.600000000000001
905,10000003,88,121,73.79999999999998,worker,1,0,97,0.002677743701802938,13.9
906,10000003,88,121,73.79999999999998,resident,0,1,81,0.032715893466500806,12.200000000000001
907,10000003,88,121,73.79999999999998,resident,0,1,42,0.0006745151376610436,10.5
908,10000003,88,121,73.79999999999998,resident,3,6,9,0.3268660276257813,14.0
909,10000003,88,121,73.79999999999998,resident,0,1,43,0.002629647396772278,11.600000000000001
910,10000003,88,121,73.79999999999998,resident,0,1,56,2.3472276601442973e-6,11.5
911,10000003,88,121,73.79999999999998,resident,0,1,12,4.542303436157352e-6,10.5
912,10000003,88,121,73.79999999999998,resident,0,1,18,8.760489351050256e-6,11.100000000000001
913,10000003,88,121,73.79999999999998,resident,3,5,68,0.21983891853303195,16.0
914,10000003,88,121,73.79999999999998,resident,0,1,46,0.008973029451595544,9.200000000000001
915,10000003,88,121,73.79999999999998,worker,5,4,190,0.6698042374964402,15.9
916,10000003,88,121,73.79999999999998,worker,1,0,169,0.001457991862583427,17.6
917,10000003,88,121,73.79999999999998,worker,1,0,165,4.2475658627925615e-13,12.4
918,10000003,88,121,73.79999999999998,worker,1,0,98,1.389488228819745e-6,9.700000000000001
919,10000003,88,121,73.79999999999998,worker,1,0,205,2.2880524204356113e-10,11.0
920,10000003,88,121,73.79999999999998,worker,9,2,112,0.5704720246910376,12.3
921,10000003,88,121,73.79999999999998,worker,1,1,148,0.20352537105438376,9.9
922,10000003,88,121,73.79999999999998,worker,1,0,177,0.0450762511189774,10.600000000000001
923,10000003,88,121,73.79999999999998,worker,1,0,166,0.1676702270186371,9.5
924,10000003,88,121,73.79999999999998,worker,1,0,121,3.189415113127908e-8,20.5
925,10000003,88,121,73.79999999999998,resident,0,1,8,4.2366013085216884e-5,10.9
926,10000003,88,121,73.79999999999998,resident,0,1,6,1.8390555575944186e-5,13.4
927,10000003,88,121,73.79999999999998,resident,1,3,77,0.157571261996254,8.0
928,10000003,88,121,73.79999999999998,worker,1,0,144,2.1813467513064082e-5,10.100000000000001
929,10000003,88,121,73.79999999999998,worker,1,0,147,8.645658404713175e-6,12.100000000000001
930,10000003,88,121,73.79999999999998,worker,1,0,140,0.0002105884863667214,17.3
931,10000003,88,121,73.79999999999998,worker,5,2,149,0.8957723422162888,13.4
932,10000003,88,121,73.79999999999998,resident,0,1,41,0.17604921816428196,9.600000000000001
933,10000003,88,121,73.79999999999998,worker,1,0,145,0.0021890302888508354,11.700000000000001
934,10000003,88,121,73.79999999999998,resident,0,1,29,0.039733734926275785,14.5
935,10000003,88,121,73.79999999999998,worker,8,2,193,1.5268929437432937,9.9
936,10000003,88,121,73.79999999999998,worker,1,1,137,0.06881390554197973,15.600000000000001
937,10000003,88,121,73.79999999999998,worker,2,0,187,0.0044892188579104845,16.6
938,10000003,88,121,73.79999999999998,worker,1,0,170,0.00973526736817992,14.3
939,10000003,88,121,73.79999999999998,worker,1,0,164,8.12428588337301e-7,14.600000000000001
940,10000003,88,121,73.79999999999998,resident,0,1,81,0.00041969985738457463,12.4
941,10000003,88,121,73.79999999999998,worker,14,4,143,1.3643827465581968,15.0
942,10000003,88,121,73.79999999999998,worker,1,0,117,0.00690329411786229,11.100000000000001
943,10000003,88,121,73.79999999999998,worker,19,7,148,2.4931657817696977,14.700000000000001
944,10000003,88,121,73.79999999999998,worker,1,0,131,5.907252347675434e-9,14.100000000000001
945,10000003,88,121,73.79999999999998,worker,2,0,171,0.15212074581949156,10.8
946,10000003,88,121,73.79999999999998,worker,1,0,112,0.0015089351966966898,13.5
947,10000003,88,121,73.79999999999998,worker,1,0,128,6.769516603309591e-6,17.1
948,10000003,88,121,73.79999999999998,resident,0,1,68,0.0007384414168146735,14.200000000000001
949,10000003,88,121,73.79999999999998,worker,1,0,99,0.000136032527022725,16.6
950,10000003,88,121,73.79999999999998,resident,3,12,45,0.6190993231080089,18.6
951,10000003,88,121,73.79999999999998,worker,1,0,114,0.00023296819677526813,11.4
952,10000003,88,121,73.79999999999998,resident,5,7,55,0.6813410456572127,12.9
953,10000003,88,121,73.79999999999998,resident,2,3,35,0.17202004215435837,15.0
954,10000003,88,121,73.79999999999998,worker,1,0,168,0.019336102537990195,20.400000000000002
955,10000003,88,121,73.79999999999998,resident,2,11,7,0.5919647455588177,12.600000000000001
956,10000003,88,121,73.79999999999998,worker,10,5,132,1.4087411775164245,12.9
957,10000003,88,121,73.79999999999998,worker,2,0,167,0.14422980780673597,12.4
958,10000003,88,121,73.79999999999998,worker,1,0,160,0.0018534384003543,13.9
959,10000003,88,121,73.79999999999998,worker,1,0,168,0.002451185040883418,13.9
960,10000003,88,121,73.79999999999998,resident,1,2,17,0.028381435325528597,11.0
961,10000003,88,121,73.79999999999998,worker,10,6,127,0.6179806973983337,11.9
962,10000003,88,121,73.79999999999998,worker,1,0,168,1.0268631098593256e-7,16.400000000000002
963,10000003,88,121,73.79999999999998,worker,1,0,128,0.010359098143547631,12.0
964,10000003,88,121,73.79999999999998,worker,1,0,160,1.0334195788154727e-6,12.100000000000001
965,10000003,88,121,73.79999999999998,resident,0,1,62,0.01643394826379623,12.700000000000001
966,10000003,88,121,73.79999999999998,worker,1,0,89,3.098054322189723e-5,11.600000000000001
967,10000003,88,121,73.79999999999998,worker,1,0,189,0.0015084671655384355,10.100000000000001
968,10000003,88,121,73.79999999999998,worker,1,0,138,0.00788006977107987,10.9
969,10000003,88,121,73.79999999999998,worker,1,0,175,0.017088689978190696,16.8
970,10000003,88,121,73.79999999999998,worker,9,2,122,0.5442832365705197,12.100000000000001
971,10000003,88,121,73.79999999999998,worker,1,0,107,0.03164843051080081,9.700000000000001
972,10000003,88,121,73.79999999999998,resident,0,1,85,0.012126788855267155,11.0
973,10000003,88,121,73.79999999999998,worker,1,0,142,2.479815349773774e-5,11.100000000000001
974,10000003,88,121,73.79999999999998,worker,1,0,130,8.951556722079224e-5,10.0
975,10000003,88,121,73.79999999999998,worker,1,0,140,0.00022192996762218338,13.700000000000001
976,10000003,88,121,73.79999999999998,worker,4,1,97,0.28900887288945526,12.0
977,10000003,88,121,73.79999999999998,worker,2,0,124,0.007145207382656893,8.6
978,10000003,88,121,73.79999999999998,worker,1,0,137,2.2489638005356946e-9,20.3
979,10000003,88,121,73.79999999999998,worker,2,0,157,0.013633893085629838,9.3
980,10000003,88,121,73.79999999999998,resident,0,1,34,0.01063795322054297,14.0
981,10000003,88,121,73.79999999999998,worker,5,2,124,0.255588427687901,14.3
982,10000003,88,121,73.79999999999998,worker,1,0,189,1.553434495599193e-9,10.9
983,10000003,88,121,73.79999999999998,worker,4,1,136,0.419365925226003,15.200000000000001
984,10000003,88,121,73.79999999999998,worker,1,0,117,0.06355241832127832,13.0
985,10000003,88,121,73.79999999999998,worker,1,0,122,4.4851074608140704e-8,10.200000000000001
986,10000003,88,121,73.79999999999998,worker,1,0,145,0.00013799490506600658,14.100000000000001
