run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
724,100000031,88,60,37.2,worker,3,1,90,0.21877857295908787,19.0
725,100000031,88,60,37.2,worker,1,0,114,1.285716650368992e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.0003878551256000405,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.044517839219385805,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.0018687914509704158,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,6.9737630900757355e-6,9.9
730,100000031,88,60,37.2,worker,1,0,122,1.1901691293781354e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,1.4945392736271012e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.0658966984213822,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.006483862357066167,12.5
734,100000031,88,60,37.2,worker,1,0,128,0.00247554135802091,15.8
735,100000031,88,60,37.2,worker,3,2,145,0.1497430416036078,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.004492194401367423,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.005884610988953065,16.1
738,100000031,88,60,37.2,worker,4,0,132,0.7366091700987477,12.8
739,100000031,88,60,37.2,worker,1,0,120,0.016388486572172963,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.00015702682833555284,17.0
741,100000031,88,60,37.2,resident,0,1,31,5.674336925009423e-5,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.02588066130524442,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.0021882706352788187,17.400000000000002
744,100000031,88,60,37.2,worker,9,5,128,0.3600855794298029,12.4
745,100000031,88,60,37.2,worker,12,6,93,0.6784752330940401,12.4
746,100000031,88,60,37.2,resident,0,1,46,5.570162899623674e-8,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0002141948354995808,21.1
748,100000031,88,60,37.2,worker,1,0,124,1.572930288809244e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.0004353998627710219,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,3.181970192373395e-5,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.002022113014343637,18.1
752,100000031,88,60,37.2,resident,0,1,52,4.971569103576481e-11,11.600000000000001
753,100000031,88,60,37.2,worker,2,1,105,0.13975365404206735,8.9
754,100000031,88,60,37.2,resident,0,1,42,3.289071329774457e-5,8.9
755,100000031,88,60,37.2,worker,1,0,100,4.9525940461935437e-8,8.9
756,100000031,88,60,37.2,resident,0,1,82,2.604194834769158e-15,10.4
757,100000031,88,60,37.2,resident,0,2,52,0.009166462859023977,13.700000000000001
758,100000031,88,60,37.2,worker,4,0,117,0.125784238018176,17.0
759,100000031,88,60,37.2,worker,1,0,130,2.3217523324756892e-8,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.0020947670924436274,8.8
761,100000031,88,60,37.2,worker,1,1,110,0.026929855574918928,13.100000000000001
762,100000031,88,60,37.2,worker,2,1,106,0.023220563569379085,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.0007404963670245867,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,5.235114748522182e-6,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.0013950648535718784,12.5
766,100000031,88,60,37.2,worker,1,0,109,0.004043235712630534,12.9
767,100000031,88,60,37.2,worker,1,0,147,0.013452816499944025,14.4
768,100000031,88,60,37.2,worker,1,0,143,2.998911248581076e-7,12.700000000000001
769,100000031,88,60,37.2,worker,17,8,100,1.7052533767816194,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0003615957836268028,15.3
771,100000031,88,60,37.2,resident,2,1,13,0.05004057015519461,13.8
772,100000031,88,60,37.2,worker,1,0,97,6.507191599270886e-5,13.5
773,100000031,88,60,37.2,worker,1,0,106,3.501867364274456e-5,9.5
774,100000031,88,60,37.2,worker,12,6,123,0.5478953740633987,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.0004690898605203069,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.002236334108869182,12.5
777,100000031,88,60,37.2,worker,1,0,96,2.4409300821388693e-5,10.100000000000001
778,100000031,88,60,37.2,worker,5,2,101,0.18575874069770987,14.3
779,100000031,88,60,37.2,worker,1,0,137,3.565409239336108e-7,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,6.846056548183783e-5,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.00303475973360419,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.01242590978803256,10.4
783,100000031,88,60,37.2,resident,0,1,25,0.036344620445666165,16.6
784,100000031,88,60,37.2,resident,3,2,25,0.38969085266368064,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.003565958258563629,10.9
786,100000031,88,60,37.2,worker,6,0,123,0.11129639559397457,11.0
787,100000031,88,60,37.2,worker,1,0,116,1.4687871494445858e-9,18.7
788,100000031,88,60,37.2,worker,5,2,123,0.08044954885487697,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.001175660981459863,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,1.459073254386765e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.00041765823272882195,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.040212100370470405,9.0
793,100000031,88,60,37.2,worker,1,0,127,1.432112426025231e-15,14.5
794,100000031,88,60,37.2,worker,1,0,94,0.0037934468192537727,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.0007913927584382147,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.0036845986475898913,9.5
797,100000031,88,60,37.2,worker,5,4,109,0.28225904660466017,10.5
798,100000031,88,60,37.2,worker,1,0,99,0.03918555731543626,12.4
799,100000031,88,60,37.2,resident,0,3,48,0.10758499849194524,8.9
800,100000031,88,60,37.2,worker,6,2,125,0.2539394903365907,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.0012766829380427753,16.0
802,100000031,88,60,37.2,worker,34,19,129,1.8344162184115431,13.700000000000001
803,100000031,88,60,37.2,worker,7,1,97,0.32379037954230633,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.00015651697754576156,10.0
805,100000031,88,60,37.2,worker,1,0,112,0.01604825277652209,13.3
806,100000031,88,60,37.2,worker,1,0,127,0.008651954477203778,11.9
807,100000031,88,60,37.2,worker,1,0,127,2.8221313083383125e-5,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0003932498572002123,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.00048372944569927167,13.3
810,100000031,88,60,37.2,worker,3,0,108,0.16765690122084095,12.5
811,100000031,88,60,37.2,worker,1,0,112,1.1926343959487566e-10,9.200000000000001
812,100000031,88,60,37.2,worker,1,0,113,0.010762090009456457,11.100000000000001
813,100000031,88,60,37.2,resident,0,2,83,0.034353310158980056,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,1.6768586607255158e-8,15.100000000000001
815,100000031,88,60,37.2,worker,9,6,140,0.5326095882020375,10.0
816,100000031,88,60,37.2,worker,1,0,140,1.4424004697606056e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.003072920381098165,13.3
818,100000031,88,60,37.2,worker,5,3,107,0.18615363321646952,12.8
819,100000031,88,60,37.2,resident,0,1,38,1.5325334451270318e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.0010083182502220987,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.004701709552480887,10.600000000000001
822,100000031,88,60,37.2,resident,0,5,55,0.12319242118965161,13.200000000000001
823,100000031,88,60,37.2,resident,3,3,44,0.1935361985180326,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0003214541756358765,15.0
825,100000031,88,60,37.2,resident,0,1,39,2.118756759229634e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,4.69958946544579e-17,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.009565418470957864,18.5
828,100000031,88,60,37.2,resident,0,4,76,0.23158208546683937,11.9
829,100000031,88,60,37.2,worker,8,8,140,0.35676848966878694,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.0020834683892475914,11.8
831,100000031,88,60,37.2,worker,1,0,117,1.1381042053004617e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,0,100,0.008157113499082502,22.400000000000002
833,100000031,88,60,37.2,worker,2,0,92,0.06919695716421062,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.0016183567553589389,19.8
835,100000031,88,60,37.2,worker,1,0,101,0.0007721460738021526,10.100000000000001
836,100000031,88,60,37.2,worker,17,9,117,1.1898575965637102,15.3
837,100000031,88,60,37.2,worker,1,0,104,3.163255121232009e-6,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.001799169656819261,10.4
839,100000031,88,60,37.2,worker,1,0,92,1.0963002622437308e-5,14.4
840,100000031,88,60,37.2,worker,4,4,89,0.16631327486981398,12.600000000000001
841,100000031,88,60,37.2,worker,3,1,123,0.08204369177351513,10.3
842,100000031,88,60,37.2,worker,24,19,126,1.808180885187307,17.8
843,100000031,88,60,37.2,worker,1,0,105,0.004234414391217762,8.6
844,100000031,88,60,37.2,worker,3,1,94,0.2801382234471389,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.0009631678821139942,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,2.1818756832787554e-6,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0002120512950287533,14.4
848,100000031,88,60,37.2,worker,4,1,140,0.03245997080659828,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,3.378904846317293e-5,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.0008175563190721491,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,4.685445867539336e-7,15.4
852,100000031,88,60,37.2,worker,1,0,123,1.91001934900486e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,3.625045322224484e-5,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.001696970269096068,11.4
855,100000031,88,60,37.2,worker,1,0,105,1.661527295330243e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.0011745606608155564,12.0
857,100000031,88,60,37.2,worker,3,1,129,0.08466429952746395,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0003136004350587698,13.9
859,100000031,88,60,37.2,worker,6,2,101,0.14656180779706537,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.0009906536496408012,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.0031584482091125974,11.0
862,100000031,88,60,37.2,worker,1,0,137,4.764611358762812e-5,11.3
863,100000031,88,60,37.2,worker,1,0,123,1.685851882807405e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,8.804787421927815e-5,12.8
865,100000031,88,60,37.2,resident,0,1,40,1.7393914574315935e-9,15.5
866,100000031,88,60,37.2,worker,13,5,116,0.5899868013098956,10.3
867,100000031,88,60,37.2,worker,1,0,119,2.664024587923451e-5,10.4
868,100000031,88,60,37.2,worker,1,0,95,0.036400576224681874,13.4
869,100000031,88,60,37.2,resident,0,1,87,1.7541483699744888e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.0001198945003696,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.00892211340898533,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.0007744185552656658,11.5
873,100000031,88,60,37.2,worker,1,0,136,7.218787437953775e-9,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.0008971281106697424,16.6
875,100000031,88,60,37.2,worker,1,0,119,0.03094927657220386,11.5
876,100000031,88,60,37.2,worker,1,0,141,0.008306607440135404,18.900000000000002
877,100000031,88,60,37.2,worker,8,5,90,0.45518711337163004,14.3
878,100000031,88,60,37.2,resident,1,1,31,0.12090087125132566,14.5
879,100000031,88,60,37.2,worker,2,0,128,0.014507882300906898,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.0024766187878942085,11.0
881,100000031,88,60,37.2,resident,0,1,85,6.440861581183879e-9,15.9
882,100000031,88,60,37.2,resident,0,1,68,0.00756810592593587,12.8
883,100000031,88,60,37.2,worker,4,0,116,0.030208783159875303,13.8
884,100000031,88,60,37.2,worker,2,0,104,0.04396833989161632,8.0
885,100000031,88,60,37.2,worker,1,0,123,1.0142324231350263e-6,13.9
886,100000031,88,60,37.2,worker,2,0,101,0.005077893127253119,12.8
887,100000031,88,60,37.2,worker,1,0,119,6.350697358951466e-5,12.3
888,100000031,88,60,37.2,worker,1,0,117,0.024518182632223995,12.9
889,100000031,88,60,37.2,resident,0,1,86,1.575213779692603e-7,17.5
890,100000031,88,60,37.2,resident,1,1,54,0.023288685547218854,16.900000000000002
891,100000031,88,60,37.2,worker,1,2,114,0.054300086724827994,9.3
892,100000031,88,60,37.2,worker,8,4,107,0.5205629437468935,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.00010029747772472355,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.00025231756478450134,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0001444059358923273,11.8
896,100000031,88,60,37.2,worker,1,0,139,8.022931673356462e-7,9.9
897,100000031,88,60,37.2,resident,0,1,73,0.040035290676978336,18.8
898,100000031,88,60,37.2,worker,3,0,117,0.050838068184095996,12.3
899,100000031,88,60,37.2,worker,18,9,106,1.3114737091261786,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.00663186109566712,10.3
901,100000031,88,60,37.2,worker,1,0,131,1.8947282629185925e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,2.413689182551808e-7,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.0006713171295541491,10.200000000000001
904,100000031,88,60,37.2,worker,9,4,114,1.0676764975836732,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.0027851681447446028,13.9
906,100000031,88,60,37.2,worker,1,0,94,4.1766392951229606e-5,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,4.23934758555077e-6,10.5
908,100000031,88,60,37.2,worker,1,0,94,0.01787444629591835,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.017766779666824644,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,2.1990985384471324e-6,11.5
911,100000031,88,60,37.2,resident,0,1,6,1.0327880138570155e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,9.47950998026097e-6,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.00020601760072964465,16.0
914,100000031,88,60,37.2,worker,1,0,91,0.008374349305769148,9.200000000000001
915,100000031,88,60,37.2,worker,9,2,128,0.1617004669890918,15.9
916,100000031,88,60,37.2,worker,1,0,99,3.820643999927529e-21,17.6
917,100000031,88,60,37.2,worker,1,0,98,4.300056693730103e-13,12.4
918,100000031,88,60,37.2,worker,1,0,133,7.581335701162841e-10,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,2.2820016485445732e-10,11.0
920,100000031,88,60,37.2,worker,2,2,123,0.036926201004217764,12.3
921,100000031,88,60,37.2,resident,1,2,39,0.19400619711176592,9.9
922,100000031,88,60,37.2,resident,0,1,32,7.253749626741216e-8,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,1.5767493631670445e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.001372860173162006,20.5
925,100000031,88,60,37.2,worker,1,0,128,0.012016771839442086,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.00420182812703372,13.4
927,100000031,88,60,37.2,worker,3,0,145,0.1454529793666809,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.00018468270327898147,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,3.1033611942580616e-6,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0002655311468479138,17.3
931,100000031,88,60,37.2,worker,10,6,97,0.7492705115488411,13.4
932,100000031,88,60,37.2,worker,3,1,117,0.1684916706177905,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.0013432703769634886,11.700000000000001
934,100000031,88,60,37.2,resident,0,1,27,0.04775500162704109,14.5
935,100000031,88,60,37.2,worker,1,0,124,1.5090377055481505e-6,9.9
936,100000031,88,60,37.2,worker,3,0,148,0.07819325173872953,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.00014166500688362151,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.009815937531700604,14.3
939,100000031,88,60,37.2,resident,0,1,79,0.009012032106599635,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.00039749300286217194,12.4
941,100000031,88,60,37.2,worker,1,2,116,0.03846138634671591,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.007895963878820316,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,7.392937402167332e-7,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,6.598832334686423e-9,14.100000000000001
945,100000031,88,60,37.2,worker,2,0,135,0.22224059584198974,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.001091537465744136,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.008326813113170023,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.0007365475137956274,14.200000000000001
949,100000031,88,60,37.2,resident,0,2,70,0.118401047078606,16.6
950,100000031,88,60,37.2,worker,2,1,119,0.08742159334643664,18.6
951,100000031,88,60,37.2,resident,0,1,85,3.761114066982657e-5,11.4
952,100000031,88,60,37.2,worker,1,0,98,2.5448705610899475e-8,12.9
953,100000031,88,60,37.2,resident,1,2,56,0.10317310941038117,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.0034969495918845987,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.00015763399256350853,12.600000000000001
956,100000031,88,60,37.2,resident,1,1,47,0.029679092519588262,12.9
957,100000031,88,60,37.2,resident,0,2,53,0.13832105373924886,12.4
958,100000031,88,60,37.2,worker,15,4,99,0.46704509094414354,13.9
959,100000031,88,60,37.2,worker,13,7,123,0.21065981526245225,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0001480527252376201,11.0
961,100000031,88,60,37.2,worker,8,6,112,0.39470426250637597,11.9
962,100000031,88,60,37.2,worker,1,0,123,1.9528851792559752e-7,16.400000000000002
963,100000031,88,60,37.2,resident,0,2,14,0.06561415080534656,12.0
964,100000031,88,60,37.2,worker,1,0,99,1.062920910187891e-6,12.100000000000001
965,100000031,88,60,37.2,worker,12,2,101,0.3102561319601425,12.700000000000001
966,100000031,88,60,37.2,worker,1,0,127,0.007442430207564601,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.0014767811883985025,10.100000000000001
968,100000031,88,60,37.2,resident,0,1,86,0.00732346411479391,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.01853489102369297,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.001412619473626572,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,9.033580853360087e-5,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,2.136488419756348e-10,11.0
973,100000031,88,60,37.2,worker,8,1,98,0.2432931139506899,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,9.326917457925243e-5,10.0
975,100000031,88,60,37.2,worker,1,0,99,5.025718406692448e-5,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.008934642674487363,12.0
977,100000031,88,60,37.2,worker,2,0,109,0.010079788712179863,8.6
978,100000031,88,60,37.2,worker,1,0,111,2.3771403446025167e-9,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.0028886100607694075,9.3
980,100000031,88,60,37.2,resident,0,1,8,6.769553937254758e-5,14.0
981,100000031,88,60,37.2,worker,10,8,109,0.331181665209766,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.003704662615899569,10.9
983,100000031,88,60,37.2,worker,6,0,118,0.11386072259279757,15.200000000000001
984,100000031,88,60,37.2,worker,7,4,118,0.4037467316263644,13.0
985,100000031,88,60,37.2,worker,1,0,105,4.522153759797143e-8,10.200000000000001
986,100000031,88,60,37.2,worker,2,0,125,0.05994138909644443,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,2.255803711625052e-5,11.9
988,100000031,88,60,37.2,worker,12,7,126,1.0429037937564614,14.9
989,100000031,88,60,37.2,worker,1,0,140,7.875566984888074e-5,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.0031743988687440634,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,1.202354844239984e-5,16.6
992,100000031,88,60,37.2,resident,2,7,70,0.26468701137023853,15.600000000000001
993,100000031,88,60,37.2,worker,2,1,142,0.21427362305912614,12.0
994,100000031,88,60,37.2,resident,0,4,6,0.049641634665430354,7.4
995,100000031,88,60,37.2,worker,3,1,128,0.0694400320603579,11.0
996,100000031,88,60,37.2,worker,1,0,111,0.03710161273277043,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,9.872631789358943e-8,13.600000000000001
998,100000031,88,60,37.2,worker,2,0,89,0.016634552621257164,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,6.7794223266936045e-6,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.004834558637422811,12.5
