run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
989,20000001,1000,6,781,0.2400631664219381,12.8
990,20000001,1000,1,712,4.6229904667912e-8,12.600000000000001
991,20000001,1000,1,754,0.011692975375604112,10.8
992,20000001,1000,3,885,0.15195542771423182,12.3
993,20000001,1000,1,389,5.3187979368119225e-9,14.0
994,20000001,1000,1,662,0.00012431131995265676,8.0
995,20000001,1000,1,212,1.061729075216183e-7,12.9
996,20000001,1000,6,613,0.2563072496651062,12.0
997,20000001,1000,1,923,1.1494078076128552e-8,12.5
998,20000001,1000,10,157,1.199175868347374,10.700000000000001
999,20000001,1000,1,526,0.01534652532512817,13.4
1000,20000001,1000,17,441,1.8084601163352023,11.0
