run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
990,20000001,1000,1,712,6.12815015365345e-8,12.600000000000001
991,20000001,1000,1,754,0.01549999061417289,10.8
992,20000001,1000,3,885,0.20142928790026077,12.3
993,20000001,1000,1,389,7.050499590657664e-9,14.0
994,20000001,1000,1,662,0.0001647847729604985,8.0
995,20000001,1000,1,212,1.4074083090074984e-7,12.9
996,20000001,1000,6,613,0.33975612164909424,12.0
997,20000001,1000,1,923,1.5236336054402964e-8,12.5
998,20000001,1000,9,157,1.5896052208325657,10.700000000000001
999,20000001,1000,1,526,0.02034306845423967,13.4
1000,20000001,1000,24,441,2.397261084444338,11.0
