run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
659,10000003,88,121,73.79999999999998,worker,7,6,170,0.9544902146603859,11.700000000000001
660,10000003,88,121,73.79999999999998,worker,1,1,156,0.037082968057280764,12.0
661,10000003,88,121,73.79999999999998,worker,1,0,130,0.0008328025083804608,15.5
662,10000003,88,121,73.79999999999998,resident,0,1,53,0.00011245127098190557,10.0
663,10000003,88,121,73.79999999999998,worker,1,0,104,2.0858749069824337e-7,11.700000000000001
664,10000003,88,121,73.79999999999998,worker,1,0,206,0.00979180122250961,11.100000000000001
665,10000003,88,121,73.79999999999998,worker,1,0,94,0.0002999460331157432,15.5
666,10000003,88,121,73.79999999999998,worker,6,2,148,0.7858613695059786,11.8
667,10000003,88,121,73.79999999999998,worker,1,0,170,0.0003429523779955424,14.600000000000001
668,10000003,88,121,73.79999999999998,worker,1,0,176,0.01210532932524341,9.5
669,10000003,88,121,73.79999999999998,worker,8,2,147,0.22985501440490755,14.700000000000001
670,10000003,88,121,73.79999999999998,worker,1,0,112,0.008978232601240173,11.9
671,10000003,88,121,73.79999999999998,worker,1,0,168,0.013264972700379869,8.8
672,10000003,88,121,73.79999999999998,resident,2,7,30,0.447853042951572,15.100000000000001
673,10000003,88,121,73.79999999999998,worker,3,0,145,0.05388923513957908,14.100000000000001
674,10000003,88,121,73.79999999999998,worker,1,0,205,0.011197095461555742,11.5
675,10000003,88,121,73.79999999999998,worker,1,0,136,0.0016084080508403857,18.1
676,10000003,88,121,73.79999999999998,resident,0,1,16,2.8315065056496274e-7,10.100000000000001
677,10000003,88,121,73.79999999999998,worker,8,4,94,0.6997574696027381,10.600000000000001
678,10000003,88,121,73.79999999999998,resident,0,1,77,0.0001789965490138752,13.200000000000001
679,10000003,88,121,73.79999999999998,resident,0,1,30,0.03701238058035584,12.9
680,10000003,88,121,73.79999999999998,worker,1,0,202,3.480095851094006e-14,16.0
681,10000003,88,121,73.79999999999998,worker,1,0,166,9.203612309992591e-5,13.4
682,10000003,88,121,73.79999999999998,worker,1,0,155,0.0005057986347020325,11.3
683,10000003,88,121,73.79999999999998,worker,3,0,175,0.31273112387402097,12.4
684,10000003,88,121,73.79999999999998,worker,1,0,136,6.082916342505167e-7,10.9
685,10000003,88,121,73.79999999999998,worker,1,0,181,4.608901676009828e-5,15.200000000000001
686,10000003,88,121,73.79999999999998,worker,1,0,120,0.004403540906106376,15.0
687,10000003,88,121,73.79999999999998,worker,1,0,169,0.01805366330701797,13.600000000000001
688,10000003,88,121,73.79999999999998,worker,2,0,92,0.0016755390308685447,8.200000000000001
689,10000003,88,121,73.79999999999998,worker,1,0,165,1.683686911715418e-5,9.200000000000001
690,10000003,88,121,73.79999999999998,worker,2,0,140,0.04358416605657573,11.0
691,10000003,88,121,73.79999999999998,worker,9,1,147,0.30127526999266097,13.4
692,10000003,88,121,73.79999999999998,worker,1,0,99,0.000854848490591119,14.4
693,10000003,88,121,73.79999999999998,worker,2,0,206,0.006417356112890407,10.600000000000001
694,10000003,88,121,73.79999999999998,worker,1,0,100,0.0016320001763999617,18.900000000000002
695,10000003,88,121,73.79999999999998,resident,1,2,27,0.1035436850148048,8.700000000000001
696,10000003,88,121,73.79999999999998,worker,1,0,123,2.586286066593873e-7,13.0
697,10000003,88,121,73.79999999999998,resident,0,1,48,0.001467236251222086,14.100000000000001
698,10000003,88,121,73.79999999999998,worker,1,0,202,7.231277890051589e-6,10.8
699,10000003,88,121,73.79999999999998,worker,2,1,149,0.464655215674051,13.0
700,10000003,88,121,73.79999999999998,resident,2,5,84,0.3618150488180714,12.5
701,10000003,88,121,73.79999999999998,worker,1,0,153,2.562802603773453e-5,10.8
702,10000003,88,121,73.79999999999998,worker,1,0,113,0.0017184857688836187,11.3
703,10000003,88,121,73.79999999999998,worker,1,0,153,0.025988477601144935,16.400000000000002
704,10000003,88,121,73.79999999999998,worker,1,0,124,4.001391565544243e-18,14.200000000000001
705,10000003,88,121,73.79999999999998,worker,4,3,99,0.7607186000735617,9.200000000000001
706,10000003,88,121,73.79999999999998,worker,4,5,146,0.5867260292701327,15.3
707,10000003,88,121,73.79999999999998,worker,1,0,181,0.009695839301906565,13.100000000000001
708,10000003,88,121,73.79999999999998,worker,1,1,124,0.020156461739798428,10.600000000000001
709,10000003,88,121,73.79999999999998,worker,1,0,145,3.983449964468048e-5,12.600000000000001
710,10000003,88,121,73.79999999999998,resident,0,1,77,0.01491590697740784,22.5
711,10000003,88,121,73.79999999999998,resident,0,1,80,0.00023734863640929743,12.3
712,10000003,88,121,73.79999999999998,worker,1,1,176,0.10132685300733646,13.5
713,10000003,88,121,73.79999999999998,resident,0,1,87,0.0006392873472598845,9.5
714,10000003,88,121,73.79999999999998,worker,3,0,139,0.34096012852066443,17.7
715,10000003,88,121,73.79999999999998,worker,1,0,172,5.506425597394021e-10,13.600000000000001
716,10000003,88,121,73.79999999999998,worker,1,0,151,0.001565171018534021,11.100000000000001
717,10000003,88,121,73.79999999999998,worker,3,0,152,0.03962487733700283,13.3
718,10000003,88,121,73.79999999999998,worker,1,0,137,7.168871503727149e-7,14.200000000000001
719,10000003,88,121,73.79999999999998,worker,1,0,162,1.4942965098529019e-5,7.800000000000001
720,10000003,88,121,73.79999999999998,worker,2,0,108,0.1406407201401178,12.8
721,10000003,88,121,73.79999999999998,worker,1,0,118,0.00027498942908045276,14.4
722,10000003,88,121,73.79999999999998,worker,1,0,183,1.7576899447413857e-5,14.4
723,10000003,88,121,73.79999999999998,resident,0,1,48,0.11504382327331616,14.3
724,10000003,88,121,73.79999999999998,resident,0,1,79,2.651744544531546e-9,19.0
725,10000003,88,121,73.79999999999998,worker,1,0,115,9.214190387980423e-5,10.5
726,10000003,88,121,73.79999999999998,worker,10,5,158,0.6983980224207915,12.5
727,10000003,88,121,73.79999999999998,worker,9,4,118,1.2221995373827277,8.5
728,10000003,88,121,73.79999999999998,worker,4,1,129,0.46315253662047895,9.700000000000001
729,10000003,88,121,73.79999999999998,resident,0,1,79,0.000403274881175507,9.9
730,10000003,88,121,73.79999999999998,worker,2,1,129,0.38787524518758193,10.0
731,10000003,88,121,73.79999999999998,worker,1,0,143,3.1762267970847116e-6,19.0
732,10000003,88,121,73.79999999999998,worker,12,5,126,1.96969183712332,9.3
733,10000003,88,121,73.79999999999998,worker,1,0,124,2.335087022606052e-8,12.5
734,10000003,88,121,73.79999999999998,resident,1,1,8,0.016730628263366177,15.8
735,10000003,88,121,73.79999999999998,worker,3,0,125,0.33277152721753345,13.0
736,10000003,88,121,73.79999999999998,worker,2,0,123,0.010423707556094399,9.8
737,10000003,88,121,73.79999999999998,worker,1,0,192,0.010610504580695209,16.1
738,10000003,88,121,73.79999999999998,worker,2,1,186,0.291982424432524,12.8
739,10000003,88,121,73.79999999999998,worker,1,0,151,0.007571463499019368,14.8
740,10000003,88,121,73.79999999999998,worker,10,3,104,1.2777272944063367,17.0
741,10000003,88,121,73.79999999999998,resident,0,1,85,9.17260785576653e-5,14.9
742,10000003,88,121,73.79999999999998,resident,0,1,38,0.048361073589203274,14.5
743,10000003,88,121,73.79999999999998,worker,1,0,118,5.8142667607316556e-5,17.400000000000002
744,10000003,88,121,73.79999999999998,worker,1,0,190,0.013110627386728255,12.4
745,10000003,88,121,73.79999999999998,resident,0,1,44,4.347027993629617e-5,12.4
746,10000003,88,121,73.79999999999998,worker,1,0,109,1.59916077321573e-7,17.400000000000002
747,10000003,88,121,73.79999999999998,worker,1,0,128,3.681843560853647e-5,21.1
748,10000003,88,121,73.79999999999998,worker,3,1,159,0.1449397724621473,13.5
749,10000003,88,121,73.79999999999998,worker,1,0,169,0.000761744111292398,14.100000000000001
750,10000003,88,121,73.79999999999998,worker,1,0,171,1.123293979018709e-8,12.600000000000001
751,10000003,88,121,73.79999999999998,worker,24,8,118,4.2057210048259535,18.1
752,10000003,88,121,73.79999999999998,worker,1,0,133,1.261085386586092e-10,11.600000000000001
753,10000003,88,121,73.79999999999998,worker,1,0,122,1.5709138841467123e-8,8.9
754,10000003,88,121,73.79999999999998,worker,1,0,105,8.481983222588893e-5,8.9
755,10000003,88,121,73.79999999999998,resident,0,1,15,3.099623190438816e-11,8.9
756,10000003,88,121,73.79999999999998,resident,1,1,55,0.05198057350430406,10.4
757,10000003,88,121,73.79999999999998,resident,0,2,78,0.02199762920312095,13.700000000000001
758,10000003,88,121,73.79999999999998,resident,0,1,41,0.05557520494118767,17.0
759,10000003,88,121,73.79999999999998,worker,1,0,158,6.691470006671436e-8,11.100000000000001
760,10000003,88,121,73.79999999999998,worker,1,0,125,0.00575367051213835,8.8
761,10000003,88,121,73.79999999999998,worker,25,9,112,3.023678563386518,13.100000000000001
762,10000003,88,121,73.79999999999998,worker,4,0,156,0.06530335544609156,12.700000000000001
763,10000003,88,121,73.79999999999998,worker,1,0,134,0.0008019579425593467,11.700000000000001
764,10000003,88,121,73.79999999999998,resident,3,2,4,0.6044417709843076,11.5
765,10000003,88,121,73.79999999999998,worker,1,0,122,0.0035945074843047676,12.5
766,10000003,88,121,73.79999999999998,worker,1,0,156,5.3118841336499135e-5,12.9
767,10000003,88,121,73.79999999999998,worker,1,0,134,0.032407528256008795,14.4
768,10000003,88,121,73.79999999999998,worker,1,0,131,7.189534104988052e-7,12.700000000000001
769,10000003,88,121,73.79999999999998,worker,2,1,97,0.03889549223707408,14.600000000000001
770,10000003,88,121,73.79999999999998,worker,1,0,132,0.013927984833331374,15.3
771,10000003,88,121,73.79999999999998,worker,1,0,135,0.0003366446408000039,13.8
772,10000003,88,121,73.79999999999998,worker,1,0,155,0.00010870040741063402,13.5
773,10000003,88,121,73.79999999999998,worker,7,2,156,0.4294154301630223,9.5
774,10000003,88,121,73.79999999999998,worker,1,0,168,2.3936176486339004e-5,10.5
775,10000003,88,121,73.79999999999998,worker,1,0,153,0.0023355615769986814,14.700000000000001
776,10000003,88,121,73.79999999999998,worker,1,0,205,0.0005982664920378581,12.5
777,10000003,88,121,73.79999999999998,resident,0,4,70,0.37213632830096927,10.100000000000001
778,10000003,88,121,73.79999999999998,worker,13,1,205,0.9021765149775129,14.3
779,10000003,88,121,73.79999999999998,worker,1,0,140,6.414480514024099e-12,11.700000000000001
780,10000003,88,121,73.79999999999998,worker,2,0,130,0.12970167273949273,12.9
781,10000003,88,121,73.79999999999998,worker,1,0,135,0.0018862132154108383,9.5
782,10000003,88,121,73.79999999999998,worker,2,0,137,0.03321869778369611,10.4
783,10000003,88,121,73.79999999999998,resident,0,4,36,0.07747236637064826,16.6
784,10000003,88,121,73.79999999999998,worker,5,0,118,0.4106870272584268,10.200000000000001
785,10000003,88,121,73.79999999999998,worker,1,0,146,0.07909153303559573,10.9
786,10000003,88,121,73.79999999999998,worker,23,10,112,2.395145800591263,11.0
787,10000003,88,121,73.79999999999998,worker,1,0,198,0.0004842058868374954,18.7
788,10000003,88,121,73.79999999999998,worker,3,1,168,0.21921510701061314,16.2
789,10000003,88,121,73.79999999999998,resident,0,2,61,0.06352491242854273,10.200000000000001
790,10000003,88,121,73.79999999999998,worker,1,0,103,2.761167099701068e-7,14.5
791,10000003,88,121,73.79999999999998,worker,1,0,101,0.0011919255004640206,15.100000000000001
792,10000003,88,121,73.79999999999998,resident,1,2,70,0.13879978113657163,9.0
793,10000003,88,121,73.79999999999998,worker,1,0,89,0.007698838761606707,14.5
794,10000003,88,121,73.79999999999998,worker,1,0,187,0.0058592959235564575,10.200000000000001
795,10000003,88,121,73.79999999999998,worker,1,0,177,0.0016234030986935018,15.0
796,10000003,88,121,73.79999999999998,worker,1,0,89,1.3645542459746787e-12,9.5
797,10000003,88,121,73.79999999999998,worker,9,3,156,0.5398297165168837,10.5
798,10000003,88,121,73.79999999999998,worker,1,0,160,0.09393046314218159,12.4
799,10000003,88,121,73.79999999999998,worker,1,0,192,0.004204979699551922,8.9
800,10000003,88,121,73.79999999999998,worker,1,0,145,0.0002522479918310249,11.600000000000001
801,10000003,88,121,73.79999999999998,worker,1,0,106,0.003212673624481247,16.0
802,10000003,88,121,73.79999999999998,worker,8,5,121,0.7833450705206066,13.700000000000001
803,10000003,88,121,73.79999999999998,worker,5,2,149,0.5013630171904084,12.8
804,10000003,88,121,73.79999999999998,worker,1,0,186,1.965473400462802e-7,10.0
805,10000003,88,121,73.79999999999998,worker,2,1,127,0.09166518199543405,13.3
806,10000003,88,121,73.79999999999998,worker,9,1,89,1.7751274532813492,11.9
807,10000003,88,121,73.79999999999998,resident,1,7,17,0.7067561545222438,11.5
808,10000003,88,121,73.79999999999998,worker,3,0,154,0.06757783580149308,14.0
809,10000003,88,121,73.79999999999998,resident,0,1,36,0.001354387849799945,13.3
810,10000003,88,121,73.79999999999998,worker,9,4,203,1.0566552194952514,12.5
811,10000003,88,121,73.79999999999998,worker,1,0,127,0.05340451829168278,9.200000000000001
812,10000003,88,121,73.79999999999998,resident,3,8,53,0.8275817690910164,11.100000000000001
813,10000003,88,121,73.79999999999998,worker,5,2,132,1.8825539547337609,8.200000000000001
814,10000003,88,121,73.79999999999998,resident,0,1,35,4.456618050085312e-8,15.100000000000001
815,10000003,88,121,73.79999999999998,worker,1,1,139,0.3245096684744802,10.0
816,10000003,88,121,73.79999999999998,worker,2,0,90,0.23400120654862458,16.0
817,10000003,88,121,73.79999999999998,worker,1,0,150,0.020414585403464768,13.3
818,10000003,88,121,73.79999999999998,worker,2,0,109,0.03141138542657065,12.8
819,10000003,88,121,73.79999999999998,worker,1,0,99,3.952640622478969e-5,12.9
820,10000003,88,121,73.79999999999998,worker,1,0,106,2.0513897501435555e-5,8.3
821,10000003,88,121,73.79999999999998,worker,1,0,126,0.005345565448643946,10.600000000000001
822,10000003,88,121,73.79999999999998,resident,4,12,67,0.9062826042610881,13.200000000000001
823,10000003,88,121,73.79999999999998,resident,5,14,43,1.351560920143806,12.600000000000001
824,10000003,88,121,73.79999999999998,worker,4,1,135,0.15447336508194595,15.0
825,10000003,88,121,73.79999999999998,worker,1,0,148,2.878783115398652e-5,11.3
826,10000003,88,121,73.79999999999998,worker,1,0,93,1.2415746064384763e-16,14.5
827,10000003,88,121,73.79999999999998,resident,0,1,72,1.5017553244769006e-5,18.5
828,10000003,88,121,73.79999999999998,worker,1,0,147,0.00948443886883712,11.9
829,10000003,88,121,73.79999999999998,worker,1,0,90,0.0014347484079821483,9.8
830,10000003,88,121,73.79999999999998,worker,1,0,147,0.004736475047362167,11.8
831,10000003,88,121,73.79999999999998,resident,0,1,68,0.0018718640968655934,12.600000000000001
832,10000003,88,121,73.79999999999998,resident,2,5,48,0.28973484483728956,22.400000000000002
833,10000003,88,121,73.79999999999998,worker,3,1,206,0.11938181778287367,14.4
834,10000003,88,121,73.79999999999998,worker,1,0,177,0.0046124874031335476,19.8
835,10000003,88,121,73.79999999999998,resident,4,5,54,0.8155679293588828,10.100000000000001
836,10000003,88,121,73.79999999999998,resident,0,1,82,0.001592469059464009,15.3
837,10000003,88,121,73.79999999999998,worker,1,0,107,7.021976910333904e-5,13.3
838,10000003,88,121,73.79999999999998,resident,0,1,24,0.004760662489080631,10.4
839,10000003,88,121,73.79999999999998,worker,1,0,154,0.005026218994718114,14.4
840,10000003,88,121,73.79999999999998,worker,5,2,94,0.3865199093302367,12.600000000000001
841,10000003,88,121,73.79999999999998,worker,1,0,168,7.382350865159518e-8,10.3
842,10000003,88,121,73.79999999999998,worker,1,0,203,3.037590854863932e-5,17.8
843,10000003,88,121,73.79999999999998,worker,1,0,122,1.1144445820403033e-9,8.6
844,10000003,88,121,73.79999999999998,resident,0,1,20,0.015131020841869649,12.100000000000001
845,10000003,88,121,73.79999999999998,worker,1,0,118,1.6598792639863193e-10,7.800000000000001
846,10000003,88,121,73.79999999999998,worker,5,2,128,0.21094208758888847,13.8
847,10000003,88,121,73.79999999999998,worker,1,2,108,0.15974643342304296,14.4
848,10000003,88,121,73.79999999999998,worker,4,0,90,0.07574187517855002,15.600000000000001
849,10000003,88,121,73.79999999999998,worker,1,0,151,0.005567496501433286,9.3
850,10000003,88,121,73.79999999999998,worker,1,0,163,0.0004780880547043115,10.700000000000001
851,10000003,88,121,73.79999999999998,worker,1,0,185,3.3394981628020444e-7,15.4
852,10000003,88,121,73.79999999999998,worker,5,1,185,1.0322443724111197,12.600000000000001
853,10000003,88,121,73.79999999999998,resident,0,1,70,0.0177538265731795,12.4
854,10000003,88,121,73.79999999999998,resident,0,1,84,5.683199391672066e-12,11.4
855,10000003,88,121,73.79999999999998,worker,1,0,150,4.514879424782921e-5,9.600000000000001
856,10000003,88,121,73.79999999999998,worker,1,0,151,0.010444852167117527,12.0
857,10000003,88,121,73.79999999999998,worker,18,8,123,1.7885580232158946,12.700000000000001
858,10000003,88,121,73.79999999999998,resident,0,1,78,0.0007847596804835287,13.9
859,10000003,88,121,73.79999999999998,worker,1,0,205,1.3942613661273982e-5,9.700000000000001
860,10000003,88,121,73.79999999999998,worker,15,9,106,4.013728681366753,15.100000000000001
861,10000003,88,121,73.79999999999998,worker,17,7,180,3.106483185799277,11.0
862,10000003,88,121,73.79999999999998,worker,3,2,132,0.4242013137684844,11.3
863,10000003,88,121,73.79999999999998,worker,3,0,207,0.5681677922966099,11.0
864,10000003,88,121,73.79999999999998,worker,1,0,133,0.012388762430979684,12.8
865,10000003,88,121,73.79999999999998,worker,1,0,131,0.021918177231771706,15.5
866,10000003,88,121,73.79999999999998,worker,1,0,143,1.6235755399545777e-6,10.3
867,10000003,88,121,73.79999999999998,resident,3,5,45,0.2672662124389734,10.4
868,10000003,88,121,73.79999999999998,worker,1,2,162,0.40357757684951356,13.4
869,10000003,88,121,73.79999999999998,worker,1,0,105,0.004395953716196196,15.600000000000001
870,10000003,88,121,73.79999999999998,worker,1,0,99,0.0002828849627465363,6.0
871,10000003,88,121,73.79999999999998,resident,0,1,66,0.0053852411106004,8.200000000000001
872,10000003,88,121,73.79999999999998,worker,1,0,106,0.001931590965952974,11.5
873,10000003,88,121,73.79999999999998,worker,1,0,130,1.3305272478111644e-8,15.3
874,10000003,88,121,73.79999999999998,worker,30,9,109,3.1138743922402297,16.6
875,10000003,88,121,73.79999999999998,resident,0,1,45,1.4640720417536907e-5,11.5
876,10000003,88,121,73.79999999999998,worker,4,2,104,0.4188366826832152,18.900000000000002
877,10000003,88,121,73.79999999999998,resident,0,1,79,7.610301099551477e-6,14.3
878,10000003,88,121,73.79999999999998,worker,3,0,119,0.325784917162334,14.5
879,10000003,88,121,73.79999999999998,worker,17,7,120,1.3847979848038063,13.3
880,10000003,88,121,73.79999999999998,resident,0,1,14,0.0045999881999211085,11.0
881,10000003,88,121,73.79999999999998,worker,1,0,114,1.2231500716197117e-8,15.9
882,10000003,88,121,73.79999999999998,worker,1,0,165,0.020565205764708838,12.8
883,10000003,88,121,73.79999999999998,resident,6,11,51,0.9286351033602553,13.8
884,10000003,88,121,73.79999999999998,worker,1,0,138,0.03207253994778031,8.0
885,10000003,88,121,73.79999999999998,worker,3,2,183,0.39969349714156355,13.9
886,10000003,88,121,73.79999999999998,worker,2,0,205,0.014351270585426809,12.8
887,10000003,88,121,73.79999999999998,worker,1,0,145,1.7480320528777504e-12,12.3
888,10000003,88,121,73.79999999999998,resident,0,1,68,0.06695146778527275,12.9
889,10000003,88,121,73.79999999999998,worker,4,3,138,0.5705120219685631,17.5
890,10000003,88,121,73.79999999999998,worker,1,0,135,0.038340221898547855,16.900000000000002
891,10000003,88,121,73.79999999999998,worker,2,0,115,0.139117789675106,9.3
892,10000003,88,121,73.79999999999998,worker,3,3,109,0.1640980390633744,12.4
893,10000003,88,121,73.79999999999998,worker,1,0,97,0.05175489513099346,11.4
894,10000003,88,121,73.79999999999998,resident,0,1,10,0.0006417477920706545,14.3
895,10000003,88,121,73.79999999999998,worker,1,0,162,0.0004077404340515245,11.8
896,10000003,88,121,73.79999999999998,worker,1,0,141,0.05514144225250469,9.9
897,10000003,88,121,73.79999999999998,resident,2,1,66,0.115005821826083,18.8
898,10000003,88,121,73.79999999999998,worker,1,0,111,3.151294433724139e-9,12.3
899,10000003,88,121,73.79999999999998,worker,3,3,156,0.2349778679547577,11.0
900,10000003,88,121,73.79999999999998,resident,0,1,20,0.013561370683147483,10.3
901,10000003,88,121,73.79999999999998,worker,1,0,197,2.7105233947582344e-8,13.4
902,10000003,88,121,73.79999999999998,worker,1,0,208,0.008904577841236553,10.4
903,10000003,88,121,73.79999999999998,worker,1,0,93,0.00023838508139488503,10.200000000000001
904,10000003,88,121,73.79999999999998,resident,0,1,73,3.974828036374808e-5,12.600000000000001
905,10000003,88,121,73.79999999999998,worker,1,0,97,0.007059506122935018,13.9
906,10000003,88,121,73.79999999999998,resident,0,1,81,0.08625099186622939,12.200000000000001
907,10000003,88,121,73.79999999999998,resident,0,1,42,0.0017782671811063873,10.5
908,10000003,88,121,73.79999999999998,resident,4,15,9,0.8617377091952417,14.0
909,10000003,88,121,73.79999999999998,resident,0,1,43,0.0069327067733087324,11.600000000000001
910,10000003,88,121,73.79999999999998,resident,0,1,56,6.188145649471328e-6,11.5
911,10000003,88,121,73.79999999999998,resident,0,1,12,1.1975163604414836e-5,10.5
912,10000003,88,121,73.79999999999998,resident,0,1,18,2.3095835561859762e-5,11.100000000000001
913,10000003,88,121,73.79999999999998,resident,2,12,68,0.5795753306779933,16.0
914,10000003,88,121,73.79999999999998,resident,2,1,46,0.023656168554206436,9.200000000000001
915,10000003,88,121,73.79999999999998,worker,6,6,190,1.7658475352178875,15.9
916,10000003,88,121,73.79999999999998,worker,1,0,169,0.0038437967286290347,17.6
917,10000003,88,121,73.79999999999998,worker,1,0,165,1.1198128183725844e-12,12.4
918,10000003,88,121,73.79999999999998,worker,1,0,98,3.663196239615691e-6,9.700000000000001
919,10000003,88,121,73.79999999999998,worker,1,0,205,6.032138199330247e-10,11.0
920,10000003,88,121,73.79999999999998,worker,19,3,112,1.5039717014581901,12.3
921,10000003,88,121,73.79999999999998,worker,2,2,148,0.5365668873251934,9.9
922,10000003,88,121,73.79999999999998,worker,1,0,177,0.1188373893136677,10.600000000000001
923,10000003,88,121,73.79999999999998,worker,1,1,166,0.44203968941277055,9.5
924,10000003,88,121,73.79999999999998,worker,1,0,121,8.408458025519031e-8,20.5
925,10000003,88,121,73.79999999999998,resident,0,1,8,0.00011169221631557179,10.9
926,10000003,88,121,73.79999999999998,resident,0,1,6,4.848419197294376e-5,13.4
927,10000003,88,121,73.79999999999998,resident,1,9,77,0.4154151452628514,8.0
928,10000003,88,121,73.79999999999998,worker,1,0,144,5.750823253444167e-5,10.100000000000001
929,10000003,88,121,73.79999999999998,worker,1,0,147,2.279309943060746e-5,12.100000000000001
930,10000003,88,121,73.79999999999998,worker,1,0,140,0.0005551878276940836,17.3
931,10000003,88,121,73.79999999999998,worker,13,1,149,2.3615816294793066,13.4
932,10000003,88,121,73.79999999999998,resident,1,3,41,0.4641297569785615,9.600000000000001
933,10000003,88,121,73.79999999999998,worker,1,0,145,0.005771079852424929,11.700000000000001
934,10000003,88,121,73.79999999999998,resident,0,2,29,0.10475257389654524,14.5
935,10000003,88,121,73.79999999999998,worker,13,4,193,4.025445033505046,9.9
936,10000003,88,121,73.79999999999998,worker,10,2,137,0.1814184782470375,15.600000000000001
937,10000003,88,121,73.79999999999998,worker,2,0,187,0.011835213352673096,16.6
938,10000003,88,121,73.79999999999998,worker,1,0,170,0.02566570487974706,14.3
939,10000003,88,121,73.79999999999998,worker,1,0,164,2.1418571874347024e-6,14.600000000000001
940,10000003,88,121,73.79999999999998,resident,0,1,81,0.0011064814421956968,12.4
941,10000003,88,121,73.79999999999998,worker,20,9,143,3.5970090591079735,15.0
942,10000003,88,121,73.79999999999998,worker,1,1,117,0.018199593583455128,11.100000000000001
943,10000003,88,121,73.79999999999998,worker,22,10,148,6.572891606483748,14.700000000000001
944,10000003,88,121,73.79999999999998,worker,1,0,131,1.5573665280235232e-8,14.100000000000001
945,10000003,88,121,73.79999999999998,worker,1,1,171,0.40104560261502314,10.8
946,10000003,88,121,73.79999999999998,worker,1,0,112,0.003978101882200364,13.5
947,10000003,88,121,73.79999999999998,worker,1,0,128,1.7846907408725285e-5,17.1
948,10000003,88,121,73.79999999999998,resident,0,1,68,0.0019468000988750482,14.200000000000001
949,10000003,88,121,73.79999999999998,worker,1,0,99,0.0003586312076053659,16.6
950,10000003,88,121,73.79999999999998,resident,6,24,45,1.6321709427392959,18.6
951,10000003,88,121,73.79999999999998,worker,1,0,114,0.000614188882407525,11.4
952,10000003,88,121,73.79999999999998,resident,8,20,55,1.7962627567326512,12.9
953,10000003,88,121,73.79999999999998,resident,3,5,35,0.4535073838614902,15.0
954,10000003,88,121,73.79999999999998,worker,2,0,168,0.05097699760015596,20.400000000000002
955,10000003,88,121,73.79999999999998,resident,7,16,7,1.5606343292005194,12.600000000000001
956,10000003,88,121,73.79999999999998,worker,15,8,132,3.713954013452391,12.9
957,10000003,88,121,73.79999999999998,worker,1,1,167,0.38024222058139473,12.4
958,10000003,88,121,73.79999999999998,worker,1,0,160,0.004886337600934064,13.9
959,10000003,88,121,73.79999999999998,worker,1,0,168,0.006462215107783557,13.9
960,10000003,88,121,73.79999999999998,resident,1,2,17,0.07482378404002993,11.0
961,10000003,88,121,73.79999999999998,worker,16,7,127,1.629221838595607,11.9
962,10000003,88,121,73.79999999999998,worker,1,0,168,2.7071845623564037e-7,16.400000000000002
963,10000003,88,121,73.79999999999998,worker,1,0,128,0.02731034965117102,12.0
964,10000003,88,121,73.79999999999998,worker,1,0,160,2.724469798695337e-6,12.100000000000001
965,10000003,88,121,73.79999999999998,resident,1,1,62,0.04332586360455369,12.700000000000001
966,10000003,88,121,73.79999999999998,worker,1,0,89,8.167597758500178e-5,11.600000000000001
967,10000003,88,121,73.79999999999998,worker,1,0,189,0.003976867981874057,10.100000000000001
968,10000003,88,121,73.79999999999998,worker,2,0,138,0.020774729396483293,10.9
969,10000003,88,121,73.79999999999998,worker,1,0,175,0.04505200085159365,16.8
970,10000003,88,121,73.79999999999998,worker,12,2,122,1.4349285327768244,12.100000000000001
971,10000003,88,121,73.79999999999998,worker,1,0,107,0.08343677134665668,9.700000000000001
972,10000003,88,121,73.79999999999998,resident,0,1,85,0.031970625163886136,11.0
973,10000003,88,121,73.79999999999998,worker,1,0,142,6.53769501303995e-5,11.100000000000001
974,10000003,88,121,73.79999999999998,worker,1,0,130,0.00023599558630936138,10.0
975,10000003,88,121,73.79999999999998,worker,1,0,140,0.0005850880964584834,13.700000000000001
976,10000003,88,121,73.79999999999998,worker,4,3,97,0.7619324830722001,12.0
977,10000003,88,121,73.79999999999998,worker,2,0,124,0.018837364917913626,8.6
978,10000003,88,121,73.79999999999998,worker,1,0,137,5.929086383230468e-9,20.3
979,10000003,88,121,73.79999999999998,worker,2,1,157,0.03594389995302412,9.3
980,10000003,88,121,73.79999999999998,resident,1,3,34,0.02804551303597692,14.0
981,10000003,88,121,73.79999999999998,worker,13,7,124,0.673824036631739,14.3
982,10000003,88,121,73.79999999999998,worker,1,0,189,4.095418215670599e-9,10.9
983,10000003,88,121,73.79999999999998,worker,10,5,136,1.105601075595826,15.200000000000001
984,10000003,88,121,73.79999999999998,worker,1,1,117,0.1675472846651883,13.0
985,10000003,88,121,73.79999999999998,worker,1,0,122,1.1824374214873457e-7,10.200000000000001
986,10000003,88,121,73.79999999999998,worker,1,0,145,0.0003638047497194718,14.100000000000001
987,10000003,88,121,73.79999999999998,resident,0,1,52,5.351817949451989e-5,11.9
988,10000003,88,121,73.79999999999998,resident,0,3,84,0.15958435961562553,14.9
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.005251439741877876,16.6
