run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
727,100000031,88,60,37.2,resident,0,1,25,0.1530300723166387,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.006423970612710805,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,2.397231062213534e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,4.091206382237341e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,5.137478753093161e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.22651990082350135,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.022288276852414954,12.5
734,100000031,88,60,37.2,worker,3,1,128,0.008509673418196879,15.8
735,100000031,88,60,37.2,worker,9,4,145,0.5147417055124017,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.015441918254700517,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.02022835027452616,16.1
738,100000031,88,60,37.2,worker,8,3,132,2.5320940222144457,12.8
739,100000031,88,60,37.2,worker,2,0,120,0.05633542259184457,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.000539779722403463,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.00019505533179719895,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.08896477323677769,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.007522180308770941,17.400000000000002
744,100000031,88,60,37.2,worker,22,19,128,1.2377941792899476,12.4
745,100000031,88,60,37.2,worker,18,13,93,2.332258613760763,12.4
746,100000031,88,60,37.2,resident,0,1,46,1.9147434967456378e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0007362947470298091,21.1
748,100000031,88,60,37.2,worker,1,0,124,5.406947867781777e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.001496687028275388,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,0.00010938022536283545,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.006951013486806253,18.1
752,100000031,88,60,37.2,resident,0,1,52,1.7089768793544156e-10,11.600000000000001
753,100000031,88,60,37.2,worker,9,5,105,0.48040318576960656,8.9
754,100000031,88,60,37.2,resident,0,1,42,0.00011306182696099697,8.9
755,100000031,88,60,37.2,worker,1,0,100,1.7024542033790308e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,8.951919744518981e-15,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.03150971607789493,13.700000000000001
758,100000031,88,60,37.2,worker,11,5,117,0.43238331818748005,17.0
759,100000031,88,60,37.2,worker,1,0,130,7.981023642885182e-8,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.007200761880274969,8.8
761,100000031,88,60,37.2,worker,2,0,110,0.09257137853878382,13.100000000000001
762,100000031,88,60,37.2,worker,3,1,106,0.0798206872697406,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.002545456261647017,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,1.7995706948045002e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.004795535434153332,12.5
766,100000031,88,60,37.2,worker,2,0,109,0.013898622762167462,12.9
767,100000031,88,60,37.2,worker,3,1,147,0.04624405671855759,14.4
768,100000031,88,60,37.2,worker,1,0,143,1.030875741699745e-6,12.700000000000001
769,100000031,88,60,37.2,worker,22,10,100,5.861808482686817,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0012429855062171347,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.17201445990848147,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.0002236847112249367,13.5
773,100000031,88,60,37.2,worker,1,0,106,0.00012037669064693445,9.5
774,100000031,88,60,37.2,worker,25,12,123,1.8833903483429335,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.0016124963955385552,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.007687398499237812,12.5
777,100000031,88,60,37.2,worker,1,0,96,8.390697157352365e-5,10.100000000000001
778,100000031,88,60,37.2,worker,14,5,101,0.6385456711483778,14.3
779,100000031,88,60,37.2,worker,1,0,137,1.2256094260217874e-6,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.0002353331938438176,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.010431986584264405,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.042714064896361925,10.4
783,100000031,88,60,37.2,resident,2,2,25,0.12493463278197743,16.6
784,100000031,88,60,37.2,resident,6,7,25,1.3395623060314024,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.012257981513812475,10.9
786,100000031,88,60,37.2,worker,9,3,123,0.3825813598542876,11.0
787,100000031,88,60,37.2,worker,1,0,116,5.048955826215763e-9,18.7
788,100000031,88,60,37.2,worker,13,5,123,0.27654532418863964,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.004041334623768279,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,5.015564311954504e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0014357001750053254,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.13822909502349207,9.0
793,100000031,88,60,37.2,worker,1,0,127,4.922886464461731e-15,14.5
794,100000031,88,60,37.2,worker,1,0,94,0.013039973441184845,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.002720412607131363,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.012665807851090253,9.5
797,100000031,88,60,37.2,worker,20,14,109,0.9702654727035195,10.5
798,100000031,88,60,37.2,worker,1,0,99,0.13470035327181212,12.4
799,100000031,88,60,37.2,resident,0,5,48,0.3698234323160618,8.9
800,100000031,88,60,37.2,worker,7,8,125,0.8729169980320306,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.00438859759952204,16.0
802,100000031,88,60,37.2,worker,41,28,129,6.30580575078968,13.700000000000001
803,100000031,88,60,37.2,worker,10,5,97,1.113029429676678,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.0005380271103135554,10.0
805,100000031,88,60,37.2,worker,5,0,112,0.05516586891929468,13.3
806,100000031,88,60,37.2,worker,3,0,127,0.029741093515387992,11.9
807,100000031,88,60,37.2,worker,1,0,127,9.70107637241295e-5,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0013517963841257299,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0016628199695912463,13.3
810,100000031,88,60,37.2,worker,7,6,108,0.5763205979466409,12.5
811,100000031,88,60,37.2,worker,1,0,112,4.0996807360738513e-10,9.200000000000001
812,100000031,88,60,37.2,worker,1,0,113,0.03699468440750657,11.100000000000001
813,100000031,88,60,37.2,resident,0,3,83,0.11808950367149394,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,5.7642016462439616e-8,15.100000000000001
815,100000031,88,60,37.2,worker,16,11,140,1.8308454594445043,10.0
816,100000031,88,60,37.2,worker,1,0,140,4.958251614802082e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.010563163810024943,13.3
818,100000031,88,60,37.2,worker,16,4,107,0.639903114181614,12.8
819,100000031,88,60,37.2,resident,0,1,38,5.268083717624171e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.0034660939851384647,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.016162126586653048,10.600000000000001
822,100000031,88,60,37.2,resident,4,11,55,0.42347394783942743,13.200000000000001
823,100000031,88,60,37.2,resident,6,9,44,0.6652806824057371,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0011049987287483256,15.0
825,100000031,88,60,37.2,resident,0,1,39,7.283226359851867e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,1.6154838787469902e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.03288112599391766,18.5
828,100000031,88,60,37.2,resident,5,5,76,0.7960634187922604,11.9
829,100000031,88,60,37.2,worker,13,13,140,1.2263916832364552,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.0071619225880385955,11.8
831,100000031,88,60,37.2,worker,1,0,117,3.912233205720337e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.0280400776530961,22.400000000000002
833,100000031,88,60,37.2,worker,5,0,92,0.237864540251974,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.005563101346546352,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.0026542521286948995,10.100000000000001
836,100000031,88,60,37.2,worker,26,14,117,4.090135488187753,15.3
837,100000031,88,60,37.2,worker,1,0,104,1.0873689479235033e-5,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.00618464569531621,10.4
839,100000031,88,60,37.2,worker,1,0,92,3.768532151462825e-5,14.4
840,100000031,88,60,37.2,worker,10,7,89,0.5717018823649854,12.600000000000001
841,100000031,88,60,37.2,worker,10,3,123,0.2820251904714583,10.3
842,100000031,88,60,37.2,worker,32,20,126,6.215621792831368,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.014555799469811058,8.6
844,100000031,88,60,37.2,worker,11,3,94,0.9629751430995401,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.0033108895947668556,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,7.500197661270723e-6,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0007289263266613394,14.4
848,100000031,88,60,37.2,worker,2,4,140,0.11158114964768158,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,0.00011614985409215695,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.002810349846810513,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,1.6106220169666468e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,6.565691512204206e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,0.00012461093295146667,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.005833335300017735,11.4
855,100000031,88,60,37.2,worker,1,0,105,5.7115000776977106e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.004037552271553476,12.0
857,100000031,88,60,37.2,worker,11,6,129,0.2910335296256574,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0010780014955145212,13.9
859,100000031,88,60,37.2,worker,13,6,101,0.5038062143024122,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.0034053719206402536,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.010857165718824556,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.00016378351545747166,11.3
863,100000031,88,60,37.2,worker,1,0,123,5.795115847150454e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.00030266456762876866,12.8
865,100000031,88,60,37.2,resident,0,1,40,5.979158134921102e-9,15.5
866,100000031,88,60,37.2,worker,21,6,116,2.0280796295027663,10.3
867,100000031,88,60,37.2,worker,1,0,119,9.157584520986864e-5,10.4
868,100000031,88,60,37.2,worker,3,0,95,0.12512698077234394,13.4
869,100000031,88,60,37.2,resident,0,1,87,6.029885021787306e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.00041213734502050005,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.030669764843387078,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.0026620637837257268,11.5
873,100000031,88,60,37.2,worker,1,0,136,2.48145818179661e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.0030838778804272394,16.6
875,100000031,88,60,37.2,worker,2,0,119,0.10638813821695077,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.02855396307546545,18.900000000000002
877,100000031,88,60,37.2,worker,17,6,90,1.5647057022149784,14.3
878,100000031,88,60,37.2,resident,2,4,31,0.41559674492643195,14.5
879,100000031,88,60,37.2,worker,3,0,128,0.04987084540936747,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.008513377083386342,11.0
881,100000031,88,60,37.2,resident,0,1,85,2.2140461685319587e-8,15.9
882,100000031,88,60,37.2,resident,0,1,68,0.026015364120404557,12.8
883,100000031,88,60,37.2,worker,4,0,116,0.10384269211207135,13.8
884,100000031,88,60,37.2,worker,2,0,104,0.1511411683774311,8.0
885,100000031,88,60,37.2,worker,1,0,123,3.4864239545266534e-6,13.9
886,100000031,88,60,37.2,worker,3,0,101,0.017455257624932597,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.00021830522171395667,12.3
888,100000031,88,60,37.2,worker,1,1,117,0.08428125279826999,12.9
889,100000031,88,60,37.2,resident,0,1,86,5.414797367693324e-7,17.5
890,100000031,88,60,37.2,resident,1,2,54,0.08005485656856481,16.900000000000002
891,100000031,88,60,37.2,worker,3,2,114,0.18665654811659624,9.3
892,100000031,88,60,37.2,worker,19,6,107,1.7894351191299467,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.0003447725796787373,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.0008673416289467234,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.000496395404629875,11.8
896,100000031,88,60,37.2,worker,1,0,139,2.757882762716284e-6,9.9
897,100000031,88,60,37.2,resident,0,2,73,0.13762131170211306,18.8
898,100000031,88,60,37.2,worker,5,3,117,0.17475585938282998,12.3
899,100000031,88,60,37.2,worker,22,12,106,4.508190875121239,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.02279702251635573,10.3
901,100000031,88,60,37.2,worker,1,0,131,6.513128403782663e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,8.29705656502184e-7,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.0023076526328423877,10.200000000000001
904,100000031,88,60,37.2,worker,13,6,114,3.670137960443877,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.009574015497559572,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.00014357197576985177,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,1.4572757325330774e-5,10.5
908,100000031,88,60,37.2,worker,3,0,94,0.06144340914221933,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.06107330510470972,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,7.559401225912019e-6,11.5
911,100000031,88,60,37.2,resident,0,1,6,3.5502087976334917e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,3.2585815557147085e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.0007081855025081535,16.0
914,100000031,88,60,37.2,worker,2,0,91,0.028786825738581445,9.200000000000001
915,100000031,88,60,37.2,worker,18,12,128,0.555845355275003,15.9
916,100000031,88,60,37.2,worker,1,0,99,1.3133463749750884e-20,17.6
917,100000031,88,60,37.2,worker,1,0,98,1.478144488469723e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,2.6060841472747267e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,7.84438066687197e-10,11.0
920,100000031,88,60,37.2,worker,9,1,123,0.12693381595199857,12.3
921,100000031,88,60,37.2,resident,2,6,39,0.6668963025716954,9.9
922,100000031,88,60,37.2,resident,0,1,32,2.493476434192293e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,5.420075935886716e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.004719206845244396,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.04130765319808217,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.01444378418667841,13.4
927,100000031,88,60,37.2,worker,6,0,145,0.49999461657296557,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0006348467925214988,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,1.0667804105262088e-5,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0009127633172897038,17.3
931,100000031,88,60,37.2,worker,23,8,97,2.575617383449141,13.4
932,100000031,88,60,37.2,worker,11,5,117,0.5791901177486548,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.004617491920811992,11.700000000000001
934,100000031,88,60,37.2,resident,0,1,27,0.16415781809295377,14.5
935,100000031,88,60,37.2,worker,1,0,124,5.187317112821768e-6,9.9
936,100000031,88,60,37.2,worker,10,4,148,0.26878930285188274,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.0004869734611624491,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.033742285265220835,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.030978860366436243,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.001366382197338716,12.4
941,100000031,88,60,37.2,worker,3,2,116,0.13221101556683595,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.027142375833444837,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,2.54132223199502e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,2.2683486150484583e-8,14.100000000000001
945,100000031,88,60,37.2,worker,4,2,135,0.7639520482068397,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.0037521600384954677,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.028623420076521956,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.0025318820786724696,14.200000000000001
949,100000031,88,60,37.2,resident,4,5,70,0.40700359933270813,16.6
950,100000031,88,60,37.2,worker,6,3,119,0.3005117271283759,18.6
951,100000031,88,60,37.2,resident,0,1,85,0.00012928829605252885,11.4
952,100000031,88,60,37.2,worker,1,0,98,8.747992553746695e-8,12.9
953,100000031,88,60,37.2,resident,2,7,56,0.3546575635981853,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.01202076422210331,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0005418668494370607,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.10202188053608466,12.9
957,100000031,88,60,37.2,resident,2,3,53,0.47547862222866794,12.4
958,100000031,88,60,37.2,worker,26,18,99,1.6054675001204937,13.9
959,100000031,88,60,37.2,worker,24,8,123,0.7241431149646798,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.000508931243004319,11.0
961,100000031,88,60,37.2,worker,16,13,112,1.3567959023656675,11.9
962,100000031,88,60,37.2,worker,1,0,123,6.713042803692415e-7,16.400000000000002
963,100000031,88,60,37.2,resident,1,3,14,0.22554864339337882,12.0
964,100000031,88,60,37.2,worker,1,0,99,3.6537906287708757e-6,12.100000000000001
965,100000031,88,60,37.2,worker,19,10,101,1.06650545361299,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.02558335383850332,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.005076435335119853,10.100000000000001
968,100000031,88,60,37.2,resident,1,1,86,0.025174407894604067,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.06371368789394459,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.004855879440591342,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.000310529341834253,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,7.344178942912446e-10,11.0
973,100000031,88,60,37.2,worker,15,6,98,0.8363200792054966,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.0003206127876161802,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.0001727590702300529,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.03071283419355031,12.0
977,100000031,88,60,37.2,worker,4,1,109,0.03464927369811829,8.6
978,100000031,88,60,37.2,worker,1,0,111,8.17141993457115e-9,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.009929597083894839,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.00023270341659313234,14.0
981,100000031,88,60,37.2,worker,20,15,109,1.1384369741585707,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.012734777742154767,10.9
983,100000031,88,60,37.2,worker,11,7,118,0.3913962339127417,15.200000000000001
984,100000031,88,60,37.2,worker,17,7,118,1.3878793899656274,13.0
985,100000031,88,60,37.2,worker,1,0,105,1.5544903549302683e-7,10.200000000000001
986,100000031,88,60,37.2,worker,2,0,125,0.2060485250190277,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,7.754325258711117e-5,11.9
988,100000031,88,60,37.2,worker,25,13,126,3.584981791037837,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.00027072261510552754,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.010911996111307718,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,4.1330947770749454e-5,16.6
992,100000031,88,60,37.2,resident,8,13,70,0.909861601585195,15.600000000000001
993,100000031,88,60,37.2,worker,3,0,142,0.7365655792657462,12.0
994,100000031,88,60,37.2,resident,0,4,6,0.17064311916241684,7.4
995,100000031,88,60,37.2,worker,5,2,128,0.23870011020748033,11.0
996,100000031,88,60,37.2,worker,2,0,111,0.12753679376889834,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,3.3937171775921367e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,1,89,0.057181274635571495,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,2.330426424800927e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.01661879531614091,12.5
