run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
659,10000003,88,121,73.79999999999998,worker,7,6,170,1.2671680436008572,11.700000000000001
660,10000003,88,121,73.79999999999998,worker,1,1,156,0.049230836903631364,12.0
661,10000003,88,121,73.79999999999998,worker,1,0,130,0.0011056171231947497,15.5
662,10000003,88,121,73.79999999999998,resident,0,1,53,0.00014928875630356432,10.0
663,10000003,88,121,73.79999999999998,worker,1,0,104,2.769178755821507e-7,11.700000000000001
664,10000003,88,121,73.79999999999998,worker,1,0,206,0.012999460243676552,11.100000000000001
665,10000003,88,121,73.79999999999998,worker,1,0,94,0.000398204216377797,15.5
666,10000003,88,121,73.79999999999998,worker,10,4,148,1.0432987146889716,11.8
667,10000003,88,121,73.79999999999998,worker,1,0,170,0.0004552988466492546,14.600000000000001
668,10000003,88,121,73.79999999999998,worker,1,0,176,0.016070868242133492,9.5
669,10000003,88,121,73.79999999999998,worker,8,2,147,0.30515234670996355,14.700000000000001
670,10000003,88,121,73.79999999999998,worker,1,0,112,0.011919377763715402,11.9
671,10000003,88,121,73.79999999999998,worker,1,0,168,0.01761039479188362,8.8
672,10000003,88,121,73.79999999999998,resident,3,6,30,0.5945635225391559,15.100000000000001
673,10000003,88,121,73.79999999999998,worker,4,0,145,0.07154260527151016,14.100000000000001
674,10000003,88,121,73.79999999999998,worker,1,0,205,0.014865109492065383,11.5
675,10000003,88,121,73.79999999999998,worker,1,0,136,0.002135300343357064,18.1
676,10000003,88,121,73.79999999999998,resident,0,1,16,3.759068981638299e-7,10.100000000000001
677,10000003,88,121,73.79999999999998,worker,8,5,94,0.9289883648174282,10.600000000000001
678,10000003,88,121,73.79999999999998,resident,0,1,77,0.00023763334955290329,13.200000000000001
679,10000003,88,121,73.79999999999998,resident,0,1,30,0.0491371259428862,12.9
680,10000003,88,121,73.79999999999998,worker,1,0,202,4.6201272505903175e-14,16.0
681,10000003,88,121,73.79999999999998,worker,1,0,166,0.00012218588756369474,13.4
682,10000003,88,121,73.79999999999998,worker,1,0,155,0.000671491290897526,11.3
683,10000003,88,121,73.79999999999998,worker,4,0,175,0.41517752652240714,12.4
684,10000003,88,121,73.79999999999998,worker,1,0,136,8.075595834015481e-7,10.9
685,10000003,88,121,73.79999999999998,worker,1,0,181,6.118714294013047e-5,15.200000000000001
686,10000003,88,121,73.79999999999998,worker,1,0,120,0.005846080168451569,15.0
687,10000003,88,121,73.79999999999998,worker,1,0,169,0.023967794390351443,13.600000000000001
688,10000003,88,121,73.79999999999998,worker,2,0,92,0.0022244225064978955,8.200000000000001
689,10000003,88,121,73.79999999999998,worker,1,0,165,2.2352395207256412e-5,9.200000000000001
690,10000003,88,121,73.79999999999998,worker,2,1,140,0.057861737695798825,11.0
691,10000003,88,121,73.79999999999998,worker,10,2,147,0.3999688929212913,13.4
692,10000003,88,121,73.79999999999998,worker,1,0,99,0.0011348850650951061,14.4
693,10000003,88,121,73.79999999999998,worker,2,0,206,0.008519593460216574,10.600000000000001
694,10000003,88,121,73.79999999999998,worker,1,0,100,0.0021666209238413287,18.900000000000002
695,10000003,88,121,73.79999999999998,resident,1,3,27,0.13746316803689604,8.700000000000001
696,10000003,88,121,73.79999999999998,worker,1,0,123,3.433517709098763e-7,13.0
697,10000003,88,121,73.79999999999998,resident,0,1,48,0.001947882609381045,14.100000000000001
698,10000003,88,121,73.79999999999998,worker,1,0,202,9.600144785068491e-6,10.8
699,10000003,88,121,73.79999999999998,worker,3,2,149,0.6168698552914126,13.0
700,10000003,88,121,73.79999999999998,resident,2,9,84,0.48034066825847416,12.5
701,10000003,88,121,73.79999999999998,worker,1,0,153,3.4023413877682054e-5,10.8
702,10000003,88,121,73.79999999999998,worker,1,0,113,0.002281438003517908,11.3
703,10000003,88,121,73.79999999999998,worker,1,0,153,0.034501944401520004,16.400000000000002
704,10000003,88,121,73.79999999999998,worker,1,0,124,5.312192250808736e-18,14.200000000000001
705,10000003,88,121,73.79999999999998,worker,6,3,99,1.0099195207873148,9.200000000000001
706,10000003,88,121,73.79999999999998,worker,4,5,146,0.7789293836862108,15.3
707,10000003,88,121,73.79999999999998,worker,1,0,181,0.012872062521496648,13.100000000000001
708,10000003,88,121,73.79999999999998,worker,1,1,124,0.026759440585594468,10.600000000000001
709,10000003,88,121,73.79999999999998,worker,1,0,145,5.2883732286903406e-5,12.600000000000001
710,10000003,88,121,73.79999999999998,resident,0,1,77,0.019802152366558686,22.5
711,10000003,88,121,73.79999999999998,resident,0,1,80,0.00031510077592268804,12.3
712,10000003,88,121,73.79999999999998,worker,1,1,176,0.13452013244077426,13.5
713,10000003,88,121,73.79999999999998,resident,0,1,87,0.0008487090644657087,9.5
714,10000003,88,121,73.79999999999998,worker,3,1,139,0.4526539637257097,17.7
715,10000003,88,121,73.79999999999998,worker,1,0,172,7.310254672402408e-10,13.600000000000001
716,10000003,88,121,73.79999999999998,worker,1,0,151,0.0020778994556399934,11.100000000000001
717,10000003,88,121,73.79999999999998,worker,4,0,152,0.05260544060257273,13.3
718,10000003,88,121,73.79999999999998,worker,1,0,137,9.517294927361905e-7,14.200000000000001
719,10000003,88,121,73.79999999999998,worker,1,0,162,1.98380743549437e-5,7.800000000000001
720,10000003,88,121,73.79999999999998,worker,2,0,108,0.1867126801860185,12.8
721,10000003,88,121,73.79999999999998,worker,1,0,118,0.0003650721730895667,14.4
722,10000003,88,121,73.79999999999998,worker,1,0,183,2.3334849266394264e-5,14.4
723,10000003,88,121,73.79999999999998,resident,1,1,48,0.15273059296629904,14.3
724,10000003,88,121,73.79999999999998,resident,0,1,79,3.52041948153326e-9,19.0
725,10000003,88,121,73.79999999999998,worker,1,0,115,0.00012232632066801595,10.5
726,10000003,88,121,73.79999999999998,worker,19,6,158,0.9271835814896716,12.5
727,10000003,88,121,73.79999999999998,worker,10,3,118,1.6225752479046558,8.5
728,10000003,88,121,73.79999999999998,worker,5,1,129,0.6148749193064978,9.700000000000001
729,10000003,88,121,73.79999999999998,resident,0,1,79,0.000535382169836449,9.9
730,10000003,88,121,73.79999999999998,worker,7,3,129,0.514937825507652,10.0
731,10000003,88,121,73.79999999999998,worker,1,0,143,4.2167148857848754e-6,19.0
732,10000003,88,121,73.79999999999998,worker,13,6,126,2.614935714801649,9.3
733,10000003,88,121,73.79999999999998,worker,1,0,124,3.100029323114931e-8,12.5
734,10000003,88,121,73.79999999999998,resident,1,1,8,0.022211351315158546,15.8
735,10000003,88,121,73.79999999999998,worker,3,2,125,0.4417828895818978,13.0
736,10000003,88,121,73.79999999999998,worker,2,0,123,0.01383837037619429,9.8
737,10000003,88,121,73.79999999999998,worker,1,0,192,0.01408635952954364,16.1
738,10000003,88,121,73.79999999999998,worker,2,1,186,0.3876318393328335,12.8
739,10000003,88,121,73.79999999999998,worker,1,0,151,0.010051770507318817,14.8
740,10000003,88,121,73.79999999999998,worker,10,3,104,1.6962931322291022,17.0
741,10000003,88,121,73.79999999999998,resident,0,1,85,0.00012177427670586601,14.9
742,10000003,88,121,73.79999999999998,resident,0,1,38,0.06420349424773539,14.5
743,10000003,88,121,73.79999999999998,worker,1,0,118,7.71894035476444e-5,17.400000000000002
744,10000003,88,121,73.79999999999998,worker,1,0,190,0.017405488082380613,12.4
745,10000003,88,121,73.79999999999998,resident,0,1,44,5.7710544053358715e-5,12.4
746,10000003,88,121,73.79999999999998,worker,1,0,109,2.1230237851312278e-7,17.400000000000002
747,10000003,88,121,73.79999999999998,worker,1,0,128,4.887964727340187e-5,21.1
748,10000003,88,121,73.79999999999998,worker,3,1,159,0.19242004275147143,13.5
749,10000003,88,121,73.79999999999998,worker,1,0,169,0.0010112809753364596,14.100000000000001
750,10000003,88,121,73.79999999999998,worker,1,0,171,1.4912695928351827e-8,12.600000000000001
751,10000003,88,121,73.79999999999998,worker,24,10,118,5.583457196062042,18.1
752,10000003,88,121,73.79999999999998,worker,1,0,133,1.6741995649505018e-10,11.600000000000001
753,10000003,88,121,73.79999999999998,worker,1,0,122,2.0855236048154633e-8,8.9
754,10000003,88,121,73.79999999999998,worker,1,0,105,0.00011260563933436978,8.9
755,10000003,88,121,73.79999999999998,resident,0,1,15,4.115016994203257e-11,8.9
756,10000003,88,121,73.79999999999998,resident,1,1,55,0.06900869241088643,10.4
757,10000003,88,121,73.79999999999998,resident,1,3,78,0.029203749114488156,13.700000000000001
758,10000003,88,121,73.79999999999998,resident,0,1,41,0.07378087552536984,17.0
759,10000003,88,121,73.79999999999998,worker,1,0,158,8.883503284718977e-8,11.100000000000001
760,10000003,88,121,73.79999999999998,worker,1,0,125,0.007638493610942291,8.8
761,10000003,88,121,73.79999999999998,worker,26,9,112,4.014193954840722,13.100000000000001
762,10000003,88,121,73.79999999999998,worker,4,1,156,0.08669583395429396,12.700000000000001
763,10000003,88,121,73.79999999999998,worker,1,0,134,0.001064668303052926,11.700000000000001
764,10000003,88,121,73.79999999999998,resident,3,2,4,0.8024485580308912,11.5
765,10000003,88,121,73.79999999999998,worker,1,0,122,0.004772018556749433,12.5
766,10000003,88,121,73.79999999999998,worker,1,0,156,7.051984108466264e-5,12.9
767,10000003,88,121,73.79999999999998,worker,1,0,134,0.04302378751228754,14.4
768,10000003,88,121,73.79999999999998,worker,1,0,131,9.544726311794482e-7,12.700000000000001
769,10000003,88,121,73.79999999999998,worker,2,2,97,0.05163711900439145,14.600000000000001
770,10000003,88,121,73.79999999999998,worker,1,0,132,0.018490600554595102,15.3
771,10000003,88,121,73.79999999999998,worker,1,0,135,0.0004469247817517294,13.8
772,10000003,88,121,73.79999999999998,worker,1,0,155,0.00014430916156239344,13.5
773,10000003,88,121,73.79999999999998,worker,8,1,156,0.5700860021129779,9.5
774,10000003,88,121,73.79999999999998,worker,1,0,168,3.177733774910523e-5,10.5
775,10000003,88,121,73.79999999999998,worker,1,0,153,0.003100659334981008,14.700000000000001
776,10000003,88,121,73.79999999999998,worker,1,0,205,0.0007942503428778462,12.5
777,10000003,88,121,73.79999999999998,resident,0,4,70,0.4940430565374937,10.100000000000001
778,10000003,88,121,73.79999999999998,worker,13,1,205,1.1977170974701465,14.3
779,10000003,88,121,73.79999999999998,worker,1,0,140,8.515775854825098e-12,11.700000000000001
780,10000003,88,121,73.79999999999998,worker,2,0,130,0.17219015174036106,12.9
781,10000003,88,121,73.79999999999998,worker,1,0,135,0.0025041106480454237,9.5
782,10000003,88,121,73.79999999999998,worker,2,0,137,0.04410068498870001,10.4
783,10000003,88,121,73.79999999999998,resident,0,4,36,0.10285124500930891,16.6
784,10000003,88,121,73.79999999999998,worker,6,1,118,0.5452224327396357,10.200000000000001
785,10000003,88,121,73.79999999999998,worker,1,0,146,0.10500082834035986,10.9
786,10000003,88,121,73.79999999999998,worker,27,8,112,3.17976252837116,11.0
787,10000003,88,121,73.79999999999998,worker,1,0,198,0.0006428250566635714,18.7
788,10000003,88,121,73.79999999999998,worker,4,2,168,0.2910269524106416,16.2
789,10000003,88,121,73.79999999999998,resident,0,2,61,0.08433479753444467,10.200000000000001
790,10000003,88,121,73.79999999999998,worker,1,0,103,3.6656873564996946e-7,14.5
791,10000003,88,121,73.79999999999998,worker,1,0,101,0.0015823838540643034,15.100000000000001
792,10000003,88,121,73.79999999999998,resident,1,2,70,0.1842686749571727,9.0
793,10000003,88,121,73.79999999999998,worker,1,0,89,0.010220872149029593,14.5
794,10000003,88,121,73.79999999999998,worker,1,0,187,0.007778720450238745,10.200000000000001
795,10000003,88,121,73.79999999999998,worker,1,0,177,0.0021552075620586146,15.0
796,10000003,88,121,73.79999999999998,worker,1,0,89,1.8115633955181078e-12,9.5
797,10000003,88,121,73.79999999999998,worker,10,4,156,0.7166704857206905,10.5
798,10000003,88,121,73.79999999999998,worker,1,0,160,0.12470078727496524,12.4
799,10000003,88,121,73.79999999999998,worker,1,0,192,0.005582473049405137,8.9
800,10000003,88,121,73.79999999999998,worker,1,0,145,0.0003348809546722227,11.600000000000001
801,10000003,88,121,73.79999999999998,worker,1,0,106,0.004265101191121656,16.0
802,10000003,88,121,73.79999999999998,worker,8,6,121,1.039958110863564,13.700000000000001
803,10000003,88,121,73.79999999999998,worker,5,2,149,0.665602626270025,12.8
804,10000003,88,121,73.79999999999998,worker,1,0,186,2.6093353764764786e-7,10.0
805,10000003,88,121,73.79999999999998,worker,2,1,127,0.12169343126980041,13.3
806,10000003,88,121,73.79999999999998,worker,12,2,89,2.3566347224597224,11.9
807,10000003,88,121,73.79999999999998,resident,3,8,17,0.9382797223829791,11.5
808,10000003,88,121,73.79999999999998,worker,3,0,154,0.08971540270198221,14.0
809,10000003,88,121,73.79999999999998,resident,0,1,36,0.0017980666281826856,13.3
810,10000003,88,121,73.79999999999998,worker,9,4,203,1.4028008948471442,12.5
811,10000003,88,121,73.79999999999998,worker,2,0,127,0.07089910186999265,9.200000000000001
812,10000003,88,121,73.79999999999998,resident,2,13,53,1.0986861417242806,11.100000000000001
813,10000003,88,121,73.79999999999998,worker,5,3,132,2.4992526640430968,8.200000000000001
814,10000003,88,121,73.79999999999998,resident,0,1,35,5.9165446526994655e-8,15.100000000000001
815,10000003,88,121,73.79999999999998,worker,1,1,139,0.4308145598712927,10.0
816,10000003,88,121,73.79999999999998,worker,2,0,90,0.31065677421110505,16.0
817,10000003,88,121,73.79999999999998,worker,1,0,150,0.027102122001151502,13.3
818,10000003,88,121,73.79999999999998,worker,2,0,109,0.041701322031826554,12.8
819,10000003,88,121,73.79999999999998,worker,1,0,99,5.24747117122208e-5,12.9
820,10000003,88,121,73.79999999999998,worker,1,0,106,2.723396737259548e-5,8.3
821,10000003,88,121,73.79999999999998,worker,1,0,126,0.00709669895768248,10.600000000000001
822,10000003,88,121,73.79999999999998,resident,5,12,67,1.2031682849673067,13.200000000000001
823,10000003,88,121,73.79999999999998,resident,5,14,43,1.7943136353633287,12.600000000000001
824,10000003,88,121,73.79999999999998,worker,4,1,135,0.20507670881568688,15.0
825,10000003,88,121,73.79999999999998,worker,1,0,148,3.821832756649935e-5,11.3
826,10000003,88,121,73.79999999999998,worker,1,0,93,1.648297322340736e-16,14.5
827,10000003,88,121,73.79999999999998,resident,0,1,72,1.9937096549089892e-5,18.5
828,10000003,88,121,73.79999999999998,worker,1,0,147,0.012591410222421693,11.9
829,10000003,88,121,73.79999999999998,worker,1,0,90,0.0019047521968038866,9.8
830,10000003,88,121,73.79999999999998,worker,1,0,147,0.006288078942187704,11.8
831,10000003,88,121,73.79999999999998,resident,0,1,68,0.002485060956183633,12.600000000000001
832,10000003,88,121,73.79999999999998,resident,3,5,48,0.3846479836632982,22.400000000000002
833,10000003,88,121,73.79999999999998,worker,3,1,206,0.1584896546427806,14.4
834,10000003,88,121,73.79999999999998,worker,1,0,177,0.006123474655884193,19.8
835,10000003,88,121,73.79999999999998,resident,3,6,54,1.0827367338040341,10.100000000000001
836,10000003,88,121,73.79999999999998,resident,0,1,82,0.0021141399582539433,15.3
837,10000003,88,121,73.79999999999998,worker,1,0,107,9.322279691305357e-5,13.3
838,10000003,88,121,73.79999999999998,resident,0,1,24,0.006320189856193252,10.4
839,10000003,88,121,73.79999999999998,worker,1,0,154,0.006672739010229221,14.4
840,10000003,88,121,73.79999999999998,worker,5,2,94,0.5131385003177281,12.600000000000001
841,10000003,88,121,73.79999999999998,worker,1,0,168,9.800707183056604e-8,10.3
842,10000003,88,121,73.79999999999998,worker,1,0,203,4.032663721112462e-5,17.8
843,10000003,88,121,73.79999999999998,worker,1,0,122,1.4795212554672993e-9,8.6
844,10000003,88,121,73.79999999999998,resident,0,1,20,0.0200877345659304,12.100000000000001
845,10000003,88,121,73.79999999999998,worker,1,0,118,2.2036328159818378e-10,7.800000000000001
846,10000003,88,121,73.79999999999998,worker,5,2,128,0.28004380593697265,13.8
847,10000003,88,121,73.79999999999998,worker,3,0,108,0.21207716161335016,14.4
848,10000003,88,121,73.79999999999998,worker,4,1,90,0.10055386877152334,15.600000000000001
849,10000003,88,121,73.79999999999998,worker,1,0,151,0.007391331562247639,9.3
850,10000003,88,121,73.79999999999998,worker,1,0,163,0.000634703107107448,10.700000000000001
851,10000003,88,121,73.79999999999998,worker,1,0,185,4.43347169889237e-7,15.4
852,10000003,88,121,73.79999999999998,worker,6,2,185,1.37039339095959,12.600000000000001
853,10000003,88,121,73.79999999999998,resident,0,1,70,0.02356973527818658,12.4
854,10000003,88,121,73.79999999999998,resident,0,1,84,7.544937123426709e-12,11.4
855,10000003,88,121,73.79999999999998,worker,1,0,150,5.993891650142844e-5,9.600000000000001
856,10000003,88,121,73.79999999999998,worker,1,0,151,0.013866441670138787,12.0
857,10000003,88,121,73.79999999999998,worker,14,11,123,2.374464961855584,12.700000000000001
858,10000003,88,121,73.79999999999998,resident,0,1,78,0.0010418361275384778,13.9
859,10000003,88,121,73.79999999999998,worker,1,0,205,1.851002158479477e-5,9.700000000000001
860,10000003,88,121,73.79999999999998,worker,21,9,106,5.328570835607585,15.100000000000001
861,10000003,88,121,73.79999999999998,worker,19,5,180,4.124124229423178,11.0
862,10000003,88,121,73.79999999999998,worker,6,3,132,0.5631638131064363,11.3
863,10000003,88,121,73.79999999999998,worker,3,0,207,0.7542917242558442,11.0
864,10000003,88,121,73.79999999999998,worker,1,0,133,0.016447150123886825,12.8
865,10000003,88,121,73.79999999999998,worker,1,0,131,0.029098269773214162,15.5
866,10000003,88,121,73.79999999999998,worker,1,0,143,2.155436492698319e-6,10.3
867,10000003,88,121,73.79999999999998,resident,4,7,45,0.35481893720346475,10.4
868,10000003,88,121,73.79999999999998,worker,3,3,162,0.5357840244381473,13.4
869,10000003,88,121,73.79999999999998,worker,1,0,105,0.00583600751977771,15.600000000000001
870,10000003,88,121,73.79999999999998,worker,1,0,99,0.00037555417468074654,6.0
871,10000003,88,121,73.79999999999998,resident,0,1,66,0.007149371819245359,8.200000000000001
872,10000003,88,121,73.79999999999998,worker,1,0,106,0.002564353523765155,11.5
873,10000003,88,121,73.79999999999998,worker,1,0,130,1.7663896220941323e-8,15.3
874,10000003,88,121,73.79999999999998,worker,36,9,109,4.133936693146512,16.6
875,10000003,88,121,73.79999999999998,resident,0,1,45,1.943681848535072e-5,11.5
876,10000003,88,121,73.79999999999998,worker,5,2,104,0.5560418028725443,18.900000000000002
877,10000003,88,121,73.79999999999998,resident,0,1,79,1.0103330770094203e-5,14.3
878,10000003,88,121,73.79999999999998,worker,4,0,119,0.43250756243965033,14.5
879,10000003,88,121,73.79999999999998,worker,18,6,120,1.8384387039636743,13.3
880,10000003,88,121,73.79999999999998,resident,0,1,14,0.0061068808861021616,11.0
881,10000003,88,121,73.79999999999998,worker,1,0,114,1.6238371640468586e-8,15.9
882,10000003,88,121,73.79999999999998,worker,1,0,165,0.02730208351521691,12.8
883,10000003,88,121,73.79999999999998,resident,6,13,51,1.2328431544610288,13.8
884,10000003,88,121,73.79999999999998,worker,1,0,138,0.042579061654811796,8.0
885,10000003,88,121,73.79999999999998,worker,4,2,183,0.530627573791386,13.9
886,10000003,88,121,73.79999999999998,worker,2,0,205,0.019052548880652834,12.8
887,10000003,88,121,73.79999999999998,worker,1,0,145,2.3206632426135653e-12,12.3
888,10000003,88,121,73.79999999999998,resident,0,1,68,0.08888384516320695,12.9
889,10000003,88,121,73.79999999999998,worker,6,4,138,0.7574038912341269,17.5
890,10000003,88,121,73.79999999999998,worker,1,0,135,0.05089994976186526,16.900000000000002
891,10000003,88,121,73.79999999999998,worker,2,0,115,0.18469085870660623,9.3
892,10000003,88,121,73.79999999999998,worker,5,1,109,0.2178542932393074,12.4
893,10000003,88,121,73.79999999999998,worker,1,0,97,0.06870908491528444,11.4
894,10000003,88,121,73.79999999999998,resident,0,1,10,0.0008519755170593172,14.3
895,10000003,88,121,73.79999999999998,worker,1,0,162,0.000541310576240817,11.8
896,10000003,88,121,73.79999999999998,worker,1,0,141,0.07320501816280796,9.9
897,10000003,88,121,73.79999999999998,resident,2,1,66,0.1526801427691102,18.8
898,10000003,88,121,73.79999999999998,worker,1,0,111,4.183615024082047e-9,12.3
899,10000003,88,121,73.79999999999998,worker,5,3,156,0.3119533764226956,11.0
900,10000003,88,121,73.79999999999998,resident,0,1,20,0.01800388866555787,10.3
901,10000003,88,121,73.79999999999998,worker,1,0,197,3.59845347235145e-8,13.4
902,10000003,88,121,73.79999999999998,worker,1,0,208,0.011821594720262322,10.4
903,10000003,88,121,73.79999999999998,worker,1,0,93,0.00031647674598976117,10.200000000000001
904,10000003,88,121,73.79999999999998,resident,0,1,73,5.2769268758769006e-5,12.600000000000001
905,10000003,88,121,73.79999999999998,worker,1,0,97,0.009372102956310283,13.9
906,10000003,88,121,73.79999999999998,resident,0,2,81,0.11450562713275281,12.200000000000001
907,10000003,88,121,73.79999999999998,resident,0,1,42,0.002360802981813652,10.5
908,10000003,88,121,73.79999999999998,resident,4,19,9,1.1440310966902347,14.0
909,10000003,88,121,73.79999999999998,resident,0,1,43,0.009203765888702971,11.600000000000001
910,10000003,88,121,73.79999999999998,resident,0,1,56,8.21529681050504e-6,11.5
911,10000003,88,121,73.79999999999998,resident,0,1,12,1.589806202655073e-5,10.5
912,10000003,88,121,73.79999999999998,resident,0,1,18,3.066171272867589e-5,11.100000000000001
913,10000003,88,121,73.79999999999998,resident,7,10,68,0.7694362148656119,16.0
914,10000003,88,121,73.79999999999998,resident,2,1,46,0.031405603080584404,9.200000000000001
915,10000003,88,121,73.79999999999998,worker,16,7,190,2.344314831237541,15.9
916,10000003,88,121,73.79999999999998,worker,1,0,169,0.0051029715190419956,17.6
917,10000003,88,121,73.79999999999998,worker,1,0,165,1.4866480519773965e-12,12.4
918,10000003,88,121,73.79999999999998,worker,1,0,98,4.8632088008691075e-6,9.700000000000001
919,10000003,88,121,73.79999999999998,worker,1,0,205,8.00818347152464e-10,11.0
920,10000003,88,121,73.79999999999998,worker,23,5,112,1.996652086418632,12.3
921,10000003,88,121,73.79999999999998,worker,4,3,148,0.712338798690343,9.9
922,10000003,88,121,73.79999999999998,worker,1,0,177,0.15776687891642094,10.600000000000001
923,10000003,88,121,73.79999999999998,worker,1,1,166,0.5868457945652298,9.5
924,10000003,88,121,73.79999999999998,worker,1,0,121,1.1162952895947679e-7,20.5
925,10000003,88,121,73.79999999999998,resident,0,1,8,0.0001482810457982591,10.9
926,10000003,88,121,73.79999999999998,resident,0,1,6,6.436694451580465e-5,13.4
927,10000003,88,121,73.79999999999998,resident,2,9,77,0.551499416986889,8.0
928,10000003,88,121,73.79999999999998,worker,1,0,144,7.634713629572429e-5,10.100000000000001
929,10000003,88,121,73.79999999999998,worker,1,0,147,3.0259804416496114e-5,12.100000000000001
930,10000003,88,121,73.79999999999998,worker,1,0,140,0.0007370597022835248,17.3
931,10000003,88,121,73.79999999999998,worker,12,4,149,3.1352031977570105,13.4
932,10000003,88,121,73.79999999999998,resident,2,4,41,0.6161722635749868,9.600000000000001
933,10000003,88,121,73.79999999999998,worker,1,0,145,0.007661606010977924,11.700000000000001
934,10000003,88,121,73.79999999999998,resident,0,2,29,0.13906807224196524,14.5
935,10000003,88,121,73.79999999999998,worker,16,5,193,5.344125303101528,9.9
936,10000003,88,121,73.79999999999998,worker,9,3,137,0.24084866939692906,15.600000000000001
937,10000003,88,121,73.79999999999998,worker,2,0,187,0.015712266002686697,16.6
938,10000003,88,121,73.79999999999998,worker,1,0,170,0.034073435788629716,14.3
939,10000003,88,121,73.79999999999998,worker,1,0,164,2.8435000591805534e-6,14.600000000000001
940,10000003,88,121,73.79999999999998,resident,0,1,81,0.0014689495008460114,12.4
941,10000003,88,121,73.79999999999998,worker,23,7,143,4.775339612953689,15.0
942,10000003,88,121,73.79999999999998,worker,1,1,117,0.024161529412518017,11.100000000000001
943,10000003,88,121,73.79999999999998,worker,22,9,148,8.726080236193942,14.700000000000001
944,10000003,88,121,73.79999999999998,worker,1,0,131,2.0675383216864017e-8,14.100000000000001
945,10000003,88,121,73.79999999999998,worker,1,1,171,0.5324226103682205,10.8
946,10000003,88,121,73.79999999999998,worker,1,0,112,0.005281273188438415,13.5
947,10000003,88,121,73.79999999999998,worker,1,0,128,2.3693308111583568e-5,17.1
948,10000003,88,121,73.79999999999998,resident,0,1,68,0.002584544958851357,14.200000000000001
949,10000003,88,121,73.79999999999998,worker,1,0,99,0.00047611384457953756,16.6
950,10000003,88,121,73.79999999999998,resident,8,28,45,2.166847630878031,18.6
951,10000003,88,121,73.79999999999998,worker,1,0,114,0.0008153886887134384,11.4
952,10000003,88,121,73.79999999999998,resident,6,20,55,2.384693659800244,12.9
953,10000003,88,121,73.79999999999998,resident,3,11,35,0.6020701475402543,15.0
954,10000003,88,121,73.79999999999998,worker,2,0,168,0.06767635888296569,20.400000000000002
955,10000003,88,121,73.79999999999998,resident,7,17,7,2.071876609455862,12.600000000000001
956,10000003,88,121,73.79999999999998,worker,15,9,132,4.930594121307486,12.9
957,10000003,88,121,73.79999999999998,worker,2,2,167,0.5048043273235758,12.4
958,10000003,88,121,73.79999999999998,worker,1,0,160,0.006487034401240052,13.9
959,10000003,88,121,73.79999999999998,worker,1,0,168,0.008579147643091964,13.9
960,10000003,88,121,73.79999999999998,resident,1,2,17,0.0993350236393501,11.0
961,10000003,88,121,73.79999999999998,worker,21,8,127,2.162932440894168,11.9
962,10000003,88,121,73.79999999999998,worker,1,0,168,3.5940208845076394e-7,16.400000000000002
963,10000003,88,121,73.79999999999998,worker,1,0,128,0.0362568435024167,12.0
964,10000003,88,121,73.79999999999998,worker,1,0,160,3.6169685258541547e-6,12.100000000000001
965,10000003,88,121,73.79999999999998,resident,1,1,62,0.0575188189232868,12.700000000000001
966,10000003,88,121,73.79999999999998,worker,1,0,89,0.00010843190127664031,11.600000000000001
967,10000003,88,121,73.79999999999998,worker,1,0,189,0.0052796350793845245,10.100000000000001
968,10000003,88,121,73.79999999999998,worker,3,0,138,0.027580244198779545,10.9
969,10000003,88,121,73.79999999999998,worker,1,0,175,0.05981041492366743,16.8
970,10000003,88,121,73.79999999999998,worker,14,5,122,1.9049913279968187,12.100000000000001
971,10000003,88,121,73.79999999999998,worker,1,0,107,0.11076950678780284,9.700000000000001
972,10000003,88,121,73.79999999999998,resident,0,1,85,0.04244376099343505,11.0
973,10000003,88,121,73.79999999999998,worker,1,0,142,8.67935372420821e-5,11.100000000000001
974,10000003,88,121,73.79999999999998,worker,1,0,130,0.00031330448527277285,10.0
975,10000003,88,121,73.79999999999998,worker,1,0,140,0.0007767548866776418,13.700000000000001
976,10000003,88,121,73.79999999999998,worker,5,3,97,1.0115310551130934,12.0
977,10000003,88,121,73.79999999999998,worker,2,1,124,0.025008225839299125,8.6
978,10000003,88,121,73.79999999999998,worker,1,0,137,7.87137330187493e-9,20.3
979,10000003,88,121,73.79999999999998,worker,2,1,157,0.047718625799704435,9.3
980,10000003,88,121,73.79999999999998,resident,1,4,34,0.037232836271900396,14.0
981,10000003,88,121,73.79999999999998,worker,13,7,124,0.8945594969076535,14.3
982,10000003,88,121,73.79999999999998,worker,1,0,189,5.437020734597175e-9,10.9
983,10000003,88,121,73.79999999999998,worker,14,6,136,1.4677807382910106,15.200000000000001
984,10000003,88,121,73.79999999999998,worker,3,1,117,0.22243346412447415,13.0
985,10000003,88,121,73.79999999999998,worker,1,0,122,1.5697876112849246e-7,10.200000000000001
986,10000003,88,121,73.79999999999998,worker,1,0,145,0.000482982167731023,14.100000000000001
987,10000003,88,121,73.79999999999998,resident,0,1,52,7.104999691513848e-5,11.9
988,10000003,88,121,73.79999999999998,resident,0,3,84,0.21186199466212358,14.9
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.006971738967665456,16.6
990,10000003,88,121,73.79999999999998,worker,6,0,157,0.3601560552015215,9.200000000000001
