run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.0005008591230856437,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.0025297494084665136,12.9
659,10000003,88,121,73.79999999999998,worker,4,5,170,0.5595287465250539,11.700000000000001
660,10000003,88,121,73.79999999999998,worker,1,1,156,0.02173829161978528,12.0
661,10000003,88,121,73.79999999999998,worker,1,0,130,0.00048819457387820126,15.5
662,10000003,88,121,73.79999999999998,resident,0,1,53,6.591971057559983e-5,10.0
663,10000003,88,121,73.79999999999998,worker,1,0,104,1.222754255817289e-7,11.700000000000001
664,10000003,88,121,73.79999999999998,worker,1,0,206,0.005740021406298737,11.100000000000001
665,10000003,88,121,73.79999999999998,worker,1,0,94,0.00017583043320578052,15.5
666,10000003,88,121,73.79999999999998,worker,6,0,148,0.4606773545379875,11.8
667,10000003,88,121,73.79999999999998,worker,1,0,170,0.00020104104916980075,14.600000000000001
668,10000003,88,121,73.79999999999998,worker,1,0,176,0.007096227535487517,9.5
669,10000003,88,121,73.79999999999998,worker,7,1,147,0.13474259465115274,14.700000000000001
670,10000003,88,121,73.79999999999998,worker,1,0,112,0.005263101869692516,11.9
671,10000003,88,121,73.79999999999998,worker,1,0,168,0.007776018479533027,8.8
672,10000003,88,121,73.79999999999998,resident,1,5,30,0.2625345424198871,15.100000000000001
673,10000003,88,121,73.79999999999998,worker,1,0,145,0.03159024128871877,14.100000000000001
674,10000003,88,121,73.79999999999998,worker,1,0,205,0.006563814580911988,11.5
675,10000003,88,121,73.79999999999998,worker,1,0,136,0.0009428598918719504,18.1
676,10000003,88,121,73.79999999999998,resident,0,1,16,1.6598486412428856e-7,10.100000000000001
677,10000003,88,121,73.79999999999998,worker,3,3,94,0.41020265459470856,10.600000000000001
678,10000003,88,121,73.79999999999998,resident,0,1,77,0.00010492901149089236,13.200000000000001
679,10000003,88,121,73.79999999999998,resident,0,1,30,0.021696912754001704,12.9
680,10000003,88,121,73.79999999999998,worker,1,0,202,2.0400561885723482e-14,16.0
681,10000003,88,121,73.79999999999998,worker,1,0,166,5.3952210093060016e-5,13.4
682,10000003,88,121,73.79999999999998,worker,1,0,155,0.00029650264792877777,11.3
683,10000003,88,121,73.79999999999998,worker,3,0,175,0.18332514158132265,12.4
684,10000003,88,121,73.79999999999998,worker,1,0,136,3.565847511123719e-7,10.9
685,10000003,88,121,73.79999999999998,worker,1,0,181,2.7017699480057618e-5,15.200000000000001
686,10000003,88,121,73.79999999999998,worker,1,0,120,0.002581386048407186,15.0
687,10000003,88,121,73.79999999999998,worker,1,0,169,0.010583181938596743,13.600000000000001
688,10000003,88,121,73.79999999999998,worker,2,0,92,0.0009822125353367334,8.200000000000001
689,10000003,88,121,73.79999999999998,worker,1,0,165,9.869888792814521e-6,9.200000000000001
690,10000003,88,121,73.79999999999998,worker,1,0,140,0.02554933872282026,11.0
691,10000003,88,121,73.79999999999998,worker,4,2,147,0.1766096410301806,13.4
692,10000003,88,121,73.79999999999998,worker,1,0,99,0.0005011180806913457,14.4
693,10000003,88,121,73.79999999999998,worker,2,0,206,0.0037618984110047216,10.600000000000001
694,10000003,88,121,73.79999999999998,worker,1,0,100,0.0009566897585792882,18.900000000000002
695,10000003,88,121,73.79999999999998,resident,1,2,27,0.060698022250058,8.700000000000001
696,10000003,88,121,73.79999999999998,worker,1,0,123,1.5160987286929605e-7,13.0
697,10000003,88,121,73.79999999999998,resident,0,1,48,0.0008601040093370849,14.100000000000001
698,10000003,88,121,73.79999999999998,worker,1,0,202,4.239024970030243e-6,10.8
699,10000003,88,121,73.79999999999998,worker,2,0,149,0.27238409194685753,13.0
700,10000003,88,121,73.79999999999998,resident,2,5,84,0.21209847689335223,12.5
701,10000003,88,121,73.79999999999998,worker,1,0,153,1.502332560832714e-5,10.8
702,10000003,88,121,73.79999999999998,worker,1,0,113,0.0010073882093455699,11.3
703,10000003,88,121,73.79999999999998,worker,1,0,153,0.01523462480067117,16.400000000000002
704,10000003,88,121,73.79999999999998,worker,1,0,124,2.345643331525936e-18,14.200000000000001
705,10000003,88,121,73.79999999999998,worker,3,3,99,0.4459384896982948,9.200000000000001
706,10000003,88,121,73.79999999999998,worker,2,2,146,0.3439428447445606,15.3
707,10000003,88,121,73.79999999999998,worker,1,0,181,0.005683767866634884,13.100000000000001
708,10000003,88,121,73.79999999999998,worker,1,1,124,0.011815856881950805,10.600000000000001
709,10000003,88,121,73.79999999999998,worker,1,0,145,2.3351258412398905e-5,12.600000000000001
710,10000003,88,121,73.79999999999998,resident,0,1,77,0.00874380753848046,22.5
711,10000003,88,121,73.79999999999998,resident,0,1,80,0.00013913540755027784,12.3
712,10000003,88,121,73.79999999999998,worker,1,1,176,0.05939850003878345,13.5
713,10000003,88,121,73.79999999999998,resident,0,1,87,0.0003747546518420013,9.5
714,10000003,88,121,73.79999999999998,worker,3,0,139,0.19987317878797572,17.7
715,10000003,88,121,73.79999999999998,worker,1,0,172,3.2279046605413233e-10,13.600000000000001
716,10000003,88,121,73.79999999999998,worker,1,0,151,0.0009175140453475297,11.100000000000001
717,10000003,88,121,73.79999999999998,worker,2,0,152,0.02322837636996718,13.3
718,10000003,88,121,73.79999999999998,worker,1,0,137,4.2024419159779844e-7,14.200000000000001
719,10000003,88,121,73.79999999999998,worker,1,0,162,8.759669195689426e-6,7.800000000000001
720,10000003,88,121,73.79999999999998,worker,2,0,108,0.08244456008213803,12.8
721,10000003,88,121,73.79999999999998,worker,1,0,118,0.00016120069980578267,14.4
722,10000003,88,121,73.79999999999998,worker,1,0,183,1.0303699676070196e-5,14.4
723,10000003,88,121,73.79999999999998,resident,0,1,48,0.06743948260849568,14.3
724,10000003,88,121,73.79999999999998,resident,0,1,79,1.5544709398978032e-9,19.0
725,10000003,88,121,73.79999999999998,worker,1,0,115,5.401421951574732e-5,10.5
726,10000003,88,121,73.79999999999998,worker,8,3,158,0.40940573728115365,12.5
727,10000003,88,121,73.79999999999998,worker,3,1,118,0.7164617977760818,8.5
728,10000003,88,121,73.79999999999998,worker,1,2,129,0.27150321112234976,9.700000000000001
729,10000003,88,121,73.79999999999998,resident,0,1,79,0.0002364025165511593,9.9
730,10000003,88,121,73.79999999999998,worker,2,1,129,0.22737514373065154,10.0
731,10000003,88,121,73.79999999999998,worker,1,0,143,1.8619260534634518e-6,19.0
732,10000003,88,121,73.79999999999998,worker,11,2,126,1.1546469390033258,9.3
733,10000003,88,121,73.79999999999998,worker,1,0,124,1.3688441167001e-8,12.5
734,10000003,88,121,73.79999999999998,resident,1,1,8,0.009807609671628451,15.8
735,10000003,88,121,73.79999999999998,worker,1,0,125,0.1950729642309679,13.0
736,10000003,88,121,73.79999999999998,worker,2,0,123,0.0061104492570208556,9.8
737,10000003,88,121,73.79999999999998,worker,1,0,192,0.006219950961097192,16.1
738,10000003,88,121,73.79999999999998,worker,2,1,186,0.1711621108742382,12.8
739,10000003,88,121,73.79999999999998,worker,1,0,151,0.004438444120114803,14.8
740,10000003,88,121,73.79999999999998,worker,7,2,104,0.7490125518933698,17.0
741,10000003,88,121,73.79999999999998,resident,0,1,85,5.377045984414864e-5,14.9
742,10000003,88,121,73.79999999999998,resident,0,1,38,0.028349594862636406,14.5
743,10000003,88,121,73.79999999999998,worker,1,0,118,3.4083632735323506e-5,17.400000000000002
744,10000003,88,121,73.79999999999998,worker,1,0,190,0.007685540192220013,12.4
745,10000003,88,121,73.79999999999998,resident,0,1,44,2.5482577893690862e-5,12.4
746,10000003,88,121,73.79999999999998,worker,1,0,109,9.374390739540487e-8,17.400000000000002
747,10000003,88,121,73.79999999999998,worker,1,0,128,2.158322087396966e-5,21.1
748,10000003,88,121,73.79999999999998,worker,2,1,159,0.08496469420194844,13.5
749,10000003,88,121,73.79999999999998,worker,1,0,169,0.0004465396514472679,14.100000000000001
750,10000003,88,121,73.79999999999998,worker,1,0,171,6.584826773557951e-9,12.600000000000001
751,10000003,88,121,73.79999999999998,worker,19,6,118,2.465422658001422,18.1
752,10000003,88,121,73.79999999999998,worker,1,0,133,7.392569507573644e-11,11.600000000000001
753,10000003,88,121,73.79999999999998,worker,1,0,122,9.208805527756592e-9,8.9
754,10000003,88,121,73.79999999999998,worker,1,0,105,4.972197061517627e-5,8.9
755,10000003,88,121,73.79999999999998,resident,0,1,15,1.817020490946893e-11,8.9
756,10000003,88,121,73.79999999999998,resident,1,1,55,0.03047137067493687,10.4
757,10000003,88,121,73.79999999999998,resident,0,2,78,0.01289516194665711,13.700000000000001
758,10000003,88,121,73.79999999999998,resident,0,1,41,0.03257856841379967,17.0
759,10000003,88,121,73.79999999999998,worker,1,0,158,3.9225858659798085e-8,11.100000000000001
760,10000003,88,121,73.79999999999998,worker,1,0,125,0.0033728413347017916,8.8
761,10000003,88,121,73.79999999999998,worker,18,5,112,1.7725012268127864,13.100000000000001
762,10000003,88,121,73.79999999999998,worker,3,0,156,0.03828127733046747,12.700000000000001
763,10000003,88,121,73.79999999999998,worker,1,0,134,0.00047011327667272057,11.700000000000001
764,10000003,88,121,73.79999999999998,resident,0,3,4,0.354327934714939,11.5
765,10000003,88,121,73.79999999999998,worker,1,0,122,0.0021071250770062435,12.5
766,10000003,88,121,73.79999999999998,worker,1,0,156,3.1138631128292605e-5,12.9
767,10000003,88,121,73.79999999999998,worker,1,0,134,0.018997516563867226,14.4
768,10000003,88,121,73.79999999999998,worker,1,0,131,4.214554475337824e-7,12.700000000000001
769,10000003,88,121,73.79999999999998,worker,1,1,97,0.022800805794146874,14.600000000000001
770,10000003,88,121,73.79999999999998,worker,1,0,132,0.00816468076436667,15.3
771,10000003,88,121,73.79999999999998,worker,1,0,135,0.00019734341012414027,13.8
772,10000003,88,121,73.79999999999998,worker,1,0,155,6.372092848209581e-5,13.5
773,10000003,88,121,73.79999999999998,worker,2,1,156,0.25172628664728897,9.5
774,10000003,88,121,73.79999999999998,worker,1,0,168,1.4031551733371142e-5,10.5
775,10000003,88,121,73.79999999999998,worker,1,0,153,0.0013691223037578478,14.700000000000001
776,10000003,88,121,73.79999999999998,worker,1,0,205,0.0003507079436083996,12.5
777,10000003,88,121,73.79999999999998,resident,0,3,70,0.21814888210746478,10.100000000000001
778,10000003,88,121,73.79999999999998,worker,7,2,205,0.528862094986818,14.3
779,10000003,88,121,73.79999999999998,worker,1,0,140,3.760212715117576e-12,11.700000000000001
780,10000003,88,121,73.79999999999998,worker,2,0,130,0.07603201505418541,12.9
781,10000003,88,121,73.79999999999998,worker,1,0,135,0.0011057111952408364,9.5
782,10000003,88,121,73.79999999999998,worker,2,0,137,0.01947302973527014,10.4
783,10000003,88,121,73.79999999999998,resident,0,3,36,0.045414835458655885,16.6
784,10000003,88,121,73.79999999999998,worker,3,1,118,0.2407475677032158,10.200000000000001
785,10000003,88,121,73.79999999999998,worker,1,0,146,0.04636400212431475,10.9
786,10000003,88,121,73.79999999999998,worker,18,10,112,1.4040509865534994,11.0
787,10000003,88,121,73.79999999999998,worker,1,0,198,0.00028384483021508353,18.7
788,10000003,88,121,73.79999999999998,worker,2,0,168,0.12850540755794565,16.2
789,10000003,88,121,73.79999999999998,resident,0,2,61,0.03723874176845609,10.200000000000001
790,10000003,88,121,73.79999999999998,worker,1,0,103,1.6186151963764886e-7,14.5
791,10000003,88,121,73.79999999999998,worker,1,0,101,0.0006987149485478744,15.100000000000001
792,10000003,88,121,73.79999999999998,resident,1,1,70,0.0813653889421282,9.0
793,10000003,88,121,73.79999999999998,worker,1,0,89,0.004513112377493587,14.5
794,10000003,88,121,73.79999999999998,worker,1,0,187,0.0034347596793262,10.200000000000001
795,10000003,88,121,73.79999999999998,worker,1,0,177,0.0009516500923375701,15.0
796,10000003,88,121,73.79999999999998,worker,1,0,89,7.999111097092945e-13,9.5
797,10000003,88,121,73.79999999999998,worker,3,1,156,0.31645190278575946,10.5
798,10000003,88,121,73.79999999999998,worker,1,0,160,0.05506268529024439,12.4
799,10000003,88,121,73.79999999999998,worker,1,0,192,0.0024649880997373334,8.9
800,10000003,88,121,73.79999999999998,worker,1,0,145,0.00014786951245266978,11.600000000000001
801,10000003,88,121,73.79999999999998,worker,1,0,106,0.0018832914350407316,16.0
802,10000003,88,121,73.79999999999998,worker,7,5,121,0.45920228271897645,13.700000000000001
803,10000003,88,121,73.79999999999998,worker,3,2,149,0.2939024583529981,12.8
804,10000003,88,121,73.79999999999998,worker,1,0,186,1.1521740623402633e-7,10.0
805,10000003,88,121,73.79999999999998,worker,2,0,127,0.05373476185939239,13.3
806,10000003,88,121,73.79999999999998,worker,8,2,89,1.0405919553718257,11.9
807,10000003,88,121,73.79999999999998,resident,1,3,17,0.4143053319613154,11.5
808,10000003,88,121,73.79999999999998,worker,3,0,154,0.03961459340087526,14.0
809,10000003,88,121,73.79999999999998,resident,0,1,36,0.0007939514981585885,13.3
810,10000003,88,121,73.79999999999998,worker,4,1,203,0.6194185769454923,12.5
811,10000003,88,121,73.79999999999998,worker,1,0,127,0.031306096929607154,9.200000000000001
812,10000003,88,121,73.79999999999998,resident,3,5,53,0.4851341405016304,11.100000000000001
813,10000003,88,121,73.79999999999998,worker,3,1,132,1.1035661113956532,8.200000000000001
814,10000003,88,121,73.79999999999998,resident,0,1,35,2.6125002362569073e-8,15.100000000000001
815,10000003,88,121,73.79999999999998,worker,1,1,139,0.19022980565745393,10.0
816,10000003,88,121,73.79999999999998,worker,2,0,90,0.13717312108022825,16.0
817,10000003,88,121,73.79999999999998,worker,1,0,150,0.011967170753755212,13.3
818,10000003,88,121,73.79999999999998,worker,2,0,109,0.018413570767300037,12.8
819,10000003,88,121,73.79999999999998,worker,1,0,99,2.317065192487672e-5,12.9
820,10000003,88,121,73.79999999999998,worker,1,0,106,1.2025388190496708e-5,8.3
821,10000003,88,121,73.79999999999998,worker,1,0,126,0.0031336073319636927,10.600000000000001
822,10000003,88,121,73.79999999999998,resident,5,9,67,0.531269112842707,13.200000000000001
823,10000003,88,121,73.79999999999998,resident,4,10,43,0.7922943324980932,12.600000000000001
824,10000003,88,121,73.79999999999998,worker,4,1,135,0.09055335194458902,15.0
825,10000003,88,121,73.79999999999998,worker,1,0,148,1.687562515923348e-5,11.3
826,10000003,88,121,73.79999999999998,worker,1,0,93,7.278195968777276e-17,14.5
827,10000003,88,121,73.79999999999998,resident,0,1,72,8.803393281416317e-6,18.5
828,10000003,88,121,73.79999999999998,worker,1,0,147,0.005559843474835553,11.9
829,10000003,88,121,73.79999999999998,worker,1,0,90,0.0008410594115757422,9.8
830,10000003,88,121,73.79999999999998,worker,1,0,147,0.002776554338108857,11.8
831,10000003,88,121,73.79999999999998,resident,0,1,68,0.0010972996429901758,12.600000000000001
832,10000003,88,121,73.79999999999998,resident,1,4,48,0.16984456421496288,22.400000000000002
833,10000003,88,121,73.79999999999998,worker,1,1,206,0.06998244490720182,14.4
834,10000003,88,121,73.79999999999998,worker,1,0,177,0.002703871925974839,19.8
835,10000003,88,121,73.79999999999998,resident,2,5,54,0.47809154479658644,10.100000000000001
836,10000003,88,121,73.79999999999998,resident,0,1,82,0.0009335163452030399,15.3
837,10000003,88,121,73.79999999999998,worker,1,0,107,4.1163312922647035e-5,13.3
838,10000003,88,121,73.79999999999998,resident,0,1,24,0.0027907331832541637,10.4
839,10000003,88,121,73.79999999999998,worker,1,0,154,0.0029464042382830328,14.4
840,10000003,88,121,73.79999999999998,worker,3,2,94,0.22658063650393193,12.600000000000001
841,10000003,88,121,73.79999999999998,worker,1,0,168,4.327584989921098e-8,10.3
842,10000003,88,121,73.79999999999998,worker,1,0,203,1.780656708023685e-5,17.8
843,10000003,88,121,73.79999999999998,worker,1,0,122,6.532950998167297e-10,8.6
844,10000003,88,121,73.79999999999998,resident,0,1,20,0.008869908769371866,12.100000000000001
845,10000003,88,121,73.79999999999998,worker,1,0,118,9.730326719919805e-11,7.800000000000001
846,10000003,88,121,73.79999999999998,worker,2,2,128,0.12365570651762427,13.8
847,10000003,88,121,73.79999999999998,worker,1,0,108,0.09364446097212864,14.4
848,10000003,88,121,73.79999999999998,worker,2,0,90,0.04440040958742589,15.600000000000001
849,10000003,88,121,73.79999999999998,worker,1,0,151,0.003263704845667789,9.3
850,10000003,88,121,73.79999999999998,worker,1,0,163,0.0002802585148266654,10.700000000000001
851,10000003,88,121,73.79999999999998,worker,1,0,185,1.9576368540563712e-7,15.4
852,10000003,88,121,73.79999999999998,worker,1,1,185,0.6051087700341047,12.600000000000001
853,10000003,88,121,73.79999999999998,resident,0,1,70,0.010407415577381089,12.4
854,10000003,88,121,73.79999999999998,resident,0,1,84,3.3315306778767294e-12,11.4
855,10000003,88,121,73.79999999999998,worker,1,0,150,2.64665345590723e-5,9.600000000000001
856,10000003,88,121,73.79999999999998,worker,1,0,151,0.006122844373827517,12.0
857,10000003,88,121,73.79999999999998,worker,12,6,123,1.0484650480920763,12.700000000000001
858,10000003,88,121,73.79999999999998,resident,0,1,78,0.00046003153683517203,13.9
859,10000003,88,121,73.79999999999998,worker,1,0,205,8.173256284195095e-6,9.700000000000001
860,10000003,88,121,73.79999999999998,worker,14,7,106,2.3528754339046483,15.100000000000001
861,10000003,88,121,73.79999999999998,worker,16,4,180,1.8210418675375075,11.0
862,10000003,88,121,73.79999999999998,worker,3,0,132,0.24866973565738745,11.3
863,10000003,88,121,73.79999999999998,worker,3,0,207,0.3330638782428404,11.0
864,10000003,88,121,73.79999999999998,worker,1,0,133,0.007262377976781195,12.8
865,10000003,88,121,73.79999999999998,worker,1,0,131,0.012848586653107553,15.5
866,10000003,88,121,73.79999999999998,worker,1,0,143,9.517511785940628e-7,10.3
867,10000003,88,121,73.79999999999998,resident,4,4,45,0.15667329694698445,10.4
868,10000003,88,121,73.79999999999998,worker,1,2,162,0.23657995884281832,13.4
869,10000003,88,121,73.79999999999998,worker,1,0,105,0.0025769383853563917,15.600000000000001
870,10000003,88,121,73.79999999999998,worker,1,0,99,0.0001658291160927972,6.0
871,10000003,88,121,73.79999999999998,resident,0,1,66,0.003156865478627821,8.200000000000001
872,10000003,88,121,73.79999999999998,worker,1,0,106,0.00113231194555864,11.5
873,10000003,88,121,73.79999999999998,worker,1,0,130,7.799642487168896e-9,15.3
874,10000003,88,121,73.79999999999998,worker,27,8,109,1.8253746437270315,16.6
875,10000003,88,121,73.79999999999998,resident,0,1,45,8.582491279245773e-6,11.5
876,10000003,88,121,73.79999999999998,worker,3,3,104,0.24552495191774687,18.900000000000002
877,10000003,88,121,73.79999999999998,resident,0,1,79,4.461210989392246e-6,14.3
878,10000003,88,121,73.79999999999998,worker,1,1,119,0.19097736523309236,14.5
879,10000003,88,121,73.79999999999998,worker,12,9,120,0.8117781290229211,13.3
880,10000003,88,121,73.79999999999998,resident,0,1,14,0.0026965448068503053,11.0
881,10000003,88,121,73.79999999999998,worker,1,0,114,7.170190075012105e-9,15.9
882,10000003,88,121,73.79999999999998,worker,1,0,165,0.012055465448277597,12.8
883,10000003,88,121,73.79999999999998,resident,1,8,51,0.5443723019698049,13.8
884,10000003,88,121,73.79999999999998,worker,1,0,138,0.018801144107319496,8.0
885,10000003,88,121,73.79999999999998,worker,3,2,183,0.2343030845312614,13.9
886,10000003,88,121,73.79999999999998,worker,2,0,205,0.008412813791457096,12.8
887,10000003,88,121,73.79999999999998,worker,1,0,145,1.0247084447904055e-12,12.3
888,10000003,88,121,73.79999999999998,resident,0,1,68,0.03924741214998749,12.9
889,10000003,88,121,73.79999999999998,worker,5,2,138,0.3344380818436405,17.5
890,10000003,88,121,73.79999999999998,worker,1,0,135,0.022475302492252193,16.900000000000002
891,10000003,88,121,73.79999999999998,worker,1,0,115,0.0815518077405794,9.3
892,10000003,88,121,73.79999999999998,worker,2,0,109,0.09619540220956431,12.4
893,10000003,88,121,73.79999999999998,worker,1,0,97,0.03033907645609962,11.4
894,10000003,88,121,73.79999999999998,resident,0,1,10,0.0003761969815586596,14.3
895,10000003,88,121,73.79999999999998,worker,1,0,162,0.00023902025444399717,11.8
896,10000003,88,121,73.79999999999998,worker,1,0,141,0.032324293734226885,9.9
897,10000003,88,121,73.79999999999998,resident,2,1,66,0.06741720589804867,18.8
898,10000003,88,121,73.79999999999998,worker,1,0,111,1.8473105301141507e-9,12.3
899,10000003,88,121,73.79999999999998,worker,2,2,156,0.13774564673209938,11.0
900,10000003,88,121,73.79999999999998,resident,0,1,20,0.007949769021155422,10.3
901,10000003,88,121,73.79999999999998,worker,1,0,197,1.5889275072720686e-8,13.4
902,10000003,88,121,73.79999999999998,worker,1,0,208,0.005219924941414532,10.4
903,10000003,88,121,73.79999999999998,worker,1,0,93,0.00013974297874872575,10.200000000000001
904,10000003,88,121,73.79999999999998,resident,0,1,73,2.3300716075300598e-5,12.600000000000001
905,10000003,88,121,73.79999999999998,worker,1,0,97,0.004138331175513633,13.9
906,10000003,88,121,73.79999999999998,resident,0,1,81,0.05056092626641034,12.200000000000001
907,10000003,88,121,73.79999999999998,resident,0,1,42,0.0010424324854761582,10.5
908,10000003,88,121,73.79999999999998,resident,1,12,9,0.5051565881489349,14.0
909,10000003,88,121,73.79999999999998,resident,0,1,43,0.00406400052228443,11.600000000000001
910,10000003,88,121,73.79999999999998,resident,0,1,56,3.627533656586641e-6,11.5
911,10000003,88,121,73.79999999999998,resident,0,1,12,7.019923492243181e-6,10.5
912,10000003,88,121,73.79999999999998,resident,0,1,18,1.3538938087986761e-5,11.100000000000001
913,10000003,88,121,73.79999999999998,resident,5,6,68,0.3397510559146858,16.0
914,10000003,88,121,73.79999999999998,resident,0,1,46,0.013867409152465843,9.200000000000001
915,10000003,88,121,73.79999999999998,worker,8,2,190,1.0351520034035895,15.9
916,10000003,88,121,73.79999999999998,worker,1,0,169,0.0022532601512652967,17.6
917,10000003,88,121,73.79999999999998,worker,1,0,165,6.564419969770323e-13,12.4
918,10000003,88,121,73.79999999999998,worker,1,0,98,2.1473908990850604e-6,9.700000000000001
919,10000003,88,121,73.79999999999998,worker,1,0,205,3.5360810134004903e-10,11.0
920,10000003,88,121,73.79999999999998,worker,12,3,112,0.8816385836134221,12.3
921,10000003,88,121,73.79999999999998,worker,1,1,148,0.31453920981132033,9.9
922,10000003,88,121,73.79999999999998,worker,1,0,177,0.06966329718387418,10.600000000000001
923,10000003,88,121,73.79999999999998,worker,1,0,166,0.2591267144833483,9.5
924,10000003,88,121,73.79999999999998,worker,1,0,121,4.92909608392495e-8,20.5
925,10000003,88,121,73.79999999999998,resident,0,1,8,6.547474749533519e-5,10.9
926,10000003,88,121,73.79999999999998,resident,0,1,6,2.8421767708277383e-5,13.4
927,10000003,88,121,73.79999999999998,resident,1,3,77,0.2435192230851198,8.0
928,10000003,88,121,73.79999999999998,worker,1,0,144,3.371172252018995e-5,10.100000000000001
929,10000003,88,121,73.79999999999998,worker,1,0,147,1.3361472080011273e-5,12.100000000000001
930,10000003,88,121,73.79999999999998,worker,1,0,140,0.0003254549334758422,17.3
931,10000003,88,121,73.79999999999998,worker,11,2,149,1.3843754379706283,13.4
932,10000003,88,121,73.79999999999998,resident,0,1,41,0.27207606443570853,9.600000000000001
933,10000003,88,121,73.79999999999998,worker,1,0,145,0.0033830468100422,11.700000000000001
934,10000003,88,121,73.79999999999998,resident,0,1,29,0.06140668124969895,14.5
935,10000003,88,121,73.79999999999998,worker,13,4,193,2.359743640330545,9.9
936,10000003,88,121,73.79999999999998,worker,5,2,137,0.10634876311033234,15.600000000000001
937,10000003,88,121,73.79999999999998,worker,2,0,187,0.0069378836894980235,16.6
938,10000003,88,121,73.79999999999998,worker,1,0,170,0.015045413205368967,14.3
939,10000003,88,121,73.79999999999998,worker,1,0,164,1.2555714547031016e-6,14.600000000000001
940,10000003,88,121,73.79999999999998,resident,0,1,81,0.0006486270523216155,12.4
941,10000003,88,121,73.79999999999998,worker,20,7,143,2.1085915174081227,15.0
942,10000003,88,121,73.79999999999998,worker,1,0,117,0.010668727273059904,11.100000000000001
943,10000003,88,121,73.79999999999998,worker,16,8,148,3.8530743900077153,14.700000000000001
944,10000003,88,121,73.79999999999998,worker,1,0,131,9.129389991862034e-9,14.100000000000001
945,10000003,88,121,73.79999999999998,worker,2,0,171,0.2350956980846688,10.8
946,10000003,88,121,73.79999999999998,worker,1,0,112,0.0023319907585312486,13.5
947,10000003,88,121,73.79999999999998,worker,1,0,128,1.0461980205114823e-5,17.1
948,10000003,88,121,73.79999999999998,resident,0,1,68,0.0011412276441681317,14.200000000000001
949,10000003,88,121,73.79999999999998,worker,1,0,99,0.00021023208721693864,16.6
950,10000003,88,121,73.79999999999998,resident,6,14,45,0.9567898629851046,18.6
951,10000003,88,121,73.79999999999998,worker,1,0,114,0.00036004175865268713,11.4
952,10000003,88,121,73.79999999999998,resident,4,14,55,1.0529816160156922,12.9
953,10000003,88,121,73.79999999999998,resident,2,3,35,0.2658491560567357,15.0
954,10000003,88,121,73.79999999999998,worker,1,0,168,0.029883067558712124,20.400000000000002
955,10000003,88,121,73.79999999999998,resident,6,14,7,0.9148546067727183,12.600000000000001
956,10000003,88,121,73.79999999999998,worker,9,6,132,2.177145456161747,12.9
957,10000003,88,121,73.79999999999998,worker,2,0,167,0.2229006120649556,12.4
958,10000003,88,121,73.79999999999998,worker,1,0,160,0.002864404800547555,13.9
959,10000003,88,121,73.79999999999998,worker,1,0,168,0.0037881950631834644,13.9
960,10000003,88,121,73.79999999999998,resident,1,2,17,0.043862218230362376,11.0
961,10000003,88,121,73.79999999999998,worker,14,4,127,0.9550610777974249,11.9
962,10000003,88,121,73.79999999999998,worker,1,0,168,1.5869702606916852e-7,16.400000000000002
963,10000003,88,121,73.79999999999998,worker,1,0,128,0.01600951531275543,12.0
964,10000003,88,121,73.79999999999998,worker,1,0,160,1.5971029854420945e-6,12.100000000000001
965,10000003,88,121,73.79999999999998,resident,0,1,62,0.025397920044048724,12.700000000000001
966,10000003,88,121,73.79999999999998,worker,1,0,89,4.787902134293209e-5,11.600000000000001
967,10000003,88,121,73.79999999999998,worker,1,0,189,0.00233126743765031,10.100000000000001
968,10000003,88,121,73.79999999999998,worker,1,0,138,0.012178289646214344,10.9
969,10000003,88,121,73.79999999999998,worker,1,0,175,0.02640979360265835,16.8
970,10000003,88,121,73.79999999999998,worker,8,2,122,0.8411650019726213,12.100000000000001
971,10000003,88,121,73.79999999999998,worker,1,0,107,0.048911210789419436,9.700000000000001
972,10000003,88,121,73.79999999999998,resident,0,1,85,0.018741400958140152,11.0
973,10000003,88,121,73.79999999999998,worker,1,0,142,3.832441904195833e-5,11.100000000000001
974,10000003,88,121,73.79999999999998,worker,1,0,130,0.00013834224025031529,10.0
975,10000003,88,121,73.79999999999998,worker,1,0,140,0.00034298267723428344,13.700000000000001
976,10000003,88,121,73.79999999999998,worker,3,2,97,0.44665007628370357,12.0
977,10000003,88,121,73.79999999999998,worker,2,0,124,0.011042593227742472,8.6
978,10000003,88,121,73.79999999999998,worker,1,0,137,3.47567132810062e-9,20.3
979,10000003,88,121,73.79999999999998,worker,2,1,157,0.021070562041427935,9.3
980,10000003,88,121,73.79999999999998,resident,0,1,34,0.016440473159020957,14.0
981,10000003,88,121,73.79999999999998,worker,5,2,124,0.3950002973358471,14.3
982,10000003,88,121,73.79999999999998,worker,1,0,189,2.400762402289662e-9,10.9
983,10000003,88,121,73.79999999999998,worker,5,3,136,0.6481109753492775,15.200000000000001
984,10000003,88,121,73.79999999999998,worker,1,1,117,0.09821737376924833,13.0
985,10000003,88,121,73.79999999999998,worker,1,0,122,6.9315297121672e-8,10.200000000000001
986,10000003,88,121,73.79999999999998,worker,1,0,145,0.00021326485328382832,14.100000000000001
987,10000003,88,121,73.79999999999998,resident,0,1,52,3.137272591058063e-5,11.9
