run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
706,20000001,1000,0,0.0,resident,0,7,719,0.20231932043797685,15.3
707,20000001,1000,0,0.0,resident,0,1,719,0.003343392862726402,13.100000000000001
708,20000001,1000,0,0.0,resident,0,1,719,0.006950504048206355,10.600000000000001
709,20000001,1000,0,0.0,resident,0,1,719,1.3736034360234652e-5,12.600000000000001
710,20000001,1000,0,0.0,resident,0,2,719,0.005143416199106152,22.5
711,20000001,1000,0,0.0,resident,0,1,719,8.184435738251637e-5,12.3
712,20000001,1000,0,0.0,resident,0,1,719,0.034940294140460855,13.5
713,20000001,1000,0,0.0,resident,0,1,719,0.00022044391284823604,9.5
714,20000001,1000,0,0.0,resident,0,2,719,0.11757245811057396,17.7
715,20000001,1000,0,0.0,resident,0,1,719,1.8987674473772488e-10,13.600000000000001
716,20000001,1000,0,0.0,resident,0,1,719,0.0005397141443220763,11.100000000000001
717,20000001,1000,0,0.0,resident,0,2,719,0.013663750805863047,13.3
718,20000001,1000,0,0.0,resident,0,1,719,2.4720246564576377e-7,14.200000000000001
719,20000001,1000,0,0.0,resident,0,1,719,5.152746585699662e-6,7.800000000000001
720,20000001,1000,0,0.0,resident,0,2,719,0.048496800048316496,12.8
721,20000001,1000,0,0.0,resident,0,1,719,9.48239410622251e-5,14.4
722,20000001,1000,0,0.0,resident,0,1,719,6.0609998094530564e-6,14.4
723,20000001,1000,0,0.0,resident,0,2,719,0.0396702838873504,14.3
724,20000001,1000,0,0.0,resident,0,1,719,9.143946705281195e-10,19.0
725,20000001,1000,0,0.0,resident,0,1,719,3.177307030338077e-5,10.5
726,20000001,1000,0,0.0,resident,0,12,719,0.24082690428303158,12.5
727,20000001,1000,0,0.0,resident,0,10,719,0.42144811633887164,8.5
728,20000001,1000,0,0.0,resident,0,3,719,0.15970777124844102,9.700000000000001
729,20000001,1000,0,0.0,resident,0,1,719,0.00013906030385362313,9.9
730,20000001,1000,0,0.0,resident,0,2,719,0.13375008454744208,10.0
731,20000001,1000,0,0.0,resident,0,1,719,1.0952506196843834e-6,19.0
732,20000001,1000,0,0.0,resident,0,9,719,0.6792040817666621,9.3
733,20000001,1000,0,0.0,resident,0,1,719,8.052024215882939e-9,12.5
734,20000001,1000,0,0.0,resident,0,2,719,0.005769182159781441,15.8
735,20000001,1000,0,0.0,resident,0,7,719,0.11474880248880466,13.0
736,20000001,1000,0,0.0,resident,0,2,719,0.003594381915894621,9.8
737,20000001,1000,0,0.0,resident,0,3,719,0.003658794682998348,16.1
738,20000001,1000,0,0.0,resident,0,2,719,0.10068359463190482,12.8
739,20000001,1000,0,0.0,resident,0,1,719,0.002610849482420472,14.8
740,20000001,1000,0,0.0,resident,0,16,719,0.4405956187608058,17.0
741,20000001,1000,0,0.0,resident,0,1,719,3.16296822612639e-5,14.9
742,20000001,1000,0,0.0,resident,0,2,719,0.01667623227213906,14.5
743,20000001,1000,0,0.0,resident,0,1,719,2.0049195726660882e-5,17.400000000000002
744,20000001,1000,0,0.0,resident,0,1,719,0.004520905995423536,12.4
745,20000001,1000,0,0.0,resident,0,1,719,1.4989751702171097e-5,12.4
746,20000001,1000,0,0.0,resident,0,1,719,5.5143474938473454e-8,17.400000000000002
747,20000001,1000,0,0.0,resident,0,1,719,1.2696012278805682e-5,21.1
748,20000001,1000,0,0.0,resident,0,3,719,0.04997923188349908,13.5
749,20000001,1000,0,0.0,resident,0,1,719,0.00026267038320427523,14.100000000000001
750,20000001,1000,0,0.0,resident,0,1,719,3.873427513857618e-9,12.600000000000001
751,20000001,1000,0,0.0,resident,0,33,719,1.4502486223537774,18.1
752,20000001,1000,0,0.0,resident,0,1,719,4.348570298572732e-11,11.600000000000001
753,20000001,1000,0,0.0,resident,0,1,719,5.416944428092112e-9,8.9
754,20000001,1000,0,0.0,resident,0,1,719,2.924821800892722e-5,8.9
755,20000001,1000,0,0.0,resident,0,1,719,1.0688355829099369e-11,8.9
756,20000001,1000,0,0.0,resident,0,2,719,0.017924335691139333,10.4
757,20000001,1000,0,0.0,resident,0,3,719,0.007585389380386535,13.700000000000001
758,20000001,1000,0,0.0,resident,0,2,719,0.019163863772823336,17.0
759,20000001,1000,0,0.0,resident,0,1,719,2.3074034505763578e-8,11.100000000000001
760,20000001,1000,0,0.0,resident,0,1,719,0.0019840243145304655,8.8
761,20000001,1000,0,0.0,resident,0,25,719,1.0426477804781098,13.100000000000001
762,20000001,1000,0,0.0,resident,0,2,719,0.022518398429686743,12.700000000000001
763,20000001,1000,0,0.0,resident,0,1,719,0.0002765372215721886,11.700000000000001
764,20000001,1000,0,0.0,resident,0,7,719,0.2084281968911406,11.5
765,20000001,1000,0,0.0,resident,0,1,719,0.0012394853394154372,12.5
766,20000001,1000,0,0.0,resident,0,1,719,1.8316841840172115e-5,12.9
767,20000001,1000,0,0.0,resident,0,1,719,0.01117500974345131,14.4
768,20000001,1000,0,0.0,resident,0,1,719,2.4791496913751905e-7,12.700000000000001
769,20000001,1000,0,0.0,resident,0,2,719,0.01341223870243934,14.600000000000001
770,20000001,1000,0,0.0,resident,0,1,719,0.004802753390803923,15.3
771,20000001,1000,0,0.0,resident,0,1,719,0.0001160843588965531,13.8
772,20000001,1000,0,0.0,resident,0,1,719,3.748289910711519e-5,13.5
773,20000001,1000,0,0.0,resident,0,3,719,0.14807428626311114,9.5
774,20000001,1000,0,0.0,resident,0,1,719,8.253853960806554e-6,10.5
775,20000001,1000,0,0.0,resident,0,1,719,0.0008053660610340282,14.700000000000001
776,20000001,1000,0,0.0,resident,0,1,719,0.00020629879035788214,12.5
777,20000001,1000,0,0.0,resident,0,4,719,0.12832287182792046,10.100000000000001
778,20000001,1000,0,0.0,resident,0,11,719,0.31109534999224586,14.3
779,20000001,1000,0,0.0,resident,0,1,719,2.2118898324221035e-12,11.700000000000001
780,20000001,1000,0,0.0,resident,0,2,719,0.044724714737756126,12.9
781,20000001,1000,0,0.0,resident,0,1,719,0.0006504183501416685,9.5
782,20000001,1000,0,0.0,resident,0,2,719,0.011454723373688316,10.4
783,20000001,1000,0,0.0,resident,0,1,719,0.026714609093326992,16.6
784,20000001,1000,0,0.0,resident,0,3,719,0.1416162162960093,10.200000000000001
785,20000001,1000,0,0.0,resident,0,1,719,0.027272942426067495,10.9
786,20000001,1000,0,0.0,resident,0,21,719,0.8259123450314702,11.0
787,20000001,1000,0,0.0,resident,0,1,719,0.00016696754718534325,18.7
788,20000001,1000,0,0.0,resident,0,1,719,0.07559141621055626,16.2
789,20000001,1000,0,0.0,resident,0,1,719,0.021905142216738876,10.200000000000001
790,20000001,1000,0,0.0,resident,0,1,719,9.521265861038169e-8,14.5
791,20000001,1000,0,0.0,resident,0,1,719,0.00041100879326345544,15.100000000000001
792,20000001,1000,0,0.0,resident,0,2,719,0.04786199349536953,9.0
793,20000001,1000,0,0.0,resident,0,1,719,0.0026547719867609336,14.5
794,20000001,1000,0,0.0,resident,0,1,719,0.002020446870191882,10.200000000000001
795,20000001,1000,0,0.0,resident,0,1,719,0.0005597941719632765,15.0
796,20000001,1000,0,0.0,resident,0,1,719,4.705359468878203e-13,9.5
797,20000001,1000,0,0.0,resident,0,7,719,0.18614817810927026,10.5
798,20000001,1000,0,0.0,resident,0,1,719,0.032389814876614346,12.4
799,20000001,1000,0,0.0,resident,0,1,719,0.0014499929998454905,8.9
800,20000001,1000,0,0.0,resident,0,1,719,8.698206614862927e-5,11.600000000000001
801,20000001,1000,0,0.0,resident,0,1,719,0.0011078184912004302,16.0
802,20000001,1000,0,0.0,resident,0,11,719,0.270118989834692,13.700000000000001
803,20000001,1000,0,0.0,resident,0,7,719,0.17288379903117534,12.8
804,20000001,1000,0,0.0,resident,0,1,719,6.77749448435449e-8,10.0
805,20000001,1000,0,0.0,resident,0,1,719,0.031608683446701404,13.3
806,20000001,1000,0,0.0,resident,0,15,719,0.6121129149246033,11.9
807,20000001,1000,0,0.0,resident,0,12,719,0.24370901880077378,11.5
808,20000001,1000,0,0.0,resident,0,2,719,0.02330270200051486,14.0
809,20000001,1000,0,0.0,resident,0,1,719,0.0004670302930344638,13.3
810,20000001,1000,0,0.0,resident,0,13,719,0.364363868791466,12.5
811,20000001,1000,0,0.0,resident,0,1,719,0.01841535113506303,9.200000000000001
812,20000001,1000,0,0.0,resident,0,4,719,0.2853730238244884,11.100000000000001
813,20000001,1000,0,0.0,resident,0,12,719,0.64915653611509,8.200000000000001
814,20000001,1000,0,0.0,resident,0,1,719,1.5367648448570043e-8,15.100000000000001
815,20000001,1000,0,0.0,resident,0,9,719,0.11189988568085525,10.0
816,20000001,1000,0,0.0,resident,0,4,719,0.08069007122366366,16.0
817,20000001,1000,0,0.0,resident,0,2,719,0.007039512208091301,13.3
818,20000001,1000,0,0.0,resident,0,2,719,0.010831512216058846,12.8
819,20000001,1000,0,0.0,resident,0,1,719,1.3629795249927482e-5,12.9
820,20000001,1000,0,0.0,resident,0,1,719,7.073757759115709e-6,8.3
821,20000001,1000,0,0.0,resident,0,1,719,0.0018432984305668779,10.600000000000001
822,20000001,1000,0,0.0,resident,0,16,719,0.3125112428486511,13.200000000000001
823,20000001,1000,0,0.0,resident,0,18,719,0.4660554897047607,12.600000000000001
824,20000001,1000,0,0.0,resident,0,2,719,0.05326667761446413,15.0
825,20000001,1000,0,0.0,resident,0,1,719,9.92683832896087e-6,11.3
826,20000001,1000,0,0.0,resident,0,1,719,4.2812917463395737e-17,14.5
827,20000001,1000,0,0.0,resident,0,1,719,5.178466636127245e-6,18.5
828,20000001,1000,0,0.0,resident,0,1,719,0.0032704961616679728,11.9
829,20000001,1000,0,0.0,resident,0,1,719,0.0004947408303386719,9.8
830,20000001,1000,0,0.0,resident,0,1,719,0.0016332672577110921,11.8
831,20000001,1000,0,0.0,resident,0,1,719,0.0006454703782295151,12.600000000000001
832,20000001,1000,0,0.0,resident,0,4,719,0.09990856718527227,22.400000000000002
833,20000001,1000,0,0.0,resident,0,2,719,0.04116614406305989,14.4
834,20000001,1000,0,0.0,resident,0,1,719,0.001590512897632258,19.8
835,20000001,1000,0,0.0,resident,0,7,719,0.28123032046858026,10.100000000000001
836,20000001,1000,0,0.0,resident,0,1,719,0.0005491272618841412,15.3
837,20000001,1000,0,0.0,resident,0,1,719,2.4213713483910018e-5,13.3
838,20000001,1000,0,0.0,resident,0,1,719,0.0016416077548553904,10.4
839,20000001,1000,0,0.0,resident,0,1,719,0.0017331789636959017,14.4
840,20000001,1000,0,0.0,resident,0,7,719,0.13328272735525407,12.600000000000001
841,20000001,1000,0,0.0,resident,0,1,719,2.5456382293653514e-8,10.3
842,20000001,1000,0,0.0,resident,0,1,719,1.0474451223668733e-5,17.8
843,20000001,1000,0,0.0,resident,0,1,719,3.8429123518631147e-10,8.6
844,20000001,1000,0,0.0,resident,0,1,719,0.005217593393748156,12.100000000000001
845,20000001,1000,0,0.0,resident,0,1,719,5.723721599952826e-11,7.800000000000001
846,20000001,1000,0,0.0,resident,0,3,719,0.07273865089272016,13.8
847,20000001,1000,0,0.0,resident,0,2,719,0.05508497704242861,14.4
848,20000001,1000,0,0.0,resident,0,2,719,0.026117887992603464,15.600000000000001
849,20000001,1000,0,0.0,resident,0,1,719,0.0019198263798045816,9.3
850,20000001,1000,0,0.0,resident,0,1,719,0.00016485794989803845,10.700000000000001
851,20000001,1000,0,0.0,resident,0,1,719,1.1515510906213949e-7,15.4
852,20000001,1000,0,0.0,resident,0,7,719,0.3559463353141792,12.600000000000001
853,20000001,1000,0,0.0,resident,0,1,719,0.006122009163165346,12.4
854,20000001,1000,0,0.0,resident,0,1,719,1.9597239281627815e-12,11.4
855,20000001,1000,0,0.0,resident,0,1,719,1.5568549740630765e-5,9.600000000000001
856,20000001,1000,0,0.0,resident,0,1,719,0.00360167316107501,12.0
857,20000001,1000,0,0.0,resident,0,14,719,0.6167441459365155,12.700000000000001
858,20000001,1000,0,0.0,resident,0,1,719,0.0002706067863736306,13.9
859,20000001,1000,0,0.0,resident,0,1,719,4.807797814232408e-6,9.700000000000001
860,20000001,1000,0,0.0,resident,0,47,719,1.3840443728850873,15.100000000000001
861,20000001,1000,0,0.0,resident,0,20,719,1.0712010985514748,11.0
862,20000001,1000,0,0.0,resident,0,4,719,0.14627631509258085,11.3
863,20000001,1000,0,0.0,resident,0,6,719,0.19591992837814137,11.0
864,20000001,1000,0,0.0,resident,0,1,719,0.004271987045165409,12.8
865,20000001,1000,0,0.0,resident,0,1,719,0.0075579921488867965,15.5
866,20000001,1000,0,0.0,resident,0,1,719,5.598536344670958e-7,10.3
867,20000001,1000,0,0.0,resident,0,6,719,0.09216076290999084,10.4
868,20000001,1000,0,0.0,resident,0,3,719,0.13916468167224605,13.4
869,20000001,1000,0,0.0,resident,0,1,719,0.0015158461090331715,15.600000000000001
870,20000001,1000,0,0.0,resident,0,1,719,9.754653887811599e-5,6.0
871,20000001,1000,0,0.0,resident,0,1,719,0.001856979693310483,8.200000000000001
872,20000001,1000,0,0.0,resident,0,1,719,0.0006660658503286117,11.5
873,20000001,1000,0,0.0,resident,0,1,719,4.588024992452292e-9,15.3
874,20000001,1000,0,0.0,resident,0,34,719,1.0737497904276654,16.6
875,20000001,1000,0,0.0,resident,0,1,719,5.048524281909278e-6,11.5
876,20000001,1000,0,0.0,resident,0,5,719,0.14442644230455698,18.900000000000002
877,20000001,1000,0,0.0,resident,0,1,719,2.624241758466027e-6,14.3
878,20000001,1000,0,0.0,resident,0,3,719,0.11233962660770139,14.5
879,20000001,1000,0,0.0,resident,0,16,719,0.4775165464840712,13.3
880,20000001,1000,0,0.0,resident,0,1,719,0.001586202827559003,11.0
881,20000001,1000,0,0.0,resident,0,1,719,4.2177588676541785e-9,15.9
882,20000001,1000,0,0.0,resident,0,1,719,0.007091450263692703,12.8
883,20000001,1000,0,0.0,resident,0,9,719,0.32021900115870877,13.8
884,20000001,1000,0,0.0,resident,0,1,719,0.011059496533717348,8.0
885,20000001,1000,0,0.0,resident,0,8,719,0.13782534384191847,13.9
886,20000001,1000,0,0.0,resident,0,2,719,0.004948713994974762,12.8
887,20000001,1000,0,0.0,resident,0,1,719,6.027696734061208e-13,12.3
888,20000001,1000,0,0.0,resident,0,1,719,0.0230867130294044,12.9
889,20000001,1000,0,0.0,resident,0,7,719,0.19672828343743554,17.5
890,20000001,1000,0,0.0,resident,0,2,719,0.013220766171913053,16.900000000000002
891,20000001,1000,0,0.0,resident,0,2,719,0.04797165161210552,9.3
892,20000001,1000,0,0.0,resident,0,2,719,0.056585530711508424,12.4
893,20000001,1000,0,0.0,resident,0,2,719,0.017846515562411538,11.4
894,20000001,1000,0,0.0,resident,0,1,719,0.00022129234209332914,14.3
895,20000001,1000,0,0.0,resident,0,1,719,0.00014060014967293952,11.8
896,20000001,1000,0,0.0,resident,0,1,719,0.01901429043189817,9.9
897,20000001,1000,0,0.0,resident,0,2,719,0.039657179940028625,18.8
898,20000001,1000,0,0.0,resident,0,1,719,1.086653253008324e-9,12.3
899,20000001,1000,0,0.0,resident,0,1,719,0.08102685101888199,11.0
900,20000001,1000,0,0.0,resident,0,1,719,0.004676334718326718,10.3
901,20000001,1000,0,0.0,resident,0,1,719,9.34663239571805e-9,13.4
902,20000001,1000,0,0.0,resident,0,1,719,0.0030705440831850185,10.4
903,20000001,1000,0,0.0,resident,0,1,719,8.220175220513278e-5,10.200000000000001
904,20000001,1000,0,0.0,resident,0,1,719,1.3706303573706236e-5,12.600000000000001
905,20000001,1000,0,0.0,resident,0,1,719,0.002434312456184489,13.9
906,20000001,1000,0,0.0,resident,0,1,719,0.02974172133318255,12.200000000000001
907,20000001,1000,0,0.0,resident,0,1,719,0.0006131955796918577,10.5
908,20000001,1000,0,0.0,resident,0,9,719,0.2971509342052558,14.0
909,20000001,1000,0,0.0,resident,0,1,719,0.0023905885425202526,11.600000000000001
910,20000001,1000,0,0.0,resident,0,1,719,2.1338433274039068e-6,11.5
911,20000001,1000,0,0.0,resident,0,1,719,4.129366760143047e-6,10.5
912,20000001,1000,0,0.0,resident,0,1,719,7.964081228227507e-6,11.100000000000001
913,20000001,1000,0,0.0,resident,0,11,719,0.19985356230275633,16.0
914,20000001,1000,0,0.0,resident,0,2,719,0.008157299501450496,9.200000000000001
915,20000001,1000,0,0.0,resident,0,20,719,0.608912943178582,15.9
916,20000001,1000,0,0.0,resident,0,1,719,0.0013254471478031154,17.6
917,20000001,1000,0,0.0,resident,0,1,719,3.8614235116296016e-13,12.4
918,20000001,1000,0,0.0,resident,0,1,719,1.2631711171088592e-6,9.700000000000001
919,20000001,1000,0,0.0,resident,0,1,719,2.080047654941465e-10,11.0
920,20000001,1000,0,0.0,resident,0,9,719,0.5186109315373071,12.3
921,20000001,1000,0,0.0,resident,0,5,719,0.18502306459489432,9.9
922,20000001,1000,0,0.0,resident,0,3,719,0.04097841010816128,10.600000000000001
923,20000001,1000,0,0.0,resident,0,4,719,0.15242747910785193,9.5
924,20000001,1000,0,0.0,resident,0,1,719,2.899468284661735e-8,20.5
925,20000001,1000,0,0.0,resident,0,1,719,3.8514557350197174e-5,10.9
926,20000001,1000,0,0.0,resident,0,1,719,1.671868688722199e-5,13.4
927,20000001,1000,0,0.0,resident,0,4,719,0.14324660181477636,8.0
928,20000001,1000,0,0.0,resident,0,1,719,1.983042501187644e-5,10.100000000000001
929,20000001,1000,0,0.0,resident,0,1,719,7.85968945883016e-6,12.100000000000001
930,20000001,1000,0,0.0,resident,0,1,719,0.00019144407851520126,17.3
931,20000001,1000,0,0.0,resident,0,21,719,0.8143384929238988,13.4
932,20000001,1000,0,0.0,resident,0,3,719,0.16004474378571087,9.600000000000001
933,20000001,1000,0,0.0,resident,0,1,719,0.0019900275353189416,11.700000000000001
934,20000001,1000,0,0.0,resident,0,1,719,0.03612157720570527,14.5
935,20000001,1000,0,0.0,resident,0,31,719,1.3880844943120851,9.9
936,20000001,1000,0,0.0,resident,0,4,719,0.06255809594725431,15.600000000000001
937,20000001,1000,0,0.0,resident,0,1,719,0.004081108052645895,16.6
938,20000001,1000,0,0.0,resident,0,2,719,0.008850243061981745,14.3
939,20000001,1000,0,0.0,resident,0,1,719,7.385714439430009e-7,14.600000000000001
940,20000001,1000,0,0.0,resident,0,1,719,0.0003815453248950679,12.4
941,20000001,1000,0,0.0,resident,0,42,719,1.2403479514165427,15.0
942,20000001,1000,0,0.0,resident,0,1,719,0.006275721925329355,11.100000000000001
943,20000001,1000,0,0.0,resident,0,45,719,2.266514347063362,14.700000000000001
944,20000001,1000,0,0.0,resident,0,1,719,5.370229406977667e-9,14.100000000000001
945,20000001,1000,0,0.0,resident,0,3,719,0.1382915871086287,10.8
946,20000001,1000,0,0.0,resident,0,1,719,0.0013717592697242637,13.5
947,20000001,1000,0,0.0,resident,0,1,719,6.15410600300872e-6,17.1
948,20000001,1000,0,0.0,resident,0,1,719,0.0006713103789224305,14.200000000000001
949,20000001,1000,0,0.0,resident,0,1,719,0.00012366593365702272,16.6
950,20000001,1000,0,0.0,resident,0,26,719,0.5628175664618262,18.6
951,20000001,1000,0,0.0,resident,0,1,719,0.00021178926979569828,11.4
952,20000001,1000,0,0.0,resident,0,16,719,0.619400950597466,12.9
953,20000001,1000,0,0.0,resident,0,6,719,0.15638185650396216,15.0
954,20000001,1000,0,0.0,resident,0,1,719,0.01757827503453654,20.400000000000002
955,20000001,1000,0,0.0,resident,0,23,719,0.5381497686898343,12.600000000000001
956,20000001,1000,0,0.0,resident,0,34,719,1.280673797742204,12.9
957,20000001,1000,0,0.0,resident,0,4,719,0.1311180070970327,12.4
958,20000001,1000,0,0.0,resident,0,1,719,0.0016849440003220914,13.9
959,20000001,1000,0,0.0,resident,0,1,719,0.0022283500371667437,13.9
960,20000001,1000,0,0.0,resident,0,4,719,0.025801304841389632,11.0
961,20000001,1000,0,0.0,resident,0,17,719,0.5618006339984852,11.9
962,20000001,1000,0,0.0,resident,0,1,719,9.335119180539324e-8,16.400000000000002
963,20000001,1000,0,0.0,resident,0,1,719,0.009417361948679665,12.0
964,20000001,1000,0,0.0,resident,0,1,719,9.394723443777025e-7,12.100000000000001
965,20000001,1000,0,0.0,resident,0,1,719,0.014939952967087482,12.700000000000001
966,20000001,1000,0,0.0,resident,0,1,719,2.8164130201724758e-5,11.600000000000001
967,20000001,1000,0,0.0,resident,0,1,719,0.0013713337868531232,10.100000000000001
968,20000001,1000,0,0.0,resident,0,1,719,0.007163699791890791,10.9
969,20000001,1000,0,0.0,resident,0,2,719,0.015535172707446088,16.8
970,20000001,1000,0,0.0,resident,0,12,719,0.494802942336836,12.100000000000001
971,20000001,1000,0,0.0,resident,0,2,719,0.028771300464364373,9.700000000000001
972,20000001,1000,0,0.0,resident,0,1,719,0.011024353504788325,11.0
973,20000001,1000,0,0.0,resident,0,1,719,2.2543775907034312e-5,11.100000000000001
974,20000001,1000,0,0.0,resident,0,1,719,8.13777883825384e-5,10.0
975,20000001,1000,0,0.0,resident,0,1,719,0.0002017545160201667,13.700000000000001
976,20000001,1000,0,0.0,resident,0,6,719,0.26273533899041385,12.0
977,20000001,1000,0,0.0,resident,0,2,719,0.00649564307514263,8.6
978,20000001,1000,0,0.0,resident,0,1,719,2.044512545941541e-9,20.3
979,20000001,1000,0,0.0,resident,0,2,719,0.01239444825966349,9.3
980,20000001,1000,0,0.0,resident,0,3,719,0.009670866564129974,14.0
981,20000001,1000,0,0.0,resident,0,6,719,0.23235311607991002,14.3
982,20000001,1000,0,0.0,resident,0,1,719,1.4122131778174483e-9,10.9
983,20000001,1000,0,0.0,resident,0,17,719,0.3812417502054573,15.200000000000001
984,20000001,1000,0,0.0,resident,0,4,719,0.05777492574661667,13.0
985,20000001,1000,0,0.0,resident,0,1,719,4.077370418921882e-8,10.200000000000001
986,20000001,1000,0,0.0,resident,0,1,719,0.0001254499136963696,14.100000000000001
987,20000001,1000,0,0.0,resident,0,1,719,1.8454544653282724e-5,11.9
988,20000001,1000,0,0.0,resident,0,2,719,0.0550290895226295,14.9
989,20000001,1000,0,0.0,resident,0,1,719,0.0018108412903027162,16.6
990,20000001,1000,0,0.0,resident,0,5,719,0.09354702732507052,9.200000000000001
991,20000001,1000,0,0.0,resident,0,1,719,3.515004745573546e-10,16.6
992,20000001,1000,0,0.0,resident,0,12,719,0.24472920246852828,15.600000000000001
993,20000001,1000,0,0.0,resident,0,3,719,0.05237787145283285,12.0
994,20000001,1000,0,0.0,resident,0,14,719,0.7745164101898402,7.4
995,20000001,1000,0,0.0,resident,0,3,719,0.06754136933710633,11.0
996,20000001,1000,0,0.0,resident,0,22,719,0.7985340387071569,14.100000000000001
997,20000001,1000,0,0.0,resident,0,12,719,0.3078042852262915,13.600000000000001
998,20000001,1000,0,0.0,resident,0,21,719,0.6637509439680351,11.600000000000001
999,20000001,1000,0,0.0,resident,0,1,719,5.591646060643396e-6,11.3
1000,20000001,1000,0,0.0,resident,0,1,719,0.002747343653347485,12.5
