run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
660,10000001,88,121,73.79999999999998,worker,2,2,156,0.0511489214583183,12.0
661,10000001,88,121,73.79999999999998,resident,0,1,82,0.0011486931150075323,15.5
662,10000001,88,121,73.79999999999998,resident,0,1,53,0.00015510520135435254,10.0
663,10000001,88,121,73.79999999999998,worker,1,0,104,2.8770688372171505e-7,11.700000000000001
664,10000001,88,121,73.79999999999998,worker,1,0,206,0.01350593272070291,11.100000000000001
665,10000001,88,121,73.79999999999998,worker,1,0,94,0.00041371866636654233,15.5
666,10000001,88,121,73.79999999999998,worker,7,5,92,1.0839467165599705,11.8
667,10000001,88,121,73.79999999999998,worker,1,0,152,0.0004730377627524723,14.600000000000001
668,10000001,88,121,73.79999999999998,worker,1,0,176,0.016697005965852982,9.5
669,10000001,88,121,73.79999999999998,worker,6,8,147,0.31704139917918284,14.700000000000001
670,10000001,88,121,73.79999999999998,worker,1,0,115,0.01238376910515886,11.9
671,10000001,88,121,73.79999999999998,worker,1,0,168,0.018296514069489477,8.8
672,10000001,88,121,73.79999999999998,resident,8,16,30,0.6177283351056166,15.100000000000001
673,10000001,88,121,73.79999999999998,worker,2,2,145,0.0743299795028677,14.100000000000001
674,10000001,88,121,73.79999999999998,worker,1,0,91,0.015444269602145854,11.5
675,10000001,88,121,73.79999999999998,worker,1,1,136,0.0022184938632281185,18.1
676,10000001,88,121,73.79999999999998,resident,0,1,19,3.9055262146891415e-7,10.100000000000001
677,10000001,88,121,73.79999999999998,worker,7,9,94,0.9651827166934319,10.600000000000001
678,10000001,88,121,73.79999999999998,worker,1,0,130,0.00024689179174327614,13.200000000000001
679,10000001,88,121,73.79999999999998,resident,0,2,30,0.051051559421180476,12.9
680,10000001,88,121,73.79999999999998,worker,1,0,140,4.8001322084055255e-14,16.0
681,10000001,88,121,73.79999999999998,worker,1,0,166,0.00012694637668955296,13.4
682,10000001,88,121,73.79999999999998,worker,1,0,181,0.0006976532892441829,11.3
683,10000001,88,121,73.79999999999998,worker,3,3,175,0.43135327430899445,12.4
684,10000001,88,121,73.79999999999998,worker,1,0,136,8.390229437938162e-7,10.9
685,10000001,88,121,73.79999999999998,worker,1,0,181,6.357105760013556e-5,15.200000000000001
686,10000001,88,121,73.79999999999998,resident,0,1,88,0.0060738495256639664,15.0
687,10000001,88,121,73.79999999999998,worker,1,0,169,0.0249016045614041,13.600000000000001
688,10000001,88,121,73.79999999999998,resident,1,1,36,0.002311088318439372,8.200000000000001
689,10000001,88,121,73.79999999999998,worker,1,0,113,2.322326774779887e-5,9.200000000000001
690,10000001,88,121,73.79999999999998,worker,3,4,140,0.06011609111251826,11.0
691,10000001,88,121,73.79999999999998,worker,11,10,147,0.41555209654160136,13.4
692,10000001,88,121,73.79999999999998,worker,1,0,201,0.0011791013663325779,14.4
693,10000001,88,121,73.79999999999998,worker,1,1,154,0.008851525672952287,10.600000000000001
694,10000001,88,121,73.79999999999998,worker,1,0,116,0.002251034726068913,18.900000000000002
695,10000001,88,121,73.79999999999998,resident,3,4,10,0.14281887588248943,8.700000000000001
696,10000001,88,121,73.79999999999998,worker,1,0,123,3.5672911263363766e-7,13.0
697,10000001,88,121,73.79999999999998,resident,0,1,48,0.00202377413961667,14.100000000000001
698,10000001,88,121,73.79999999999998,worker,1,0,202,9.974176400071158e-6,10.8
699,10000001,88,121,73.79999999999998,worker,4,7,96,0.6409037457573118,13.0
700,10000001,88,121,73.79999999999998,resident,6,13,7,0.49905523974906413,12.5
701,10000001,88,121,73.79999999999998,worker,1,0,153,3.534900143135798e-5,10.8
702,10000001,88,121,73.79999999999998,resident,0,1,40,0.002370325198460164,11.3
703,10000001,88,121,73.79999999999998,worker,1,0,153,0.03584617600157922,16.400000000000002
704,10000001,88,121,73.79999999999998,resident,0,1,27,5.5191607800610256e-18,14.200000000000001
705,10000001,88,121,73.79999999999998,worker,11,15,99,1.0492670345842232,9.200000000000001
706,10000001,88,121,73.79999999999998,worker,5,8,146,0.8092772817519074,15.3
707,10000001,88,121,73.79999999999998,resident,0,1,65,0.013373571450905609,13.100000000000001
708,10000001,88,121,73.79999999999998,worker,3,1,124,0.02780201619282542,10.600000000000001
709,10000001,88,121,73.79999999999998,worker,1,0,145,5.494413744093861e-5,12.600000000000001
710,10000001,88,121,73.79999999999998,worker,3,0,130,0.02057366479642461,22.5
711,10000001,88,121,73.79999999999998,resident,0,1,80,0.0003273774295300655,12.3
712,10000001,88,121,73.79999999999998,resident,2,3,28,0.13976117656184342,13.5
713,10000001,88,121,73.79999999999998,resident,0,1,42,0.0008817756513929441,9.5
714,10000001,88,121,73.79999999999998,worker,3,7,139,0.47028983244229583,17.7
715,10000001,88,121,73.79999999999998,worker,1,0,125,7.595069789508995e-10,13.600000000000001
716,10000001,88,121,73.79999999999998,worker,1,0,196,0.002158856577288305,11.100000000000001
717,10000001,88,121,73.79999999999998,resident,1,4,57,0.05465500322345219,13.3
718,10000001,88,121,73.79999999999998,worker,1,0,137,9.88809862583055e-7,14.200000000000001
719,10000001,88,121,73.79999999999998,resident,0,1,84,2.0610986342798647e-5,7.800000000000001
720,10000001,88,121,73.79999999999998,worker,3,0,126,0.19398720019326599,12.8
721,10000001,88,121,73.79999999999998,worker,1,1,118,0.0003792957642489004,14.4
722,10000001,88,121,73.79999999999998,worker,1,0,207,2.4243999237812226e-5,14.4
723,10000001,88,121,73.79999999999998,resident,2,5,48,0.1586811355494016,14.3
724,10000001,88,121,73.79999999999998,worker,1,0,116,3.657578682112478e-9,19.0
725,10000001,88,121,73.79999999999998,resident,0,1,67,0.00012709228121352307,10.5
726,10000001,88,121,73.79999999999998,worker,9,6,176,0.9633076171321263,12.5
727,10000001,88,121,73.79999999999998,worker,12,9,118,1.6857924653554865,8.5
728,10000001,88,121,73.79999999999998,worker,8,12,129,0.6388310849937641,9.700000000000001
729,10000001,88,121,73.79999999999998,worker,1,0,116,0.0005562412154144925,9.9
730,10000001,88,121,73.79999999999998,worker,12,4,129,0.5350003381897683,10.0
731,10000001,88,121,73.79999999999998,resident,0,1,48,4.3810024787375336e-6,19.0
732,10000001,88,121,73.79999999999998,resident,9,24,39,2.7168163270666486,9.3
733,10000001,88,121,73.79999999999998,worker,1,0,124,3.2208096863531757e-8,12.5
734,10000001,88,121,73.79999999999998,resident,2,2,24,0.023076728639125764,15.8
735,10000001,88,121,73.79999999999998,worker,11,14,130,0.45899520995521864,13.0
736,10000001,88,121,73.79999999999998,resident,1,1,14,0.014377527663578483,9.8
737,10000001,88,121,73.79999999999998,worker,1,0,192,0.014635178731993392,16.1
738,10000001,88,121,73.79999999999998,resident,6,6,64,0.4027343785276193,12.8
739,10000001,88,121,73.79999999999998,worker,2,0,151,0.010443397929681889,14.8
740,10000001,88,121,73.79999999999998,worker,9,10,104,1.762382475043223,17.0
741,10000001,88,121,73.79999999999998,worker,1,0,171,0.0001265187290450556,14.9
742,10000001,88,121,73.79999999999998,resident,1,1,38,0.06670492908855624,14.5
743,10000001,88,121,73.79999999999998,worker,1,0,162,8.019678290664353e-5,17.400000000000002
744,10000001,88,121,73.79999999999998,resident,0,1,83,0.018083623981694143,12.4
745,10000001,88,121,73.79999999999998,resident,0,1,31,5.995900680868439e-5,12.4
746,10000001,88,121,73.79999999999998,worker,1,0,109,2.2057389975389382e-7,17.400000000000002
747,10000001,88,121,73.79999999999998,worker,1,0,128,5.0784049115222726e-5,21.1
748,10000001,88,121,73.79999999999998,worker,2,6,159,0.1999169275339963,13.5
749,10000001,88,121,73.79999999999998,worker,1,0,169,0.001050681532817101,14.100000000000001
750,10000001,88,121,73.79999999999998,resident,0,1,69,1.549371005543047e-8,12.600000000000001
751,10000001,88,121,73.79999999999998,worker,32,14,118,5.8009944894151095,18.1
752,10000001,88,121,73.79999999999998,resident,0,1,78,1.7394281194290928e-10,11.600000000000001
753,10000001,88,121,73.79999999999998,worker,1,0,122,2.1667777712368447e-8,8.9
754,10000001,88,121,73.79999999999998,worker,1,0,105,0.00011699287203570888,8.9
755,10000001,88,121,73.79999999999998,resident,0,1,15,4.2753423316397476e-11,8.9
756,10000001,88,121,73.79999999999998,resident,1,2,5,0.07169734276455733,10.4
757,10000001,88,121,73.79999999999998,worker,2,2,129,0.03034155752154614,13.700000000000001
758,10000001,88,121,73.79999999999998,resident,1,1,23,0.07665545509129335,17.0
759,10000001,88,121,73.79999999999998,worker,1,0,176,9.229613802305431e-8,11.100000000000001
760,10000001,88,121,73.79999999999998,worker,1,0,130,0.007936097258121862,8.8
761,10000001,88,121,73.79999999999998,worker,20,13,115,4.170591121912439,13.100000000000001
762,10000001,88,121,73.79999999999998,worker,1,2,108,0.09007359371874697,12.700000000000001
763,10000001,88,121,73.79999999999998,worker,1,0,134,0.0011061488862887543,11.700000000000001
764,10000001,88,121,73.79999999999998,resident,9,11,4,0.8337127875645624,11.5
765,10000001,88,121,73.79999999999998,worker,1,0,122,0.004957941357661749,12.5
766,10000001,88,121,73.79999999999998,worker,1,0,156,7.326736736068846e-5,12.9
767,10000001,88,121,73.79999999999998,worker,2,1,97,0.04470003897380524,14.4
768,10000001,88,121,73.79999999999998,worker,1,0,131,9.916598765500762e-7,12.700000000000001
769,10000001,88,121,73.79999999999998,resident,4,3,15,0.05364895480975736,14.600000000000001
770,10000001,88,121,73.79999999999998,resident,0,1,42,0.019211013563215692,15.3
771,10000001,88,121,73.79999999999998,worker,1,0,141,0.0004643374355862124,13.8
772,10000001,88,121,73.79999999999998,worker,1,0,155,0.00014993159642846075,13.5
773,10000001,88,121,73.79999999999998,worker,6,3,108,0.5922971450524446,9.5
774,10000001,88,121,73.79999999999998,worker,1,0,185,3.3015415843226215e-5,10.5
775,10000001,88,121,73.79999999999998,worker,1,0,153,0.0032214642441361126,14.700000000000001
776,10000001,88,121,73.79999999999998,resident,0,1,62,0.0008251951614315285,12.5
777,10000001,88,121,73.79999999999998,resident,7,14,21,0.5132914873116818,10.100000000000001
778,10000001,88,121,73.79999999999998,resident,12,24,62,1.2443813999689834,14.3
779,10000001,88,121,73.79999999999998,worker,1,0,140,8.847559329688414e-12,11.700000000000001
780,10000001,88,121,73.79999999999998,resident,5,4,68,0.1788988589510245,12.9
781,10000001,88,121,73.79999999999998,worker,1,0,141,0.002601673400566674,9.5
782,10000001,88,121,73.79999999999998,worker,3,1,137,0.045818893494753266,10.4
783,10000001,88,121,73.79999999999998,worker,3,3,118,0.10685843637330797,16.6
784,10000001,88,121,73.79999999999998,worker,6,7,118,0.5664648651840372,10.200000000000001
785,10000001,88,121,73.79999999999998,worker,1,3,146,0.10909176970426998,10.9
786,10000001,88,121,73.79999999999998,worker,38,17,112,3.3036493801258806,11.0
787,10000001,88,121,73.79999999999998,resident,0,1,80,0.000667870188741373,18.7
788,10000001,88,121,73.79999999999998,worker,2,2,185,0.30236566484222505,16.2
789,10000001,88,121,73.79999999999998,resident,2,2,61,0.0876205688669555,10.200000000000001
790,10000001,88,121,73.79999999999998,resident,0,1,71,3.8085063444152677e-7,14.5
791,10000001,88,121,73.79999999999998,worker,1,0,101,0.0016440351730538218,15.100000000000001
792,10000001,88,121,73.79999999999998,resident,4,2,70,0.19144797398147811,9.0
793,10000001,88,121,73.79999999999998,worker,1,0,198,0.010619087947043734,14.5
794,10000001,88,121,73.79999999999998,resident,0,1,20,0.008081787480767528,10.200000000000001
795,10000001,88,121,73.79999999999998,worker,1,0,183,0.002239176687853106,15.0
796,10000001,88,121,73.79999999999998,worker,1,0,89,1.8821437875512812e-12,9.5
797,10000001,88,121,73.79999999999998,worker,11,10,156,0.744592712437081,10.5
798,10000001,88,121,73.79999999999998,resident,0,1,49,0.12955925950645739,12.4
799,10000001,88,121,73.79999999999998,worker,1,0,192,0.005799971999381962,8.9
800,10000001,88,121,73.79999999999998,worker,1,0,145,0.0003479282645945171,11.600000000000001
801,10000001,88,121,73.79999999999998,worker,1,0,106,0.004431273964801721,16.0
802,10000001,88,121,73.79999999999998,worker,23,17,99,1.080475959338768,13.700000000000001
803,10000001,88,121,73.79999999999998,worker,3,2,96,0.6915351961247014,12.8
804,10000001,88,121,73.79999999999998,worker,1,0,186,2.710997793741796e-7,10.0
805,10000001,88,121,73.79999999999998,worker,2,0,103,0.12643473378680561,13.3
806,10000001,88,121,73.79999999999998,worker,23,13,198,2.448451659698413,11.9
807,10000001,88,121,73.79999999999998,resident,9,15,17,0.9748360752030951,11.5
808,10000001,88,121,73.79999999999998,worker,1,2,154,0.09321080800205944,14.0
809,10000001,88,121,73.79999999999998,worker,1,0,118,0.0018681211721378551,13.3
810,10000001,88,121,73.79999999999998,worker,15,11,93,1.457455475165864,12.5
811,10000001,88,121,73.79999999999998,resident,2,1,59,0.07366140454025212,9.200000000000001
812,10000001,88,121,73.79999999999998,resident,9,15,53,1.1414920952979537,11.100000000000001
813,10000001,88,121,73.79999999999998,resident,14,21,87,2.59662614446036,8.200000000000001
814,10000001,88,121,73.79999999999998,resident,0,1,56,6.147059379428017e-8,15.100000000000001
815,10000001,88,121,73.79999999999998,worker,4,7,139,0.447599542723421,10.0
816,10000001,88,121,73.79999999999998,worker,5,6,90,0.32276028489465464,16.0
817,10000001,88,121,73.79999999999998,worker,2,0,150,0.028158048832365203,13.3
818,10000001,88,121,73.79999999999998,resident,0,3,9,0.043326048864235384,12.8
819,10000001,88,121,73.79999999999998,worker,1,0,99,5.451918099970993e-5,12.9
820,10000001,88,121,73.79999999999998,worker,1,0,94,2.8295031036462835e-5,8.3
821,10000001,88,121,73.79999999999998,worker,1,0,119,0.0073731937222675115,10.600000000000001
822,10000001,88,121,73.79999999999998,resident,15,24,60,1.2500449713946045,13.200000000000001
823,10000001,88,121,73.79999999999998,resident,17,21,43,1.8642219588190427,12.600000000000001
824,10000001,88,121,73.79999999999998,worker,5,5,141,0.21306671045785652,15.0
825,10000001,88,121,73.79999999999998,worker,1,0,92,3.970735331584348e-5,11.3
826,10000001,88,121,73.79999999999998,resident,0,1,18,1.7125166985358295e-16,14.5
827,10000001,88,121,73.79999999999998,resident,0,1,72,2.071386654450898e-5,18.5
828,10000001,88,121,73.79999999999998,worker,2,1,147,0.013081984646671891,11.9
829,10000001,88,121,73.79999999999998,worker,1,0,90,0.0019789633213546875,9.8
830,10000001,88,121,73.79999999999998,worker,1,0,157,0.006533069030844369,11.8
831,10000001,88,121,73.79999999999998,worker,1,0,111,0.0025818815129180603,12.600000000000001
832,10000001,88,121,73.79999999999998,resident,8,12,48,0.3996342687410891,22.400000000000002
833,10000001,88,121,73.79999999999998,worker,2,5,154,0.16466457625223957,14.4
834,10000001,88,121,73.79999999999998,worker,1,0,183,0.006362051590529032,19.8
835,10000001,88,121,73.79999999999998,worker,17,15,151,1.124921281874321,10.100000000000001
836,10000001,88,121,73.79999999999998,resident,0,1,41,0.0021965090475365647,15.3
837,10000001,88,121,73.79999999999998,worker,1,0,138,9.685485393564007e-5,13.3
838,10000001,88,121,73.79999999999998,worker,1,0,120,0.006566431019421562,10.4
839,10000001,88,121,73.79999999999998,worker,1,0,154,0.006932715854783607,14.4
840,10000001,88,121,73.79999999999998,worker,9,7,94,0.5331309094210163,12.600000000000001
841,10000001,88,121,73.79999999999998,worker,1,0,185,1.0182552917461406e-7,10.3
842,10000001,88,121,73.79999999999998,worker,1,0,203,4.1897804894674934e-5,17.8
843,10000001,88,121,73.79999999999998,worker,1,0,150,1.5371649407452459e-9,8.6
844,10000001,88,121,73.79999999999998,worker,1,0,144,0.020870373574992624,12.100000000000001
845,10000001,88,121,73.79999999999998,worker,1,0,118,2.2894886399811303e-10,7.800000000000001
846,10000001,88,121,73.79999999999998,worker,5,11,128,0.29095460357088065,13.8
847,10000001,88,121,73.79999999999998,worker,3,4,126,0.22033990816971444,14.4
848,10000001,88,121,73.79999999999998,worker,3,4,139,0.10447155197041386,15.600000000000001
849,10000001,88,121,73.79999999999998,worker,1,0,151,0.007679305519218326,9.3
850,10000001,88,121,73.79999999999998,worker,1,0,163,0.0006594317995921538,10.700000000000001
851,10000001,88,121,73.79999999999998,worker,1,0,112,4.6062043624855795e-7,15.4
852,10000001,88,121,73.79999999999998,worker,24,18,112,1.4237853412567167,12.600000000000001
853,10000001,88,121,73.79999999999998,resident,1,2,70,0.024488036652661384,12.4
854,10000001,88,121,73.79999999999998,resident,0,1,7,7.838895712651126e-12,11.4
855,10000001,88,121,73.79999999999998,worker,1,0,205,6.227419896252306e-5,9.600000000000001
856,10000001,88,121,73.79999999999998,worker,1,1,151,0.01440669264430004,12.0
857,10000001,88,121,73.79999999999998,worker,27,16,123,2.466976583746062,12.700000000000001
858,10000001,88,121,73.79999999999998,worker,1,0,129,0.0010824271454945224,13.9
859,10000001,88,121,73.79999999999998,worker,1,0,205,1.923119125692963e-5,9.700000000000001
860,10000001,88,121,73.79999999999998,resident,17,41,49,5.536177491540349,15.100000000000001
861,10000001,88,121,73.79999999999998,worker,19,12,180,4.284804394205899,11.0
862,10000001,88,121,73.79999999999998,resident,10,6,87,0.5851052603703234,11.3
863,10000001,88,121,73.79999999999998,worker,15,14,168,0.7836797135125655,11.0
864,10000001,88,121,73.79999999999998,resident,0,1,78,0.017087948180661637,12.8
865,10000001,88,121,73.79999999999998,worker,1,2,131,0.030231968595547186,15.5
866,10000001,88,121,73.79999999999998,resident,0,1,48,2.239414537868383e-6,10.3
867,10000001,88,121,73.79999999999998,resident,7,11,45,0.36864305163996336,10.4
868,10000001,88,121,73.79999999999998,resident,11,7,84,0.5566587266889842,13.4
869,10000001,88,121,73.79999999999998,worker,1,0,105,0.006063384436132686,15.600000000000001
870,10000001,88,121,73.79999999999998,worker,1,0,190,0.00039018615551246396,6.0
871,10000001,88,121,73.79999999999998,worker,1,0,172,0.007427918773241932,8.200000000000001
872,10000001,88,121,73.79999999999998,worker,1,0,106,0.002664263401314447,11.5
873,10000001,88,121,73.79999999999998,resident,0,1,68,1.8352099969809168e-8,15.3
874,10000001,88,121,73.79999999999998,worker,24,9,189,4.2949991617106615,16.6
875,10000001,88,121,73.79999999999998,resident,0,1,45,2.0194097127637113e-5,11.5
876,10000001,88,121,73.79999999999998,worker,10,8,104,0.5777057692182279,18.900000000000002
877,10000001,88,121,73.79999999999998,worker,1,0,116,1.0496967033864107e-5,14.3
878,10000001,88,121,73.79999999999998,worker,5,6,171,0.44935850643080555,14.5
879,10000001,88,121,73.79999999999998,worker,6,5,209,1.9100661859362849,13.3
880,10000001,88,121,73.79999999999998,worker,1,1,121,0.006344811310236012,11.0
881,10000001,88,121,73.79999999999998,resident,0,1,55,1.6871035470616714e-8,15.9
882,10000001,88,121,73.79999999999998,worker,1,0,113,0.028365801054770812,12.8
883,10000001,88,121,73.79999999999998,resident,10,20,51,1.280876004634835,13.8
884,10000001,88,121,73.79999999999998,worker,1,1,135,0.04423798613486939,8.0
885,10000001,88,121,73.79999999999998,worker,4,5,207,0.5513013753676739,13.9
886,10000001,88,121,73.79999999999998,worker,1,1,205,0.019794855979899047,12.8
887,10000001,88,121,73.79999999999998,resident,0,1,45,2.411078693624483e-12,12.3
888,10000001,88,121,73.79999999999998,worker,1,1,111,0.0923468521176176,12.9
889,10000001,88,121,73.79999999999998,worker,13,11,135,0.7869131337497421,17.5
890,10000001,88,121,73.79999999999998,worker,2,2,141,0.05288306468765221,16.900000000000002
891,10000001,88,121,73.79999999999998,resident,6,3,67,0.1918866064484221,9.3
892,10000001,88,121,73.79999999999998,worker,3,4,189,0.2263421228460337,12.4
893,10000001,88,121,73.79999999999998,worker,1,1,97,0.07138606224964615,11.4
894,10000001,88,121,73.79999999999998,resident,0,1,2,0.0008851693683733165,14.3
895,10000001,88,121,73.79999999999998,resident,0,1,84,0.0005624005986917581,11.8
896,10000001,88,121,73.79999999999998,worker,1,0,195,0.07605716172759268,9.9
897,10000001,88,121,73.79999999999998,worker,3,1,172,0.1586287197601145,18.8
898,10000001,88,121,73.79999999999998,resident,0,1,23,4.346613012033296e-9,12.3
899,10000001,88,121,73.79999999999998,worker,3,7,156,0.32410740407552796,11.0
900,10000001,88,121,73.79999999999998,worker,1,0,144,0.018705338873306873,10.3
901,10000001,88,121,73.79999999999998,resident,0,1,32,3.73865295828722e-8,13.4
902,10000001,88,121,73.79999999999998,resident,0,1,66,0.012282176332740074,10.4
903,10000001,88,121,73.79999999999998,resident,0,1,18,0.00032880700882053114,10.200000000000001
904,10000001,88,121,73.79999999999998,resident,0,1,67,5.4825214294824945e-5,12.600000000000001
905,10000001,88,121,73.79999999999998,worker,1,0,97,0.009737249824737957,13.9
906,10000001,88,121,73.79999999999998,resident,1,2,20,0.1189668853327302,12.200000000000001
907,10000001,88,121,73.79999999999998,worker,1,0,167,0.002452782318767431,10.5
908,10000001,88,121,73.79999999999998,resident,12,20,81,1.1886037368210232,14.0
909,10000001,88,121,73.79999999999998,resident,0,1,43,0.00956235417008101,11.600000000000001
910,10000001,88,121,73.79999999999998,resident,0,1,56,8.535373309615627e-6,11.5
911,10000001,88,121,73.79999999999998,resident,0,1,12,1.651746704057219e-5,10.5
912,10000001,88,121,73.79999999999998,worker,1,0,147,3.185632491291003e-5,11.100000000000001
913,10000001,88,121,73.79999999999998,worker,12,9,111,0.7994142492110253,16.0
914,10000001,88,121,73.79999999999998,worker,2,0,107,0.03262919800580198,9.200000000000001
915,10000001,88,121,73.79999999999998,resident,14,25,37,2.435651772714328,15.9
916,10000001,88,121,73.79999999999998,worker,1,0,202,0.005301788591212462,17.6
917,10000001,88,121,73.79999999999998,worker,1,0,165,1.5445694046518406e-12,12.4
918,10000001,88,121,73.79999999999998,worker,1,0,188,5.052684468435437e-6,9.700000000000001
919,10000001,88,121,73.79999999999998,worker,1,0,205,8.32019061976586e-10,11.0
920,10000001,88,121,73.79999999999998,worker,19,17,112,2.0744437261492283,12.3
921,10000001,88,121,73.79999999999998,worker,6,5,92,0.7400922583795773,9.9
922,10000001,88,121,73.79999999999998,worker,2,4,177,0.1639136404326451,10.600000000000001
923,10000001,88,121,73.79999999999998,worker,5,2,166,0.6097099164314077,9.5
924,10000001,88,121,73.79999999999998,worker,1,0,99,1.159787313864694e-7,20.5
925,10000001,88,121,73.79999999999998,resident,0,1,24,0.0001540582294007887,10.9
926,10000001,88,121,73.79999999999998,resident,0,1,6,6.687474754888796e-5,13.4
927,10000001,88,121,73.79999999999998,worker,7,8,130,0.5729864072591054,8.0
928,10000001,88,121,73.79999999999998,worker,1,0,124,7.932170004750576e-5,10.100000000000001
929,10000001,88,121,73.79999999999998,worker,1,0,157,3.143875783532064e-5,12.100000000000001
930,10000001,88,121,73.79999999999998,worker,1,0,132,0.000765776314060805,17.3
931,10000001,88,121,73.79999999999998,worker,15,10,149,3.2573539716955953,13.4
932,10000001,88,121,73.79999999999998,resident,7,10,23,0.6401789751428435,9.600000000000001
933,10000001,88,121,73.79999999999998,worker,1,1,158,0.007960110141275767,11.700000000000001
934,10000001,88,121,73.79999999999998,resident,4,3,61,0.14448630882282107,14.5
935,10000001,88,121,73.79999999999998,worker,15,11,193,5.5523379772483406,9.9
936,10000001,88,121,73.79999999999998,worker,9,7,137,0.25023238378901724,15.600000000000001
937,10000001,88,121,73.79999999999998,resident,1,1,20,0.01632443221058358,16.6
938,10000001,88,121,73.79999999999998,worker,1,1,152,0.03540097224792698,14.3
939,10000001,88,121,73.79999999999998,worker,1,0,182,2.9542857757720036e-6,14.600000000000001
940,10000001,88,121,73.79999999999998,worker,1,0,200,0.0015261812995802715,12.4
941,10000001,88,121,73.79999999999998,worker,26,15,143,4.961391805666171,15.0
942,10000001,88,121,73.79999999999998,worker,1,1,117,0.02510288770131742,11.100000000000001
943,10000001,88,121,73.79999999999998,worker,25,16,148,9.066057388253448,14.700000000000001
944,10000001,88,121,73.79999999999998,worker,1,0,131,2.1480917627910668e-8,14.100000000000001
945,10000001,88,121,73.79999999999998,resident,10,8,69,0.5531663484345148,10.8
946,10000001,88,121,73.79999999999998,worker,1,0,112,0.005487037078897055,13.5
947,10000001,88,121,73.79999999999998,worker,1,0,128,2.461642401203488e-5,17.1
948,10000001,88,121,73.79999999999998,worker,1,0,111,0.002685241515689722,14.200000000000001
949,10000001,88,121,73.79999999999998,worker,1,0,190,0.0004946637346280909,16.6
950,10000001,88,121,73.79999999999998,resident,17,28,45,2.251270265847305,18.6
951,10000001,88,121,73.79999999999998,worker,1,0,114,0.0008471570791827931,11.4
952,10000001,88,121,73.79999999999998,resident,18,32,5,2.477603802389864,12.9
953,10000001,88,121,73.79999999999998,resident,10,12,56,0.6255274260158487,15.0
954,10000001,88,121,73.79999999999998,resident,2,1,86,0.07031310013814616,20.400000000000002
955,10000001,88,121,73.79999999999998,resident,11,22,25,2.1525990747593373,12.600000000000001
956,10000001,88,121,73.79999999999998,resident,15,33,42,5.122695190968816,12.9
957,10000001,88,121,73.79999999999998,worker,3,2,194,0.5244720283881308,12.4
958,10000001,88,121,73.79999999999998,worker,1,0,160,0.0067397760012883655,13.9
959,10000001,88,121,73.79999999999998,worker,1,0,168,0.008913400148666975,13.9
960,10000001,88,121,73.79999999999998,resident,2,5,17,0.10320521936555853,11.0
961,10000001,88,121,73.79999999999998,resident,18,20,59,2.247202535993941,11.9
962,10000001,88,121,73.79999999999998,resident,0,1,86,3.7340476722157294e-7,16.400000000000002
963,10000001,88,121,73.79999999999998,worker,2,1,128,0.03766944779471866,12.0
964,10000001,88,121,73.79999999999998,worker,1,0,160,3.75788937751081e-6,12.100000000000001
965,10000001,88,121,73.79999999999998,worker,1,1,91,0.05975981186834993,12.700000000000001
966,10000001,88,121,73.79999999999998,worker,1,0,89,0.00011265652080689903,11.600000000000001
967,10000001,88,121,73.79999999999998,resident,0,1,9,0.005485335147412493,10.100000000000001
968,10000001,88,121,73.79999999999998,worker,2,0,135,0.028654799167563163,10.9
969,10000001,88,121,73.79999999999998,resident,0,2,47,0.06214069082978435,16.8
970,10000001,88,121,73.79999999999998,worker,18,12,122,1.979211769347344,12.100000000000001
971,10000001,88,121,73.79999999999998,worker,1,2,107,0.11508520185745749,9.700000000000001
972,10000001,88,121,73.79999999999998,worker,1,0,171,0.0440974140191533,11.0
973,10000001,88,121,73.79999999999998,worker,1,0,142,9.017510362813725e-5,11.100000000000001
974,10000001,88,121,73.79999999999998,resident,0,1,82,0.0003255111535301536,10.0
975,10000001,88,121,73.79999999999998,worker,1,0,140,0.0008070180640806668,13.700000000000001
976,10000001,88,121,73.79999999999998,worker,15,13,97,1.0509413559616554,12.0
977,10000001,88,121,73.79999999999998,resident,2,1,10,0.02598257230057052,8.6
978,10000001,88,121,73.79999999999998,resident,0,1,1,8.178050183766164e-9,20.3
979,10000001,88,121,73.79999999999998,worker,2,3,157,0.04957779303865396,9.3
980,10000001,88,121,73.79999999999998,resident,2,4,34,0.038683466256519895,14.0
981,10000001,88,121,73.79999999999998,resident,12,14,27,0.9294124643196401,14.3
982,10000001,88,121,73.79999999999998,resident,0,1,9,5.648852711269793e-9,10.9
983,10000001,88,121,73.79999999999998,worker,10,12,114,1.5249670008218292,15.200000000000001
984,10000001,88,121,73.79999999999998,worker,4,4,117,0.23109970298646668,13.0
985,10000001,88,121,73.79999999999998,worker,1,0,122,1.6309481675687528e-7,10.200000000000001
986,10000001,88,121,73.79999999999998,worker,1,0,145,0.0005017996547854784,14.100000000000001
987,10000001,88,121,73.79999999999998,resident,0,1,52,7.38181786131309e-5,11.9
988,10000001,88,121,73.79999999999998,resident,7,4,7,0.220116358090518,14.9
989,10000001,88,121,73.79999999999998,resident,0,1,64,0.007243365161210865,16.6
990,10000001,88,121,73.79999999999998,worker,8,7,157,0.37418810930028207,9.200000000000001
991,10000001,88,121,73.79999999999998,worker,1,0,151,1.4060018982294183e-9,16.6
