run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
729,100000031,88,60,37.2,worker,1,0,90,3.486881545037868e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,5.950845646890678e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,7.472696368135507e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.3294834921069111,9.3
733,100000031,88,60,37.2,worker,1,1,109,0.03241931178533084,12.5
734,100000031,88,60,37.2,worker,3,1,128,0.012377706790104553,15.8
735,100000031,88,60,37.2,worker,12,4,145,0.748715208018039,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.022460972006837117,9.8
737,100000031,88,60,37.2,resident,0,2,48,0.029423054944765326,16.1
738,100000031,88,60,37.2,worker,11,5,132,3.6830458504937393,12.8
739,100000031,88,60,37.2,worker,3,2,120,0.08194243286086483,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.0007851341416777644,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.00028371684625047117,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.12940330652622212,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.010941353176394096,17.400000000000002
744,100000031,88,60,37.2,worker,28,17,128,1.8004278971490149,12.4
745,100000031,88,60,37.2,worker,20,12,93,3.392376165470201,12.4
746,100000031,88,60,37.2,resident,0,1,46,2.7850814498118376e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.001070974177497904,21.1
748,100000031,88,60,37.2,worker,1,0,124,7.86465144404622e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.0021769993138551096,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,0.00015909850961866976,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.010110565071718187,18.1
752,100000031,88,60,37.2,resident,0,1,52,2.4857845517882407e-10,11.600000000000001
753,100000031,88,60,37.2,worker,11,13,105,0.6987682702103369,8.9
754,100000031,88,60,37.2,resident,0,1,42,0.00016445356648872288,8.9
755,100000031,88,60,37.2,worker,1,0,100,2.4762970230967724e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,1.3020974173845792e-14,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.0458323142951199,13.700000000000001
758,100000031,88,60,37.2,worker,11,6,117,0.6289211900908802,17.0
759,100000031,88,60,37.2,worker,1,0,130,1.1608761662378448e-7,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.010473835462218138,8.8
761,100000031,88,60,37.2,worker,2,2,110,0.13464927787459466,13.100000000000001
762,100000031,88,60,37.2,worker,4,1,106,0.11610281784689544,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.0037024818351229344,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,2.6175573742610915e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.006975324267859393,12.5
766,100000031,88,60,37.2,worker,2,0,109,0.020216178563152675,12.9
767,100000031,88,60,37.2,worker,3,1,147,0.06726408249972014,14.4
768,100000031,88,60,37.2,worker,1,0,143,1.4994556242905382e-6,12.700000000000001
769,100000031,88,60,37.2,worker,22,12,100,8.526266883908097,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0018079789181340144,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.25020285077597304,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.0003253595799635443,13.5
773,100000031,88,60,37.2,worker,1,0,106,0.00017509336821372283,9.5
774,100000031,88,60,37.2,worker,32,16,123,2.7394768703169943,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.002345449302601535,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.01118167054434591,12.5
777,100000031,88,60,37.2,worker,1,0,96,0.0001220465041069435,10.100000000000001
778,100000031,88,60,37.2,worker,17,12,101,0.9287937034885496,14.3
779,100000031,88,60,37.2,worker,1,0,137,1.7827046196680543e-6,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.0003423028274091893,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.015173798668020953,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.06212954894016281,10.4
783,100000031,88,60,37.2,resident,0,4,25,0.18172310222833085,16.6
784,100000031,88,60,37.2,resident,5,8,25,1.9484542633184037,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.017829791292818146,10.9
786,100000031,88,60,37.2,worker,18,6,123,0.556481977969873,11.0
787,100000031,88,60,37.2,worker,1,0,116,7.343935747222929e-9,18.7
788,100000031,88,60,37.2,worker,13,10,123,0.4022477442743849,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.005878304907299316,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,7.295366271933827e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0020882911636441103,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.20106050185235208,9.0
793,100000031,88,60,37.2,worker,1,0,127,7.160562130126156e-15,14.5
794,100000031,88,60,37.2,worker,3,0,94,0.018967234096268867,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.003956963792191075,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.01842299323794946,9.5
797,100000031,88,60,37.2,worker,24,16,109,1.411295233023301,10.5
798,100000031,88,60,37.2,worker,3,1,99,0.19592778657718132,12.4
799,100000031,88,60,37.2,resident,0,6,48,0.5379249924597264,8.9
800,100000031,88,60,37.2,worker,9,9,125,1.2696974516829536,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.006383414690213878,16.0
802,100000031,88,60,37.2,worker,42,29,129,9.172081092057716,13.700000000000001
803,100000031,88,60,37.2,worker,12,8,97,1.6189518977115318,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.000782584887728808,10.0
805,100000031,88,60,37.2,worker,5,0,112,0.08024126388261046,13.3
806,100000031,88,60,37.2,worker,3,0,127,0.043259772386018906,11.9
807,100000031,88,60,37.2,worker,1,0,127,0.00014110656541691565,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.001966249286001062,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0024186472284963585,13.3
810,100000031,88,60,37.2,worker,8,5,108,0.838284506104205,12.5
811,100000031,88,60,37.2,worker,1,0,112,5.963171979743784e-10,9.200000000000001
812,100000031,88,60,37.2,worker,2,0,113,0.05381045004728229,11.100000000000001
813,100000031,88,60,37.2,resident,0,3,83,0.17176655079490027,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,8.384293303627581e-8,15.100000000000001
815,100000031,88,60,37.2,worker,17,12,140,2.6630479410101886,10.0
816,100000031,88,60,37.2,worker,1,0,140,7.212002348803029e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.015364601905490828,13.3
818,100000031,88,60,37.2,worker,18,4,107,0.9307681660823478,12.8
819,100000031,88,60,37.2,resident,0,1,38,7.66266722563516e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.005041591251110494,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.023508547762404436,10.600000000000001
822,100000031,88,60,37.2,resident,4,11,55,0.6159621059482582,13.200000000000001
823,100000031,88,60,37.2,resident,7,10,44,0.9676809925901632,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.001607270878179383,15.0
825,100000031,88,60,37.2,resident,0,1,39,1.0593783796148172e-5,11.3
826,100000031,88,60,37.2,resident,0,1,71,2.349794732722895e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.047827092354789325,18.5
828,100000031,88,60,37.2,resident,3,7,76,1.1579104273341971,11.9
829,100000031,88,60,37.2,worker,16,11,140,1.783842448343935,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.010417341946237958,11.8
831,100000031,88,60,37.2,worker,1,0,117,5.690521026502309e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.04078556749541251,22.400000000000002
833,100000031,88,60,37.2,worker,7,0,92,0.3459847858210532,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.008091783776794696,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.0038607303690107635,10.100000000000001
836,100000031,88,60,37.2,worker,31,15,117,5.949287982818551,15.3
837,100000031,88,60,37.2,worker,1,0,104,1.581627560616005e-5,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.008995848284096306,10.4
839,100000031,88,60,37.2,worker,1,0,92,5.481501311218655e-5,14.4
840,100000031,88,60,37.2,worker,10,8,89,0.83156637434907,12.600000000000001
841,100000031,88,60,37.2,worker,13,7,123,0.41021845886757574,10.3
842,100000031,88,60,37.2,worker,34,21,126,9.040904425936535,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.02117207195608881,8.6
844,100000031,88,60,37.2,worker,14,7,94,1.4006911172356948,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.004815839410569972,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,1.0909378416393781e-5,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0010602564751437667,14.4
848,100000031,88,60,37.2,worker,5,2,140,0.1622998540329914,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,0.00016894524231586468,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.004087781595360746,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,2.342722933769668e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,9.550096745024302e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,0.00018125226611122425,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.008484851345480342,11.4
855,100000031,88,60,37.2,worker,1,0,105,8.307636476651218e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.005872803304077784,12.0
857,100000031,88,60,37.2,worker,17,5,129,0.42332149763731985,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0015680021752938493,13.9
859,100000031,88,60,37.2,worker,15,7,101,0.732809038985327,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.004953268248204006,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.01579224104556299,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.0002382305679381406,11.3
863,100000031,88,60,37.2,worker,1,0,123,8.429259414037024e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.0004402393710963908,12.8
865,100000031,88,60,37.2,resident,0,1,40,8.69695728715797e-9,15.5
866,100000031,88,60,37.2,worker,25,9,116,2.949934006549478,10.3
867,100000031,88,60,37.2,worker,1,0,119,0.00013320122939617258,10.4
868,100000031,88,60,37.2,worker,4,0,95,0.1820028811234094,13.4
869,100000031,88,60,37.2,resident,0,1,87,8.770741849872445e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.0005994725018480001,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.04461056704492666,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.00387209277632833,11.5
873,100000031,88,60,37.2,worker,1,0,136,3.609393718976888e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.004485640553348712,16.6
875,100000031,88,60,37.2,worker,2,0,119,0.1547463828610193,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.041533037200677025,18.900000000000002
877,100000031,88,60,37.2,worker,16,11,90,2.2759355668581502,14.3
878,100000031,88,60,37.2,resident,3,7,31,0.6045043562566284,14.5
879,100000031,88,60,37.2,worker,3,1,128,0.07253941150453451,13.3
880,100000031,88,60,37.2,worker,2,0,129,0.012383093939471044,11.0
881,100000031,88,60,37.2,resident,0,1,85,3.22043079059194e-8,15.9
882,100000031,88,60,37.2,resident,0,2,68,0.037840529629679355,12.8
883,100000031,88,60,37.2,worker,2,3,116,0.15104391579937654,13.8
884,100000031,88,60,37.2,worker,3,2,104,0.21984169945808163,8.0
885,100000031,88,60,37.2,worker,1,0,123,5.071162115675132e-6,13.9
886,100000031,88,60,37.2,worker,4,0,101,0.0253894656362656,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.00031753486794757336,12.3
888,100000031,88,60,37.2,worker,1,1,117,0.12259091316112,12.9
889,100000031,88,60,37.2,resident,0,1,86,7.876068898463016e-7,17.5
890,100000031,88,60,37.2,resident,1,2,54,0.11644342773609428,16.900000000000002
891,100000031,88,60,37.2,worker,3,2,114,0.27150043362414,9.3
892,100000031,88,60,37.2,worker,21,11,107,2.602814718734468,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.0005014873886236179,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.0012615878239225068,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0007220296794616365,11.8
896,100000031,88,60,37.2,worker,1,0,139,4.011465836678232e-6,9.9
897,100000031,88,60,37.2,resident,0,2,73,0.20017645338489173,18.8
898,100000031,88,60,37.2,worker,5,3,117,0.25419034092048,12.3
899,100000031,88,60,37.2,worker,23,13,106,6.557368545630894,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.03315930547833561,10.3
901,100000031,88,60,37.2,worker,1,0,131,9.473641314592965e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,1.2068445912759042e-6,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.0033565856477707464,10.200000000000001
904,100000031,88,60,37.2,worker,13,7,114,5.338382487918367,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.013925840723723016,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.00020883196475614808,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,2.1196737927753857e-5,10.5
908,100000031,88,60,37.2,worker,3,0,94,0.08937223147959177,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.08883389833412322,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,1.0995492692235665e-5,11.5
911,100000031,88,60,37.2,resident,0,1,6,5.163940069285079e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,4.739754990130485e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.0010300880036482234,16.0
914,100000031,88,60,37.2,worker,2,0,91,0.04187174652884574,9.200000000000001
915,100000031,88,60,37.2,worker,20,12,128,0.8085023349454591,15.9
916,100000031,88,60,37.2,worker,1,0,99,1.910321999963765e-20,17.6
917,100000031,88,60,37.2,worker,1,0,98,2.150028346865052e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,3.790667850581422e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,1.1410008242722868e-9,11.0
920,100000031,88,60,37.2,worker,9,4,123,0.18463100502108884,12.3
921,100000031,88,60,37.2,resident,3,5,39,0.9700309855588298,9.9
922,100000031,88,60,37.2,resident,0,1,32,3.626874813370608e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,7.883746815835224e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.0068643008658100324,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.06008385919721044,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.0210091406351686,13.4
927,100000031,88,60,37.2,worker,7,0,145,0.7272648968334045,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0009234135163949075,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,1.551680597129031e-5,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0013276557342395694,17.3
931,100000031,88,60,37.2,worker,29,12,97,3.746352557744206,13.4
932,100000031,88,60,37.2,worker,12,4,117,0.8424583530889526,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.006716351884817445,11.700000000000001
934,100000031,88,60,37.2,resident,2,5,27,0.2387750081352055,14.5
935,100000031,88,60,37.2,worker,1,0,124,7.545188527740755e-6,9.9
936,100000031,88,60,37.2,worker,13,3,148,0.3909662586936477,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.0007083250344181078,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.049079687658503034,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.04506016053299818,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.00198746501431086,12.4
941,100000031,88,60,37.2,worker,7,3,116,0.19230693173357957,15.0
942,100000031,88,60,37.2,worker,2,1,118,0.039479819394101584,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,3.6964687010836665e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,3.299416167343212e-8,14.100000000000001
945,100000031,88,60,37.2,worker,4,2,135,1.111202979209949,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.005457687328720681,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.04163406556585012,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.003682737568978138,14.200000000000001
949,100000031,88,60,37.2,resident,2,10,70,0.5920052353930301,16.6
950,100000031,88,60,37.2,worker,10,4,119,0.4371079667321832,18.6
951,100000031,88,60,37.2,resident,0,1,85,0.00018805570334913288,11.4
952,100000031,88,60,37.2,worker,1,0,98,1.2724352805449742e-7,12.9
953,100000031,88,60,37.2,resident,1,9,56,0.515865547051906,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.017484747959422994,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0007881699628175428,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.1483954625979413,12.9
957,100000031,88,60,37.2,resident,3,3,53,0.6916052686962444,12.4
958,100000031,88,60,37.2,worker,24,20,99,2.3352254547207183,13.9
959,100000031,88,60,37.2,worker,24,12,123,1.0532990763122614,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0007402636261881006,11.0
961,100000031,88,60,37.2,worker,24,13,112,1.9735213125318802,11.9
962,100000031,88,60,37.2,worker,1,0,123,9.764425896279878e-7,16.400000000000002
963,100000031,88,60,37.2,resident,2,3,14,0.32807075402673286,12.0
964,100000031,88,60,37.2,worker,1,0,99,5.314604550939456e-6,12.100000000000001
965,100000031,88,60,37.2,worker,30,13,101,1.551280659800713,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.03721215103782301,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.007383905941992514,10.100000000000001
968,100000031,88,60,37.2,resident,1,1,86,0.036617320573969554,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.09267445511846485,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.007063097368132861,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.00045167904266800446,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,1.0682442098781742e-9,11.0
973,100000031,88,60,37.2,worker,17,6,98,1.2164655697534497,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.00046634587289626217,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.00025128592033462244,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.044673213372436814,12.0
977,100000031,88,60,37.2,worker,4,1,109,0.05039894356089933,8.6
978,100000031,88,60,37.2,worker,1,0,111,1.1885701723012585e-8,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.01444305030384704,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.00033847769686273804,14.0
981,100000031,88,60,37.2,worker,26,17,109,1.6559083260488303,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.01852331307949785,10.9
983,100000031,88,60,37.2,worker,11,9,118,0.569303612963988,15.200000000000001
984,100000031,88,60,37.2,worker,22,8,118,2.018733658131822,13.0
985,100000031,88,60,37.2,worker,1,0,105,2.261076879898572e-7,10.200000000000001
986,100000031,88,60,37.2,worker,7,1,125,0.29970694548222215,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,0.00011279018558125262,11.9
988,100000031,88,60,37.2,worker,27,16,126,5.214518968782309,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.0003937783492444038,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.01587199434372032,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,6.0117742211999204e-5,16.6
992,100000031,88,60,37.2,resident,10,15,70,1.323435056851193,15.600000000000001
993,100000031,88,60,37.2,worker,7,1,142,1.071368115295631,12.0
994,100000031,88,60,37.2,resident,3,4,6,0.2482081733271518,7.4
995,100000031,88,60,37.2,worker,10,2,128,0.3472001603017896,11.0
996,100000031,88,60,37.2,worker,2,0,111,0.1855080636638522,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,4.936315894679472e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,1,89,0.08317276310628584,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,3.389711163346803e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.02417279318711406,12.5
