run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
659,10000003,88,121,73.79999999999998,worker,8,6,170,1.4152785941516066,11.700000000000001
660,10000003,88,121,73.79999999999998,worker,1,1,156,0.05498509056769217,12.0
661,10000003,88,121,73.79999999999998,worker,1,0,130,0.001234845098633097,15.5
662,10000003,88,121,73.79999999999998,resident,0,1,53,0.00016673809145592897,10.0
663,10000003,88,121,73.79999999999998,worker,1,0,104,3.092849000008436e-7,11.700000000000001
664,10000003,88,121,73.79999999999998,worker,1,0,206,0.01451887767475563,11.100000000000001
665,10000003,88,121,73.79999999999998,worker,1,0,94,0.00044474756634403303,15.5
666,10000003,88,121,73.79999999999998,worker,10,4,148,1.1652427203019684,11.8
667,10000003,88,121,73.79999999999998,worker,1,0,170,0.0005085155949589076,14.600000000000001
668,10000003,88,121,73.79999999999998,worker,1,0,176,0.017949281413291954,9.5
669,10000003,88,121,73.79999999999998,worker,8,2,147,0.3408195041176215,14.700000000000001
670,10000003,88,121,73.79999999999998,worker,1,0,112,0.013312551788045772,11.9
671,10000003,88,121,73.79999999999998,worker,1,0,168,0.019668752624701184,8.8
672,10000003,88,121,73.79999999999998,resident,5,5,30,0.6640579602385377,15.100000000000001
673,10000003,88,121,73.79999999999998,worker,4,0,145,0.07990472796558276,14.100000000000001
674,10000003,88,121,73.79999999999998,worker,1,0,205,0.016602589822306793,11.5
675,10000003,88,121,73.79999999999998,worker,1,0,136,0.002384880902970227,18.1
676,10000003,88,121,73.79999999999998,resident,0,1,16,4.198440680790827e-7,10.100000000000001
677,10000003,88,121,73.79999999999998,worker,8,5,94,1.0375714204454394,10.600000000000001
678,10000003,88,121,73.79999999999998,resident,0,1,77,0.0002654086761240218,13.200000000000001
679,10000003,88,121,73.79999999999998,resident,0,1,30,0.054880426377769,12.9
680,10000003,88,121,73.79999999999998,worker,1,0,202,5.1601421240359385e-14,16.0
681,10000003,88,121,73.79999999999998,worker,1,0,166,0.00013646735494126944,13.4
682,10000003,88,121,73.79999999999998,worker,1,0,155,0.0007499772859374965,11.3
683,10000003,88,121,73.79999999999998,worker,4,0,175,0.463704769882169,12.4
684,10000003,88,121,73.79999999999998,worker,1,0,136,9.019496645783522e-7,10.9
685,10000003,88,121,73.79999999999998,worker,1,0,181,6.833888692014573e-5,15.200000000000001
686,10000003,88,121,73.79999999999998,worker,1,0,120,0.006529388240088764,15.0
687,10000003,88,121,73.79999999999998,worker,1,0,169,0.026769224903509404,13.600000000000001
688,10000003,88,121,73.79999999999998,worker,2,0,92,0.0024844199423223246,8.200000000000001
689,10000003,88,121,73.79999999999998,worker,1,0,165,2.4965012828883784e-5,9.200000000000001
690,10000003,88,121,73.79999999999998,worker,2,1,140,0.06462479794595712,11.0
691,10000003,88,121,73.79999999999998,worker,12,3,147,0.44671850378222144,13.4
692,10000003,88,121,73.79999999999998,worker,1,0,99,0.0012675339688075211,14.4
693,10000003,88,121,73.79999999999998,worker,2,0,206,0.009515390098423707,10.600000000000001
694,10000003,88,121,73.79999999999998,worker,1,0,100,0.0024198623305240812,18.900000000000002
695,10000003,88,121,73.79999999999998,resident,1,3,27,0.1535302915736761,8.700000000000001
696,10000003,88,121,73.79999999999998,worker,1,0,123,3.834837960811605e-7,13.0
697,10000003,88,121,73.79999999999998,resident,0,1,48,0.0021755572000879205,14.100000000000001
698,10000003,88,121,73.79999999999998,worker,1,0,202,1.0722239630076493e-5,10.8
699,10000003,88,121,73.79999999999998,worker,3,2,149,0.6889715266891101,13.0
700,10000003,88,121,73.79999999999998,resident,4,7,84,0.5364843827302438,12.5
701,10000003,88,121,73.79999999999998,worker,1,0,153,3.800017653870982e-5,10.8
702,10000003,88,121,73.79999999999998,worker,1,0,113,0.002548099588344676,11.3
703,10000003,88,121,73.79999999999998,worker,1,0,153,0.03853463920169766,16.400000000000002
704,10000003,88,121,73.79999999999998,worker,1,0,124,5.9330978385656014e-18,14.200000000000001
705,10000003,88,121,73.79999999999998,worker,9,5,99,1.1279620621780397,9.200000000000001
706,10000003,88,121,73.79999999999998,worker,4,5,146,0.8699730778833002,15.3
707,10000003,88,121,73.79999999999998,worker,1,0,181,0.014376589309723527,13.100000000000001
708,10000003,88,121,73.79999999999998,worker,1,1,124,0.029887167407287328,10.600000000000001
709,10000003,88,121,73.79999999999998,worker,1,0,145,5.906494774900899e-5,12.600000000000001
710,10000003,88,121,73.79999999999998,resident,0,1,77,0.022116689656156454,22.5
711,10000003,88,121,73.79999999999998,resident,0,1,80,0.00035193073674482034,12.3
712,10000003,88,121,73.79999999999998,worker,1,1,176,0.15024326480398165,13.5
713,10000003,88,121,73.79999999999998,resident,0,1,87,0.0009479088252474149,9.5
714,10000003,88,121,73.79999999999998,worker,3,1,139,0.505561569875468,17.7
715,10000003,88,121,73.79999999999998,worker,1,0,172,8.16470002372217e-10,13.600000000000001
716,10000003,88,121,73.79999999999998,worker,1,0,151,0.002320770820584928,11.100000000000001
717,10000003,88,121,73.79999999999998,worker,4,0,152,0.05875412846521109,13.3
718,10000003,88,121,73.79999999999998,worker,1,0,137,1.0629706022767842e-6,14.200000000000001
719,10000003,88,121,73.79999999999998,worker,1,0,162,2.2156810318508547e-5,7.800000000000001
720,10000003,88,121,73.79999999999998,worker,2,0,108,0.20853624020776088,12.8
721,10000003,88,121,73.79999999999998,worker,1,0,118,0.0004077429465675679,14.4
722,10000003,88,121,73.79999999999998,worker,1,0,183,2.6062299180648136e-5,14.4
723,10000003,88,121,73.79999999999998,resident,1,1,48,0.17058222071560672,14.3
724,10000003,88,121,73.79999999999998,resident,0,1,79,3.9318970832709135e-9,19.0
725,10000003,88,121,73.79999999999998,worker,1,0,115,0.00013662420230453728,10.5
726,10000003,88,121,73.79999999999998,worker,18,7,158,1.0355556884170358,12.5
727,10000003,88,121,73.79999999999998,worker,10,3,118,1.8122269002571478,8.5
728,10000003,88,121,73.79999999999998,worker,5,1,129,0.6867434163682964,9.700000000000001
729,10000003,88,121,73.79999999999998,resident,0,1,79,0.0005979593065705794,9.9
730,10000003,88,121,73.79999999999998,worker,7,7,129,0.5751253635540008,10.0
731,10000003,88,121,73.79999999999998,worker,1,0,143,4.709577664642848e-6,19.0
732,10000003,88,121,73.79999999999998,worker,13,6,126,2.920577551596647,9.3
733,10000003,88,121,73.79999999999998,worker,1,0,124,3.462370412829664e-8,12.5
734,10000003,88,121,73.79999999999998,resident,1,1,8,0.024807483287060193,15.8
735,10000003,88,121,73.79999999999998,worker,3,2,125,0.4934198507018599,13.0
736,10000003,88,121,73.79999999999998,worker,2,0,123,0.015455842238346866,9.8
737,10000003,88,121,73.79999999999998,worker,1,0,192,0.015732817136892896,16.1
738,10000003,88,121,73.79999999999998,worker,3,0,186,0.43293945691719066,12.8
739,10000003,88,121,73.79999999999998,worker,1,0,151,0.01122665277440803,14.8
740,10000003,88,121,73.79999999999998,worker,11,6,104,1.8945611606714647,17.0
741,10000003,88,121,73.79999999999998,resident,0,1,85,0.00013600763372343476,14.9
742,10000003,88,121,73.79999999999998,resident,0,1,38,0.07170779877019795,14.5
743,10000003,88,121,73.79999999999998,worker,1,0,118,8.621154162464179e-5,17.400000000000002
744,10000003,88,121,73.79999999999998,worker,1,0,190,0.019439895780321202,12.4
745,10000003,88,121,73.79999999999998,resident,0,1,44,6.445593231933571e-5,12.4
746,10000003,88,121,73.79999999999998,worker,1,0,109,2.3711694223543584e-7,17.400000000000002
747,10000003,88,121,73.79999999999998,worker,1,0,128,5.4592852798864426e-5,21.1
748,10000003,88,121,73.79999999999998,worker,3,1,159,0.214910697099046,13.5
749,10000003,88,121,73.79999999999998,worker,1,0,169,0.0011294826477783835,14.100000000000001
750,10000003,88,121,73.79999999999998,worker,1,0,171,1.6655738309587753e-8,12.600000000000001
751,10000003,88,121,73.79999999999998,worker,23,11,118,6.236069076121242,18.1
752,10000003,88,121,73.79999999999998,worker,1,0,133,1.8698852283862743e-10,11.600000000000001
753,10000003,88,121,73.79999999999998,worker,1,0,122,2.3292861040796082e-8,8.9
754,10000003,88,121,73.79999999999998,worker,1,0,105,0.00012576733743838704,8.9
755,10000003,88,121,73.79999999999998,resident,0,1,15,4.595993006512728e-11,8.9
756,10000003,88,121,73.79999999999998,resident,1,1,55,0.07707464347189913,10.4
757,10000003,88,121,73.79999999999998,resident,1,3,78,0.032617174335662094,13.700000000000001
758,10000003,88,121,73.79999999999998,resident,0,1,41,0.08240461422314034,17.0
759,10000003,88,121,73.79999999999998,worker,1,0,158,9.921834837478337e-8,11.100000000000001
760,10000003,88,121,73.79999999999998,worker,1,0,125,0.008531304552481,8.8
761,10000003,88,121,73.79999999999998,worker,29,9,112,4.4833854560558715,13.100000000000001
762,10000003,88,121,73.79999999999998,worker,4,1,156,0.09682911324765299,12.700000000000001
763,10000003,88,121,73.79999999999998,worker,1,0,134,0.0011891100527604108,11.700000000000001
764,10000003,88,121,73.79999999999998,resident,3,2,4,0.8962412466319044,11.5
765,10000003,88,121,73.79999999999998,worker,1,0,122,0.00532978695948638,12.5
766,10000003,88,121,73.79999999999998,worker,1,0,156,7.87624199127401e-5,12.9
767,10000003,88,121,73.79999999999998,worker,1,0,134,0.048052541896840634,14.4
768,10000003,88,121,73.79999999999998,worker,1,0,131,1.0660343672913318e-6,12.700000000000001
769,10000003,88,121,73.79999999999998,worker,2,2,97,0.05767262642048915,14.600000000000001
770,10000003,88,121,73.79999999999998,worker,1,0,132,0.020651839580456865,15.3
771,10000003,88,121,73.79999999999998,worker,1,0,135,0.0004991627432551783,13.8
772,10000003,88,121,73.79999999999998,worker,1,0,155,0.00016117646616059525,13.5
773,10000003,88,121,73.79999999999998,worker,8,1,156,0.6367194309313778,9.5
774,10000003,88,121,73.79999999999998,worker,1,0,168,3.5491572031468176e-5,10.5
775,10000003,88,121,73.79999999999998,worker,1,0,153,0.0034630740624463207,14.700000000000001
776,10000003,88,121,73.79999999999998,worker,1,0,205,0.000887084798538893,12.5
777,10000003,88,121,73.79999999999998,resident,1,3,70,0.5517883488600579,10.100000000000001
778,10000003,88,121,73.79999999999998,worker,11,3,205,1.337710004966657,14.3
779,10000003,88,121,73.79999999999998,worker,1,0,140,9.511126279415044e-12,11.700000000000001
780,10000003,88,121,73.79999999999998,worker,2,0,130,0.1923162733723513,12.9
781,10000003,88,121,73.79999999999998,worker,1,0,135,0.002796798905609174,9.5
782,10000003,88,121,73.79999999999998,worker,2,1,137,0.04925531050685976,10.4
783,10000003,88,121,73.79999999999998,resident,0,5,36,0.11487281910130605,16.6
784,10000003,88,121,73.79999999999998,worker,8,3,118,0.6089497300728398,10.200000000000001
785,10000003,88,121,73.79999999999998,worker,1,0,146,0.1172736524320902,10.9
786,10000003,88,121,73.79999999999998,worker,27,8,112,3.551423083635321,11.0
787,10000003,88,121,73.79999999999998,worker,1,0,198,0.0007179604528969759,18.7
788,10000003,88,121,73.79999999999998,worker,4,2,168,0.32504308970539186,16.2
789,10000003,88,121,73.79999999999998,resident,0,4,61,0.09419211153197717,10.200000000000001
790,10000003,88,121,73.79999999999998,worker,1,0,103,4.094144320246412e-7,14.5
791,10000003,88,121,73.79999999999998,worker,1,0,101,0.0017673378110328582,15.100000000000001
792,10000003,88,121,73.79999999999998,resident,1,2,70,0.20580657203008895,9.0
793,10000003,88,121,73.79999999999998,worker,1,0,89,0.011415519543072012,14.5
794,10000003,88,121,73.79999999999998,worker,1,0,187,0.008687921541825091,10.200000000000001
795,10000003,88,121,73.79999999999998,worker,1,0,177,0.0024071149394420885,15.0
796,10000003,88,121,73.79999999999998,worker,1,0,89,2.023304571617627e-12,9.5
797,10000003,88,121,73.79999999999998,worker,11,5,156,0.800437165869862,10.5
798,10000003,88,121,73.79999999999998,worker,1,0,160,0.13927620396944165,12.4
799,10000003,88,121,73.79999999999998,worker,1,0,192,0.0062349698993356085,8.9
800,10000003,88,121,73.79999999999998,worker,1,0,145,0.0003740228844391059,11.600000000000001
801,10000003,88,121,73.79999999999998,worker,1,0,106,0.00476361951216185,16.0
802,10000003,88,121,73.79999999999998,worker,11,7,121,1.1615116562891756,13.700000000000001
803,10000003,88,121,73.79999999999998,worker,5,2,149,0.7434003358340538,12.8
804,10000003,88,121,73.79999999999998,worker,1,0,186,2.9143226282724304e-7,10.0
805,10000003,88,121,73.79999999999998,worker,2,1,127,0.13591733882081602,13.3
806,10000003,88,121,73.79999999999998,worker,12,2,89,2.632085534175794,11.9
807,10000003,88,121,73.79999999999998,resident,5,8,17,1.0479487808433272,11.5
808,10000003,88,121,73.79999999999998,worker,3,0,154,0.10020161860221388,14.0
809,10000003,88,121,73.79999999999998,resident,0,1,36,0.002008230260048194,13.3
810,10000003,88,121,73.79999999999998,worker,13,5,203,1.5667646358033038,12.5
811,10000003,88,121,73.79999999999998,worker,2,0,127,0.07918600988077101,9.200000000000001
812,10000003,88,121,73.79999999999998,resident,2,13,53,1.2271040024453002,11.100000000000001
813,10000003,88,121,73.79999999999998,worker,5,3,132,2.791373105294887,8.200000000000001
814,10000003,88,121,73.79999999999998,resident,0,1,35,6.608088832885118e-8,15.100000000000001
815,10000003,88,121,73.79999999999998,worker,1,3,139,0.48116950842767753,10.0
816,10000003,88,121,73.79999999999998,worker,2,0,90,0.3469673062617537,16.0
817,10000003,88,121,73.79999999999998,worker,1,0,150,0.030269902494792587,13.3
818,10000003,88,121,73.79999999999998,worker,2,0,109,0.046575502529053035,12.8
819,10000003,88,121,73.79999999999998,worker,1,0,99,5.860811957468816e-5,12.9
820,10000003,88,121,73.79999999999998,worker,1,0,106,3.0417158364197546e-5,8.3
821,10000003,88,121,73.79999999999998,worker,1,0,126,0.007926183251437574,10.600000000000001
822,10000003,88,121,73.79999999999998,resident,7,23,67,1.3437983442491994,13.200000000000001
823,10000003,88,121,73.79999999999998,resident,8,20,43,2.0040386057304707,12.600000000000001
824,10000003,88,121,73.79999999999998,worker,4,1,135,0.22904671374219573,15.0
825,10000003,88,121,73.79999999999998,worker,1,0,148,4.268540481453173e-5,11.3
826,10000003,88,121,73.79999999999998,worker,1,0,93,1.8409554509260166e-16,14.5
827,10000003,88,121,73.79999999999998,resident,0,1,72,2.226740653534715e-5,18.5
828,10000003,88,121,73.79999999999998,worker,1,0,147,0.014063133495172278,11.9
829,10000003,88,121,73.79999999999998,worker,1,0,90,0.002127385570456289,9.8
830,10000003,88,121,73.79999999999998,worker,1,0,147,0.007023049208157695,11.8
831,10000003,88,121,73.79999999999998,resident,0,1,68,0.0027755226263869144,12.600000000000001
832,10000003,88,121,73.79999999999998,resident,3,5,48,0.42960683889667073,22.400000000000002
833,10000003,88,121,73.79999999999998,worker,4,1,206,0.1770144194711575,14.4
834,10000003,88,121,73.79999999999998,worker,1,0,177,0.006839205459818708,19.8
835,10000003,88,121,73.79999999999998,resident,4,10,54,1.2092903780148951,10.100000000000001
836,10000003,88,121,73.79999999999998,resident,0,1,82,0.002361247226101807,15.3
837,10000003,88,121,73.79999999999998,worker,1,0,107,0.00010411896798081307,13.3
838,10000003,88,121,73.79999999999998,resident,0,1,24,0.007058913345878178,10.4
839,10000003,88,121,73.79999999999998,worker,1,0,154,0.007452669543892377,14.4
840,10000003,88,121,73.79999999999998,worker,5,2,94,0.5731157276275924,12.600000000000001
841,10000003,88,121,73.79999999999998,worker,1,0,168,1.0946244386271011e-7,10.3
842,10000003,88,121,73.79999999999998,worker,1,0,203,4.5040140261775545e-5,17.8
843,10000003,88,121,73.79999999999998,worker,1,0,122,1.6524523113011394e-9,8.6
844,10000003,88,121,73.79999999999998,resident,0,1,20,0.022435651593117067,12.100000000000001
845,10000003,88,121,73.79999999999998,worker,1,0,118,2.461200287979715e-10,7.800000000000001
846,10000003,88,121,73.79999999999998,worker,7,2,128,0.3127761988386967,13.8
847,10000003,88,121,73.79999999999998,worker,3,0,108,0.236865401282443,14.4
848,10000003,88,121,73.79999999999998,worker,4,1,90,0.11230691836819487,15.600000000000001
849,10000003,88,121,73.79999999999998,worker,1,0,151,0.0082552534331597,9.3
850,10000003,88,121,73.79999999999998,worker,1,0,163,0.0007088891845615653,10.700000000000001
851,10000003,88,121,73.79999999999998,worker,1,0,185,4.951669689671998e-7,15.4
852,10000003,88,121,73.79999999999998,worker,5,3,185,1.5305692418509704,12.600000000000001
853,10000003,88,121,73.79999999999998,resident,0,1,70,0.026324639401610984,12.4
854,10000003,88,121,73.79999999999998,resident,0,1,84,8.42681289109996e-12,11.4
855,10000003,88,121,73.79999999999998,worker,1,0,150,6.694476388471228e-5,9.600000000000001
856,10000003,88,121,73.79999999999998,worker,1,0,151,0.01548719459262254,12.0
857,10000003,88,121,73.79999999999998,worker,17,10,123,2.651999827527016,12.700000000000001
858,10000003,88,121,73.79999999999998,resident,0,1,78,0.0011636091814066114,13.9
859,10000003,88,121,73.79999999999998,worker,1,0,205,2.067353060119935e-5,9.700000000000001
860,10000003,88,121,73.79999999999998,worker,20,9,106,5.951390803405874,15.100000000000001
861,10000003,88,121,73.79999999999998,worker,19,5,180,4.606164723771342,11.0
862,10000003,88,121,73.79999999999998,worker,6,3,132,0.6289881548980976,11.3
863,10000003,88,121,73.79999999999998,worker,5,1,207,0.8424556920260078,11.0
864,10000003,88,121,73.79999999999998,worker,1,0,133,0.018369544294211258,12.8
865,10000003,88,121,73.79999999999998,worker,1,0,131,0.03249936624021322,15.5
866,10000003,88,121,73.79999999999998,worker,1,0,143,2.4073706282085118e-6,10.3
867,10000003,88,121,73.79999999999998,resident,3,8,45,0.3962912805129606,10.4
868,10000003,88,121,73.79999999999998,worker,3,3,162,0.598408131190658,13.4
869,10000003,88,121,73.79999999999998,worker,1,0,105,0.006518138268842636,15.600000000000001
870,10000003,88,121,73.79999999999998,worker,1,0,99,0.0004194501171758987,6.0
871,10000003,88,121,73.79999999999998,resident,0,1,66,0.007985012681235077,8.200000000000001
872,10000003,88,121,73.79999999999998,worker,1,0,106,0.0028640831564130304,11.5
873,10000003,88,121,73.79999999999998,worker,1,0,130,1.9728507467544852e-8,15.3
874,10000003,88,121,73.79999999999998,worker,35,10,109,4.6171240988389615,16.6
875,10000003,88,121,73.79999999999998,resident,0,1,45,2.1708654412209893e-5,11.5
876,10000003,88,121,73.79999999999998,worker,9,3,104,0.621033701909595,18.900000000000002
877,10000003,88,121,73.79999999999998,resident,0,1,79,1.1284239561403915e-5,14.3
878,10000003,88,121,73.79999999999998,worker,4,0,119,0.48306039441311593,14.5
879,10000003,88,121,73.79999999999998,worker,19,9,120,2.053321149881506,13.3
880,10000003,88,121,73.79999999999998,resident,0,1,14,0.006820672158503713,11.0
881,10000003,88,121,73.79999999999998,worker,1,0,114,1.8136363130912966e-8,15.9
882,10000003,88,121,73.79999999999998,worker,1,0,165,0.03049323613387862,12.8
883,10000003,88,121,73.79999999999998,resident,6,13,51,1.3769417049824475,13.8
884,10000003,88,121,73.79999999999998,worker,1,0,138,0.047555835094984594,8.0
885,10000003,88,121,73.79999999999998,worker,4,2,183,0.5926489785202493,13.9
886,10000003,88,121,73.79999999999998,worker,2,0,205,0.021279470178391477,12.8
887,10000003,88,121,73.79999999999998,worker,1,0,145,2.5919095956463192e-12,12.3
888,10000003,88,121,73.79999999999998,resident,0,1,68,0.09927286602643892,12.9
889,10000003,88,121,73.79999999999998,worker,8,2,138,0.8459316187809728,17.5
890,10000003,88,121,73.79999999999998,worker,1,0,135,0.056849294539226124,16.900000000000002
891,10000003,88,121,73.79999999999998,worker,2,0,115,0.20627810193205373,9.3
892,10000003,88,121,73.79999999999998,worker,5,1,109,0.24331778205948618,12.4
893,10000003,88,121,73.79999999999998,worker,1,0,97,0.07674001691836961,11.4
894,10000003,88,121,73.79999999999998,resident,0,1,10,0.0009515570710013152,14.3
895,10000003,88,121,73.79999999999998,worker,1,0,162,0.0006045806435936398,11.8
896,10000003,88,121,73.79999999999998,worker,2,0,141,0.08176144885716212,9.9
897,10000003,88,121,73.79999999999998,resident,2,1,66,0.17052587374212308,18.8
898,10000003,88,121,73.79999999999998,worker,1,0,111,4.672608987935792e-9,12.3
899,10000003,88,121,73.79999999999998,worker,6,4,156,0.3484154593811925,11.0
900,10000003,88,121,73.79999999999998,resident,0,1,20,0.02010823928880489,10.3
901,10000003,88,121,73.79999999999998,worker,1,0,197,4.019051930158761e-8,13.4
902,10000003,88,121,73.79999999999998,worker,1,0,208,0.013203339557695579,10.4
903,10000003,88,121,73.79999999999998,worker,1,0,93,0.00035346753448207096,10.200000000000001
904,10000003,88,121,73.79999999999998,resident,0,1,73,5.893710536693681e-5,12.600000000000001
905,10000003,88,121,73.79999999999998,worker,1,0,97,0.010467543561593302,13.9
906,10000003,88,121,73.79999999999998,resident,0,2,81,0.12788940173268495,12.200000000000001
907,10000003,88,121,73.79999999999998,resident,0,1,42,0.0026367409926749876,10.5
908,10000003,88,121,73.79999999999998,resident,7,21,9,1.2777490170825998,14.0
909,10000003,88,121,73.79999999999998,resident,0,1,43,0.010279530732837085,11.600000000000001
910,10000003,88,121,73.79999999999998,resident,0,1,56,9.175526307836796e-6,11.5
911,10000003,88,121,73.79999999999998,resident,0,1,12,1.7756277068615102e-5,10.5
912,10000003,88,121,73.79999999999998,resident,0,1,18,3.424554928137827e-5,11.100000000000001
913,10000003,88,121,73.79999999999998,resident,6,14,68,0.8593703179018521,16.0
914,10000003,88,121,73.79999999999998,resident,2,1,46,0.03507638785623712,9.200000000000001
915,10000003,88,121,73.79999999999998,worker,16,7,190,2.618325655667902,15.9
916,10000003,88,121,73.79999999999998,worker,1,0,169,0.005699422735553397,17.6
917,10000003,88,121,73.79999999999998,worker,1,0,165,1.6604121100007285e-12,12.4
918,10000003,88,121,73.79999999999998,worker,1,0,98,5.431635803568093e-6,9.700000000000001
919,10000003,88,121,73.79999999999998,worker,1,0,205,8.944204916248298e-10,11.0
920,10000003,88,121,73.79999999999998,worker,23,5,112,2.23002700561042,12.3
921,10000003,88,121,73.79999999999998,worker,4,3,148,0.7955991777580455,9.9
922,10000003,88,121,73.79999999999998,worker,1,0,177,0.17620716346509346,10.600000000000001
923,10000003,88,121,73.79999999999998,worker,2,3,166,0.6554381601637631,9.5
924,10000003,88,121,73.79999999999998,worker,1,0,121,1.246771362404546e-7,20.5
925,10000003,88,121,73.79999999999998,resident,0,1,8,0.00016561259660584783,10.9
926,10000003,88,121,73.79999999999998,resident,0,1,6,7.189035361505455e-5,13.4
927,10000003,88,121,73.79999999999998,resident,2,9,77,0.6159603878035382,8.0
928,10000003,88,121,73.79999999999998,worker,1,0,144,8.527082755106869e-5,10.100000000000001
929,10000003,88,121,73.79999999999998,worker,1,0,147,3.3796664672969685e-5,12.100000000000001
930,10000003,88,121,73.79999999999998,worker,1,0,140,0.0008232095376153654,17.3
931,10000003,88,121,73.79999999999998,worker,13,5,149,3.5016555195727648,13.4
932,10000003,88,121,73.79999999999998,resident,2,4,41,0.6881923982785567,9.600000000000001
933,10000003,88,121,73.79999999999998,worker,1,0,145,0.008557118401871447,11.700000000000001
934,10000003,88,121,73.79999999999998,resident,0,5,29,0.1553227819845326,14.5
935,10000003,88,121,73.79999999999998,worker,19,5,193,5.968763325541966,9.9
936,10000003,88,121,73.79999999999998,worker,9,3,137,0.2689998125731935,15.600000000000001
937,10000003,88,121,73.79999999999998,worker,2,0,187,0.01754876462637735,16.6
938,10000003,88,121,73.79999999999998,worker,1,0,170,0.03805604516652151,14.3
939,10000003,88,121,73.79999999999998,worker,1,0,164,3.1758572089549036e-6,14.600000000000001
940,10000003,88,121,73.79999999999998,resident,0,1,81,0.0016406448970487917,12.4
941,10000003,88,121,73.79999999999998,worker,23,8,143,5.333496191091133,15.0
942,10000003,88,121,73.79999999999998,worker,1,1,117,0.026985604278916227,11.100000000000001
943,10000003,88,121,73.79999999999998,worker,22,9,148,9.746011692372456,14.700000000000001
944,10000003,88,121,73.79999999999998,worker,1,0,131,2.3091986450003966e-8,14.100000000000001
945,10000003,88,121,73.79999999999998,worker,1,1,171,0.5946538245671033,10.8
946,10000003,88,121,73.79999999999998,worker,1,0,112,0.005898564859814333,13.5
947,10000003,88,121,73.79999999999998,worker,1,0,128,2.6462655812937493e-5,17.1
948,10000003,88,121,73.79999999999998,resident,0,1,68,0.002886634629366451,14.200000000000001
949,10000003,88,121,73.79999999999998,worker,1,0,99,0.0005317635147251978,16.6
950,10000003,88,121,73.79999999999998,resident,7,33,45,2.4201155357858526,18.6
951,10000003,88,121,73.79999999999998,worker,1,0,114,0.0009106938601215026,11.4
952,10000003,88,121,73.79999999999998,resident,8,23,55,2.663424087569103,12.9
953,10000003,88,121,73.79999999999998,resident,3,11,35,0.6724419829670372,15.0
954,10000003,88,121,73.79999999999998,worker,3,0,168,0.07558658264850712,20.400000000000002
955,10000003,88,121,73.79999999999998,resident,7,19,7,2.314044005366287,12.600000000000001
956,10000003,88,121,73.79999999999998,worker,15,10,132,5.506897330291477,12.9
957,10000003,88,121,73.79999999999998,worker,3,1,167,0.5638074305172405,12.4
958,10000003,88,121,73.79999999999998,worker,1,0,160,0.007245259201384992,13.9
959,10000003,88,121,73.79999999999998,worker,1,0,168,0.009581905159816996,13.9
960,10000003,88,121,73.79999999999998,resident,1,3,17,0.11094561081797541,11.0
961,10000003,88,121,73.79999999999998,worker,26,8,127,2.4157427261934865,11.9
962,10000003,88,121,73.79999999999998,worker,1,0,168,4.0141012476319084e-7,16.400000000000002
963,10000003,88,121,73.79999999999998,worker,1,0,128,0.040494656379322556,12.0
964,10000003,88,121,73.79999999999998,worker,1,0,160,4.03973108082412e-6,12.100000000000001
965,10000003,88,121,73.79999999999998,resident,1,1,62,0.06424179775847617,12.700000000000001
966,10000003,88,121,73.79999999999998,worker,1,0,89,0.00012110575986741645,11.600000000000001
967,10000003,88,121,73.79999999999998,worker,1,0,189,0.0058967352834684295,10.100000000000001
968,10000003,88,121,73.79999999999998,worker,3,0,138,0.030803909105130395,10.9
969,10000003,88,121,73.79999999999998,worker,1,0,175,0.06680124264201817,16.8
970,10000003,88,121,73.79999999999998,worker,14,5,122,2.1276526520483947,12.100000000000001
971,10000003,88,121,73.79999999999998,worker,1,0,107,0.12371659199676681,9.700000000000001
972,10000003,88,121,73.79999999999998,resident,0,1,85,0.04740472007058979,11.0
973,10000003,88,121,73.79999999999998,worker,1,0,142,9.693823640024752e-5,11.100000000000001
974,10000003,88,121,73.79999999999998,worker,1,0,130,0.0003499244900449151,10.0
975,10000003,88,121,73.79999999999998,worker,1,0,140,0.0008675444188867168,13.700000000000001
976,10000003,88,121,73.79999999999998,worker,5,4,97,1.1297619576587796,12.0
977,10000003,88,121,73.79999999999998,worker,2,2,124,0.027931265223113306,8.6
978,10000003,88,121,73.79999999999998,worker,1,0,137,8.791403947548623e-9,20.3
979,10000003,88,121,73.79999999999998,worker,2,1,157,0.05329612751655301,9.3
980,10000003,88,121,73.79999999999998,resident,1,4,34,0.041584726225758886,14.0
981,10000003,88,121,73.79999999999998,worker,17,6,124,0.9991183991436129,14.3
982,10000003,88,121,73.79999999999998,worker,1,0,189,6.072516664615026e-9,10.9
983,10000003,88,121,73.79999999999998,worker,14,6,136,1.6393395258834662,15.200000000000001
984,10000003,88,121,73.79999999999998,worker,4,1,117,0.24843218071045164,13.0
985,10000003,88,121,73.79999999999998,worker,1,0,122,1.7532692801364093e-7,10.200000000000001
986,10000003,88,121,73.79999999999998,worker,1,0,145,0.0005394346288943892,14.100000000000001
987,10000003,88,121,73.79999999999998,resident,0,1,52,7.93545420091157e-5,11.9
988,10000003,88,121,73.79999999999998,resident,1,2,84,0.23662508494730683,14.9
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.007786617548301679,16.6
990,10000003,88,121,73.79999999999998,worker,5,1,157,0.40225221749780316,9.200000000000001
