run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
725,100000031,88,60,37.2,worker,1,0,114,2.2500041381457367e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.0006787464698000711,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.07790621863392518,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.003270385039198228,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,1.2204085407632539e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,2.0827959764117372e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,2.615443728847428e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.11531922223741888,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.011346759124865796,12.5
734,100000031,88,60,37.2,worker,2,1,128,0.004332197376536594,15.8
735,100000031,88,60,37.2,worker,5,4,145,0.2620503228063137,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.007861340202392991,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.010298069230667865,16.1
738,100000031,88,60,37.2,worker,7,2,132,1.2890660476728089,12.8
739,100000031,88,60,37.2,worker,2,0,120,0.028679851501302697,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.0002747969495872175,17.0
741,100000031,88,60,37.2,resident,0,1,31,9.930089618766492e-5,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.04529115728417775,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.003829473611737934,17.400000000000002
744,100000031,88,60,37.2,worker,13,12,128,0.6301497640021553,12.4
745,100000031,88,60,37.2,worker,13,7,93,1.1873316579145705,12.4
746,100000031,88,60,37.2,resident,0,1,46,9.747785074341431e-8,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.00037484096212426647,21.1
748,100000031,88,60,37.2,worker,1,0,124,2.7526280054161777e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.0007619497598492885,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,5.568447836653441e-5,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.003538697775101366,18.1
752,100000031,88,60,37.2,resident,0,1,52,8.700245931258844e-11,11.600000000000001
753,100000031,88,60,37.2,worker,6,2,105,0.2445688945736179,8.9
754,100000031,88,60,37.2,resident,0,1,42,5.755874827105301e-5,8.9
755,100000031,88,60,37.2,worker,1,0,100,8.667039580838704e-8,8.9
756,100000031,88,60,37.2,resident,0,1,82,4.557340960846028e-15,10.4
757,100000031,88,60,37.2,resident,0,2,52,0.016041310003291964,13.700000000000001
758,100000031,88,60,37.2,worker,6,3,117,0.22012241653180806,17.0
759,100000031,88,60,37.2,worker,1,0,130,4.063066581832457e-8,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.0036658424117763486,8.8
761,100000031,88,60,37.2,worker,1,1,110,0.04712724725610814,13.100000000000001
762,100000031,88,60,37.2,worker,2,1,106,0.0406359862464134,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.001295868642293027,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,9.16145080991382e-6,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.002441363493750788,12.5
766,100000031,88,60,37.2,worker,1,0,109,0.0070756624971034365,12.9
767,100000031,88,60,37.2,worker,1,1,147,0.02354242887490205,14.4
768,100000031,88,60,37.2,worker,1,0,143,5.248094685016884e-7,12.700000000000001
769,100000031,88,60,37.2,worker,18,11,100,2.984193409367834,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0006327926213469051,15.3
771,100000031,88,60,37.2,resident,2,1,13,0.08757099777159058,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.00011387585298724052,13.5
773,100000031,88,60,37.2,worker,1,0,106,6.1282678874803e-5,9.5
774,100000031,88,60,37.2,worker,18,7,123,0.958816904610948,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.0008209072559105373,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.0039135846905210695,12.5
777,100000031,88,60,37.2,worker,1,0,96,4.271627643743023e-5,10.100000000000001
778,100000031,88,60,37.2,worker,6,7,101,0.3250777962209923,14.3
779,100000031,88,60,37.2,worker,1,0,137,6.239466168838191e-7,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.00011980598959321625,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.005310829533807335,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.02174534212905698,10.4
783,100000031,88,60,37.2,resident,2,2,25,0.0636030857799158,16.6
784,100000031,88,60,37.2,resident,3,2,25,0.6819589921614413,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.006240426952486352,10.9
786,100000031,88,60,37.2,worker,8,3,123,0.19476869228945556,11.0
787,100000031,88,60,37.2,worker,1,0,116,2.5703775115280254e-9,18.7
788,100000031,88,60,37.2,worker,11,0,123,0.14078671049603475,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.0020574067175547607,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,2.553378195176839e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0007309019072754386,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.07037117564832324,9.0
793,100000031,88,60,37.2,worker,1,0,127,2.5061967455441545e-15,14.5
794,100000031,88,60,37.2,worker,1,0,94,0.006638531933694104,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.001384937327266876,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.006448047633282312,9.5
797,100000031,88,60,37.2,worker,15,7,109,0.49395333155815546,10.5
798,100000031,88,60,37.2,worker,1,0,99,0.06857472530201346,12.4
799,100000031,88,60,37.2,resident,0,3,48,0.18827374736090421,8.9
800,100000031,88,60,37.2,worker,6,2,125,0.4443941080890338,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.002234195141574857,16.0
802,100000031,88,60,37.2,worker,35,22,129,3.210228382220201,13.700000000000001
803,100000031,88,60,37.2,worker,8,3,97,0.5666331641990362,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.0002739047107050828,10.0
805,100000031,88,60,37.2,worker,1,0,112,0.02808444235891366,13.3
806,100000031,88,60,37.2,worker,1,0,127,0.015140920335106618,11.9
807,100000031,88,60,37.2,worker,1,0,127,4.938729789592048e-5,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0006881872501003717,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0008465265299737256,13.3
810,100000031,88,60,37.2,worker,6,1,108,0.29339957713647175,12.5
811,100000031,88,60,37.2,worker,1,0,112,2.0871101929103246e-10,9.200000000000001
812,100000031,88,60,37.2,worker,1,0,113,0.018833657516548804,11.100000000000001
813,100000031,88,60,37.2,resident,0,2,83,0.060118292778215114,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,2.9345026562696538e-8,15.100000000000001
815,100000031,88,60,37.2,worker,12,7,140,0.932066779353566,10.0
816,100000031,88,60,37.2,worker,1,0,140,2.52420082208106e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.00537761066692179,13.3
818,100000031,88,60,37.2,worker,7,3,107,0.3257688581288217,12.8
819,100000031,88,60,37.2,resident,0,1,38,2.681933528972306e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.001764556937888673,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.008227991716841554,10.600000000000001
822,100000031,88,60,37.2,resident,0,5,55,0.21558673708189036,13.200000000000001
823,100000031,88,60,37.2,resident,2,4,44,0.3386883474065571,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.000562544807362784,15.0
825,100000031,88,60,37.2,resident,0,1,39,3.707824328651861e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,8.224281564530134e-17,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.016739482324176266,18.5
828,100000031,88,60,37.2,resident,2,3,76,0.405268649566969,11.9
829,100000031,88,60,37.2,worker,13,6,140,0.6243448569203772,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.0036460696811832856,11.8
831,100000031,88,60,37.2,worker,1,0,117,1.9916823592758083e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.01427494862339438,22.400000000000002
833,100000031,88,60,37.2,worker,3,0,92,0.1210946750373686,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.0028321243218781436,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.0013512556291537673,10.100000000000001
836,100000031,88,60,37.2,worker,26,10,117,2.082250793986493,15.3
837,100000031,88,60,37.2,worker,1,0,104,5.535696462156017e-6,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.003148546899433707,10.4
839,100000031,88,60,37.2,worker,1,0,92,1.9185254589265295e-5,14.4
840,100000031,88,60,37.2,worker,4,5,89,0.2910482310221745,12.600000000000001
841,100000031,88,60,37.2,worker,3,2,123,0.1435764606036515,10.3
842,100000031,88,60,37.2,worker,31,21,126,3.1643165490777876,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.007410225184631083,8.6
844,100000031,88,60,37.2,worker,6,0,94,0.4902418910324932,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.0016855437936994903,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,3.818282445737823e-6,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.00037108976630031835,14.4
848,100000031,88,60,37.2,worker,4,1,140,0.056804948911547,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,5.913083481055264e-5,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.0014307235583762613,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,8.199530268193839e-7,15.4
852,100000031,88,60,37.2,worker,1,0,123,3.342533860758506e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,6.34382931389285e-5,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.0029696979709181196,11.4
855,100000031,88,60,37.2,worker,1,0,105,2.9076727668279257e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.002055481156427224,12.0
857,100000031,88,60,37.2,worker,6,2,129,0.14816252417306197,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0005488007613528472,13.9
859,100000031,88,60,37.2,worker,9,4,101,0.2564831636448645,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.0017336438868714023,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.005527284365947047,11.0
862,100000031,88,60,37.2,worker,1,0,137,8.338069877834922e-5,11.3
863,100000031,88,60,37.2,worker,1,0,123,2.9502407949129594e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.00015408377988373678,12.8
865,100000031,88,60,37.2,resident,0,1,40,3.0439350505052893e-9,15.5
866,100000031,88,60,37.2,worker,23,5,116,1.0324769022923175,10.3
867,100000031,88,60,37.2,worker,1,0,119,4.66204302886604e-5,10.4
868,100000031,88,60,37.2,worker,1,0,95,0.0637010083931933,13.4
869,100000031,88,60,37.2,resident,0,1,87,3.0697596474553564e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.00020981537564680004,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.015613698465724331,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.0013552324717149157,11.5
873,100000031,88,60,37.2,worker,1,0,136,1.2632878016419109e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.0015699741936720493,16.6
875,100000031,88,60,37.2,worker,1,0,119,0.05416123400135676,11.5
876,100000031,88,60,37.2,worker,1,0,141,0.01453656302023696,18.900000000000002
877,100000031,88,60,37.2,worker,8,6,90,0.7965774484003526,14.3
878,100000031,88,60,37.2,resident,1,1,31,0.21157652468981997,14.5
879,100000031,88,60,37.2,worker,2,0,128,0.02538879402658708,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.004334082878814866,11.0
881,100000031,88,60,37.2,resident,0,1,85,1.1271507767071791e-8,15.9
882,100000031,88,60,37.2,resident,0,1,68,0.013244185370387775,12.8
883,100000031,88,60,37.2,worker,4,0,116,0.0528653705297818,13.8
884,100000031,88,60,37.2,worker,2,0,104,0.07694459481032857,8.0
885,100000031,88,60,37.2,worker,1,0,123,1.7749067404862963e-6,13.9
886,100000031,88,60,37.2,worker,3,0,101,0.008886312972692961,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.00011113720378165067,12.3
888,100000031,88,60,37.2,worker,1,0,117,0.042906819606392,12.9
889,100000031,88,60,37.2,resident,0,1,86,2.756624114462056e-7,17.5
890,100000031,88,60,37.2,resident,1,1,54,0.040755199707633,16.900000000000002
891,100000031,88,60,37.2,worker,1,2,114,0.09502515176844901,9.3
892,100000031,88,60,37.2,worker,12,6,107,0.9109851515570639,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.00017552058601826628,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.00044155573837287743,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0002527103878115728,11.8
896,100000031,88,60,37.2,worker,1,0,139,1.4040130428373811e-6,9.9
897,100000031,88,60,37.2,resident,0,1,73,0.07006175868471211,18.8
898,100000031,88,60,37.2,worker,5,1,117,0.088966619322168,12.3
899,100000031,88,60,37.2,worker,20,8,106,2.295078990970813,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.011605756917417465,10.3
901,100000031,88,60,37.2,worker,1,0,131,3.315774460107538e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,4.2239560694656643e-7,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.0011748049767197613,10.200000000000001
904,100000031,88,60,37.2,worker,10,5,114,1.8684338707714285,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.004874044253303056,13.9
906,100000031,88,60,37.2,worker,1,0,94,7.309118766465183e-5,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,7.41885827471385e-6,10.5
908,100000031,88,60,37.2,worker,2,0,94,0.03128028101785712,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.031091864416943133,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,3.848422442282482e-6,11.5
911,100000031,88,60,37.2,resident,0,1,6,1.8073790242497776e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,1.65891424654567e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.0003605308012768782,16.0
914,100000031,88,60,37.2,worker,1,0,91,0.01465511128509601,9.200000000000001
915,100000031,88,60,37.2,worker,12,3,128,0.2829758172309107,15.9
916,100000031,88,60,37.2,worker,1,0,99,6.686126999873179e-21,17.6
917,100000031,88,60,37.2,worker,1,0,98,7.525099214027682e-13,12.4
918,100000031,88,60,37.2,worker,1,0,133,1.3267337477034976e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,3.993502884953004e-10,11.0
920,100000031,88,60,37.2,worker,6,1,123,0.06462085175738111,12.3
921,100000031,88,60,37.2,resident,1,5,39,0.3395108449455904,9.9
922,100000031,88,60,37.2,resident,0,1,32,1.269406184679713e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,2.7593113855423286e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.0024025053030335116,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.021029350719023655,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.00735319922230901,13.4
927,100000031,88,60,37.2,worker,3,1,145,0.2545427138916916,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.00032319473073821767,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,5.430882089951608e-6,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.00046467950698384923,17.3
931,100000031,88,60,37.2,worker,14,6,97,1.311223395210472,13.4
932,100000031,88,60,37.2,worker,4,0,117,0.29486042358113346,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.002350723159686106,11.700000000000001
934,100000031,88,60,37.2,resident,0,1,27,0.08357125284732192,14.5
935,100000031,88,60,37.2,worker,1,0,124,2.640815984709264e-6,9.9
936,100000031,88,60,37.2,worker,6,2,148,0.1368381905427767,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.0002479137620463377,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.017177890680476062,14.3
939,100000031,88,60,37.2,resident,0,1,79,0.015771056186549365,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.0006956127550088011,12.4
941,100000031,88,60,37.2,worker,3,2,116,0.06730742610675286,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.013817936787935556,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,1.2937640453792833e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,1.1547956585701243e-8,14.100000000000001
945,100000031,88,60,37.2,worker,2,1,135,0.3889210427234821,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.0019101905650522383,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.014571922948047543,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.0012889581491423484,14.200000000000001
949,100000031,88,60,37.2,resident,1,4,70,0.20720183238756054,16.6
950,100000031,88,60,37.2,worker,3,1,119,0.15298778835626414,18.6
951,100000031,88,60,37.2,resident,0,1,85,6.581949617219651e-5,11.4
952,100000031,88,60,37.2,worker,1,0,98,4.45352348190741e-8,12.9
953,100000031,88,60,37.2,resident,2,3,56,0.18055294146816708,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.006119661785798049,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.00027585948698614,12.600000000000001
956,100000031,88,60,37.2,resident,1,1,47,0.05193841190927946,12.9
957,100000031,88,60,37.2,resident,0,5,53,0.24206184404368555,12.4
958,100000031,88,60,37.2,worker,19,14,99,0.8173289091522513,13.9
959,100000031,88,60,37.2,worker,14,7,123,0.36865467670929153,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0002590922691658352,11.0
961,100000031,88,60,37.2,worker,12,7,112,0.6907324593861582,11.9
962,100000031,88,60,37.2,worker,1,0,123,3.417549063697957e-7,16.400000000000002
963,100000031,88,60,37.2,resident,0,2,14,0.1148247639093565,12.0
964,100000031,88,60,37.2,worker,1,0,99,1.8601115928288098e-6,12.100000000000001
965,100000031,88,60,37.2,worker,16,5,101,0.5429482309302496,12.700000000000001
966,100000031,88,60,37.2,worker,1,1,127,0.013024252863238054,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.00258436707969738,10.100000000000001
968,100000031,88,60,37.2,resident,0,1,86,0.012816062200889345,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.032436059291462704,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.0024720840788465016,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.00015808766493380155,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,3.73885473457361e-10,11.0
973,100000031,88,60,37.2,worker,13,1,98,0.4257629494137074,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.00016322105551369178,10.0
975,100000031,88,60,37.2,worker,1,0,99,8.795007211711786e-5,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.01563562468035289,12.0
977,100000031,88,60,37.2,worker,2,0,109,0.017639630246314767,8.6
978,100000031,88,60,37.2,worker,1,0,111,4.159995603054405e-9,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.005055067606346464,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.00011846719390195832,14.0
981,100000031,88,60,37.2,worker,17,11,109,0.5795679141170906,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.006483159577824246,10.9
983,100000031,88,60,37.2,worker,2,5,118,0.1992562645373958,15.200000000000001
984,100000031,88,60,37.2,worker,10,6,118,0.7065567803461378,13.0
985,100000031,88,60,37.2,worker,1,0,105,7.913769079645002e-8,10.200000000000001
986,100000031,88,60,37.2,worker,2,0,125,0.10489743091877778,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,3.947656495343842e-5,11.9
988,100000031,88,60,37.2,worker,16,10,126,1.825081639073808,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.00013782242223554133,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.005555198020302112,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,2.1041209774199724e-5,16.6
992,100000031,88,60,37.2,resident,4,9,70,0.4632022698979176,15.600000000000001
993,100000031,88,60,37.2,worker,2,1,142,0.3749788403534708,12.0
994,100000031,88,60,37.2,resident,0,4,6,0.08687286066450314,7.4
995,100000031,88,60,37.2,worker,3,2,128,0.12152005610562637,11.0
996,100000031,88,60,37.2,worker,1,0,111,0.06492782228234825,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,1.7277105631378153e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,0,89,0.029110467087200043,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,1.1863989071713813e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.00846047761548992,12.5
