run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.00030935416425877983,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.001562492281699905,12.9
659,10000003,88,121,73.79999999999998,worker,5,2,170,0.34559128461841554,11.700000000000001
660,10000003,88,121,73.79999999999998,worker,1,0,156,0.013426591882808552,12.0
661,10000003,88,121,73.79999999999998,worker,1,0,130,0.00030153194268947716,15.5
662,10000003,88,121,73.79999999999998,resident,0,1,53,4.071511535551753e-5,10.0
663,10000003,88,121,73.79999999999998,worker,1,0,104,7.552305697695017e-8,11.700000000000001
664,10000003,88,121,73.79999999999998,worker,1,0,206,0.0035453073391845135,11.100000000000001
665,10000003,88,121,73.79999999999998,worker,1,0,94,0.00010860114992121735,15.5
666,10000003,88,121,73.79999999999998,worker,4,1,148,0.2845360130969923,11.8
667,10000003,88,121,73.79999999999998,worker,1,0,170,0.00012417241272252394,14.600000000000001
668,10000003,88,121,73.79999999999998,worker,1,0,176,0.004382964066036407,9.5
669,10000003,88,121,73.79999999999998,worker,2,1,147,0.0832233672845355,14.700000000000001
670,10000003,88,121,73.79999999999998,worker,1,0,112,0.0032507393901041997,11.9
671,10000003,88,121,73.79999999999998,worker,1,0,168,0.004802834943240986,8.8
672,10000003,88,121,73.79999999999998,resident,1,5,30,0.1621536879652243,15.100000000000001
673,10000003,88,121,73.79999999999998,worker,1,0,145,0.01951161961950277,14.100000000000001
674,10000003,88,121,73.79999999999998,worker,1,0,205,0.0040541207705632855,11.5
675,10000003,88,121,73.79999999999998,worker,1,0,136,0.000582354639097381,18.1
676,10000003,88,121,73.79999999999998,resident,0,1,16,1.0252006313558996e-7,10.100000000000001
677,10000003,88,121,73.79999999999998,worker,3,3,94,0.2533604631320258,10.600000000000001
678,10000003,88,121,73.79999999999998,resident,0,1,77,6.480909533260998e-5,13.200000000000001
679,10000003,88,121,73.79999999999998,resident,0,1,30,0.013401034348059872,12.9
680,10000003,88,121,73.79999999999998,worker,1,0,202,1.26003470470645e-14,16.0
681,10000003,88,121,73.79999999999998,worker,1,0,166,3.332342388100765e-5,13.4
682,10000003,88,121,73.79999999999998,worker,1,0,155,0.00018313398842659799,11.3
683,10000003,88,121,73.79999999999998,worker,3,0,175,0.11323023450611101,12.4
684,10000003,88,121,73.79999999999998,worker,1,0,136,2.202435227458767e-7,10.9
685,10000003,88,121,73.79999999999998,worker,1,0,181,1.6687402620035582e-5,15.200000000000001
686,10000003,88,121,73.79999999999998,worker,1,0,120,0.0015943855004867911,15.0
687,10000003,88,121,73.79999999999998,worker,1,0,169,0.0065366711973685755,13.600000000000001
688,10000003,88,121,73.79999999999998,worker,2,0,92,0.000606660683590335,8.200000000000001
689,10000003,88,121,73.79999999999998,worker,1,0,165,6.096107783797203e-6,9.200000000000001
690,10000003,88,121,73.79999999999998,worker,1,0,140,0.01578047391703604,11.0
691,10000003,88,121,73.79999999999998,worker,3,1,147,0.10908242534217034,13.4
692,10000003,88,121,73.79999999999998,worker,1,0,99,0.00030951410866230164,14.4
693,10000003,88,121,73.79999999999998,worker,2,0,206,0.0023235254891499748,10.600000000000001
694,10000003,88,121,73.79999999999998,worker,1,0,100,0.0005908966155930896,18.900000000000002
695,10000003,88,121,73.79999999999998,resident,1,2,27,0.03748995491915346,8.700000000000001
696,10000003,88,121,73.79999999999998,worker,1,0,123,9.364139206632988e-8,13.0
697,10000003,88,121,73.79999999999998,resident,0,1,48,0.0005312407116493759,14.100000000000001
698,10000003,88,121,73.79999999999998,worker,1,0,202,2.6182213050186786e-6,10.8
699,10000003,88,121,73.79999999999998,worker,2,0,149,0.1682372332612943,13.0
700,10000003,88,121,73.79999999999998,resident,0,1,84,0.1310020004341293,12.5
701,10000003,88,121,73.79999999999998,worker,1,0,153,9.279112875731467e-6,10.8
702,10000003,88,121,73.79999999999998,worker,1,0,113,0.000622210364595793,11.3
703,10000003,88,121,73.79999999999998,worker,1,0,153,0.009409621200414544,16.400000000000002
704,10000003,88,121,73.79999999999998,worker,1,0,124,1.448779704766019e-18,14.200000000000001
705,10000003,88,121,73.79999999999998,worker,3,3,99,0.2754325965783585,9.200000000000001
706,10000003,88,121,73.79999999999998,worker,1,2,146,0.21243528645987564,15.3
707,10000003,88,121,73.79999999999998,worker,1,0,181,0.0035105625058627216,13.100000000000001
708,10000003,88,121,73.79999999999998,worker,1,0,124,0.007298029250616672,10.600000000000001
709,10000003,88,121,73.79999999999998,worker,1,0,145,1.442283607824638e-5,12.600000000000001
710,10000003,88,121,73.79999999999998,resident,0,1,77,0.00540058700906146,22.5
711,10000003,88,121,73.79999999999998,resident,0,1,80,8.593657525164218e-5,12.3
712,10000003,88,121,73.79999999999998,worker,1,0,176,0.03668730884748389,13.5
713,10000003,88,121,73.79999999999998,resident,0,1,87,0.0002314661084906478,9.5
714,10000003,88,121,73.79999999999998,worker,2,1,139,0.12345108101610264,17.7
715,10000003,88,121,73.79999999999998,worker,1,0,172,1.9937058197461108e-10,13.600000000000001
716,10000003,88,121,73.79999999999998,worker,1,0,151,0.00056669985153818,11.100000000000001
717,10000003,88,121,73.79999999999998,worker,2,0,152,0.014346938346156196,13.3
718,10000003,88,121,73.79999999999998,worker,1,0,137,2.595625889280519e-7,14.200000000000001
719,10000003,88,121,73.79999999999998,worker,1,0,162,5.410383914984644e-6,7.800000000000001
720,10000003,88,121,73.79999999999998,worker,2,0,108,0.05092164005073231,12.8
721,10000003,88,121,73.79999999999998,worker,1,0,118,9.956513811533635e-5,14.4
722,10000003,88,121,73.79999999999998,worker,1,0,183,6.3640497999257065e-6,14.4
723,10000003,88,121,73.79999999999998,resident,0,1,48,0.041653798081717916,14.3
724,10000003,88,121,73.79999999999998,resident,0,1,79,9.601144040545253e-10,19.0
725,10000003,88,121,73.79999999999998,worker,1,0,115,3.33617238185498e-5,10.5
726,10000003,88,121,73.79999999999998,worker,7,4,158,0.2528682494971831,12.5
727,10000003,88,121,73.79999999999998,worker,3,1,118,0.4425205221558151,8.5
728,10000003,88,121,73.79999999999998,worker,1,1,129,0.16769315981086305,9.700000000000001
729,10000003,88,121,73.79999999999998,resident,0,1,79,0.00014601331904630423,9.9
730,10000003,88,121,73.79999999999998,worker,1,0,129,0.14043758877481413,10.0
731,10000003,88,121,73.79999999999998,worker,1,0,143,1.1500131506686023e-6,19.0
732,10000003,88,121,73.79999999999998,worker,3,1,126,0.7131642858549951,9.3
733,10000003,88,121,73.79999999999998,worker,1,0,124,8.454625426677084e-9,12.5
734,10000003,88,121,73.79999999999998,resident,1,1,8,0.006057641267770511,15.8
735,10000003,88,121,73.79999999999998,worker,1,0,125,0.12048624261324485,13.0
736,10000003,88,121,73.79999999999998,worker,2,0,123,0.003774101011689351,9.8
737,10000003,88,121,73.79999999999998,worker,1,0,192,0.003841734417148265,16.1
738,10000003,88,121,73.79999999999998,worker,1,0,186,0.10571777436350004,12.8
739,10000003,88,121,73.79999999999998,worker,1,0,151,0.002741391956541495,14.8
740,10000003,88,121,73.79999999999998,worker,5,0,104,0.4626253996988459,17.0
741,10000003,88,121,73.79999999999998,resident,0,1,85,3.3211166374327094e-5,14.9
742,10000003,88,121,73.79999999999998,resident,0,1,38,0.01751004388574601,14.5
743,10000003,88,121,73.79999999999998,worker,1,0,118,2.105165551299392e-5,17.400000000000002
744,10000003,88,121,73.79999999999998,worker,1,0,190,0.0047469512951947125,12.4
745,10000003,88,121,73.79999999999998,resident,0,1,44,1.573923928727965e-5,12.4
746,10000003,88,121,73.79999999999998,worker,1,0,109,5.790064868539712e-8,17.400000000000002
747,10000003,88,121,73.79999999999998,worker,1,0,128,1.3330812892745964e-5,21.1
748,10000003,88,121,73.79999999999998,worker,2,1,159,0.05247819347767401,13.5
749,10000003,88,121,73.79999999999998,worker,1,0,169,0.00027580390236448893,14.100000000000001
750,10000003,88,121,73.79999999999998,worker,1,0,171,4.067098889550497e-9,12.600000000000001
751,10000003,88,121,73.79999999999998,worker,9,7,118,1.5227610534714662,18.1
752,10000003,88,121,73.79999999999998,worker,1,0,133,4.5659988135013673e-11,11.600000000000001
753,10000003,88,121,73.79999999999998,worker,1,0,122,5.687791649496718e-9,8.9
754,10000003,88,121,73.79999999999998,worker,1,0,105,3.0710628909373576e-5,8.9
755,10000003,88,121,73.79999999999998,resident,0,1,15,1.1222773620554336e-11,8.9
756,10000003,88,121,73.79999999999998,resident,1,1,55,0.0188205524756963,10.4
757,10000003,88,121,73.79999999999998,resident,0,2,78,0.00796465884940586,13.700000000000001
758,10000003,88,121,73.79999999999998,resident,0,1,41,0.020122056961464498,17.0
759,10000003,88,121,73.79999999999998,worker,1,0,158,2.4227736231051754e-8,11.100000000000001
760,10000003,88,121,73.79999999999998,worker,1,0,125,0.0020832255302569882,8.8
761,10000003,88,121,73.79999999999998,worker,17,4,112,1.0947801695020152,13.100000000000001
762,10000003,88,121,73.79999999999998,worker,3,0,156,0.02364431835117108,12.700000000000001
763,10000003,88,121,73.79999999999998,worker,1,0,134,0.0002903640826507979,11.700000000000001
764,10000003,88,121,73.79999999999998,resident,0,2,4,0.21884960673569756,11.5
765,10000003,88,121,73.79999999999998,worker,1,0,122,0.0013014596063862089,12.5
766,10000003,88,121,73.79999999999998,worker,1,0,156,1.923268393218072e-5,12.9
767,10000003,88,121,73.79999999999998,worker,1,0,134,0.011733760230623873,14.4
768,10000003,88,121,73.79999999999998,worker,1,0,131,2.6031071759439493e-7,12.700000000000001
769,10000003,88,121,73.79999999999998,worker,1,1,97,0.014082850637561303,14.600000000000001
770,10000003,88,121,73.79999999999998,worker,1,0,132,0.0050428910603441185,15.3
771,10000003,88,121,73.79999999999998,worker,1,0,135,0.00012188857684138073,13.8
772,10000003,88,121,73.79999999999998,worker,1,0,155,3.935704406247093e-5,13.5
773,10000003,88,121,73.79999999999998,worker,2,0,156,0.15547800057626668,9.5
774,10000003,88,121,73.79999999999998,worker,1,0,168,8.66654665884688e-6,10.5
775,10000003,88,121,73.79999999999998,worker,1,0,153,0.0008456343640857295,14.700000000000001
776,10000003,88,121,73.79999999999998,worker,1,0,205,0.00021661372987577619,12.5
777,10000003,88,121,73.79999999999998,resident,1,2,70,0.13473901541931643,10.100000000000001
778,10000003,88,121,73.79999999999998,worker,5,2,205,0.3266501174918581,14.3
779,10000003,88,121,73.79999999999998,worker,1,0,140,2.322484324043208e-12,11.700000000000001
780,10000003,88,121,73.79999999999998,worker,2,0,130,0.04696095047464392,12.9
781,10000003,88,121,73.79999999999998,worker,1,0,135,0.0006829392676487518,9.5
782,10000003,88,121,73.79999999999998,worker,2,0,137,0.01202745954237273,10.4
783,10000003,88,121,73.79999999999998,resident,0,1,36,0.028050339547993335,16.6
784,10000003,88,121,73.79999999999998,worker,3,1,118,0.1486970271108097,10.200000000000001
785,10000003,88,121,73.79999999999998,worker,1,0,146,0.028636589547370864,10.9
786,10000003,88,121,73.79999999999998,worker,14,6,112,0.8672079622830434,11.0
787,10000003,88,121,73.79999999999998,worker,1,0,198,0.00017531592454461038,18.7
788,10000003,88,121,73.79999999999998,worker,2,0,168,0.07937098702108406,16.2
789,10000003,88,121,73.79999999999998,resident,0,2,61,0.023000399327575815,10.200000000000001
790,10000003,88,121,73.79999999999998,worker,1,0,103,9.997329154090075e-8,14.5
791,10000003,88,121,73.79999999999998,worker,1,0,101,0.0004315592329266281,15.100000000000001
792,10000003,88,121,73.79999999999998,resident,1,1,70,0.050255093170137995,9.0
793,10000003,88,121,73.79999999999998,worker,1,0,89,0.0027875105860989797,14.5
794,10000003,88,121,73.79999999999998,worker,1,0,187,0.0021214692137014757,10.200000000000001
795,10000003,88,121,73.79999999999998,worker,1,0,177,0.0005877838805614402,15.0
796,10000003,88,121,73.79999999999998,worker,1,0,89,4.940627442322111e-13,9.5
797,10000003,88,121,73.79999999999998,worker,3,1,156,0.19545558701473373,10.5
798,10000003,88,121,73.79999999999998,worker,1,0,160,0.03400930562044506,12.4
799,10000003,88,121,73.79999999999998,worker,1,0,192,0.0015224926498377646,8.9
800,10000003,88,121,73.79999999999998,worker,1,0,145,9.133116945606073e-5,11.600000000000001
801,10000003,88,121,73.79999999999998,worker,1,0,106,0.0011632094157604514,16.0
802,10000003,88,121,73.79999999999998,worker,3,2,121,0.2836249393264266,13.700000000000001
803,10000003,88,121,73.79999999999998,worker,3,2,149,0.18152798898273406,12.8
804,10000003,88,121,73.79999999999998,worker,1,0,186,7.116369208572213e-8,10.0
805,10000003,88,121,73.79999999999998,worker,1,0,127,0.03318911761903647,13.3
806,10000003,88,121,73.79999999999998,worker,4,0,89,0.6427185606708333,11.9
807,10000003,88,121,73.79999999999998,resident,1,3,17,0.2558944697408124,11.5
808,10000003,88,121,73.79999999999998,worker,3,0,154,0.0244678371005406,14.0
809,10000003,88,121,73.79999999999998,resident,0,1,36,0.0004903818076861868,13.3
810,10000003,88,121,73.79999999999998,worker,5,0,203,0.38258206223103924,12.5
811,10000003,88,121,73.79999999999998,worker,1,0,127,0.019336118691816177,9.200000000000001
812,10000003,88,121,73.79999999999998,resident,0,4,53,0.2996416750157128,11.100000000000001
813,10000003,88,121,73.79999999999998,worker,3,1,132,0.6816143629208444,8.200000000000001
814,10000003,88,121,73.79999999999998,resident,0,1,35,1.613603087099854e-8,15.100000000000001
815,10000003,88,121,73.79999999999998,worker,1,1,139,0.11749487996489799,10.0
816,10000003,88,121,73.79999999999998,worker,2,0,90,0.08472457478484684,16.0
817,10000003,88,121,73.79999999999998,worker,1,0,150,0.007391487818495864,13.3
818,10000003,88,121,73.79999999999998,worker,2,0,109,0.011373087826861786,12.8
819,10000003,88,121,73.79999999999998,worker,1,0,99,1.4311285012423853e-5,12.9
820,10000003,88,121,73.79999999999998,worker,1,0,106,7.427445647071494e-6,8.3
821,10000003,88,121,73.79999999999998,worker,1,0,126,0.0019354633520952216,10.600000000000001
822,10000003,88,121,73.79999999999998,resident,3,8,67,0.3281368049910836,13.200000000000001
823,10000003,88,121,73.79999999999998,resident,3,6,43,0.4893582641899986,12.600000000000001
824,10000003,88,121,73.79999999999998,worker,3,1,135,0.05593001149518732,15.0
825,10000003,88,121,73.79999999999998,worker,1,0,148,1.042318024540891e-5,11.3
826,10000003,88,121,73.79999999999998,worker,1,0,93,4.495356333656552e-17,14.5
827,10000003,88,121,73.79999999999998,resident,0,1,72,5.437389967933606e-6,18.5
828,10000003,88,121,73.79999999999998,worker,1,0,147,0.0034340209697513707,11.9
829,10000003,88,121,73.79999999999998,worker,1,0,90,0.0005194778718556054,9.8
830,10000003,88,121,73.79999999999998,worker,1,0,147,0.0017149306205966465,11.8
831,10000003,88,121,73.79999999999998,resident,0,1,68,0.0006777438971409908,12.600000000000001
832,10000003,88,121,73.79999999999998,resident,0,2,48,0.10490399554453587,22.400000000000002
833,10000003,88,121,73.79999999999998,worker,1,1,206,0.04322445126621288,14.4
834,10000003,88,121,73.79999999999998,worker,1,0,177,0.0016700385425138706,19.8
835,10000003,88,121,73.79999999999998,resident,2,1,54,0.29529183649200924,10.100000000000001
836,10000003,88,121,73.79999999999998,resident,0,1,82,0.000576583624978348,15.3
837,10000003,88,121,73.79999999999998,worker,1,0,107,2.5424399158105514e-5,13.3
838,10000003,88,121,73.79999999999998,resident,0,1,24,0.001723688142598159,10.4
839,10000003,88,121,73.79999999999998,worker,1,0,154,0.0018198379118806963,14.4
840,10000003,88,121,73.79999999999998,worker,1,2,94,0.13994686372301673,12.600000000000001
841,10000003,88,121,73.79999999999998,worker,1,0,168,2.6729201408336183e-8,10.3
842,10000003,88,121,73.79999999999998,worker,1,0,203,1.0998173784852169e-5,17.8
843,10000003,88,121,73.79999999999998,worker,1,0,122,4.03505796945627e-10,8.6
844,10000003,88,121,73.79999999999998,resident,0,1,20,0.005478473063435562,12.100000000000001
845,10000003,88,121,73.79999999999998,worker,1,0,118,6.009907679950466e-11,7.800000000000001
846,10000003,88,121,73.79999999999998,worker,2,1,128,0.07637558343735615,13.8
847,10000003,88,121,73.79999999999998,worker,1,0,108,0.057839225894550025,14.4
848,10000003,88,121,73.79999999999998,worker,2,0,90,0.027423782392233628,15.600000000000001
849,10000003,88,121,73.79999999999998,worker,1,0,151,0.0020158176987948107,9.3
850,10000003,88,121,73.79999999999998,worker,1,0,163,0.00017310084739294036,10.700000000000001
851,10000003,88,121,73.79999999999998,worker,1,0,185,1.2091286451524644e-7,15.4
852,10000003,88,121,73.79999999999998,worker,1,1,185,0.37374365207988813,12.600000000000001
853,10000003,88,121,73.79999999999998,resident,0,1,70,0.006428109621323612,12.4
854,10000003,88,121,73.79999999999998,resident,0,1,84,2.0577101245709204e-12,11.4
855,10000003,88,121,73.79999999999998,worker,1,0,150,1.63469772276623e-5,9.600000000000001
856,10000003,88,121,73.79999999999998,worker,1,0,151,0.00378175681912876,12.0
857,10000003,88,121,73.79999999999998,worker,10,5,123,0.6475813532333411,12.700000000000001
858,10000003,88,121,73.79999999999998,resident,0,1,78,0.0002841371256923121,13.9
859,10000003,88,121,73.79999999999998,worker,1,0,205,5.048187704944028e-6,9.700000000000001
860,10000003,88,121,73.79999999999998,worker,12,8,106,1.4532465915293413,15.100000000000001
861,10000003,88,121,73.79999999999998,worker,11,3,180,1.1247611534790485,11.0
862,10000003,88,121,73.79999999999998,worker,2,0,132,0.15359013084720988,11.3
863,10000003,88,121,73.79999999999998,worker,1,1,207,0.2057159247970484,11.0
864,10000003,88,121,73.79999999999998,worker,1,0,133,0.004485586397423679,12.8
865,10000003,88,121,73.79999999999998,worker,1,0,131,0.007935891756331134,15.5
866,10000003,88,121,73.79999999999998,worker,1,0,143,5.878463161904505e-7,10.3
867,10000003,88,121,73.79999999999998,resident,2,5,45,0.09676880105549036,10.4
868,10000003,88,121,73.79999999999998,worker,2,1,162,0.14612291575585834,13.4
869,10000003,88,121,73.79999999999998,worker,1,0,105,0.0015916384144848297,15.600000000000001
870,10000003,88,121,73.79999999999998,worker,1,0,99,0.00010242386582202178,6.0
871,10000003,88,121,73.79999999999998,resident,0,1,66,0.0019498286779760065,8.200000000000001
872,10000003,88,121,73.79999999999998,worker,1,0,106,0.0006993691428450423,11.5
873,10000003,88,121,73.79999999999998,worker,1,0,130,4.817426242074905e-9,15.3
874,10000003,88,121,73.79999999999998,worker,21,5,109,1.1274372799490486,16.6
875,10000003,88,121,73.79999999999998,resident,0,1,45,5.300950496004741e-6,11.5
876,10000003,88,121,73.79999999999998,worker,2,2,104,0.15164776441978478,18.900000000000002
877,10000003,88,121,73.79999999999998,resident,0,1,79,2.7554538463893275e-6,14.3
878,10000003,88,121,73.79999999999998,worker,1,1,119,0.11795660793808645,14.5
879,10000003,88,121,73.79999999999998,worker,11,6,120,0.5013923738082747,13.3
880,10000003,88,121,73.79999999999998,resident,0,1,14,0.0016655129689369529,11.0
881,10000003,88,121,73.79999999999998,worker,1,0,114,4.428646811036887e-9,15.9
882,10000003,88,121,73.79999999999998,worker,1,0,165,0.007446022776877338,12.8
883,10000003,88,121,73.79999999999998,resident,3,6,51,0.3362299512166441,13.8
884,10000003,88,121,73.79999999999998,worker,1,0,138,0.011612471360403213,8.0
885,10000003,88,121,73.79999999999998,worker,3,2,183,0.14471661103401437,13.9
886,10000003,88,121,73.79999999999998,worker,2,0,205,0.0051961496947235,12.8
887,10000003,88,121,73.79999999999998,worker,1,0,145,6.329081570764268e-13,12.3
888,10000003,88,121,73.79999999999998,resident,0,1,68,0.024241048680874618,12.9
889,10000003,88,121,73.79999999999998,worker,3,1,138,0.2065646976093073,17.5
890,10000003,88,121,73.79999999999998,worker,1,0,135,0.013881804480508705,16.900000000000002
891,10000003,88,121,73.79999999999998,worker,1,0,115,0.050370234192710785,9.3
892,10000003,88,121,73.79999999999998,worker,2,0,109,0.059414807247083826,12.4
893,10000003,88,121,73.79999999999998,worker,1,0,97,0.018738841340532112,11.4
894,10000003,88,121,73.79999999999998,resident,0,1,10,0.00023235695919799555,14.3
895,10000003,88,121,73.79999999999998,worker,1,0,162,0.00014763015715658646,11.8
896,10000003,88,121,73.79999999999998,worker,1,0,141,0.019965004953493074,9.9
897,10000003,88,121,73.79999999999998,resident,0,1,66,0.04164003893703005,18.8
898,10000003,88,121,73.79999999999998,worker,1,0,111,1.1409859156587397e-9,12.3
899,10000003,88,121,73.79999999999998,worker,1,0,156,0.08507819356982607,11.0
900,10000003,88,121,73.79999999999998,resident,0,1,20,0.0049101514542430535,10.3
901,10000003,88,121,73.79999999999998,worker,1,0,197,9.813964015503952e-9,13.4
902,10000003,88,121,73.79999999999998,worker,1,0,208,0.003224071287344269,10.4
903,10000003,88,121,73.79999999999998,worker,1,0,93,8.63118398153894e-5,10.200000000000001
904,10000003,88,121,73.79999999999998,resident,0,1,73,1.4391618752391544e-5,12.600000000000001
905,10000003,88,121,73.79999999999998,worker,1,0,97,0.002556028078993713,13.9
906,10000003,88,121,73.79999999999998,resident,0,1,81,0.03122880739984167,12.200000000000001
907,10000003,88,121,73.79999999999998,resident,0,1,42,0.0006438553586764506,10.5
908,10000003,88,121,73.79999999999998,resident,3,6,9,0.31200848091551847,14.0
909,10000003,88,121,73.79999999999998,resident,0,1,43,0.002510117969646265,11.600000000000001
910,10000003,88,121,73.79999999999998,resident,0,1,56,2.2405354937741016e-6,11.5
911,10000003,88,121,73.79999999999998,resident,0,1,12,4.3358350981501985e-6,10.5
912,10000003,88,121,73.79999999999998,resident,0,1,18,8.36228528963888e-6,11.100000000000001
913,10000003,88,121,73.79999999999998,resident,3,5,68,0.20984624041789413,16.0
914,10000003,88,121,73.79999999999998,resident,0,1,46,0.008565164476523019,9.200000000000001
915,10000003,88,121,73.79999999999998,worker,5,2,190,0.639358590337511,15.9
916,10000003,88,121,73.79999999999998,worker,1,0,169,0.0013917195051932711,17.6
917,10000003,88,121,73.79999999999998,worker,1,0,165,4.0544946872110805e-13,12.4
918,10000003,88,121,73.79999999999998,worker,1,0,98,1.3263296729643017e-6,9.700000000000001
919,10000003,88,121,73.79999999999998,worker,1,0,205,2.1840500376885377e-10,11.0
920,10000003,88,121,73.79999999999998,worker,9,1,112,0.5445414781141723,12.3
921,10000003,88,121,73.79999999999998,worker,1,1,148,0.19427421782463902,9.9
922,10000003,88,121,73.79999999999998,worker,1,0,177,0.04302733061356934,10.600000000000001
923,10000003,88,121,73.79999999999998,worker,1,0,166,0.16004885306324448,9.5
924,10000003,88,121,73.79999999999998,worker,1,0,121,3.0444416988948214e-8,20.5
925,10000003,88,121,73.79999999999998,resident,0,1,8,4.044028521770702e-5,10.9
926,10000003,88,121,73.79999999999998,resident,0,1,6,1.7554621231583084e-5,13.4
927,10000003,88,121,73.79999999999998,resident,0,3,77,0.15040893190551516,8.0
928,10000003,88,121,73.79999999999998,worker,1,0,144,2.0821946262470256e-5,10.100000000000001
929,10000003,88,121,73.79999999999998,worker,1,0,147,8.252673931771666e-6,12.100000000000001
930,10000003,88,121,73.79999999999998,worker,1,0,140,0.00020101628244096129,17.3
931,10000003,88,121,73.79999999999998,worker,5,2,149,0.8550554175700937,13.4
932,10000003,88,121,73.79999999999998,resident,0,1,41,0.16804698097499637,9.600000000000001
933,10000003,88,121,73.79999999999998,worker,1,0,145,0.002089528912084888,11.700000000000001
934,10000003,88,121,73.79999999999998,resident,0,1,29,0.037927656065990516,14.5
935,10000003,88,121,73.79999999999998,worker,8,2,193,1.4574887190276893,9.9
936,10000003,88,121,73.79999999999998,worker,2,0,137,0.065686000744617,15.600000000000001
937,10000003,88,121,73.79999999999998,worker,2,0,187,0.00428516345527819,16.6
938,10000003,88,121,73.79999999999998,worker,1,0,170,0.009292755215080831,14.3
939,10000003,88,121,73.79999999999998,worker,1,0,164,7.755000161401508e-7,14.600000000000001
940,10000003,88,121,73.79999999999998,resident,0,1,81,0.00040062259113982123,12.4
941,10000003,88,121,73.79999999999998,worker,14,4,143,1.3023653489873694,15.0
942,10000003,88,121,73.79999999999998,worker,1,0,117,0.006589508021595822,11.100000000000001
943,10000003,88,121,73.79999999999998,worker,19,7,148,2.3798400644165296,14.700000000000001
944,10000003,88,121,73.79999999999998,worker,1,0,131,5.638740877326549e-9,14.100000000000001
945,10000003,88,121,73.79999999999998,worker,2,0,171,0.14520616646406012,10.8
946,10000003,88,121,73.79999999999998,worker,1,0,112,0.0014403472332104766,13.5
947,10000003,88,121,73.79999999999998,worker,1,0,128,6.461811303159155e-6,17.1
948,10000003,88,121,73.79999999999998,resident,0,1,68,0.000704875897868552,14.200000000000001
949,10000003,88,121,73.79999999999998,worker,1,0,99,0.00012984923033987385,16.6
950,10000003,88,121,73.79999999999998,resident,3,12,45,0.5909584447849174,18.6
951,10000003,88,121,73.79999999999998,worker,1,0,114,0.00022237873328548316,11.4
952,10000003,88,121,73.79999999999998,resident,2,7,55,0.6503709981273392,12.9
953,10000003,88,121,73.79999999999998,resident,2,3,35,0.16420094932916024,15.0
954,10000003,88,121,73.79999999999998,worker,1,0,168,0.018457188786263366,20.400000000000002
955,10000003,88,121,73.79999999999998,resident,2,11,7,0.565057257124326,12.600000000000001
956,10000003,88,121,73.79999999999998,worker,11,4,132,1.3447074876293141,12.9
957,10000003,88,121,73.79999999999998,worker,2,0,167,0.1376739074518843,12.4
958,10000003,88,121,73.79999999999998,worker,1,0,160,0.0017691912003381955,13.9
959,10000003,88,121,73.79999999999998,worker,1,0,168,0.0023397675390250806,13.9
960,10000003,88,121,73.79999999999998,resident,1,2,17,0.02709137008345911,11.0
961,10000003,88,121,73.79999999999998,worker,10,6,127,0.5898906656984094,11.9
962,10000003,88,121,73.79999999999998,worker,1,0,168,9.801875139566288e-8,16.400000000000002
963,10000003,88,121,73.79999999999998,worker,1,0,128,0.009888230046113645,12.0
964,10000003,88,121,73.79999999999998,worker,1,0,160,9.864459615965875e-7,12.100000000000001
965,10000003,88,121,73.79999999999998,resident,0,1,62,0.015686950615441852,12.700000000000001
966,10000003,88,121,73.79999999999998,worker,1,0,89,2.9572336711810988e-5,11.600000000000001
967,10000003,88,121,73.79999999999998,worker,1,0,189,0.0014399004761957792,10.100000000000001
968,10000003,88,121,73.79999999999998,worker,1,0,138,0.00752188478148533,10.9
969,10000003,88,121,73.79999999999998,worker,1,0,175,0.01631193134281839,16.8
970,10000003,88,121,73.79999999999998,worker,9,2,122,0.5195430894536778,12.100000000000001
971,10000003,88,121,73.79999999999998,worker,1,0,107,0.03020986548758259,9.700000000000001
972,10000003,88,121,73.79999999999998,resident,0,1,85,0.011575571180027739,11.0
973,10000003,88,121,73.79999999999998,worker,1,0,142,2.3670964702386024e-5,11.100000000000001
974,10000003,88,121,73.79999999999998,worker,1,0,130,8.544667780166532e-5,10.0
975,10000003,88,121,73.79999999999998,worker,1,0,140,0.00021184224182117505,13.700000000000001
976,10000003,88,121,73.79999999999998,worker,4,1,97,0.27587210593993455,12.0
977,10000003,88,121,73.79999999999998,worker,2,0,124,0.006820425228899761,8.6
978,10000003,88,121,73.79999999999998,worker,1,0,137,2.146738173238617e-9,20.3
979,10000003,88,121,73.79999999999998,worker,2,0,157,0.013014170672646663,9.3
980,10000003,88,121,73.79999999999998,resident,0,1,34,0.01015440989233647,14.0
981,10000003,88,121,73.79999999999998,worker,5,2,124,0.24397077188390548,14.3
982,10000003,88,121,73.79999999999998,worker,1,0,189,1.4828238367083202e-9,10.9
983,10000003,88,121,73.79999999999998,worker,4,1,136,0.4003038377157301,15.200000000000001
984,10000003,88,121,73.79999999999998,worker,1,0,117,0.060663672033947486,13.0
985,10000003,88,121,73.79999999999998,worker,1,0,122,4.2812389398679755e-8,10.200000000000001
986,10000003,88,121,73.79999999999998,worker,1,0,145,0.00013172240938118807,14.100000000000001
