run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
725,100000031,88,60,37.2,worker,1,0,114,2.1696468474976744e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.0006545055244500685,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.07512385368271356,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.0031535855735125777,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,1.1768225214502805e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,2.008410405825604e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,2.5220350242457337e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.11120067858608249,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.01094151772754916,12.5
734,100000031,88,60,37.2,worker,2,1,128,0.004177476041660287,15.8
735,100000031,88,60,37.2,worker,5,4,145,0.2526913827060882,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.0075805780523075265,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.009930281043858298,16.1
738,100000031,88,60,37.2,worker,7,2,132,1.2430279745416373,12.8
739,100000031,88,60,37.2,worker,2,0,120,0.027655571090541883,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.0002649827728162455,17.0
741,100000031,88,60,37.2,resident,0,1,31,9.575443560953404e-5,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.04367361595259997,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.0036927066970330077,17.400000000000002
744,100000031,88,60,37.2,worker,11,12,128,0.6076444152877926,12.4
745,100000031,88,60,37.2,worker,13,7,93,1.144926955846193,12.4
746,100000031,88,60,37.2,resident,0,1,46,9.399649893114951e-8,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.00036145378490554266,21.1
748,100000031,88,60,37.2,worker,1,0,124,2.6543198623656e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.0007347372684260996,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,5.3695746996301045e-5,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.0034123157117048877,18.1
752,100000031,88,60,37.2,resident,0,1,52,8.389522862285313e-11,11.600000000000001
753,100000031,88,60,37.2,worker,5,3,105,0.2358342911959887,8.9
754,100000031,88,60,37.2,resident,0,1,42,5.550307868994398e-5,8.9
755,100000031,88,60,37.2,worker,1,0,100,8.357502452951607e-8,8.9
756,100000031,88,60,37.2,resident,0,1,82,4.394578783672955e-15,10.4
757,100000031,88,60,37.2,resident,0,2,52,0.015468406074602965,13.700000000000001
758,100000031,88,60,37.2,worker,6,3,117,0.21226090165567205,17.0
759,100000031,88,60,37.2,worker,1,0,130,3.9179570610527266e-8,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.0035349194684986215,8.8
761,100000031,88,60,37.2,worker,1,1,110,0.045444131282675694,13.100000000000001
762,100000031,88,60,37.2,worker,2,1,106,0.03918470102332721,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.0012495876193539905,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,8.834256138131184e-6,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.0023541719404025453,12.5
766,100000031,88,60,37.2,worker,1,0,109,0.0068229602650640275,12.9
767,100000031,88,60,37.2,worker,1,1,147,0.022701627843655547,14.4
768,100000031,88,60,37.2,worker,1,0,143,5.060662731980567e-7,12.700000000000001
769,100000031,88,60,37.2,worker,18,11,100,2.877615073318983,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0006101928848702299,15.3
771,100000031,88,60,37.2,resident,2,1,13,0.08444346213689091,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.00010980885823769622,13.5
773,100000031,88,60,37.2,worker,1,0,106,5.909401177213146e-5,9.5
774,100000031,88,60,37.2,worker,18,7,123,0.9245734437319856,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.000791589139628018,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.0037738138087167446,12.5
777,100000031,88,60,37.2,worker,1,0,96,4.119069513609343e-5,10.100000000000001
778,100000031,88,60,37.2,worker,6,7,101,0.3134678749273855,14.3
779,100000031,88,60,37.2,worker,1,0,137,6.016628091379684e-7,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.0001155272042506014,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.005121157050457072,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.020968722767304947,10.4
783,100000031,88,60,37.2,resident,2,2,25,0.061331547002061663,16.6
784,100000031,88,60,37.2,resident,3,2,25,0.6576033138699613,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.006017554561326124,10.9
786,100000031,88,60,37.2,worker,8,3,123,0.18781266756483214,11.0
787,100000031,88,60,37.2,worker,1,0,116,2.478578314687739e-9,18.7
788,100000031,88,60,37.2,worker,6,3,123,0.13575861369260492,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.001983927906213519,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,2.4621861167776663e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0007047982677298872,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.06785791937516883,9.0
793,100000031,88,60,37.2,worker,1,0,127,2.4166897189175774e-15,14.5
794,100000031,88,60,37.2,worker,1,0,94,0.006401441507490743,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.0013354752798644877,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.006217760217807943,9.5
797,100000031,88,60,37.2,worker,15,7,109,0.4763121411453642,10.5
798,100000031,88,60,37.2,worker,1,0,99,0.06612562796979869,12.4
799,100000031,88,60,37.2,resident,0,3,48,0.18154968495515764,8.9
800,100000031,88,60,37.2,worker,6,2,125,0.42852288994299687,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.0021544024579471834,16.0
802,100000031,88,60,37.2,worker,35,22,129,3.0955773685694794,13.700000000000001
803,100000031,88,60,37.2,worker,8,3,97,0.5463962654776421,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.0002641223996084727,10.0
805,100000031,88,60,37.2,worker,1,0,112,0.027081426560381032,13.3
806,100000031,88,60,37.2,worker,1,0,127,0.01460017318028138,11.9
807,100000031,88,60,37.2,worker,1,0,127,4.762346582820904e-5,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0006636091340253584,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.000816293439617521,13.3
810,100000031,88,60,37.2,worker,6,1,108,0.2829210208101692,12.5
811,100000031,88,60,37.2,worker,1,0,112,2.0125705431635272e-10,9.200000000000001
812,100000031,88,60,37.2,worker,1,0,113,0.018161026890957773,11.100000000000001
813,100000031,88,60,37.2,resident,0,2,83,0.057971210893278856,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,2.8296989899743088e-8,15.100000000000001
815,100000031,88,60,37.2,worker,12,7,140,0.8987786800909386,10.0
816,100000031,88,60,37.2,worker,1,0,140,2.434050792721022e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.005185553143103155,13.3
818,100000031,88,60,37.2,worker,6,3,107,0.3141342560527924,12.8
819,100000031,88,60,37.2,resident,0,1,38,2.586150188651866e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.001701537047249792,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.007934134869811498,10.600000000000001
822,100000031,88,60,37.2,resident,0,5,55,0.20788721075753713,13.200000000000001
823,100000031,88,60,37.2,resident,2,4,44,0.32659233499918006,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0005424539213855418,15.0
825,100000031,88,60,37.2,resident,0,1,39,3.5754020312000086e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,7.930557222939772e-17,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.0161416436697414,18.5
828,100000031,88,60,37.2,resident,2,3,76,0.39079476922529155,11.9
829,100000031,88,60,37.2,worker,11,6,140,0.6020468263160781,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.0035158529068553108,11.8
831,100000031,88,60,37.2,worker,1,0,117,1.9205508464445293e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.013765129029701723,22.400000000000002
833,100000031,88,60,37.2,worker,2,0,92,0.11676986521460543,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.00273097702466821,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.0013029964995411325,10.100000000000001
836,100000031,88,60,37.2,worker,26,10,117,2.007884694201261,15.3
837,100000031,88,60,37.2,worker,1,0,104,5.337993017079016e-6,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.0030360987958825037,10.4
839,100000031,88,60,37.2,worker,1,0,92,1.8500066925362962e-5,14.4
840,100000031,88,60,37.2,worker,4,5,89,0.2806536513428111,12.600000000000001
841,100000031,88,60,37.2,worker,3,2,123,0.13844872986780682,10.3
842,100000031,88,60,37.2,worker,31,21,126,3.051305243753581,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.007145574285179973,8.6
844,100000031,88,60,37.2,worker,6,0,94,0.472733252067047,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.0016253458010673657,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,3.6819152155329007e-6,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0003578365603610212,14.4
848,100000031,88,60,37.2,worker,4,1,140,0.05477620073613461,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,5.701901928160433e-5,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.0013796262884342519,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,7.90668990147263e-7,15.4
852,100000031,88,60,37.2,worker,1,0,123,3.223157651445702e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,6.117263981253819e-5,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.0028636373290996152,11.4
855,100000031,88,60,37.2,worker,1,0,105,2.803827310869786e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.001982071115126252,12.0
857,100000031,88,60,37.2,worker,6,2,129,0.14287100545259546,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0005292007341616741,13.9
859,100000031,88,60,37.2,worker,9,4,101,0.24732305065754787,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.001671728033768852,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.005329881352877509,11.0
862,100000031,88,60,37.2,worker,1,0,137,8.040281667912246e-5,11.3
863,100000031,88,60,37.2,worker,1,0,123,2.844875052237496e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.0001485807877450319,12.8
865,100000031,88,60,37.2,resident,0,1,40,2.9352230844158146e-9,15.5
866,100000031,88,60,37.2,worker,23,5,116,0.995602727210449,10.3
867,100000031,88,60,37.2,worker,1,0,119,4.4955414921208244e-5,10.4
868,100000031,88,60,37.2,worker,1,0,95,0.06142597237915067,13.4
869,100000031,88,60,37.2,resident,0,1,87,2.9601253743319503e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.00020232196937370003,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.015056066377662748,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.0013068313120108113,11.5
873,100000031,88,60,37.2,worker,1,0,136,1.2181703801546998e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.0015139036867551905,16.6
875,100000031,88,60,37.2,worker,1,0,119,0.05222690421559402,11.5
876,100000031,88,60,37.2,worker,1,0,141,0.014017400055228496,18.900000000000002
877,100000031,88,60,37.2,worker,8,6,90,0.7681282538146258,14.3
878,100000031,88,60,37.2,resident,1,1,31,0.2040202202366121,14.5
879,100000031,88,60,37.2,worker,2,0,128,0.0244820513827804,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.004179294204571478,11.0
881,100000031,88,60,37.2,resident,0,1,85,1.0868953918247798e-8,15.9
882,100000031,88,60,37.2,resident,0,1,68,0.012771178750016784,12.8
883,100000031,88,60,37.2,worker,4,0,116,0.050977321582289584,13.8
884,100000031,88,60,37.2,worker,2,0,104,0.07419657356710256,8.0
885,100000031,88,60,37.2,worker,1,0,123,1.7115172140403571e-6,13.9
886,100000031,88,60,37.2,worker,3,0,101,0.00856894465223964,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.000107168017932306,12.3
888,100000031,88,60,37.2,worker,1,0,117,0.041374433191878,12.9
889,100000031,88,60,37.2,resident,0,1,86,2.6581732532312684e-7,17.5
890,100000031,88,60,37.2,resident,1,1,54,0.03929965686093183,16.900000000000002
891,100000031,88,60,37.2,worker,1,2,114,0.09163139634814726,9.3
892,100000031,88,60,37.2,worker,12,6,107,0.878449967572883,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.00016925199366047105,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.0004257858905738461,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0002436850168183023,11.8
896,100000031,88,60,37.2,worker,1,0,139,1.3538697198789032e-6,9.9
897,100000031,88,60,37.2,resident,0,1,73,0.06755955301740096,18.8
898,100000031,88,60,37.2,worker,4,1,117,0.085789240060662,12.3
899,100000031,88,60,37.2,worker,20,8,106,2.2131118841504267,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.01119126559893827,10.3
901,100000031,88,60,37.2,worker,1,0,131,3.197353943675126e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,4.0731004955561765e-7,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.001132847656122627,10.200000000000001
904,100000031,88,60,37.2,worker,9,4,114,1.8017040896724488,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.004699971244256518,13.9
906,100000031,88,60,37.2,worker,1,0,94,7.048078810519997e-5,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,7.153899050616926e-6,10.5
908,100000031,88,60,37.2,worker,2,0,94,0.030163128124362223,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.02998144068776659,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,3.7109787836295364e-6,11.5
911,100000031,88,60,37.2,resident,0,1,6,1.742829773383714e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,1.5996673091690386e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.00034765470123127544,16.0
914,100000031,88,60,37.2,worker,1,0,91,0.014131714453485437,9.200000000000001
915,100000031,88,60,37.2,worker,12,3,128,0.2728695380440924,15.9
916,100000031,88,60,37.2,worker,1,0,99,6.447336749877707e-21,17.6
917,100000031,88,60,37.2,worker,1,0,98,7.256345670669551e-13,12.4
918,100000031,88,60,37.2,worker,1,0,133,1.2793503995712297e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,3.850877781918968e-10,11.0
920,100000031,88,60,37.2,worker,6,1,123,0.062312964194617494,12.3
921,100000031,88,60,37.2,resident,1,5,39,0.32738545762610505,9.9
922,100000031,88,60,37.2,resident,0,1,32,1.2240702495125805e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,2.6607645503443883e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.0023167015422108856,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.020278302479058524,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.007090584964369402,13.4
927,100000031,88,60,37.2,worker,3,1,145,0.245451902681274,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0003116520617832813,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,5.2369220153104805e-6,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.00044808381030585464,17.3
931,100000031,88,60,37.2,worker,14,4,97,1.2643939882386694,13.4
932,100000031,88,60,37.2,worker,4,0,117,0.28432969416752146,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.0022667687611258873,11.700000000000001
934,100000031,88,60,37.2,resident,0,1,27,0.08058656524563186,14.5
935,100000031,88,60,37.2,worker,1,0,124,2.5465011281125046e-6,9.9
936,100000031,88,60,37.2,worker,6,2,148,0.1319511123091061,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.00023905969911611137,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.016564394584744773,14.3
939,100000031,88,60,37.2,resident,0,1,79,0.015207804179886887,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.0006707694423299153,12.4
941,100000031,88,60,37.2,worker,3,2,116,0.06490358946008311,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.013324439045509284,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,1.2475581866157375e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,1.1135529564783341e-8,14.100000000000001
945,100000031,88,60,37.2,worker,2,1,135,0.37503100548335777,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.0018419694734432299,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.014051497128474415,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.0012429239295301217,14.200000000000001
949,100000031,88,60,37.2,resident,1,4,70,0.19980176694514767,16.6
950,100000031,88,60,37.2,worker,3,1,119,0.14752393877211184,18.6
951,100000031,88,60,37.2,resident,0,1,85,6.346879988033235e-5,11.4
952,100000031,88,60,37.2,worker,1,0,98,4.294469071839288e-8,12.9
953,100000031,88,60,37.2,resident,3,2,56,0.17410462213001826,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.005901102436305261,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0002660073624509207,12.600000000000001
956,100000031,88,60,37.2,resident,1,1,47,0.0500834686268052,12.9
957,100000031,88,60,37.2,resident,0,5,53,0.2334167781849825,12.4
958,100000031,88,60,37.2,worker,17,12,99,0.7881385909682423,13.9
959,100000031,88,60,37.2,worker,14,7,123,0.3554884382553883,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0002498389738384839,11.0
961,100000031,88,60,37.2,worker,10,7,112,0.6660634429795096,11.9
962,100000031,88,60,37.2,worker,1,0,123,3.2954937399944587e-7,16.400000000000002
963,100000031,88,60,37.2,resident,0,2,14,0.11072387948402235,12.0
964,100000031,88,60,37.2,worker,1,0,99,1.7936790359420666e-6,12.100000000000001
965,100000031,88,60,37.2,worker,16,4,101,0.5235572226827406,12.700000000000001
966,100000031,88,60,37.2,worker,1,1,127,0.012559100975265266,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.0024920682554224736,10.100000000000001
968,100000031,88,60,37.2,resident,0,1,86,0.012358345693714724,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.03127762860248189,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.002383795361744841,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.0001524416769004515,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,3.605324208338838e-10,11.0
973,100000031,88,60,37.2,worker,12,1,98,0.41055712979178927,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.00015739173210248847,10.0
975,100000031,88,60,37.2,worker,1,0,99,8.480899811293507e-5,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.015077209513197425,12.0
977,100000031,88,60,37.2,worker,2,0,109,0.017009643451803523,8.6
978,100000031,88,60,37.2,worker,1,0,111,4.0114243315167476e-9,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.0048745294775483766,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.00011423622269117408,14.0
981,100000031,88,60,37.2,worker,17,11,109,0.5588690600414803,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.006251618164330524,10.9
983,100000031,88,60,37.2,worker,2,5,118,0.19213996937534594,15.200000000000001
984,100000031,88,60,37.2,worker,10,6,118,0.68132260961949,13.0
985,100000031,88,60,37.2,worker,1,0,105,7.63113446965768e-8,10.200000000000001
986,100000031,88,60,37.2,worker,2,0,125,0.10115109410024999,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,3.806668763367276e-5,11.9
988,100000031,88,60,37.2,worker,16,10,126,1.7599001519640294,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.00013290019286998626,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.005356798091005608,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,2.0289737996549734e-5,16.6
992,100000031,88,60,37.2,resident,4,9,70,0.44665933168727767,15.600000000000001
993,100000031,88,60,37.2,worker,2,1,142,0.36158673891227544,12.0
994,100000031,88,60,37.2,resident,0,4,6,0.08377025849791374,7.4
995,100000031,88,60,37.2,worker,3,2,128,0.11718005410185398,11.0
996,100000031,88,60,37.2,worker,1,0,111,0.0626089714865501,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,1.666006614454322e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,0,89,0.028070807548371466,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,1.144027517629546e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.008158317700650994,12.5
