run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
725,100000031,88,60,37.2,worker,1,0,114,1.6875031036093018e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.0005090598523500532,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.05842966397544387,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.0024527887793986706,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,9.153064055724402e-6,9.9
730,100000031,88,60,37.2,worker,1,0,122,1.5620969823088027e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,1.9615827966355706e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.08648941667806415,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.008510069343649345,12.5
734,100000031,88,60,37.2,worker,1,1,128,0.0032491480324024443,15.8
735,100000031,88,60,37.2,worker,3,2,145,0.19653774210473524,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.005896005151794742,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.0077235519230008974,16.1
738,100000031,88,60,37.2,worker,4,1,132,0.9667995357546065,12.8
739,100000031,88,60,37.2,worker,1,0,120,0.021509888625977018,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.00020609771219041312,17.0
741,100000031,88,60,37.2,resident,0,1,31,7.447567214074868e-5,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.0339683679631333,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.0028721052088034505,17.400000000000002
744,100000031,88,60,37.2,worker,8,7,128,0.4726123230016164,12.4
745,100000031,88,60,37.2,worker,11,10,93,0.8904987434359276,12.4
746,100000031,88,60,37.2,resident,0,1,46,7.310838805756072e-8,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.00028113072159319984,21.1
748,100000031,88,60,37.2,worker,1,0,124,2.064471004062133e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.0005714623198869662,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,4.1763358774900806e-5,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.0026540233313260236,18.1
752,100000031,88,60,37.2,resident,0,1,52,6.525184448444132e-11,11.600000000000001
753,100000031,88,60,37.2,worker,4,1,105,0.18342667093021342,8.9
754,100000031,88,60,37.2,resident,0,1,42,4.316906120328975e-5,8.9
755,100000031,88,60,37.2,worker,1,0,100,6.500279685629027e-8,8.9
756,100000031,88,60,37.2,resident,0,1,82,3.41800572063452e-15,10.4
757,100000031,88,60,37.2,resident,0,2,52,0.01203098250246897,13.700000000000001
758,100000031,88,60,37.2,worker,4,2,117,0.165091812398856,17.0
759,100000031,88,60,37.2,worker,1,0,130,3.0472999363743424e-8,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.0027493818088322607,8.8
761,100000031,88,60,37.2,worker,1,1,110,0.035345435442081095,13.100000000000001
762,100000031,88,60,37.2,worker,2,1,106,0.03047698968481005,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.0009719014817197701,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,6.871088107435364e-6,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.0018310226203130902,12.5
766,100000031,88,60,37.2,worker,1,0,109,0.005306746872827576,12.9
767,100000031,88,60,37.2,worker,1,0,147,0.017656821656176533,14.4
768,100000031,88,60,37.2,worker,1,0,143,3.9360710137626623e-7,12.700000000000001
769,100000031,88,60,37.2,worker,18,11,100,2.2381450570258754,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.00047459446601017875,15.3
771,100000031,88,60,37.2,resident,2,1,13,0.06567824832869291,13.8
772,100000031,88,60,37.2,worker,1,0,97,8.540688974043038e-5,13.5
773,100000031,88,60,37.2,worker,1,0,106,4.596200915610224e-5,9.5
774,100000031,88,60,37.2,worker,17,4,123,0.7191126784582109,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.0006156804419329028,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.002935188517890801,12.5
777,100000031,88,60,37.2,worker,1,0,96,3.203720732807267e-5,10.100000000000001
778,100000031,88,60,37.2,worker,6,6,101,0.2438083471657442,14.3
779,100000031,88,60,37.2,worker,1,0,137,4.679599626628642e-7,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,8.985449219491217e-5,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.0039831221503555,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.016309006596792734,10.4
783,100000031,88,60,37.2,resident,0,2,25,0.04770231433493684,16.6
784,100000031,88,60,37.2,resident,3,2,25,0.5114692441210809,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.004680320214364763,10.9
786,100000031,88,60,37.2,worker,8,3,123,0.14607651921709164,11.0
787,100000031,88,60,37.2,worker,1,0,116,1.927783133646019e-9,18.7
788,100000031,88,60,37.2,worker,6,3,123,0.10559003287202604,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.0015430550381660701,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,1.915033646382629e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0005481764304565788,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.05277838173624242,9.0
793,100000031,88,60,37.2,worker,1,0,127,1.8796475591581155e-15,14.5
794,100000031,88,60,37.2,worker,1,0,94,0.004978898950270577,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.0010387029954501568,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.004836035724961733,9.5
797,100000031,88,60,37.2,worker,12,6,109,0.37046499866861654,10.5
798,100000031,88,60,37.2,worker,1,0,99,0.05143104397651009,12.4
799,100000031,88,60,37.2,resident,0,3,48,0.14120531052067814,8.9
800,100000031,88,60,37.2,worker,6,2,125,0.3332955810667753,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.0016756463561811423,16.0
802,100000031,88,60,37.2,worker,35,23,129,2.4076712866651504,13.700000000000001
803,100000031,88,60,37.2,worker,6,4,97,0.42497487314927707,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.00020542853302881207,10.0
805,100000031,88,60,37.2,worker,1,0,112,0.02106333176918524,13.3
806,100000031,88,60,37.2,worker,1,0,127,0.01135569025132996,11.9
807,100000031,88,60,37.2,worker,1,0,127,3.704047342194036e-5,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0005161404375752786,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0006348948974802941,13.3
810,100000031,88,60,37.2,worker,6,0,108,0.2200496828523538,12.5
811,100000031,88,60,37.2,worker,1,0,112,1.565332644682743e-10,9.200000000000001
812,100000031,88,60,37.2,worker,1,0,113,0.014125243137411599,11.100000000000001
813,100000031,88,60,37.2,resident,0,2,83,0.04508871958366132,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,2.2008769922022397e-8,15.100000000000001
815,100000031,88,60,37.2,worker,12,6,140,0.6990500845151743,10.0
816,100000031,88,60,37.2,worker,1,0,140,1.893150616560795e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.0040332080001913425,13.3
818,100000031,88,60,37.2,worker,6,2,107,0.24432664359661627,12.8
819,100000031,88,60,37.2,resident,0,1,38,2.011450146729229e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.0013234177034165046,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.006170993787631164,10.600000000000001
822,100000031,88,60,37.2,resident,0,5,55,0.16169005281141777,13.200000000000001
823,100000031,88,60,37.2,resident,4,3,44,0.2540162605549178,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0004219086055220879,15.0
825,100000031,88,60,37.2,resident,0,1,39,2.780868246488895e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,6.168211173397599e-17,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.012554611743132195,18.5
828,100000031,88,60,37.2,resident,2,3,76,0.3039514871752267,11.9
829,100000031,88,60,37.2,worker,9,6,140,0.46825864269028283,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.0027345522608874634,11.8
831,100000031,88,60,37.2,worker,1,0,117,1.493761769456856e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.010706211467545784,22.400000000000002
833,100000031,88,60,37.2,worker,2,0,92,0.09082100627802643,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.0021240932414086076,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.0010134417218653252,10.100000000000001
836,100000031,88,60,37.2,worker,19,14,117,1.5616880954898695,15.3
837,100000031,88,60,37.2,worker,1,0,104,4.151772346617013e-6,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.00236141017457528,10.4
839,100000031,88,60,37.2,worker,1,0,92,1.4388940941948967e-5,14.4
840,100000031,88,60,37.2,worker,3,5,89,0.21828617326663083,12.600000000000001
841,100000031,88,60,37.2,worker,3,2,123,0.10768234545273861,10.3
842,100000031,88,60,37.2,worker,24,15,126,2.3732374118083404,17.8
843,100000031,88,60,37.2,worker,1,0,105,0.005557668888473312,8.6
844,100000031,88,60,37.2,worker,3,1,94,0.36768141827436984,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.0012641578452746176,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,2.8637118343033667e-6,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0002783173247252387,14.4
848,100000031,88,60,37.2,worker,4,1,140,0.04260371168366024,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,4.434812610791447e-5,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.0010730426687821958,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,6.149647701145378e-7,15.4
852,100000031,88,60,37.2,worker,1,0,123,2.506900395568879e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,4.7578719854196363e-5,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.0022272734781885895,11.4
855,100000031,88,60,37.2,worker,1,0,105,2.1807545751209442e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.001541610867320418,12.0
857,100000031,88,60,37.2,worker,5,1,129,0.11112189312979644,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0004116005710146354,13.9
859,100000031,88,60,37.2,worker,7,2,101,0.1923623727336483,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.0013002329151535516,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.004145463274460285,11.0
862,100000031,88,60,37.2,worker,1,0,137,6.25355240837619e-5,11.3
863,100000031,88,60,37.2,worker,1,0,123,2.212680596184719e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.00011556283491280258,12.8
865,100000031,88,60,37.2,resident,0,1,40,2.2829512878789667e-9,15.5
866,100000031,88,60,37.2,worker,16,5,116,0.774357676719238,10.3
867,100000031,88,60,37.2,worker,1,0,119,3.496532271649529e-5,10.4
868,100000031,88,60,37.2,worker,1,0,95,0.04777575629489496,13.4
869,100000031,88,60,37.2,resident,0,1,87,2.3023197355915167e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.00015736153173510003,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.011710273849293247,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.0010164243537861865,11.5
873,100000031,88,60,37.2,worker,1,0,136,9.47465851231433e-9,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.001177480645254037,16.6
875,100000031,88,60,37.2,worker,1,0,119,0.04062092550101756,11.5
876,100000031,88,60,37.2,worker,1,0,141,0.010902422265177717,18.900000000000002
877,100000031,88,60,37.2,worker,9,6,90,0.5974330863002644,14.3
878,100000031,88,60,37.2,resident,1,1,31,0.15868239351736493,14.5
879,100000031,88,60,37.2,worker,2,0,128,0.019041595519940308,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.0032505621591111485,11.0
881,100000031,88,60,37.2,resident,0,1,85,8.453630825303843e-9,15.9
882,100000031,88,60,37.2,resident,0,1,68,0.00993313902779083,12.8
883,100000031,88,60,37.2,worker,4,0,116,0.039649027897336334,13.8
884,100000031,88,60,37.2,worker,2,0,104,0.05770844610774642,8.0
885,100000031,88,60,37.2,worker,1,0,123,1.331180055364722e-6,13.9
886,100000031,88,60,37.2,worker,2,0,101,0.006664734729519718,12.8
887,100000031,88,60,37.2,worker,1,0,119,8.335290283623799e-5,12.3
888,100000031,88,60,37.2,worker,1,0,117,0.032180114704794,12.9
889,100000031,88,60,37.2,resident,0,1,86,2.0674680858465415e-7,17.5
890,100000031,88,60,37.2,resident,1,1,54,0.03056639978072475,16.900000000000002
891,100000031,88,60,37.2,worker,1,2,114,0.07126886382633674,9.3
892,100000031,88,60,37.2,worker,12,6,107,0.6832388636677978,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.00013164043951369967,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.000331166803779658,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.00018953279085867956,11.8
896,100000031,88,60,37.2,worker,1,0,139,1.0530097821280358e-6,9.9
897,100000031,88,60,37.2,resident,0,1,73,0.05254631901353407,18.8
898,100000031,88,60,37.2,worker,4,0,117,0.06672496449162599,12.3
899,100000031,88,60,37.2,worker,20,7,106,1.7213092432281094,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.008704317688063097,10.3
901,100000031,88,60,37.2,worker,1,0,131,2.486830845080653e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,3.1679670520992477e-7,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.0008811037325398207,10.200000000000001
904,100000031,88,60,37.2,worker,9,4,114,1.4013254030785711,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.003655533189977291,13.9
906,100000031,88,60,37.2,worker,1,0,94,5.4818390748488866e-5,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,5.564143706035386e-6,10.5
908,100000031,88,60,37.2,worker,1,0,94,0.023460210763392834,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.023318898312707344,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,2.8863168317118617e-6,11.5
911,100000031,88,60,37.2,resident,0,1,6,1.355534268187333e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,1.2441856849092523e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.0002703981009576586,16.0
914,100000031,88,60,37.2,worker,1,0,91,0.010991333463822006,9.200000000000001
915,100000031,88,60,37.2,worker,9,3,128,0.21223186292318297,15.9
916,100000031,88,60,37.2,worker,1,0,99,5.014595249904883e-21,17.6
917,100000031,88,60,37.2,worker,1,0,98,5.643824410520761e-13,12.4
918,100000031,88,60,37.2,worker,1,0,133,9.95050310777623e-10,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,2.995127163714752e-10,11.0
920,100000031,88,60,37.2,worker,2,2,123,0.04846563881803582,12.3
921,100000031,88,60,37.2,resident,1,2,39,0.25463313370919277,9.9
922,100000031,88,60,37.2,resident,0,1,32,9.520546385097846e-8,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,2.0694835391567464e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.001801878977275133,20.5
925,100000031,88,60,37.2,worker,1,0,128,0.015772013039267736,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.005514899416731756,13.4
927,100000031,88,60,37.2,worker,3,1,145,0.19090703541876863,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0002423960480536632,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,4.073161567463706e-6,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.00034850963023788694,17.3
931,100000031,88,60,37.2,worker,10,6,97,0.9834175464078538,13.4
932,100000031,88,60,37.2,worker,3,1,117,0.22114531768585005,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.001763042369764579,11.700000000000001
934,100000031,88,60,37.2,resident,0,1,27,0.06267843963549143,14.5
935,100000031,88,60,37.2,worker,1,0,124,1.9806119885319473e-6,9.9
936,100000031,88,60,37.2,worker,4,1,148,0.10262864290708251,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.00018593532153475325,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.012883418010357046,14.3
939,100000031,88,60,37.2,resident,0,1,79,0.01182829213991202,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.0005217095662566007,12.4
941,100000031,88,60,37.2,worker,1,2,116,0.05048056958006463,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.010363452590951665,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,9.703230340344623e-7,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,8.66096743927593e-9,14.100000000000001
945,100000031,88,60,37.2,worker,2,0,135,0.29169078204261156,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.0014326429237891784,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.010928942211035655,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.0009667186118567611,14.200000000000001
949,100000031,88,60,37.2,resident,1,4,70,0.15540137429067039,16.6
950,100000031,88,60,37.2,worker,2,1,119,0.11474084126719808,18.6
951,100000031,88,60,37.2,resident,0,1,85,4.9364622129147376e-5,11.4
952,100000031,88,60,37.2,worker,1,0,98,3.340142611430556e-8,12.9
953,100000031,88,60,37.2,resident,2,3,56,0.1354147061011253,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.004589746339348536,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.00020689461523960495,12.600000000000001
956,100000031,88,60,37.2,resident,1,1,47,0.03895380893195959,12.9
957,100000031,88,60,37.2,resident,0,4,53,0.18154638303276413,12.4
958,100000031,88,60,37.2,worker,14,10,99,0.6129966818641884,13.9
959,100000031,88,60,37.2,worker,14,7,123,0.2764910075319686,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.00019431920187437635,11.0
961,100000031,88,60,37.2,worker,10,4,112,0.5180493445396185,11.9
962,100000031,88,60,37.2,worker,1,0,123,2.5631617977734677e-7,16.400000000000002
963,100000031,88,60,37.2,resident,0,2,14,0.08611857293201737,12.0
964,100000031,88,60,37.2,worker,1,0,99,1.395083694621607e-6,12.100000000000001
965,100000031,88,60,37.2,worker,15,5,101,0.40721117319768707,12.700000000000001
966,100000031,88,60,37.2,worker,1,0,127,0.009768189647428538,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.0019382753097730346,10.100000000000001
968,100000031,88,60,37.2,resident,0,1,86,0.009612046650667007,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.02432704446859702,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.001854063059134876,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.00011856574870035113,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,2.8041410509302065e-10,11.0
973,100000031,88,60,37.2,worker,8,4,98,0.3193222120602805,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.0001224157916352688,10.0
975,100000031,88,60,37.2,worker,1,0,99,6.596255408783837e-5,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.011726718510264664,12.0
977,100000031,88,60,37.2,worker,2,0,109,0.013229722684736071,8.6
978,100000031,88,60,37.2,worker,1,0,111,3.119996702290803e-9,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.0037913007047598478,9.3
980,100000031,88,60,37.2,resident,0,1,8,8.885039542646871e-5,14.0
981,100000031,88,60,37.2,worker,14,11,109,0.4346759355878179,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.004862369683368184,10.9
983,100000031,88,60,37.2,worker,3,4,118,0.14944219840304682,15.200000000000001
984,100000031,88,60,37.2,worker,11,3,118,0.5299175852596033,13.0
985,100000031,88,60,37.2,worker,1,0,105,5.9353268097337514e-8,10.200000000000001
986,100000031,88,60,37.2,worker,2,0,125,0.07867307318908331,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,2.960742371507881e-5,11.9
988,100000031,88,60,37.2,worker,15,7,126,1.368811229305356,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.00010336681667665597,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.004166398515226584,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,1.5780907330649793e-5,16.6
992,100000031,88,60,37.2,resident,2,7,70,0.34740170242343815,15.600000000000001
993,100000031,88,60,37.2,worker,2,1,142,0.2812341302651031,12.0
994,100000031,88,60,37.2,resident,0,4,6,0.06515464549837735,7.4
995,100000031,88,60,37.2,worker,3,1,128,0.09114004207921975,11.0
996,100000031,88,60,37.2,worker,1,0,111,0.04869586671176119,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,1.295782922353361e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,0,89,0.021832850315400026,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,8.897991803785358e-6,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.006345358211617439,12.5
