run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
986,20000001,1000,1,353,0.008678910217046159,11.8
987,20000001,1000,1,253,0.00042416174003384236,11.4
988,20000001,1000,6,212,0.2975172011236327,13.9
989,20000001,1000,5,781,0.14515447272024165,12.8
990,20000001,1000,1,712,2.795296561315609e-8,12.600000000000001
991,20000001,1000,1,754,0.00707017115734202,10.8
992,20000001,1000,2,885,0.09188002605976807,12.3
993,20000001,1000,1,389,3.2160173571420927e-9,14.0
994,20000001,1000,1,662,7.516498415742038e-5,8.0
995,20000001,1000,1,212,6.419757198981573e-8,12.9
996,20000001,1000,7,613,0.15497647654169214,12.0
997,20000001,1000,1,923,6.949907673938195e-9,12.5
998,20000001,1000,14,157,0.7250830831867845,10.700000000000001
999,20000001,1000,1,526,0.009279294382635639,13.4
1000,20000001,1000,20,441,1.0934875122026806,11.0
