run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
659,10000003,88,121,73.79999999999998,worker,8,5,170,1.5304756890244118,11.700000000000001
660,10000003,88,121,73.79999999999998,worker,2,1,156,0.05946062119529502,12.0
661,10000003,88,121,73.79999999999998,worker,1,0,130,0.0013353557461962561,15.5
662,10000003,88,121,73.79999999999998,resident,0,1,53,0.0001803097965744348,10.0
663,10000003,88,121,73.79999999999998,worker,1,0,104,3.344592523264937e-7,11.700000000000001
664,10000003,88,121,73.79999999999998,worker,1,0,206,0.015700646787817133,11.100000000000001
665,10000003,88,121,73.79999999999998,worker,1,0,94,0.0004809479496511055,15.5
666,10000003,88,121,73.79999999999998,worker,10,4,148,1.2600880580009657,11.8
667,10000003,88,121,73.79999999999998,worker,1,0,170,0.0005499063991997491,14.600000000000001
668,10000003,88,121,73.79999999999998,worker,1,0,176,0.01941026943530409,9.5
669,10000003,88,121,73.79999999999998,worker,9,1,147,0.3685606265458001,14.700000000000001
670,10000003,88,121,73.79999999999998,worker,1,0,112,0.014396131584747172,11.9
671,10000003,88,121,73.79999999999998,worker,1,0,168,0.021269697605781512,8.8
672,10000003,88,121,73.79999999999998,resident,4,10,30,0.7181091895602792,15.100000000000001
673,10000003,88,121,73.79999999999998,worker,4,0,145,0.08640860117208368,14.100000000000001
674,10000003,88,121,73.79999999999998,worker,1,0,205,0.017953963412494552,11.5
675,10000003,88,121,73.79999999999998,worker,1,0,136,0.0025789991160026877,18.1
676,10000003,88,121,73.79999999999998,resident,0,1,16,4.540174224576127e-7,10.100000000000001
677,10000003,88,121,73.79999999999998,worker,8,4,94,1.1220249081561147,10.600000000000001
678,10000003,88,121,73.79999999999998,resident,0,1,77,0.0002870117079015585,13.200000000000001
679,10000003,88,121,73.79999999999998,resident,0,1,30,0.0593474378271223,12.9
680,10000003,88,121,73.79999999999998,worker,1,0,202,5.5801536922714225e-14,16.0
681,10000003,88,121,73.79999999999998,worker,1,0,166,0.00014757516290160531,13.4
682,10000003,88,121,73.79999999999998,worker,1,0,155,0.0008110219487463625,11.3
683,10000003,88,121,73.79999999999998,worker,5,0,175,0.501448181384206,12.4
684,10000003,88,121,73.79999999999998,worker,1,0,136,9.753641721603112e-7,10.9
685,10000003,88,121,73.79999999999998,worker,1,0,181,7.390135446015759e-5,15.200000000000001
686,10000003,88,121,73.79999999999998,worker,1,0,120,0.00706085007358436,15.0
687,10000003,88,121,73.79999999999998,worker,1,0,169,0.028948115302632263,13.600000000000001
688,10000003,88,121,73.79999999999998,worker,2,0,92,0.00268664017018577,8.200000000000001
689,10000003,88,121,73.79999999999998,worker,1,0,165,2.6997048756816187e-5,9.200000000000001
690,10000003,88,121,73.79999999999998,worker,2,1,140,0.06988495591830247,11.0
691,10000003,88,121,73.79999999999998,worker,12,3,147,0.48307931222961153,13.4
692,10000003,88,121,73.79999999999998,worker,1,0,99,0.0013707053383616218,14.4
693,10000003,88,121,73.79999999999998,worker,2,0,206,0.010289898594807032,10.600000000000001
694,10000003,88,121,73.79999999999998,worker,1,0,100,0.0026168278690551112,18.900000000000002
695,10000003,88,121,73.79999999999998,resident,1,3,27,0.16602694321339392,8.700000000000001
696,10000003,88,121,73.79999999999998,worker,1,0,123,4.146975934366038e-7,13.0
697,10000003,88,121,73.79999999999998,resident,0,1,48,0.0023526374373043788,14.100000000000001
698,10000003,88,121,73.79999999999998,worker,1,0,202,1.159498006508272e-5,10.8
699,10000003,88,121,73.79999999999998,worker,3,2,149,0.7450506044428749,13.0
700,10000003,88,121,73.79999999999998,resident,4,7,84,0.580151716208287,12.5
701,10000003,88,121,73.79999999999998,worker,1,0,153,4.109321416395364e-5,10.8
702,10000003,88,121,73.79999999999998,worker,1,0,113,0.0027555030432099407,11.3
703,10000003,88,121,73.79999999999998,worker,1,0,153,0.04167117960183584,16.400000000000002
704,10000003,88,121,73.79999999999998,worker,1,0,124,6.416024406820941e-18,14.200000000000001
705,10000003,88,121,73.79999999999998,worker,9,5,99,1.2197729277041591,9.200000000000001
706,10000003,88,121,73.79999999999998,worker,4,5,146,0.9407848400365922,15.3
707,10000003,88,121,73.79999999999998,worker,1,0,181,0.015546776811677768,13.100000000000001
708,10000003,88,121,73.79999999999998,worker,1,1,124,0.03231984382415955,10.600000000000001
709,10000003,88,121,73.79999999999998,worker,1,0,145,6.387255977509112e-5,12.600000000000001
710,10000003,88,121,73.79999999999998,resident,0,1,77,0.023916885325843604,22.5
711,10000003,88,121,73.79999999999998,resident,0,1,80,0.0003805762618287011,12.3
712,10000003,88,121,73.79999999999998,worker,1,1,176,0.16247236775314294,13.5
713,10000003,88,121,73.79999999999998,resident,0,1,87,0.0010250641947442975,9.5
714,10000003,88,121,73.79999999999998,worker,3,1,139,0.5467119302141689,17.7
715,10000003,88,121,73.79999999999998,worker,1,0,172,8.829268630304206e-10,13.600000000000001
716,10000003,88,121,73.79999999999998,worker,1,0,151,0.0025096707710976543,11.100000000000001
717,10000003,88,121,73.79999999999998,worker,4,0,152,0.06353644124726317,13.3
718,10000003,88,121,73.79999999999998,worker,1,0,137,1.1494914652528015e-6,14.200000000000001
719,10000003,88,121,73.79999999999998,worker,1,0,162,2.3960271623503428e-5,7.800000000000001
720,10000003,88,121,73.79999999999998,worker,2,1,108,0.22551012022467168,12.8
721,10000003,88,121,73.79999999999998,worker,1,0,118,0.0004409313259393467,14.4
722,10000003,88,121,73.79999999999998,worker,1,0,183,2.8183649113956705e-5,14.4
723,10000003,88,121,73.79999999999998,resident,0,2,48,0.18446682007617937,14.3
724,10000003,88,121,73.79999999999998,resident,0,1,79,4.251935217955755e-9,19.0
725,10000003,88,121,73.79999999999998,worker,1,0,115,0.00014774477691072057,10.5
726,10000003,88,121,73.79999999999998,worker,18,7,158,1.1198451049160967,12.5
727,10000003,88,121,73.79999999999998,worker,10,3,118,1.9597337409757527,8.5
728,10000003,88,121,73.79999999999998,worker,5,1,129,0.7426411363052506,9.700000000000001
729,10000003,88,121,73.79999999999998,resident,0,1,79,0.0006466304129193475,9.9
730,10000003,88,121,73.79999999999998,worker,7,7,129,0.6219378931456055,10.0
731,10000003,88,121,73.79999999999998,worker,1,0,143,5.092915381532383e-6,19.0
732,10000003,88,121,73.79999999999998,worker,14,7,126,3.1582989802149783,9.3
733,10000003,88,121,73.79999999999998,worker,1,0,124,3.744191260385567e-8,12.5
734,10000003,88,121,73.79999999999998,resident,1,1,8,0.0268266970429837,15.8
735,10000003,88,121,73.79999999999998,worker,3,2,125,0.5335819315729415,13.0
736,10000003,88,121,73.79999999999998,worker,2,0,123,0.016713875908909985,9.8
737,10000003,88,121,73.79999999999998,worker,1,1,192,0.017013395275942318,16.1
738,10000003,88,121,73.79999999999998,worker,3,0,186,0.46817871503835734,12.8
739,10000003,88,121,73.79999999999998,worker,1,0,151,0.012140450093255194,14.8
740,10000003,88,121,73.79999999999998,worker,11,6,104,2.0487696272377467,17.0
741,10000003,88,121,73.79999999999998,resident,0,1,85,0.00014707802251487712,14.9
742,10000003,88,121,73.79999999999998,resident,0,1,38,0.07754448006544663,14.5
743,10000003,88,121,73.79999999999998,worker,1,0,118,9.32287601289731e-5,17.400000000000002
744,10000003,88,121,73.79999999999998,worker,1,0,190,0.02102221287871944,12.4
745,10000003,88,121,73.79999999999998,resident,0,1,44,6.970234541509559e-5,12.4
746,10000003,88,121,73.79999999999998,worker,1,0,109,2.5641715846390155e-7,17.400000000000002
747,10000003,88,121,73.79999999999998,worker,1,0,128,5.9036457096446416e-5,21.1
748,10000003,88,121,73.79999999999998,worker,3,1,159,0.23240342825827068,13.5
749,10000003,88,121,73.79999999999998,worker,1,0,169,0.0012214172818998796,14.100000000000001
750,10000003,88,121,73.79999999999998,worker,1,0,171,1.801143793943792e-8,12.600000000000001
751,10000003,88,121,73.79999999999998,worker,24,11,118,6.743656093945064,18.1
752,10000003,88,121,73.79999999999998,worker,1,0,133,2.02208518883632e-10,11.600000000000001
753,10000003,88,121,73.79999999999998,worker,1,0,122,2.518879159062832e-8,8.9
754,10000003,88,121,73.79999999999998,worker,1,0,105,0.00013600421374151156,8.9
755,10000003,88,121,73.79999999999998,resident,0,1,15,4.970085460531206e-11,8.9
756,10000003,88,121,73.79999999999998,resident,1,1,55,0.08334816096379791,10.4
757,10000003,88,121,73.79999999999998,resident,1,3,78,0.03527206061879738,13.700000000000001
758,10000003,88,121,73.79999999999998,resident,0,1,41,0.0891119665436285,17.0
759,10000003,88,121,73.79999999999998,worker,1,0,158,1.0729426045180062e-7,11.100000000000001
760,10000003,88,121,73.79999999999998,worker,1,0,125,0.009225713062566664,8.8
761,10000003,88,121,73.79999999999998,worker,29,10,112,4.84831217922321,13.100000000000001
762,10000003,88,121,73.79999999999998,worker,4,1,156,0.10471055269804334,12.700000000000001
763,10000003,88,121,73.79999999999998,worker,1,0,134,0.0012858980803106767,11.700000000000001
764,10000003,88,121,73.79999999999998,resident,3,2,4,0.9691911155438037,11.5
765,10000003,88,121,73.79999999999998,worker,1,0,122,0.0057636068282817835,12.5
766,10000003,88,121,73.79999999999998,worker,1,0,156,8.517331455680033e-5,12.9
767,10000003,88,121,73.79999999999998,worker,1,0,134,0.051963795307048595,14.4
768,10000003,88,121,73.79999999999998,worker,1,0,131,1.1528046064894635e-6,12.700000000000001
769,10000003,88,121,73.79999999999998,worker,2,2,97,0.062366909966342914,14.600000000000001
770,10000003,88,121,73.79999999999998,worker,1,0,132,0.02233280326723824,15.3
771,10000003,88,121,73.79999999999998,worker,1,0,135,0.0005397922688689718,13.8
772,10000003,88,121,73.79999999999998,worker,1,0,155,0.00017429548084808556,13.5
773,10000003,88,121,73.79999999999998,worker,7,2,156,0.6885454311234667,9.5
774,10000003,88,121,73.79999999999998,worker,1,0,168,3.838042091775047e-5,10.5
775,10000003,88,121,73.79999999999998,worker,1,0,153,0.003744952183808231,14.700000000000001
776,10000003,88,121,73.79999999999998,worker,1,0,205,0.0009592893751641518,12.5
777,10000003,88,121,73.79999999999998,resident,1,4,70,0.59670135399983,10.100000000000001
778,10000003,88,121,73.79999999999998,worker,11,3,205,1.4465933774639432,14.3
779,10000003,88,121,73.79999999999998,worker,1,0,140,1.028528772076278e-11,11.700000000000001
780,10000003,88,121,73.79999999999998,worker,2,0,130,0.20796992353056595,12.9
781,10000003,88,121,73.79999999999998,worker,1,0,135,0.003024445328158758,9.5
782,10000003,88,121,73.79999999999998,worker,2,1,137,0.05326446368765067,10.4
783,10000003,88,121,73.79999999999998,resident,0,5,36,0.1242229322839705,16.6
784,10000003,88,121,73.79999999999998,worker,9,3,118,0.6585154057764431,10.200000000000001
785,10000003,88,121,73.79999999999998,worker,1,0,146,0.12681918228121383,10.9
786,10000003,88,121,73.79999999999998,worker,29,10,112,3.8404924043963353,11.0
787,10000003,88,121,73.79999999999998,worker,1,0,198,0.000776399094411846,18.7
788,10000003,88,121,73.79999999999998,worker,4,2,168,0.3515000853790866,16.2
789,10000003,88,121,73.79999999999998,resident,0,4,61,0.10185891130783577,10.200000000000001
790,10000003,88,121,73.79999999999998,worker,1,0,103,4.427388625382748e-7,14.5
791,10000003,88,121,73.79999999999998,worker,1,0,101,0.0019111908886750677,15.100000000000001
792,10000003,88,121,73.79999999999998,resident,1,2,70,0.2225582697534683,9.0
793,10000003,88,121,73.79999999999998,worker,1,0,89,0.01234468973843834,14.5
794,10000003,88,121,73.79999999999998,worker,1,0,187,0.009395077946392251,10.200000000000001
795,10000003,88,121,73.79999999999998,worker,1,0,177,0.0026030428996292355,15.0
796,10000003,88,121,73.79999999999998,worker,1,0,89,2.187992153028364e-12,9.5
797,10000003,88,121,73.79999999999998,worker,11,5,156,0.8655890282081066,10.5
798,10000003,88,121,73.79999999999998,worker,1,0,160,0.1506126391762567,12.4
799,10000003,88,121,73.79999999999998,worker,1,0,192,0.006742467449281529,8.9
800,10000003,88,121,73.79999999999998,worker,1,0,145,0.0004044666075911261,11.600000000000001
801,10000003,88,121,73.79999999999998,worker,1,0,106,0.005151355984082,16.0
802,10000003,88,121,73.79999999999998,worker,12,6,121,1.2560533027313177,13.700000000000001
803,10000003,88,121,73.79999999999998,worker,6,1,149,0.8039096654949652,12.8
804,10000003,88,121,73.79999999999998,worker,1,0,186,3.1515349352248373e-7,10.0
805,10000003,88,121,73.79999999999998,worker,2,1,127,0.14698037802716152,13.3
806,10000003,88,121,73.79999999999998,worker,13,3,89,2.846325054399405,11.9
807,10000003,88,121,73.79999999999998,resident,5,8,17,1.133246937423598,11.5
808,10000003,88,121,73.79999999999998,worker,3,0,154,0.1083575643023941,14.0
809,10000003,88,121,73.79999999999998,resident,0,1,36,0.0021716908626102567,13.3
810,10000003,88,121,73.79999999999998,worker,15,4,203,1.6942919898803168,12.5
811,10000003,88,121,73.79999999999998,worker,2,0,127,0.08563138277804308,9.200000000000001
812,10000003,88,121,73.79999999999998,resident,4,15,53,1.3269845607838713,11.100000000000001
813,10000003,88,121,73.79999999999998,worker,5,3,132,3.0185778929351685,8.200000000000001
814,10000003,88,121,73.79999999999998,resident,0,1,35,7.145956528585069e-8,15.100000000000001
815,10000003,88,121,73.79999999999998,worker,1,3,139,0.5203344684159769,10.0
816,10000003,88,121,73.79999999999998,worker,2,0,90,0.37520883119003595,16.0
817,10000003,88,121,73.79999999999998,worker,1,0,150,0.03273373176762454,13.3
818,10000003,88,121,73.79999999999998,worker,2,0,109,0.05036653180467363,12.8
819,10000003,88,121,73.79999999999998,worker,1,0,99,6.337854791216279e-5,12.9
820,10000003,88,121,73.79999999999998,worker,1,0,106,3.2892973579888044e-5,8.3
821,10000003,88,121,73.79999999999998,worker,1,0,126,0.008571337702135981,10.600000000000001
822,10000003,88,121,73.79999999999998,resident,7,23,67,1.4531772792462274,13.200000000000001
823,10000003,88,121,73.79999999999998,resident,7,22,43,2.167158027127137,12.600000000000001
824,10000003,88,121,73.79999999999998,worker,5,1,135,0.24769005090725815,15.0
825,10000003,88,121,73.79999999999998,worker,1,0,148,4.615979822966804e-5,11.3
826,10000003,88,121,73.79999999999998,worker,1,0,93,1.990800662047902e-16,14.5
827,10000003,88,121,73.79999999999998,resident,0,1,72,2.4079869857991685e-5,18.5
828,10000003,88,121,73.79999999999998,worker,1,0,147,0.015207807151756072,11.9
829,10000003,88,121,73.79999999999998,worker,1,0,90,0.002300544861074824,9.8
830,10000003,88,121,73.79999999999998,worker,1,0,147,0.007594692748356577,11.8
831,10000003,88,121,73.79999999999998,resident,0,1,68,0.0030014372587672446,12.600000000000001
832,10000003,88,121,73.79999999999998,resident,3,5,48,0.464574837411516,22.400000000000002
833,10000003,88,121,73.79999999999998,worker,4,1,206,0.19142256989322848,14.4
834,10000003,88,121,73.79999999999998,worker,1,0,177,0.007395884973989999,19.8
835,10000003,88,121,73.79999999999998,resident,4,11,54,1.3077209901788982,10.100000000000001
836,10000003,88,121,73.79999999999998,resident,0,1,82,0.002553441767761256,15.3
837,10000003,88,121,73.79999999999998,worker,1,0,107,0.00011259376770018158,13.3
838,10000003,88,121,73.79999999999998,resident,0,1,24,0.007633476060077564,10.4
839,10000003,88,121,73.79999999999998,worker,1,0,154,0.00805928218118594,14.4
840,10000003,88,121,73.79999999999998,worker,5,3,94,0.6197646822019314,12.600000000000001
841,10000003,88,121,73.79999999999998,worker,1,0,168,1.1837217766548883e-7,10.3
842,10000003,88,121,73.79999999999998,worker,1,0,203,4.87061981900596e-5,17.8
843,10000003,88,121,73.79999999999998,worker,1,0,122,1.7869542436163484e-9,8.6
844,10000003,88,121,73.79999999999998,resident,0,1,20,0.02426180928092892,12.100000000000001
845,10000003,88,121,73.79999999999998,worker,1,0,118,2.661530543978064e-10,7.800000000000001
846,10000003,88,121,73.79999999999998,worker,7,2,128,0.33823472665114873,13.8
847,10000003,88,121,73.79999999999998,worker,3,1,108,0.256145143247293,14.4
848,10000003,88,121,73.79999999999998,worker,4,1,90,0.12144817916560609,15.600000000000001
849,10000003,88,121,73.79999999999998,worker,1,0,151,0.008927192666091304,9.3
850,10000003,88,121,73.79999999999998,worker,1,0,163,0.0007665894670258787,10.700000000000001
851,10000003,88,121,73.79999999999998,worker,1,0,185,5.354712571389486e-7,15.4
852,10000003,88,121,73.79999999999998,worker,5,3,185,1.6551504592109332,12.600000000000001
853,10000003,88,121,73.79999999999998,resident,0,1,70,0.028467342608718856,12.4
854,10000003,88,121,73.79999999999998,resident,0,1,84,9.112716265956935e-12,11.4
855,10000003,88,121,73.79999999999998,worker,1,0,150,7.239375629393305e-5,9.600000000000001
856,10000003,88,121,73.79999999999998,worker,1,0,151,0.016747780198998793,12.0
857,10000003,88,121,73.79999999999998,worker,21,10,123,2.8678602786047964,12.700000000000001
858,10000003,88,121,73.79999999999998,resident,0,1,78,0.0012583215566373822,13.9
859,10000003,88,121,73.79999999999998,worker,1,0,205,2.2356259836180696e-5,9.700000000000001
860,10000003,88,121,73.79999999999998,worker,20,9,106,6.435806333915655,15.100000000000001
861,10000003,88,121,73.79999999999998,worker,19,5,180,4.981085108264358,11.0
862,10000003,88,121,73.79999999999998,worker,6,3,132,0.6801848651805009,11.3
863,10000003,88,121,73.79999999999998,worker,5,1,207,0.9110276669583572,11.0
864,10000003,88,121,73.79999999999998,worker,1,0,133,0.01986473976001915,12.8
865,10000003,88,121,73.79999999999998,worker,1,0,131,0.0351446634923236,15.5
866,10000003,88,121,73.79999999999998,worker,1,0,143,2.6033194002719956e-6,10.3
867,10000003,88,121,73.79999999999998,resident,4,9,45,0.4285475475314574,10.4
868,10000003,88,121,73.79999999999998,worker,3,3,162,0.6471157697759441,13.4
869,10000003,88,121,73.79999999999998,worker,1,0,105,0.007048684407004247,15.600000000000001
870,10000003,88,121,73.79999999999998,worker,1,0,99,0.00045359140578323935,6.0
871,10000003,88,121,73.79999999999998,resident,0,1,66,0.008634955573893745,8.200000000000001
872,10000003,88,121,73.79999999999998,worker,1,0,106,0.003097206204028044,11.5
873,10000003,88,121,73.79999999999998,worker,1,0,130,2.1334316214903157e-8,15.3
874,10000003,88,121,73.79999999999998,worker,38,11,109,4.992936525488644,16.6
875,10000003,88,121,73.79999999999998,resident,0,1,45,2.3475637910878144e-5,11.5
876,10000003,88,121,73.79999999999998,worker,11,4,104,0.6715829567161898,18.900000000000002
877,10000003,88,121,73.79999999999998,resident,0,1,79,1.2202724176867023e-5,14.3
878,10000003,88,121,73.79999999999998,worker,4,0,119,0.5223792637258113,14.5
879,10000003,88,121,73.79999999999998,worker,21,9,120,2.220451941150931,13.3
880,10000003,88,121,73.79999999999998,resident,0,1,14,0.007375843148149363,11.0
881,10000003,88,121,73.79999999999998,worker,1,0,114,1.9612578734591927e-8,15.9
882,10000003,88,121,73.79999999999998,worker,1,0,165,0.03297524372617107,12.8
883,10000003,88,121,73.79999999999998,resident,8,16,51,1.4890183553879957,13.8
884,10000003,88,121,73.79999999999998,worker,1,0,138,0.05142665888178567,8.0
885,10000003,88,121,73.79999999999998,worker,2,4,183,0.6408878488649208,13.9
886,10000003,88,121,73.79999999999998,worker,2,0,205,0.023011520076632645,12.8
887,10000003,88,121,73.79999999999998,worker,1,0,145,2.8028789813384614e-12,12.3
888,10000003,88,121,73.79999999999998,resident,0,1,68,0.10735321558673046,12.9
889,10000003,88,121,73.79999999999998,worker,8,3,138,0.9147865179840753,17.5
890,10000003,88,121,73.79999999999998,worker,1,0,135,0.06147656269939569,16.900000000000002
891,10000003,88,121,73.79999999999998,worker,2,0,115,0.22306817999629064,9.3
892,10000003,88,121,73.79999999999998,worker,5,1,109,0.26312271780851415,12.4
893,10000003,88,121,73.79999999999998,worker,1,0,97,0.08298629736521365,11.4
894,10000003,88,121,73.79999999999998,resident,0,1,10,0.0010290093907339805,14.3
895,10000003,88,121,73.79999999999998,worker,1,0,162,0.0006537906959791686,11.8
896,10000003,88,121,73.79999999999998,worker,2,0,141,0.08841645050832647,9.9
897,10000003,88,121,73.79999999999998,resident,1,2,66,0.1844058867211331,18.8
898,10000003,88,121,73.79999999999998,worker,1,0,111,5.052937626488705e-9,12.3
899,10000003,88,121,73.79999999999998,worker,6,4,156,0.37677485723780113,11.0
900,10000003,88,121,73.79999999999998,resident,0,1,20,0.02174495644021924,10.3
901,10000003,88,121,73.79999999999998,worker,1,0,197,4.346184064008893e-8,13.4
902,10000003,88,121,73.79999999999998,worker,1,0,208,0.014278029986810336,10.4
903,10000003,88,121,73.79999999999998,worker,1,0,93,0.0003822381477538674,10.200000000000001
904,10000003,88,121,73.79999999999998,resident,0,1,73,6.373431161773399e-5,12.600000000000001
905,10000003,88,121,73.79999999999998,worker,1,0,97,0.011319552921257874,13.9
906,10000003,88,121,73.79999999999998,resident,0,2,81,0.13829900419929883,12.200000000000001
907,10000003,88,121,73.79999999999998,resident,0,1,42,0.0028513594455671387,10.5
908,10000003,88,121,73.79999999999998,resident,7,21,9,1.3817518440544394,14.0
909,10000003,88,121,73.79999999999998,resident,0,1,43,0.011116236722719174,11.600000000000001
910,10000003,88,121,73.79999999999998,resident,0,1,56,9.922371472428165e-6,11.5
911,10000003,88,121,73.79999999999998,resident,0,1,12,1.9201555434665165e-5,10.5
912,10000003,88,121,73.79999999999998,resident,0,1,18,3.70329777112579e-5,11.100000000000001
913,10000003,88,121,73.79999999999998,resident,6,15,68,0.9293190647078169,16.0
914,10000003,88,121,73.79999999999998,resident,2,1,46,0.0379314426817448,9.200000000000001
915,10000003,88,121,73.79999999999998,worker,18,7,190,2.831445185780406,15.9
916,10000003,88,121,73.79999999999998,worker,1,0,169,0.006163329237284487,17.6
917,10000003,88,121,73.79999999999998,worker,1,0,165,1.7955619329077646e-12,12.4
918,10000003,88,121,73.79999999999998,worker,1,0,98,5.873745694556194e-6,9.700000000000001
919,10000003,88,121,73.79999999999998,worker,1,0,205,9.67222159547781e-10,11.0
920,10000003,88,121,73.79999999999998,worker,22,5,112,2.4115408316484777,12.3
921,10000003,88,121,73.79999999999998,worker,4,3,148,0.8603572503662584,9.9
922,10000003,88,121,73.79999999999998,worker,1,0,177,0.19054960700294996,10.600000000000001
923,10000003,88,121,73.79999999999998,worker,3,3,166,0.7087877778515113,9.5
924,10000003,88,121,73.79999999999998,worker,1,0,121,1.3482527523677068e-7,20.5
925,10000003,88,121,73.79999999999998,resident,0,1,8,0.00017909269167841683,10.9
926,10000003,88,121,73.79999999999998,resident,0,1,6,7.774189402558223e-5,13.4
927,10000003,88,121,73.79999999999998,resident,2,9,77,0.66609669843871,8.0
928,10000003,88,121,73.79999999999998,worker,1,0,144,9.221147630522543e-5,10.100000000000001
929,10000003,88,121,73.79999999999998,worker,1,0,147,3.654755598356024e-5,12.100000000000001
930,10000003,88,121,73.79999999999998,worker,1,0,140,0.0008902149650956857,17.3
931,10000003,88,121,73.79999999999998,worker,14,5,149,3.7866739920961296,13.4
932,10000003,88,121,73.79999999999998,resident,2,4,41,0.7442080586035555,9.600000000000001
933,10000003,88,121,73.79999999999998,worker,1,0,145,0.009253628039233077,11.700000000000001
934,10000003,88,121,73.79999999999998,resident,0,5,29,0.16796533400652944,14.5
935,10000003,88,121,73.79999999999998,worker,19,5,193,6.454592898551196,9.9
936,10000003,88,121,73.79999999999998,worker,9,3,137,0.2908951461547325,15.600000000000001
937,10000003,88,121,73.79999999999998,worker,2,0,187,0.018977152444803413,16.6
938,10000003,88,121,73.79999999999998,worker,1,0,170,0.04115363023821512,14.3
939,10000003,88,121,73.79999999999998,worker,1,0,164,3.4343572143349538e-6,14.600000000000001
940,10000003,88,121,73.79999999999998,resident,0,1,81,0.0017741857607620655,12.4
941,10000003,88,121,73.79999999999998,worker,23,8,143,5.767617974086924,15.0
942,10000003,88,121,73.79999999999998,worker,1,1,117,0.029182106952781502,11.100000000000001
943,10000003,88,121,73.79999999999998,worker,23,10,148,10.539291713844632,14.700000000000001
944,10000003,88,121,73.79999999999998,worker,1,0,131,2.4971566742446147e-8,14.100000000000001
945,10000003,88,121,73.79999999999998,worker,1,1,171,0.6430558800551234,10.8
946,10000003,88,121,73.79999999999998,worker,1,0,112,0.006378680604217825,13.5
947,10000003,88,121,73.79999999999998,worker,1,0,128,2.861659291399054e-5,17.1
948,10000003,88,121,73.79999999999998,resident,0,1,68,0.0031215932619893015,14.200000000000001
949,10000003,88,121,73.79999999999998,worker,1,0,99,0.0005750465915051557,16.6
950,10000003,88,121,73.79999999999998,resident,9,31,45,2.617101684047492,18.6
951,10000003,88,121,73.79999999999998,worker,1,0,114,0.000984820104549997,11.4
952,10000003,88,121,73.79999999999998,resident,9,27,55,2.8802144202782163,12.9
953,10000003,88,121,73.79999999999998,resident,4,10,35,0.727175632743424,15.0
954,10000003,88,121,73.79999999999998,worker,3,0,168,0.08173897891059492,20.400000000000002
955,10000003,88,121,73.79999999999998,resident,7,20,7,2.5023964244077295,12.600000000000001
956,10000003,88,121,73.79999999999998,worker,17,10,132,5.955133159501249,12.9
957,10000003,88,121,73.79999999999998,worker,3,1,167,0.609698733001202,12.4
958,10000003,88,121,73.79999999999998,worker,1,0,160,0.007834989601497724,13.9
959,10000003,88,121,73.79999999999998,worker,1,0,168,0.010361827672825357,13.9
960,10000003,88,121,73.79999999999998,resident,1,3,17,0.11997606751246177,11.0
961,10000003,88,121,73.79999999999998,worker,27,7,127,2.6123729480929563,11.9
962,10000003,88,121,73.79999999999998,worker,1,0,168,4.340830418950785e-7,16.400000000000002
963,10000003,88,121,73.79999999999998,worker,1,0,128,0.043790733061360436,12.0
964,10000003,88,121,73.79999999999998,worker,1,0,160,4.368546401356316e-6,12.100000000000001
965,10000003,88,121,73.79999999999998,resident,1,1,62,0.06947078129695679,12.700000000000001
966,10000003,88,121,73.79999999999998,worker,1,0,89,0.0001309632054380201,11.600000000000001
967,10000003,88,121,73.79999999999998,worker,1,0,189,0.006376702108867023,10.100000000000001
968,10000003,88,121,73.79999999999998,worker,3,0,138,0.03331120403229217,10.9
969,10000003,88,121,73.79999999999998,worker,1,0,175,0.0722385530896243,16.8
970,10000003,88,121,73.79999999999998,worker,15,7,122,2.3008336818662873,12.100000000000001
971,10000003,88,121,73.79999999999998,worker,1,0,107,0.13378654715929433,9.700000000000001
972,10000003,88,121,73.79999999999998,resident,0,1,85,0.051263243797265705,11.0
973,10000003,88,121,73.79999999999998,worker,1,0,142,0.00010482855796770955,11.100000000000001
974,10000003,88,121,73.79999999999998,worker,1,0,130,0.00037840671597880356,10.0
975,10000003,88,121,73.79999999999998,worker,1,0,140,0.0009381584994937751,13.700000000000001
976,10000003,88,121,73.79999999999998,worker,6,4,97,1.2217193263054245,12.0
977,10000003,88,121,73.79999999999998,worker,2,2,124,0.030204740299413228,8.6
978,10000003,88,121,73.79999999999998,worker,1,0,137,9.506983338628163e-9,20.3
979,10000003,88,121,73.79999999999998,worker,2,1,157,0.05763418440743523,9.3
980,10000003,88,121,73.79999999999998,resident,1,4,34,0.04496952952320438,14.0
981,10000003,88,121,73.79999999999998,worker,17,4,124,1.0804419897715816,14.3
982,10000003,88,121,73.79999999999998,worker,1,0,189,6.566791276851133e-9,10.9
983,10000003,88,121,73.79999999999998,worker,14,6,136,1.7727741384553763,15.200000000000001
984,10000003,88,121,73.79999999999998,worker,3,2,117,0.26865340472176746,13.0
985,10000003,88,121,73.79999999999998,worker,1,0,122,1.895977244798675e-7,10.200000000000001
986,10000003,88,121,73.79999999999998,worker,1,0,145,0.0005833420986881186,14.100000000000001
987,10000003,88,121,73.79999999999998,resident,0,1,52,8.581363263776466e-5,11.9
988,10000003,88,121,73.79999999999998,resident,1,2,84,0.2558852662802272,14.9
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.00842041199990763,16.6
990,10000003,88,121,73.79999999999998,worker,5,1,157,0.4349936770615779,9.200000000000001
