run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
728,100000031,88,60,37.2,resident,0,1,58,0.008643160460738174,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,3.2253654291600274e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,5.504532223373877e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,6.9122441405253435e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.3047722301988927,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.029987863401431027,12.5
734,100000031,88,60,37.2,worker,3,1,128,0.01144937878084671,15.8
735,100000031,88,60,37.2,worker,12,4,145,0.6925615674166861,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.02077639910632433,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.027216325823907928,16.1
738,100000031,88,60,37.2,worker,11,4,132,3.406817411706709,12.8
739,100000031,88,60,37.2,worker,3,0,120,0.07579675039629996,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.000726249081051932,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.00026243808278168584,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.11969805853675546,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.010120751688164538,17.400000000000002
744,100000031,88,60,37.2,worker,21,20,128,1.6653958048628386,12.4
745,100000031,88,60,37.2,worker,19,13,93,3.1379479530599355,12.4
746,100000031,88,60,37.2,resident,0,1,46,2.5762003410759496e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0009906511141855613,21.1
748,100000031,88,60,37.2,worker,1,0,124,7.274802585742755e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.0020137243653159764,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,0.0001471661213972695,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.009352272691339323,18.1
752,100000031,88,60,37.2,resident,0,1,52,2.2993507104041226e-10,11.600000000000001
753,100000031,88,60,37.2,worker,11,10,105,0.6463606499445615,8.9
754,100000031,88,60,37.2,resident,0,1,42,0.00015211954900206864,8.9
755,100000031,88,60,37.2,worker,1,0,100,2.2905747463645143e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,1.2044401110807356e-14,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.0423948907229859,13.700000000000001
758,100000031,88,60,37.2,worker,11,5,117,0.581752100834064,17.0
759,100000031,88,60,37.2,worker,1,0,130,1.0738104537700063e-7,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.009688297802551775,8.8
761,100000031,88,60,37.2,worker,2,2,110,0.12455058203400006,13.100000000000001
762,100000031,88,60,37.2,worker,4,1,106,0.10739510650837827,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.003424795697488714,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,2.421240571191509e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.006452174947769939,12.5
766,100000031,88,60,37.2,worker,2,0,109,0.01869996517091622,12.9
767,100000031,88,60,37.2,worker,3,1,147,0.06221927631224112,14.4
768,100000031,88,60,37.2,worker,1,0,143,1.3869964524687479e-6,12.700000000000001
769,100000031,88,60,37.2,worker,22,12,100,7.886796867614989,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0016723804992739633,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.23143763696777506,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.00030095761146627846,13.5
773,100000031,88,60,37.2,worker,1,0,106,0.00016196136559769363,9.5
774,100000031,88,60,37.2,worker,29,16,123,2.5340161050432197,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.0021695406049064194,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.010343045253519966,12.5
777,100000031,88,60,37.2,worker,1,0,96,0.00011289301629892273,10.100000000000001
778,100000031,88,60,37.2,worker,17,12,101,0.8591341757269082,14.3
779,100000031,88,60,37.2,worker,1,0,137,1.6490017731929503e-6,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.00031663011535350006,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.014035763767919382,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.05746983276965059,10.4
783,100000031,88,60,37.2,resident,0,4,25,0.16809386956120603,16.6
784,100000031,88,60,37.2,resident,5,8,25,1.8023201935695232,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.016492556945856784,10.9
786,100000031,88,60,37.2,worker,15,5,123,0.5147458296221324,11.0
787,100000031,88,60,37.2,worker,1,0,116,6.793140566181209e-9,18.7
788,100000031,88,60,37.2,worker,16,7,123,0.37207916345380604,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.005437432039251866,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,6.748213801538789e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0019316693263708017,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.18598096421342566,9.0
793,100000031,88,60,37.2,worker,1,0,127,6.6235199703666925e-15,14.5
794,100000031,88,60,37.2,worker,3,0,94,0.017544691539048703,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.003660191507776744,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.01704126874510325,9.5
797,100000031,88,60,37.2,worker,25,15,109,1.3054480905465535,10.5
798,100000031,88,60,37.2,worker,3,1,99,0.1812332025838927,12.4
799,100000031,88,60,37.2,resident,0,6,48,0.4975806180252467,8.9
800,100000031,88,60,37.2,worker,11,8,125,1.1744701428067321,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.005904658588447836,16.0
802,100000031,88,60,37.2,worker,40,29,129,8.484175010153388,13.700000000000001
803,100000031,88,60,37.2,worker,12,8,97,1.497530505383167,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.0007238910211491474,10.0
805,100000031,88,60,37.2,worker,5,0,112,0.07422316909141467,13.3
806,100000031,88,60,37.2,worker,3,0,127,0.04001528945706748,11.9
807,100000031,88,60,37.2,worker,1,0,127,0.00013052357301064697,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.001818780589550982,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0022372486863591317,13.3
810,100000031,88,60,37.2,worker,8,5,108,0.7754131681463896,12.5
811,100000031,88,60,37.2,worker,1,0,112,5.515934081262999e-10,9.200000000000001
812,100000031,88,60,37.2,worker,2,0,113,0.049774666293736114,11.100000000000001
813,100000031,88,60,37.2,resident,0,3,83,0.15888405948528278,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,7.755471305855512e-8,15.100000000000001
815,100000031,88,60,37.2,worker,20,11,140,2.463319345434424,10.0
816,100000031,88,60,37.2,worker,1,0,140,6.671102172642801e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.014212256762579015,13.3
818,100000031,88,60,37.2,worker,18,4,107,0.8609605536261716,12.8
819,100000031,88,60,37.2,resident,0,1,38,7.087967183712521e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.004663471907277206,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.0217454066802241,10.600000000000001
822,100000031,88,60,37.2,resident,4,11,55,0.5697649480021387,13.200000000000001
823,100000031,88,60,37.2,resident,7,9,44,0.8951049181459008,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.001486725562315929,15.0
825,100000031,88,60,37.2,resident,0,1,39,9.79925001143706e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,2.1735601277686777e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.04424006042818012,18.5
828,100000031,88,60,37.2,resident,4,6,76,1.0710671452841323,11.9
829,100000031,88,60,37.2,worker,14,13,140,1.6500542647181395,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.00963604130027011,11.8
831,100000031,88,60,37.2,worker,1,0,117,5.263731949514636e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.03772664993325657,22.400000000000002
833,100000031,88,60,37.2,worker,7,0,92,0.32003592688447413,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.007484899993535093,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.0035711755913349556,10.100000000000001
836,100000031,88,60,37.2,worker,29,14,117,5.503091384107159,15.3
837,100000031,88,60,37.2,worker,1,0,104,1.4630054935698045e-5,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.008321159662789082,10.4
839,100000031,88,60,37.2,worker,1,0,92,5.070388712877256e-5,14.4
840,100000031,88,60,37.2,worker,11,7,89,0.7691988962728896,12.600000000000001
841,100000031,88,60,37.2,worker,9,6,123,0.3794520744525075,10.3
842,100000031,88,60,37.2,worker,34,23,126,8.362836593991295,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.01958416655938215,8.6
844,100000031,88,60,37.2,worker,14,7,94,1.2956392834430177,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.004454651454777224,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,1.0091175035164247e-5,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.000980737239507984,14.4
848,100000031,88,60,37.2,worker,5,2,140,0.15012736498051704,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,0.0001562743491421748,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.0037811979757086897,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,2.167018713736943e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,8.833839489147478e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,0.00016765834615288243,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.007848487494569316,11.4
855,100000031,88,60,37.2,worker,1,0,105,7.684563740902374e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.005432343056271949,12.0
857,100000031,88,60,37.2,worker,16,5,129,0.3915723853145208,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0014504020121468104,13.9
859,100000031,88,60,37.2,worker,15,7,101,0.6778483610614274,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.004581773129588706,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.014607822967145766,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.00022036327534278002,11.3
863,100000031,88,60,37.2,worker,1,0,123,7.797064957984247e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.0004072214182641614,12.8
865,100000031,88,60,37.2,resident,0,1,40,8.044685490621121e-9,15.5
866,100000031,88,60,37.2,worker,24,9,116,2.7286889560582672,10.3
867,100000031,88,60,37.2,worker,1,0,119,0.0001232111371914596,10.4
868,100000031,88,60,37.2,worker,4,0,95,0.1683526650391537,13.4
869,100000031,88,60,37.2,resident,0,1,87,8.112936211132011e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.0005545120642094001,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.041264774516557155,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.003581685818103705,11.5
873,100000031,88,60,37.2,worker,1,0,136,3.3386891900536215e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.0041492175118475584,16.6
875,100000031,88,60,37.2,worker,2,0,119,0.14314040414644286,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.038418059410626246,18.900000000000002
877,100000031,88,60,37.2,worker,16,11,90,2.105240399343789,14.3
878,100000031,88,60,37.2,resident,3,7,31,0.5591665295373812,14.5
879,100000031,88,60,37.2,worker,3,0,128,0.06709895564169441,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.011454361894010716,11.0
881,100000031,88,60,37.2,resident,0,1,85,2.9788984812975448e-8,15.9
882,100000031,88,60,37.2,resident,0,2,68,0.0350024899074534,12.8
883,100000031,88,60,37.2,worker,2,3,116,0.1397156221144233,13.8
884,100000031,88,60,37.2,worker,2,1,104,0.2033535719987255,8.0
885,100000031,88,60,37.2,worker,1,0,123,4.690824956999497e-6,13.9
886,100000031,88,60,37.2,worker,4,0,101,0.023485255713545674,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.0002937197528515053,12.3
888,100000031,88,60,37.2,worker,1,1,117,0.113396594674036,12.9
889,100000031,88,60,37.2,resident,0,1,86,7.285363731078289e-7,17.5
890,100000031,88,60,37.2,resident,1,2,54,0.1077101706558872,16.900000000000002
891,100000031,88,60,37.2,worker,3,2,114,0.2511379011023295,9.3
892,100000031,88,60,37.2,worker,19,8,107,2.407603614829383,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.0004638758344768465,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.0011669687371283187,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0006678774535020137,11.8
896,100000031,88,60,37.2,worker,1,0,139,3.710605898927364e-6,9.9
897,100000031,88,60,37.2,resident,0,2,73,0.1851632193810248,18.8
898,100000031,88,60,37.2,worker,5,3,117,0.23512606535144395,12.3
899,100000031,88,60,37.2,worker,23,13,106,6.065565904708576,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.030672357567460434,10.3
901,100000031,88,60,37.2,worker,1,0,131,8.763118215998491e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,1.1163312469302112e-6,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.0031048417241879398,10.200000000000001
904,100000031,88,60,37.2,worker,13,7,114,4.938003801324489,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.012881402669443789,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.00019316956739943693,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,1.9606982583172312e-5,10.5
908,100000031,88,60,37.2,worker,3,0,94,0.08266931411862237,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.08217135595906398,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,1.0170830740317988e-5,11.5
911,100000031,88,60,37.2,resident,0,1,6,4.7766445640886975e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,4.3842733658706986e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.0009528314033746065,16.0
914,100000031,88,60,37.2,worker,2,0,91,0.03873136553918231,9.200000000000001
915,100000031,88,60,37.2,worker,20,12,128,0.7478646598245496,15.9
916,100000031,88,60,37.2,worker,1,0,99,1.7670478499664826e-20,17.6
917,100000031,88,60,37.2,worker,1,0,98,1.9887762208501724e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,3.506367761787814e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,1.0554257624518652e-9,11.0
920,100000031,88,60,37.2,worker,9,4,123,0.1707836796445072,12.3
921,100000031,88,60,37.2,resident,3,5,39,0.8972786616419175,9.9
922,100000031,88,60,37.2,resident,0,1,32,3.354859202367812e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,7.292465804647582e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.00634947830087428,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.055577569757419655,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.01943345508753095,13.4
927,100000031,88,60,37.2,worker,7,0,145,0.672720029570899,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0008541575026652894,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,1.4353045523443535e-5,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0012280815541716014,17.3
931,100000031,88,60,37.2,worker,23,7,97,3.46537611591339,13.4
932,100000031,88,60,37.2,worker,11,5,117,0.779273976607281,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.006212625493456136,11.700000000000001
934,100000031,88,60,37.2,resident,2,5,27,0.22086688252506503,14.5
935,100000031,88,60,37.2,worker,1,0,124,6.979299388160196e-6,9.9
936,100000031,88,60,37.2,worker,13,3,148,0.3616437892916241,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.0006552006568367496,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.0453987110841153,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.04168064849302332,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.0018384051382375455,12.4
941,100000031,88,60,37.2,worker,6,2,116,0.1778839118535611,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.036518832939543965,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,3.4192335485023913e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,3.051959954792471e-8,14.100000000000001
945,100000031,88,60,37.2,worker,4,2,135,1.0278627557692026,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.00504836077906663,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.03851151064841136,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.003406532251304777,14.200000000000001
949,100000031,88,60,37.2,resident,2,10,70,0.5476048427385527,16.6
950,100000031,88,60,37.2,worker,10,4,119,0.40432486922726946,18.6
951,100000031,88,60,37.2,resident,0,1,85,0.0001739515255979479,11.4
952,100000031,88,60,37.2,worker,1,0,98,1.1770026345041009e-7,12.9
953,100000031,88,60,37.2,resident,2,8,56,0.4771756310230129,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.01617339186246627,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0007290572156062271,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.1372658029030957,12.9
957,100000031,88,60,37.2,resident,5,1,53,0.639734873544026,12.4
958,100000031,88,60,37.2,worker,25,19,99,2.160083545616664,13.9
959,100000031,88,60,37.2,worker,26,10,123,0.9743016455888417,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.000684743854223993,11.0
961,100000031,88,60,37.2,worker,24,13,112,1.825507214091989,11.9
962,100000031,88,60,37.2,worker,1,0,123,9.032093954058885e-7,16.400000000000002
963,100000031,88,60,37.2,resident,2,3,14,0.3034654474747279,12.0
964,100000031,88,60,37.2,worker,1,0,99,4.916009209618996e-6,12.100000000000001
965,100000031,88,60,37.2,worker,29,14,101,1.4349346103156593,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.034421239709986284,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.006830112996343074,10.100000000000001
968,100000031,88,60,37.2,resident,1,1,86,0.033871021530921835,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.08572387098458,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.0065333650655228954,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.000417803114467904,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,9.88125894137311e-10,11.0
973,100000031,88,60,37.2,worker,17,6,98,1.1252306520219408,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.0004313699324290424,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.0002324394763095257,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.04132272236950406,12.0
977,100000031,88,60,37.2,worker,4,1,109,0.04661902279383187,8.6
978,100000031,88,60,37.2,worker,1,0,111,1.0994274093786642e-8,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.01335982153105851,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.0003130918695980327,14.0
981,100000031,88,60,37.2,worker,27,16,109,1.5317152015951678,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.017134064598535507,10.9
983,100000031,88,60,37.2,worker,11,8,118,0.5266058419916888,15.200000000000001
984,100000031,88,60,37.2,worker,22,8,118,1.8673286337719355,13.0
985,100000031,88,60,37.2,worker,1,0,105,2.0914961139061788e-7,10.200000000000001
986,100000031,88,60,37.2,worker,6,2,125,0.27722892457105547,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,0.00010433092166265867,11.9
988,100000031,88,60,37.2,worker,27,14,126,4.823430046123635,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.0003642449730510735,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.014681594767941295,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,5.5608911546099264e-5,16.6
992,100000031,88,60,37.2,resident,10,15,70,1.2241774275873534,15.600000000000001
993,100000031,88,60,37.2,worker,7,1,142,0.9910155066484585,12.0
994,100000031,88,60,37.2,resident,4,3,6,0.2295925603276154,7.4
995,100000031,88,60,37.2,worker,8,3,128,0.3211601482791553,11.0
996,100000031,88,60,37.2,worker,2,0,111,0.17159495888906323,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,4.566092202578511e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,1,89,0.07693480587331439,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,3.1354828260957925e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.0223598336980805,12.5
