run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
982,20000001,1000,1,130,1.3802410164294837e-6,9.600000000000001
983,20000001,1000,1,266,0.0013342878213086745,15.600000000000001
984,20000001,1000,2,655,0.035350197307771634,9.4
985,20000001,1000,1,512,0.008193169483159278,8.3
986,20000001,1000,1,353,0.004339455108523079,11.8
987,20000001,1000,1,253,0.00021208087001692118,11.4
988,20000001,1000,4,212,0.14875860056181636,13.9
989,20000001,1000,3,781,0.07257723636012083,12.8
990,20000001,1000,1,712,1.3976482806578045e-8,12.600000000000001
991,20000001,1000,1,754,0.00353508557867101,10.8
992,20000001,1000,1,885,0.045940013029884035,12.3
993,20000001,1000,1,389,1.6080086785710463e-9,14.0
994,20000001,1000,1,662,3.758249207871019e-5,8.0
995,20000001,1000,1,212,3.209878599490786e-8,12.9
996,20000001,1000,3,613,0.07748823827084607,12.0
997,20000001,1000,1,923,3.4749538369690973e-9,12.5
998,20000001,1000,7,157,0.36254154159339225,10.700000000000001
999,20000001,1000,1,526,0.0046396471913178194,13.4
1000,20000001,1000,15,441,0.5467437561013403,11.0
