run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
710,20000001,1000,0,0.0,resident,0,2,719,0.018001956696871532,22.5
711,20000001,1000,0,0.0,resident,0,1,719,0.00028645525083880727,12.3
712,20000001,1000,0,0.0,resident,0,3,719,0.12229102949161297,13.5
713,20000001,1000,0,0.0,resident,0,1,719,0.0007715536949688261,9.5
714,20000001,1000,0,0.0,resident,0,14,719,0.4115036033870088,17.7
715,20000001,1000,0,0.0,resident,0,1,719,6.645686065820371e-10,13.600000000000001
716,20000001,1000,0,0.0,resident,0,1,719,0.001888999505127267,11.100000000000001
717,20000001,1000,0,0.0,resident,0,3,719,0.04782312782052066,13.3
718,20000001,1000,0,0.0,resident,0,1,719,8.652086297601732e-7,14.200000000000001
719,20000001,1000,0,0.0,resident,0,1,719,1.8034613049948815e-5,7.800000000000001
720,20000001,1000,0,0.0,resident,0,4,719,0.16973880016910772,12.8
721,20000001,1000,0,0.0,resident,0,2,719,0.00033188379371778783,14.4
722,20000001,1000,0,0.0,resident,0,1,719,2.1213499333085695e-5,14.4
723,20000001,1000,0,0.0,resident,0,6,719,0.13884599360572641,14.3
724,20000001,1000,0,0.0,resident,0,1,719,3.200381346848418e-9,19.0
725,20000001,1000,0,0.0,resident,0,1,719,0.00011120574606183269,10.5
726,20000001,1000,0,0.0,resident,0,29,719,0.8428941649906105,12.5
727,20000001,1000,0,0.0,resident,0,22,719,1.4750684071860507,8.5
728,20000001,1000,0,0.0,resident,0,5,719,0.5589771993695436,9.700000000000001
729,20000001,1000,0,0.0,resident,0,1,719,0.00048671106348768085,9.9
730,20000001,1000,0,0.0,resident,0,14,719,0.4681252959160472,10.0
731,20000001,1000,0,0.0,resident,0,1,719,3.8333771688953415e-6,19.0
732,20000001,1000,0,0.0,resident,0,32,719,2.3772142861833174,9.3
733,20000001,1000,0,0.0,resident,0,1,719,2.818208475559029e-8,12.5
734,20000001,1000,0,0.0,resident,0,4,719,0.020192137559235043,15.8
735,20000001,1000,0,0.0,resident,0,12,719,0.40162080871081624,13.0
736,20000001,1000,0,0.0,resident,0,2,719,0.01258033670563117,9.8
737,20000001,1000,0,0.0,resident,0,3,719,0.012805781390494219,16.1
738,20000001,1000,0,0.0,resident,0,8,719,0.35239258121166683,12.8
739,20000001,1000,0,0.0,resident,0,1,719,0.009137973188471652,14.8
740,20000001,1000,0,0.0,resident,0,39,719,1.54208466566282,17.0
741,20000001,1000,0,0.0,resident,0,1,719,0.00011070388791442365,14.9
742,20000001,1000,0,0.0,resident,0,3,719,0.05836681295248671,14.5
743,20000001,1000,0,0.0,resident,0,1,719,7.017218504331309e-5,17.400000000000002
744,20000001,1000,0,0.0,resident,0,2,719,0.015823170983982376,12.4
745,20000001,1000,0,0.0,resident,0,1,719,5.246413095759884e-5,12.4
746,20000001,1000,0,0.0,resident,0,1,719,1.9300216228465707e-7,17.400000000000002
747,20000001,1000,0,0.0,resident,0,1,719,4.443604297581988e-5,21.1
748,20000001,1000,0,0.0,resident,0,7,719,0.17492731159224675,13.5
749,20000001,1000,0,0.0,resident,0,1,719,0.0009193463412149632,14.100000000000001
750,20000001,1000,0,0.0,resident,0,1,719,1.355699629850166e-8,12.600000000000001
751,20000001,1000,0,0.0,resident,0,87,719,5.075870178238221,18.1
752,20000001,1000,0,0.0,resident,0,1,719,1.5219996045004558e-10,11.600000000000001
753,20000001,1000,0,0.0,resident,0,1,719,1.8959305498322393e-8,8.9
754,20000001,1000,0,0.0,resident,0,1,719,0.00010236876303124526,8.9
755,20000001,1000,0,0.0,resident,0,1,719,3.7409245401847786e-11,8.9
756,20000001,1000,0,0.0,resident,0,2,719,0.06273517491898765,10.4
757,20000001,1000,0,0.0,resident,0,3,719,0.026548862831352868,13.700000000000001
758,20000001,1000,0,0.0,resident,0,4,719,0.06707352320488166,17.0
759,20000001,1000,0,0.0,resident,0,1,719,8.075912077017252e-8,11.100000000000001
760,20000001,1000,0,0.0,resident,0,1,719,0.0069440851008566295,8.8
761,20000001,1000,0,0.0,resident,0,58,719,3.6492672316733836,13.100000000000001
762,20000001,1000,0,0.0,resident,0,5,719,0.0788143945039036,12.700000000000001
763,20000001,1000,0,0.0,resident,0,1,719,0.0009678802755026599,11.700000000000001
764,20000001,1000,0,0.0,resident,0,17,719,0.729498689118992,11.5
765,20000001,1000,0,0.0,resident,0,1,719,0.00433819868795403,12.5
766,20000001,1000,0,0.0,resident,0,1,719,6.41089464406024e-5,12.9
767,20000001,1000,0,0.0,resident,0,4,719,0.039112534102079585,14.4
768,20000001,1000,0,0.0,resident,0,1,719,8.677023919813166e-7,12.700000000000001
769,20000001,1000,0,0.0,resident,0,3,719,0.04694283545853768,14.600000000000001
770,20000001,1000,0,0.0,resident,0,2,719,0.01680963686781373,15.3
771,20000001,1000,0,0.0,resident,0,1,719,0.0004062952561379358,13.8
772,20000001,1000,0,0.0,resident,0,1,719,0.00013119014687490313,13.5
773,20000001,1000,0,0.0,resident,0,8,719,0.518260001920889,9.5
774,20000001,1000,0,0.0,resident,0,1,719,2.8888488862822936e-5,10.5
775,20000001,1000,0,0.0,resident,0,2,719,0.0028187812136190988,14.700000000000001
776,20000001,1000,0,0.0,resident,0,1,719,0.0007220457662525875,12.5
777,20000001,1000,0,0.0,resident,0,10,719,0.44913005139772155,10.100000000000001
778,20000001,1000,0,0.0,resident,0,24,719,1.0888337249728606,14.3
779,20000001,1000,0,0.0,resident,0,1,719,7.74161441347736e-12,11.700000000000001
780,20000001,1000,0,0.0,resident,0,2,719,0.1565365015821464,12.9
781,20000001,1000,0,0.0,resident,0,1,719,0.0022764642254958396,9.5
782,20000001,1000,0,0.0,resident,0,3,719,0.04009153180790911,10.4
783,20000001,1000,0,0.0,resident,0,3,719,0.09350113182664446,16.6
784,20000001,1000,0,0.0,resident,0,17,719,0.4956567570360324,10.200000000000001
785,20000001,1000,0,0.0,resident,0,6,719,0.09545529849123623,10.9
786,20000001,1000,0,0.0,resident,0,43,719,2.8906932076101453,11.0
787,20000001,1000,0,0.0,resident,0,1,719,0.0005843864151487013,18.7
788,20000001,1000,0,0.0,resident,0,5,719,0.2645699567369469,16.2
789,20000001,1000,0,0.0,resident,0,3,719,0.07666799775858606,10.200000000000001
790,20000001,1000,0,0.0,resident,0,1,719,3.3324430513633587e-7,14.5
791,20000001,1000,0,0.0,resident,0,1,719,0.0014385307764220939,15.100000000000001
792,20000001,1000,0,0.0,resident,0,6,719,0.16751697723379336,9.0
793,20000001,1000,0,0.0,resident,0,1,719,0.009291701953663268,14.5
794,20000001,1000,0,0.0,resident,0,1,719,0.007071564045671588,10.200000000000001
795,20000001,1000,0,0.0,resident,0,1,719,0.0019592796018714676,15.0
796,20000001,1000,0,0.0,resident,0,1,719,1.6468758141073708e-12,9.5
797,20000001,1000,0,0.0,resident,0,15,719,0.6515186233824459,10.5
798,20000001,1000,0,0.0,resident,0,2,719,0.11336435206815021,12.4
799,20000001,1000,0,0.0,resident,0,1,719,0.005074975499459216,8.9
800,20000001,1000,0,0.0,resident,0,1,719,0.0003044372315202025,11.600000000000001
801,20000001,1000,0,0.0,resident,0,1,719,0.003877364719201505,16.0
802,20000001,1000,0,0.0,resident,0,28,719,0.9454164644214219,13.700000000000001
803,20000001,1000,0,0.0,resident,0,15,719,0.6050932966091136,12.8
804,20000001,1000,0,0.0,resident,0,1,719,2.3721230695240715e-7,10.0
805,20000001,1000,0,0.0,resident,0,3,719,0.1106303920634549,13.3
806,20000001,1000,0,0.0,resident,0,43,719,2.1423952022361115,11.9
807,20000001,1000,0,0.0,resident,0,25,719,0.8529815658027081,11.5
808,20000001,1000,0,0.0,resident,0,3,719,0.081559457001802,14.0
809,20000001,1000,0,0.0,resident,0,1,719,0.0016346060256206233,13.3
810,20000001,1000,0,0.0,resident,0,29,719,1.275273540770131,12.5
811,20000001,1000,0,0.0,resident,0,2,719,0.0644537289727206,9.200000000000001
812,20000001,1000,0,0.0,resident,0,24,719,0.9988055833857096,11.100000000000001
813,20000001,1000,0,0.0,resident,0,32,719,2.272047876402815,8.200000000000001
814,20000001,1000,0,0.0,resident,0,1,719,5.3786769569995145e-8,15.100000000000001
815,20000001,1000,0,0.0,resident,0,22,719,0.39164959988299336,10.0
816,20000001,1000,0,0.0,resident,0,9,719,0.2824152492828228,16.0
817,20000001,1000,0,0.0,resident,0,3,719,0.024638292728319546,13.3
818,20000001,1000,0,0.0,resident,0,2,719,0.03791029275620596,12.8
819,20000001,1000,0,0.0,resident,0,1,719,4.770428337474618e-5,12.9
820,20000001,1000,0,0.0,resident,0,1,719,2.475815215690498e-5,8.3
821,20000001,1000,0,0.0,resident,0,1,719,0.006451544506984072,10.600000000000001
822,20000001,1000,0,0.0,resident,0,25,719,1.0937893499702789,13.200000000000001
823,20000001,1000,0,0.0,resident,0,43,719,1.6311942139666622,12.600000000000001
824,20000001,1000,0,0.0,resident,0,8,719,0.18643337165062446,15.0
825,20000001,1000,0,0.0,resident,0,1,719,3.474393415136304e-5,11.3
826,20000001,1000,0,0.0,resident,0,1,719,1.4984521112188508e-16,14.5
827,20000001,1000,0,0.0,resident,0,1,719,1.8124633226445357e-5,18.5
828,20000001,1000,0,0.0,resident,0,1,719,0.011446736565837903,11.9
829,20000001,1000,0,0.0,resident,0,1,719,0.0017315929061853515,9.8
830,20000001,1000,0,0.0,resident,0,1,719,0.005716435401988822,11.8
831,20000001,1000,0,0.0,resident,0,1,719,0.0022591463238033024,12.600000000000001
832,20000001,1000,0,0.0,resident,0,16,719,0.34967998514845294,22.400000000000002
833,20000001,1000,0,0.0,resident,0,7,719,0.14408150422070962,14.4
834,20000001,1000,0,0.0,resident,0,1,719,0.005566795141712903,19.8
835,20000001,1000,0,0.0,resident,0,22,719,0.984306121640031,10.100000000000001
836,20000001,1000,0,0.0,resident,0,1,719,0.0019219454165944937,15.3
837,20000001,1000,0,0.0,resident,0,1,719,8.474799719368507e-5,13.3
838,20000001,1000,0,0.0,resident,0,1,719,0.005745627141993866,10.4
839,20000001,1000,0,0.0,resident,0,1,719,0.006066126372935655,14.4
840,20000001,1000,0,0.0,resident,0,16,719,0.4664895457433892,12.600000000000001
841,20000001,1000,0,0.0,resident,0,1,719,8.90973380277873e-8,10.3
842,20000001,1000,0,0.0,resident,0,1,719,3.6660579282840566e-5,17.8
843,20000001,1000,0,0.0,resident,0,1,719,1.3450193231520903e-9,8.6
844,20000001,1000,0,0.0,resident,0,2,719,0.01826157687811854,12.100000000000001
845,20000001,1000,0,0.0,resident,0,1,719,2.0033025599834888e-10,7.800000000000001
846,20000001,1000,0,0.0,resident,0,13,719,0.2545852781245206,13.8
847,20000001,1000,0,0.0,resident,0,7,719,0.19279741964850014,14.4
848,20000001,1000,0,0.0,resident,0,5,719,0.0914126079741121,15.600000000000001
849,20000001,1000,0,0.0,resident,0,1,719,0.006719392329316036,9.3
850,20000001,1000,0,0.0,resident,0,1,719,0.0005770028246431346,10.700000000000001
851,20000001,1000,0,0.0,resident,0,1,719,4.0304288171748816e-7,15.4
852,20000001,1000,0,0.0,resident,0,33,719,1.2458121735996273,12.600000000000001
853,20000001,1000,0,0.0,resident,0,1,719,0.02142703207107871,12.4
854,20000001,1000,0,0.0,resident,0,1,719,6.859033748569736e-12,11.4
855,20000001,1000,0,0.0,resident,0,1,719,5.448992409220767e-5,9.600000000000001
856,20000001,1000,0,0.0,resident,0,1,719,0.012605856063762536,12.0
857,20000001,1000,0,0.0,resident,0,36,719,2.158604510777804,12.700000000000001
858,20000001,1000,0,0.0,resident,0,1,719,0.0009471237523077071,13.9
859,20000001,1000,0,0.0,resident,0,1,719,1.682729234981343e-5,9.700000000000001
860,20000001,1000,0,0.0,resident,0,84,719,4.844155305097805,15.100000000000001
861,20000001,1000,0,0.0,resident,0,53,719,3.7492038449301623,11.0
862,20000001,1000,0,0.0,resident,0,11,719,0.5119671028240329,11.3
863,20000001,1000,0,0.0,resident,0,20,719,0.6857197493234948,11.0
864,20000001,1000,0,0.0,resident,0,1,719,0.014951954658078932,12.8
865,20000001,1000,0,0.0,resident,0,2,719,0.026452972521103783,15.5
866,20000001,1000,0,0.0,resident,0,1,719,1.9594877206348355e-6,10.3
867,20000001,1000,0,0.0,resident,0,15,719,0.3225626701849679,10.4
868,20000001,1000,0,0.0,resident,0,14,719,0.48707638585286117,13.4
869,20000001,1000,0,0.0,resident,0,1,719,0.0053054613816161,15.600000000000001
870,20000001,1000,0,0.0,resident,0,1,719,0.0003414128860734059,6.0
871,20000001,1000,0,0.0,resident,0,1,719,0.00649942892658669,8.200000000000001
872,20000001,1000,0,0.0,resident,0,1,719,0.002331230476150141,11.5
873,20000001,1000,0,0.0,resident,0,1,719,1.605808747358302e-8,15.3
874,20000001,1000,0,0.0,resident,0,86,719,3.758124266496829,16.6
875,20000001,1000,0,0.0,resident,0,1,719,1.7669834986682474e-5,11.5
876,20000001,1000,0,0.0,resident,0,20,719,0.5054925480659493,18.900000000000002
877,20000001,1000,0,0.0,resident,0,1,719,9.184846154631094e-6,14.3
878,20000001,1000,0,0.0,resident,0,11,719,0.39318869312695487,14.5
879,20000001,1000,0,0.0,resident,0,42,719,1.6713079126942494,13.3
880,20000001,1000,0,0.0,resident,0,1,719,0.005551709896456511,11.0
881,20000001,1000,0,0.0,resident,0,1,719,1.4762156036789626e-8,15.9
882,20000001,1000,0,0.0,resident,0,2,719,0.02482007592292446,12.8
883,20000001,1000,0,0.0,resident,0,26,719,1.1207665040554806,13.8
884,20000001,1000,0,0.0,resident,0,2,719,0.03870823786801072,8.0
885,20000001,1000,0,0.0,resident,0,17,719,0.4823887034467146,13.9
886,20000001,1000,0,0.0,resident,0,2,719,0.01732049898241167,12.8
887,20000001,1000,0,0.0,resident,0,1,719,2.1096938569214227e-12,12.3
888,20000001,1000,0,0.0,resident,0,4,719,0.0808034956029154,12.9
889,20000001,1000,0,0.0,resident,0,25,719,0.6885489920310245,17.5
890,20000001,1000,0,0.0,resident,0,3,719,0.04627268160169569,16.900000000000002
891,20000001,1000,0,0.0,resident,0,8,719,0.1679007806423693,9.3
892,20000001,1000,0,0.0,resident,0,7,719,0.19804935749027947,12.4
893,20000001,1000,0,0.0,resident,0,2,719,0.062462804468440394,11.4
894,20000001,1000,0,0.0,resident,0,1,719,0.000774523197326652,14.3
895,20000001,1000,0,0.0,resident,0,1,719,0.0004921005238552882,11.8
896,20000001,1000,0,0.0,resident,0,2,719,0.06655001651164359,9.9
897,20000001,1000,0,0.0,resident,0,2,719,0.13880012979010017,18.8
898,20000001,1000,0,0.0,resident,0,1,719,3.803286385529133e-9,12.3
899,20000001,1000,0,0.0,resident,0,7,719,0.2835939785660869,11.0
900,20000001,1000,0,0.0,resident,0,1,719,0.016367171514143516,10.3
901,20000001,1000,0,0.0,resident,0,1,719,3.2713213385013176e-8,13.4
902,20000001,1000,0,0.0,resident,0,1,719,0.010746904291147564,10.4
903,20000001,1000,0,0.0,resident,0,1,719,0.00028770613271796475,10.200000000000001
904,20000001,1000,0,0.0,resident,0,1,719,4.797206250797182e-5,12.600000000000001
905,20000001,1000,0,0.0,resident,0,1,719,0.008520093596645711,13.9
906,20000001,1000,0,0.0,resident,0,1,719,0.10409602466613892,12.200000000000001
907,20000001,1000,0,0.0,resident,0,1,719,0.0021461845289215023,10.5
908,20000001,1000,0,0.0,resident,0,30,719,1.0400282697183951,14.0
909,20000001,1000,0,0.0,resident,0,1,719,0.008367059898820884,11.600000000000001
910,20000001,1000,0,0.0,resident,0,1,719,7.468451645913672e-6,11.5
911,20000001,1000,0,0.0,resident,0,1,719,1.4452783660500665e-5,10.5
912,20000001,1000,0,0.0,resident,0,1,719,2.787428429879627e-5,11.100000000000001
913,20000001,1000,0,0.0,resident,0,20,719,0.6994874680596472,16.0
914,20000001,1000,0,0.0,resident,0,2,719,0.028550548255076736,9.200000000000001
915,20000001,1000,0,0.0,resident,0,58,719,2.131195301125037,15.9
916,20000001,1000,0,0.0,resident,0,1,719,0.004639065017310904,17.6
917,20000001,1000,0,0.0,resident,0,1,719,1.3514982290703605e-12,12.4
918,20000001,1000,0,0.0,resident,0,1,719,4.421098909881007e-6,9.700000000000001
919,20000001,1000,0,0.0,resident,0,1,719,7.280166792295126e-10,11.0
920,20000001,1000,0,0.0,resident,0,29,719,1.8151382603805746,12.3
921,20000001,1000,0,0.0,resident,0,14,719,0.64758072608213,9.9
922,20000001,1000,0,0.0,resident,0,7,719,0.14342443537856447,10.600000000000001
923,20000001,1000,0,0.0,resident,0,14,719,0.5334961768774816,9.5
924,20000001,1000,0,0.0,resident,0,1,719,1.0148138996316073e-7,20.5
925,20000001,1000,0,0.0,resident,0,1,719,0.0001348009507256901,10.9
926,20000001,1000,0,0.0,resident,0,1,719,5.8515404105276956e-5,13.4
927,20000001,1000,0,0.0,resident,0,13,719,0.5013631063517172,8.0
928,20000001,1000,0,0.0,resident,0,1,719,6.940648754156755e-5,10.100000000000001
929,20000001,1000,0,0.0,resident,0,1,719,2.750891310590556e-5,12.100000000000001
930,20000001,1000,0,0.0,resident,0,1,719,0.0006700542748032044,17.3
931,20000001,1000,0,0.0,resident,0,57,719,2.850184725233646,13.4
932,20000001,1000,0,0.0,resident,0,15,719,0.5601566032499881,9.600000000000001
933,20000001,1000,0,0.0,resident,0,1,719,0.006965096373616295,11.700000000000001
934,20000001,1000,0,0.0,resident,0,3,719,0.12642552021996842,14.5
935,20000001,1000,0,0.0,resident,0,53,719,4.858295730092298,9.9
936,20000001,1000,0,0.0,resident,0,15,719,0.21895333581539003,15.600000000000001
937,20000001,1000,0,0.0,resident,0,2,719,0.014283878184260634,16.6
938,20000001,1000,0,0.0,resident,0,2,719,0.030975850716936107,14.3
939,20000001,1000,0,0.0,resident,0,1,719,2.5850000538005028e-6,14.600000000000001
940,20000001,1000,0,0.0,resident,0,1,719,0.0013354086371327376,12.4
941,20000001,1000,0,0.0,resident,0,96,719,4.341217829957899,15.0
942,20000001,1000,0,0.0,resident,0,2,719,0.021965026738652742,11.100000000000001
943,20000001,1000,0,0.0,resident,0,80,719,7.932800214721765,14.700000000000001
944,20000001,1000,0,0.0,resident,0,1,719,1.8795802924421833e-8,14.100000000000001
945,20000001,1000,0,0.0,resident,0,9,719,0.4840205548802004,10.8
946,20000001,1000,0,0.0,resident,0,1,719,0.004801157444034923,13.5
947,20000001,1000,0,0.0,resident,0,1,719,2.153937101053052e-5,17.1
948,20000001,1000,0,0.0,resident,0,1,719,0.0023495863262285063,14.200000000000001
949,20000001,1000,0,0.0,resident,0,1,719,0.00043283076779957955,16.6
950,20000001,1000,0,0.0,resident,0,56,719,1.9698614826163916,18.6
951,20000001,1000,0,0.0,resident,0,1,719,0.000741262444284944,11.4
952,20000001,1000,0,0.0,resident,0,41,719,2.167903327091131,12.9
953,20000001,1000,0,0.0,resident,0,23,719,0.5473364977638675,15.0
954,20000001,1000,0,0.0,resident,0,1,719,0.06152396262087789,20.400000000000002
955,20000001,1000,0,0.0,resident,0,46,719,1.88352419041442,12.600000000000001
956,20000001,1000,0,0.0,resident,0,66,719,4.482358292097714,12.9
957,20000001,1000,0,0.0,resident,0,7,719,0.4589130248396144,12.4
958,20000001,1000,0,0.0,resident,0,1,719,0.0058973040011273195,13.9
959,20000001,1000,0,0.0,resident,0,1,719,0.007799225130083603,13.9
960,20000001,1000,0,0.0,resident,0,5,719,0.09030456694486372,11.0
961,20000001,1000,0,0.0,resident,0,28,719,1.9663022189946981,11.9
962,20000001,1000,0,0.0,resident,0,1,719,3.2672917131887627e-7,16.400000000000002
963,20000001,1000,0,0.0,resident,0,1,719,0.03296076682037882,12.0
964,20000001,1000,0,0.0,resident,0,1,719,3.288153205321958e-6,12.100000000000001
965,20000001,1000,0,0.0,resident,0,3,719,0.05228983538480619,12.700000000000001
966,20000001,1000,0,0.0,resident,0,1,719,9.857445570603665e-5,11.600000000000001
967,20000001,1000,0,0.0,resident,0,1,719,0.004799668253985931,10.100000000000001
968,20000001,1000,0,0.0,resident,0,1,719,0.025072949271617767,10.9
969,20000001,1000,0,0.0,resident,0,2,719,0.0543731044760613,16.8
970,20000001,1000,0,0.0,resident,0,39,719,1.731810298178926,12.100000000000001
971,20000001,1000,0,0.0,resident,0,3,719,0.1006995516252753,9.700000000000001
972,20000001,1000,0,0.0,resident,0,1,719,0.03858523726675913,11.0
973,20000001,1000,0,0.0,resident,0,1,719,7.890321567462008e-5,11.100000000000001
974,20000001,1000,0,0.0,resident,0,1,719,0.0002848222593388844,10.0
975,20000001,1000,0,0.0,resident,0,1,719,0.0007061408060705834,13.700000000000001
976,20000001,1000,0,0.0,resident,0,29,719,0.9195736864664485,12.0
977,20000001,1000,0,0.0,resident,0,2,719,0.022734750762999203,8.6
978,20000001,1000,0,0.0,resident,0,1,719,7.155793910795392e-9,20.3
979,20000001,1000,0,0.0,resident,0,3,719,0.04338056890882221,9.3
980,20000001,1000,0,0.0,resident,0,3,719,0.033848032974454906,14.0
981,20000001,1000,0,0.0,resident,0,23,719,0.8132359062796851,14.3
982,20000001,1000,0,0.0,resident,0,1,719,4.9427461223610686e-9,10.9
983,20000001,1000,0,0.0,resident,0,46,719,1.3343461257191005,15.200000000000001
984,20000001,1000,0,0.0,resident,0,6,719,0.2022122401131583,13.0
985,20000001,1000,0,0.0,resident,0,1,719,1.4270796466226585e-7,10.200000000000001
986,20000001,1000,0,0.0,resident,0,1,719,0.0004390746979372936,14.100000000000001
987,20000001,1000,0,0.0,resident,0,1,719,6.459090628648953e-5,11.9
988,20000001,1000,0,0.0,resident,0,11,719,0.19260181332920323,14.9
989,20000001,1000,0,0.0,resident,0,1,719,0.006337944516059506,16.6
990,20000001,1000,0,0.0,resident,0,10,719,0.3274145956377468,9.200000000000001
991,20000001,1000,0,0.0,resident,0,1,719,1.2302516609507408e-9,16.6
992,20000001,1000,0,0.0,resident,0,30,719,0.8565522086398488,15.600000000000001
993,20000001,1000,0,0.0,resident,0,5,719,0.18332255008491494,12.0
994,20000001,1000,0,0.0,resident,0,30,719,2.710807435664441,7.4
995,20000001,1000,0,0.0,resident,0,8,719,0.2363947926798722,11.0
996,20000001,1000,0,0.0,resident,0,52,719,2.794869135475049,14.100000000000001
997,20000001,1000,0,0.0,resident,0,28,719,1.07731499829202,13.600000000000001
998,20000001,1000,0,0.0,resident,0,41,719,2.3231283038881227,11.600000000000001
999,20000001,1000,0,0.0,resident,0,1,719,1.957076121225188e-5,11.3
1000,20000001,1000,0,0.0,resident,0,1,719,0.009615702786716196,12.5
